% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +9.607492576e-01 -2.089192507e+02 -2.089192507e+02 +3.3937e-01 +4.4751e-01
106 0 +8.310144344e-01 -2.090489856e+02 -2.090489856e+02 +3.1452e-01 +4.4768e-01
107 0 +7.170118758e-01 -2.091629881e+02 -2.091629881e+02 +3.5886e-01 +4.4770e-01
109 0 +5.669920801e-01 -2.093130079e+02 -2.093130079e+02 +5.1676e-01 +4.4762e-01
110 0 +4.293296398e-01 -2.094506704e+02 -2.094506704e+02 +6.0546e-01 +4.4767e-01
112 0 +2.476748162e-01 -2.096323252e+02 -2.096323252e+02 +7.1364e-01 +4.4791e-01
113 0 +1.039283837e-01 -2.097760716e+02 -2.097760716e+02 +8.9103e-01 +4.4802e-01
114 0 +9.410270732e-02 -2.097858973e+02 -2.097858973e+02 +1.0294e+00 +4.4774e-01
116 0 +2.203320065e-02 -2.098579668e+02 -2.098579668e+02 +1.3150e+00 +4.4809e-01
122 0 +4.114324985e-03 -2.098758857e+02 -2.098758857e+02 +1.1647e+00 +4.4804e-01
124 0 +2.679513972e-03 -2.098773205e+02 -2.098773205e+02 +1.2233e+00 +4.4795e-01
128 0 +6.814334352e-04 -2.098793186e+02 -2.098793186e+02 +1.2243e+00 +4.4802e-01
130 0 +4.387814697e-04 -2.098795612e+02 -2.098795612e+02 +1.1942e+00 +4.4802e-01
132 0 +3.011371245e-04 -2.098796989e+02 -2.098796989e+02 +1.2163e+00 +4.4799e-01
134 0 +1.575502427e-04 -2.098798424e+02 -2.098798424e+02 +1.2148e+00 +4.4801e-01
136 0 +5.819255085e-05 -2.098799418e+02 -2.098799418e+02 +1.2049e+00 +4.4801e-01
138 0 +3.599254379e-05 -2.098799640e+02 -2.098799640e+02 +1.2131e+00 +4.4800e-01
140 0 +5.297388611e-06 -2.098799947e+02 -2.098799947e+02 +1.2061e+00 +4.4800e-01
146 0 +1.518101669e-06 -2.098799985e+02 -2.098799985e+02 +1.2082e+00 +4.4800e-01
148 0 +2.315221366e-07 -2.098799998e+02 -2.098799998e+02 +1.2072e+00 +4.4800e-01
156 0 +8.800279261e-08 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4800e-01
158 0 +3.391178893e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
162 0 +1.158562668e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +2.5000e-04 +0.0000e+00
20 0 +6.290301857e+06 +6.290209767e+06 +6.290209767e+06 +5.8545e-03 +2.8962e-02
23 0 +6.110518921e+06 +6.110426831e+06 +6.110426831e+06 +1.1724e-02 +6.7135e-02
25 0 +5.904761557e+06 +5.904669467e+06 +5.904669467e+06 +2.2093e-02 +1.1243e-01
26 0 +5.782350253e+06 +5.782258163e+06 +5.782258163e+06 +2.5639e-02 +1.4026e-01
27 0 +5.568014908e+06 +5.567922818e+06 +5.567922818e+06 +3.4369e-02 +1.9073e-01
28 0 +5.383943135e+06 +5.383851045e+06 +5.383851045e+06 +4.4739e-02 +2.3602e-01
29 0 +5.060713109e+06 +5.060621019e+06 +5.060621019e+06 +6.1246e-02 +3.2047e-01
30 0 +4.782709899e+06 +4.782617809e+06 +4.782617809e+06 +7.3523e-02 +3.9877e-01
31 0 +4.321239784e+06 +4.321147694e+06 +4.321147694e+06 +9.9237e-02 +5.4195e-01
32 0 +3.943076216e+06 +3.942984126e+06 +3.942984126e+06 +1.2611e-01 +6.7168e-01
33 0 +3.282781308e+06 +3.282689218e+06 +3.282689218e+06 +1.7199e-01 +9.1216e-01
34 0 +2.630803944e+06 +2.630711854e+06 +2.630711854e+06 +2.0998e-01 +1.1336e+00
35 0 +1.247178121e+06 +1.247086031e+06 +1.247086031e+06 +2.8434e-01 +1.5402e+00
36 0 +4.229338859e+05 +4.228417959e+05 +4.228417959e+05 +3.5709e-01 +1.9104e+00
37 0 +7.333822781e+02 +6.412922781e+02 +6.412922781e+02 +4.8602e-01 +2.5947e+00
52 0 +1.318768473e+02 +3.978684726e+01 +3.978684726e+01 +4.9163e-01 +2.6331e+00
55 0 +4.348095012e+01 -4.860904988e+01 -4.860904988e+01 +4.8935e-01 +2.6146e+00
58 0 +1.924570326e+00 -9.016542967e+01 -9.016542967e+01 +4.8996e-01 +2.6231e+00
65 0 +1.022772075e+00 -9.106722793e+01 -9.106722793e+01 +4.9057e-01 +2.6226e+00
67 0 +2.142220259e-01 -9.187577797e+01 -9.187577797e+01 +4.9023e-01 +2.6212e+00
70 0 +8.089165496e-02 -9.200910835e+01 -9.200910835e+01 +4.9055e-01 +2.6218e+00
74 0 +6.105591651e-02 -9.202894408e+01 -9.202894408e+01 +4.9029e-01 +2.6215e+00
78 0 +5.671162158e-02 -9.203328838e+01 -9.203328838e+01 +4.9049e-01 +2.6216e+00
81 0 +5.553759373e-02 -9.203446241e+01 -9.203446241e+01 +4.9033e-01 +2.6216e+00
95 0 +5.491013669e-02 -9.203508986e+01 -9.203508986e+01 +4.9111e-01 +2.6216e+00
101 0 +5.350421980e-02 -9.203649578e+01 -9.203649578e+01 +4.9455e-01 +2.6216e+00
103 0 +5.220527528e-02 -9.203779472e+01 -9.203779472e+01 +4.9748e-01 +2.6216e+00
104 0 +5.112626709e-02 -9.203887373e+01 -9.203887373e+01 +5.0007e-01 +2.6216e+00
106 0 +4.995080924e-02 -9.204004919e+01 -9.204004919e+01 +5.0695e-01 +2.6216e+00
107 0 +4.745266322e-02 -9.204254734e+01 -9.204254734e+01 +5.1090e-01 +2.6216e+00
108 0 +4.493951708e-02 -9.204506048e+01 -9.204506048e+01 +5.1830e-01 +2.6216e+00
110 0 +4.084084193e-02 -9.204915916e+01 -9.204915916e+01 +5.3652e-01 +2.6217e+00
111 0 +3.641790664e-02 -9.205358209e+01 -9.205358209e+01 +5.5131e-01 +2.6217e+00
112 0 +3.594160710e-02 -9.205405839e+01 -9.205405839e+01 +5.4443e-01 +2.6216e+00
113 0 +3.245012720e-02 -9.205754987e+01 -9.205754987e+01 +5.5406e-01 +2.6216e+00
114 0 +2.240260352e-02 -9.206759740e+01 -9.206759740e+01 +5.8707e-01 +2.6216e+00
115 0 +1.131870484e-02 -9.207868130e+01 -9.207868130e+01 +6.2145e-01 +2.6216e+00
116 0 +1.008960706e-02 -9.207991039e+01 -9.207991039e+01 +6.2420e-01 +2.6216e+00
117 0 +8.378963793e-03 -9.208162104e+01 -9.208162104e+01 +6.6065e-01 +2.6215e+00
118 0 +1.136176020e-03 -9.208886382e+01 -9.208886382e+01 +7.2804e-01 +2.6216e+00
122 0 +5.438622721e-04 -9.208945614e+01 -9.208945614e+01 +7.2529e-01 +2.6216e+00
128 0 +2.630610891e-04 -9.208973694e+01 -9.208973694e+01 +7.3561e-01 +2.6216e+00
130 0 +1.935966090e-04 -9.208980640e+01 -9.208980640e+01 +7.1515e-01 +2.6216e+00
134 0 +5.259848486e-05 -9.208994740e+01 -9.208994740e+01 +7.2794e-01 +2.6216e+00
136 0 +2.607474754e-05 -9.208997393e+01 -9.208997393e+01 +7.2091e-01 +2.6216e+00
139 0 +3.378872051e-06 -9.208999662e+01 -9.208999662e+01 +7.2506e-01 +2.6216e+00
144 0 +2.550579680e-06 -9.208999745e+01 -9.208999745e+01 +7.2471e-01 +2.6216e+00
146 0 +4.540283101e-07 -9.208999955e+01 -9.208999955e+01 +7.2612e-01 +2.6216e+00
148 0 +2.647666690e-07 -9.208999974e+01 -9.208999974e+01 +7.2524e-01 +2.6216e+00
152 0 +1.737035689e-07 -9.208999983e+01 -9.208999983e+01 +7.2592e-01 +2.6216e+00
154 0 +6.130856889e-08 -9.208999994e+01 -9.208999994e+01 +7.2585e-01 +2.6216e+00
156 0 +5.228446298e-08 -9.208999995e+01 -9.208999995e+01 +7.2556e-01 +2.6216e+00
157 0 +2.388645726e-08 -9.208999998e+01 -9.208999998e+01 +7.2549e-01 +2.6216e+00
160 0 +9.880636753e-09 -9.208999999e+01 -9.208999999e+01 +7.2569e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
2 0 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +2.5000e-04 +0.0000e+00
16 0 +1.317946906e+07 +1.317938117e+07 +1.317938117e+07 +2.2305e-03 +1.0035e-02
22 0 +1.287134603e+07 +1.287125814e+07 +1.287125814e+07 +8.8765e-03 +4.9297e-02
25 0 +1.238005347e+07 +1.237996558e+07 +1.237996558e+07 +2.2093e-02 +1.1243e-01
26 0 +1.216530086e+07 +1.216521297e+07 +1.216521297e+07 +2.5639e-02 +1.4026e-01
27 0 +1.177904850e+07 +1.177896061e+07 +1.177896061e+07 +3.4369e-02 +1.9073e-01
28 0 +1.143640004e+07 +1.143631215e+07 +1.143631215e+07 +4.4739e-02 +2.3602e-01
29 0 +1.080882811e+07 +1.080874022e+07 +1.080874022e+07 +6.1246e-02 +3.2047e-01
30 0 +1.024182280e+07 +1.024173491e+07 +1.024173491e+07 +7.3523e-02 +3.9877e-01
31 0 +9.248730961e+06 +9.248643071e+06 +9.248643071e+06 +9.9237e-02 +5.4195e-01
32 0 +8.405049349e+06 +8.404961459e+06 +8.404961459e+06 +1.2611e-01 +6.7168e-01
33 0 +7.004289646e+06 +7.004201756e+06 +7.004201756e+06 +1.7199e-01 +9.1216e-01
34 0 +5.917189077e+06 +5.917101187e+06 +5.917101187e+06 +2.0998e-01 +1.1336e+00
35 0 +4.400220810e+06 +4.400132920e+06 +4.400132920e+06 +2.8434e-01 +1.5402e+00
36 0 +3.353781463e+06 +3.353693573e+06 +3.353693573e+06 +3.5709e-01 +1.9104e+00
37 0 +1.151198739e+06 +1.151110849e+06 +1.151110849e+06 +4.8602e-01 +2.5947e+00
38 0 +1.885966934e+05 +1.885088034e+05 +1.885088034e+05 +5.9838e-01 +3.2227e+00
44 0 +9.223534948e+03 +9.135644948e+03 +9.135644948e+03 +6.9777e-01 +3.7374e+00
49 0 +3.305337981e+02 +2.426437981e+02 +2.426437981e+02 +6.7508e-01 +3.6276e+00
56 0 +2.270511488e+02 +1.391611488e+02 +1.391611488e+02 +6.7736e-01 +3.6309e+00
58 0 +1.791138627e+01 -6.997861373e+01 -6.997861373e+01 +6.8061e-01 +3.6496e+00
63 0 +1.113986504e+01 -7.675013496e+01 -7.675013496e+01 +6.8148e-01 +3.6491e+00
65 0 +3.995757122e-01 -8.749042429e+01 -8.749042429e+01 +6.8030e-01 +3.6452e+00
70 0 +3.048026723e-01 -8.758519733e+01 -8.758519733e+01 +6.8092e-01 +3.6459e+00
74 0 +1.750191074e-01 -8.771498089e+01 -8.771498089e+01 +6.8046e-01 +3.6456e+00
89 0 +1.737641636e-01 -8.771623584e+01 -8.771623584e+01 +6.7981e-01 +3.6456e+00
97 0 +1.683412229e-01 -8.772165878e+01 -8.772165878e+01 +6.7381e-01 +3.6456e+00
100 0 +1.648393267e-01 -8.772516067e+01 -8.772516067e+01 +6.6868e-01 +3.6456e+00
101 0 +1.603358997e-01 -8.772966410e+01 -8.772966410e+01 +6.6390e-01 +3.6456e+00
102 0 +1.561053522e-01 -8.773389465e+01 -8.773389465e+01 +6.5776e-01 +3.6456e+00
104 0 +1.501261375e-01 -8.773987386e+01 -8.773987386e+01 +6.4414e-01 +3.6457e+00
105 0 +1.462437105e-01 -8.774375629e+01 -8.774375629e+01 +6.3187e-01 +3.6457e+00
106 0 +1.426349537e-01 -8.774736505e+01 -8.774736505e+01 +6.3457e-01 +3.6456e+00
107 0 +1.369378821e-01 -8.775306212e+01 -8.775306212e+01 +6.2433e-01 +3.6456e+00
108 0 +1.298553680e-01 -8.776014463e+01 -8.776014463e+01 +5.9844e-01 +3.6457e+00
109 0 +1.219464125e-01 -8.776805359e+01 -8.776805359e+01 +5.6878e-01 +3.6457e+00
110 0 +1.094463824e-01 -8.778055362e+01 -8.778055362e+01 +5.6123e-01 +3.6456e+00
111 0 +8.636232237e-02 -8.780363768e+01 -8.780363768e+01 +5.2591e-01 +3.6456e+00
112 0 +5.819228806e-02 -8.783180771e+01 -8.783180771e+01 +4.7036e-01 +3.6457e+00
113 0 +3.381596687e-02 -8.785618403e+01 -8.785618403e+01 +3.9338e-01 +3.6457e+00
114 0 +1.381661326e-02 -8.787618339e+01 -8.787618339e+01 +3.5051e-01 +3.6456e+00
115 0 +4.530695930e-04 -8.788954693e+01 -8.788954693e+01 +2.4138e-01 +3.6456e+00
126 0 +3.027141895e-04 -8.788969729e+01 -8.788969729e+01 +2.5351e-01 +3.6456e+00
129 0 +7.939375693e-05 -8.788992061e+01 -8.788992061e+01 +2.3909e-01 +3.6456e+00
131 0 +3.640829708e-05 -8.788996359e+01 -8.788996359e+01 +2.3319e-01 +3.6456e+00
135 0 +1.129348551e-05 -8.788998871e+01 -8.788998871e+01 +2.3905e-01 +3.6456e+00
137 0 +2.286634682e-06 -8.788999771e+01 -8.788999771e+01 +2.4047e-01 +3.6456e+00
143 0 +1.434946242e-06 -8.788999857e+01 -8.788999857e+01 +2.3805e-01 +3.6456e+00
145 0 +5.142325961e-07 -8.788999949e+01 -8.788999949e+01 +2.3901e-01 +3.6456e+00
147 0 +1.075992770e-07 -8.788999989e+01 -8.788999989e+01 +2.3950e-01 +3.6456e+00
152 0 +3.962817630e-08 -8.788999996e+01 -8.788999996e+01 +2.3899e-01 +3.6456e+00
156 0 +1.345364353e-08 -8.788999999e+01 -8.788999999e+01 +2.3932e-01 +3.6456e+00
158 0 +5.203233400e-09 -8.788999999e+01 -8.788999999e+01 +2.3922e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
4 0 +6.281782204e+06 +6.282102394e+06 +6.282102394e+06 +2.5000e-04 -2.5000e-04
19 0 +6.133226923e+06 +6.133547113e+06 +6.133547113e+06 +3.8799e-03 -2.7246e-02
21 0 +6.019019377e+06 +6.019339567e+06 +6.019339567e+06 +8.1782e-03 -4.7232e-02
23 0 +5.832769552e+06 +5.833089742e+06 +5.833089742e+06 +1.1724e-02 -7.8608e-02
24 0 +5.709949541e+06 +5.710269731e+06 +5.710269731e+06 +1.6022e-02 -9.8595e-02
25 0 +5.483443941e+06 +5.483764131e+06 +5.483764131e+06 +2.2093e-02 -1.3427e-01
26 0 +5.277605243e+06 +5.277925433e+06 +5.277925433e+06 +2.5639e-02 -1.6565e-01
27 0 +4.877284077e+06 +4.877604267e+06 +4.877604267e+06 +3.4369e-02 -2.2485e-01
28 0 +4.494924743e+06 +4.495244933e+06 +4.495244933e+06 +4.4739e-02 -2.8051e-01
29 0 +3.819678758e+06 +3.819998948e+06 +3.819998948e+06 +6.1246e-02 -3.8146e-01
30 0 +3.273914713e+06 +3.274234903e+06 +3.274234903e+06 +7.3523e-02 -4.7205e-01
31 0 +2.511910197e+06 +2.512230387e+06 +2.512230387e+06 +9.9237e-02 -6.4093e-01
32 0 +2.141252761e+06 +2.141572951e+06 +2.141572951e+06 +1.2611e-01 -7.9755e-01
33 0 +1.903150202e+06 +1.903470392e+06 +1.903470392e+06 +1.7199e-01 -1.0839e+00
34 0 +1.066906383e+06 +1.067226573e+06 +1.067226573e+06 +2.0998e-01 -1.3434e+00
35 0 +3.185274713e+05 +3.188476613e+05 +3.188476613e+05 +2.8434e-01 -1.8243e+00
36 0 +9.762704824e+03 +1.008289482e+04 +1.008289482e+04 +3.5709e-01 -2.2673e+00
45 0 +1.188779284e+03 +1.508969284e+03 +1.508969284e+03 +3.7510e-01 -2.3937e+00
48 0 +8.241756033e+02 +1.144365603e+03 +1.144365603e+03 +3.6708e-01 -2.3338e+00
50 0 +3.226252827e+02 +6.428152827e+02 +6.428152827e+02 +3.6712e-01 -2.3421e+00
52 0 +2.925252200e+01 +3.494425220e+02 +3.494425220e+02 +3.7110e-01 -2.3658e+00
55 0 +2.589344851e+01 +3.460834485e+02 +3.460834485e+02 +3.6912e-01 -2.3560e+00
59 0 +9.093549426e+00 +3.292835494e+02 +3.292835494e+02 +3.6985e-01 -2.3576e+00
61 0 +8.376760606e-01 +3.210276761e+02 +3.210276761e+02 +3.7029e-01 -2.3613e+00
68 0 +5.525936114e-01 +3.207425936e+02 +3.207425936e+02 +3.7036e-01 -2.3607e+00
74 0 +5.459904165e-01 +3.207359904e+02 +3.207359904e+02 +3.7024e-01 -2.3607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
2 0 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +2.5000e-04 +0.0000e+00
16 0 +1.512346632e+07 +1.512336208e+07 +1.512336208e+07 +1.0035e-02 -1.2016e-02
22 0 +1.471525881e+07 +1.471515457e+07 +1.471515457e+07 +4.9297e-02 -5.7924e-02
24 0 +1.435524208e+07 +1.435513784e+07 +1.435513784e+07 +8.2823e-02 -9.8595e-02
25 0 +1.404143001e+07 +1.404132577e+07 +1.404132577e+07 +1.1243e-01 -1.3427e-01
26 0 +1.376746780e+07 +1.376736356e+07 +1.376736356e+07 +1.4026e-01 -1.6565e-01
27 0 +1.325728400e+07 +1.325717976e+07 +1.325717976e+07 +1.9073e-01 -2.2485e-01
28 0 +1.278795520e+07 +1.278785096e+07 +1.278785096e+07 +2.3602e-01 -2.8051e-01
29 0 +1.197018293e+07 +1.197007869e+07 +1.197007869e+07 +3.2047e-01 -3.8146e-01
30 0 +1.128245373e+07 +1.128234949e+07 +1.128234949e+07 +3.9877e-01 -4.7205e-01
31 0 +1.014413885e+07 +1.014403461e+07 +1.014403461e+07 +5.4195e-01 -6.4093e-01
32 0 +9.276137992e+06 +9.276033752e+06 +9.276033752e+06 +6.7168e-01 -7.9755e-01
33 0 +8.112354280e+06 +8.112250040e+06 +8.112250040e+06 +9.1216e-01 -1.0839e+00
34 0 +7.243971856e+06 +7.243867616e+06 +7.243867616e+06 +1.1336e+00 -1.3434e+00
35 0 +4.600684080e+06 +4.600579840e+06 +4.600579840e+06 +1.5402e+00 -1.8243e+00
36 0 +2.315026279e+06 +2.314922039e+06 +2.314922039e+06 +1.9104e+00 -2.2673e+00
37 0 +5.813132296e+05 +5.812089896e+05 +5.812089896e+05 +2.5947e+00 -3.0804e+00
38 0 +1.134375490e+04 +1.123951490e+04 +1.123951490e+04 +3.2227e+00 -3.8209e+00
49 0 +3.469443803e+03 +3.365203803e+03 +3.365203803e+03 +3.2588e+00 -3.8656e+00
51 0 +4.219231078e+02 +3.176831078e+02 +3.176831078e+02 +3.3220e+00 -3.9404e+00
55 0 +2.554173261e+02 +1.511773261e+02 +1.511773261e+02 +3.2910e+00 -3.9039e+00
58 0 +9.888275052e+00 -9.435172495e+01 -9.435172495e+01 +3.3059e+00 -3.9212e+00
67 0 +9.362410262e+00 -9.487758974e+01 -9.487758974e+01 +3.3054e+00 -3.9210e+00
69 0 +8.458671292e+00 -9.578132871e+01 -9.578132871e+01 +3.3044e+00 -3.9197e+00
109 0 +8.303586755e+00 -9.593641324e+01 -9.593641324e+01 +3.2839e+00 -3.9199e+00
116 0 +8.062606328e+00 -9.617739367e+01 -9.617739367e+01 +3.2157e+00 -3.9200e+00
118 0 +7.823370697e+00 -9.641662930e+01 -9.641662930e+01 +3.1417e+00 -3.9199e+00
119 0 +7.737503177e+00 -9.650249682e+01 -9.650249682e+01 +3.1161e+00 -3.9200e+00
120 0 +7.537728355e+00 -9.670227164e+01 -9.670227164e+01 +3.0535e+00 -3.9201e+00
121 0 +7.275101464e+00 -9.696489854e+01 -9.696489854e+01 +2.9795e+00 -3.9200e+00
122 0 +6.803346630e+00 -9.743665337e+01 -9.743665337e+01 +2.8614e+00 -3.9200e+00
123 0 +6.404906833e+00 -9.783509317e+01 -9.783509317e+01 +2.7731e+00 -3.9202e+00
124 0 +5.343472354e+00 -9.889652765e+01 -9.889652765e+01 +2.5888e+00 -3.9203e+00
125 0 +4.012530620e+00 -1.002274694e+02 -1.002274694e+02 +2.3967e+00 -3.9202e+00
126 0 +2.454158701e+00 -1.017858413e+02 -1.017858413e+02 +2.0684e+00 -3.9203e+00
127 0 +2.357462625e+00 -1.018825374e+02 -1.018825374e+02 +1.7958e+00 -3.9206e+00
128 0 +1.236970938e+00 -1.030030291e+02 -1.030030291e+02 +1.2630e+00 -3.9208e+00
129 0 +7.554508480e-01 -1.034845492e+02 -1.034845492e+02 +7.4257e-01 -3.9208e+00
137 0 +5.858465719e-01 -1.036541534e+02 -1.036541534e+02 +5.5048e-01 -3.9208e+00
141 0 +4.822894159e-01 -1.037577106e+02 -1.037577106e+02 +6.3873e-01 -3.9206e+00
142 0 +3.762033716e-01 -1.038637966e+02 -1.038637966e+02 +5.8681e-01 -3.9205e+00
144 0 +1.755414184e-01 -1.040644586e+02 -1.040644586e+02 +3.4280e-01 -3.9204e+00
145 0 +6.042872395e-02 -1.041795713e+02 -1.041795713e+02 +2.3896e-01 -3.9202e+00
146 0 +2.627931415e-02 -1.042137207e+02 -1.042137207e+02 +5.1930e-01 -3.9201e+00
149 0 +1.733293866e-02 -1.042226671e+02 -1.042226671e+02 +2.7529e-01 -3.9200e+00
151 0 +9.165891439e-03 -1.042308341e+02 -1.042308341e+02 +4.7647e-01 -3.9199e+00
153 0 +4.004090266e-03 -1.042359959e+02 -1.042359959e+02 +4.4759e-01 -3.9200e+00
155 0 +1.565423862e-03 -1.042384346e+02 -1.042384346e+02 +3.6866e-01 -3.9200e+00
157 0 +9.026027770e-04 -1.042390974e+02 -1.042390974e+02 +3.7396e-01 -3.9200e+00
159 0 +3.907986822e-04 -1.042396092e+02 -1.042396092e+02 +4.0945e-01 -3.9200e+00
161 0 +2.415484812e-04 -1.042397585e+02 -1.042397585e+02 +3.8018e-01 -3.9200e+00
163 0 +1.838796512e-04 -1.042398161e+02 -1.042398161e+02 +4.0525e-01 -3.9200e+00
165 0 +4.767670440e-05 -1.042399523e+02 -1.042399523e+02 +4.0108e-01 -3.9200e+00
167 0 +2.722248934e-05 -1.042399728e+02 -1.042399728e+02 +3.9167e-01 -3.9200e+00
169 0 +1.151713350e-05 -1.042399885e+02 -1.042399885e+02 +3.9194e-01 -3.9200e+00
171 0 +6.001196112e-06 -1.042399940e+02 -1.042399940e+02 +3.9644e-01 -3.9200e+00
173 0 +3.537095282e-06 -1.042399965e+02 -1.042399965e+02 +3.9293e-01 -3.9200e+00
175 0 +3.067750626e-06 -1.042399969e+02 -1.042399969e+02 +3.9332e-01 -3.9200e+00
177 0 +4.412976011e-07 -1.042399996e+02 -1.042399996e+02 +3.9478e-01 -3.9200e+00
181 0 +1.647755425e-07 -1.042399998e+02 -1.042399998e+02 +3.9455e-01 -3.9200e+00
183 0 +1.025211560e-07 -1.042399999e+02 -1.042399999e+02 +3.9408e-01 -3.9200e+00
185 0 +5.621801336e-08 -1.042399999e+02 -1.042399999e+02 +3.9455e-01 -3.9200e+00
187 0 +1.870459698e-08 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00
189 0 +1.353055268e-08 -1.042400000e+02 -1.042400000e+02 +3.9428e-01 -3.9200e+00
191 0 +5.652253776e-09 -1.042400000e+02 -1.042400000e+02 +3.9445e-01 -3.9200e+00
