% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3054 0 +9.297218612e+05 +9.300420512e+05 +9.300420512e+05 +3.3777e+00 -8.7991e-01 +4.6977e+00 -9.5598e+00 -1.8285e+00 -7.0181e+00 -1.8598e-03 -1.7298e+00 +6.9172e-01 -2.9078e+00 +4.7840e+00 -2.6164e-01 -2.0267e+00 -2.9942e+00 +4.6789e+00 +7.8687e-01 +2.7709e+00 +4.4986e-01 +1.8813e+00 +1.2922e+00
3083 0 +9.096971638e+05 +9.100173538e+05 +9.100173538e+05 +3.3714e+00 -7.9961e-01 +4.3712e+00 -9.2607e+00 -1.7619e+00 -6.9336e+00 -4.5809e-02 -1.6861e+00 +6.2932e-01 -2.7064e+00 +4.5170e+00 -2.8893e-01 -2.1637e+00 -2.7999e+00 +4.5132e+00 +7.0161e-01 +2.7606e+00 +4.0401e-01 +1.8822e+00 +1.3018e+00
3112 0 +8.884480498e+05 +8.887682398e+05 +8.887682398e+05 +3.3907e+00 -7.6045e-01 +4.1851e+00 -9.1069e+00 -1.7320e+00 -6.9541e+00 -7.8311e-02 -1.6710e+00 +5.9983e-01 -2.5866e+00 +4.3401e+00 -2.9014e-01 -2.3294e+00 -2.7063e+00 +4.4571e+00 +6.5019e-01 +2.7514e+00 +3.9791e-01 +1.9209e+00 +1.3370e+00
3138 0 +8.649618310e+05 +8.652820210e+05 +8.652820210e+05 +3.3880e+00 -7.7160e-01 +3.9859e+00 -8.8213e+00 -1.6995e+00 -7.0623e+00 -9.6363e-02 -1.6623e+00 +5.6743e-01 -2.4474e+00 +4.0929e+00 -2.4987e-01 -2.6170e+00 -2.6222e+00 +4.4651e+00 +6.0638e-01 +2.7484e+00 +4.3946e-01 +1.9948e+00 +1.3424e+00
3158 0 +8.464178415e+05 +8.467380315e+05 +8.467380315e+05 +3.3590e+00 -7.6868e-01 +3.5819e+00 -8.2623e+00 -1.6219e+00 -7.1578e+00 -1.2451e-01 -1.6292e+00 +4.8808e-01 -2.1773e+00 +3.6599e+00 -2.1048e-01 -3.0213e+00 -2.4141e+00 +4.4024e+00 +5.1838e-01 +2.7634e+00 +4.7151e-01 +2.0710e+00 +1.3065e+00
3178 0 +8.270923625e+05 +8.274125525e+05 +8.274125525e+05 +3.4368e+00 -7.1774e-01 +3.2676e+00 -8.0646e+00 -1.5817e+00 -7.2973e+00 -1.6602e-01 -1.6264e+00 +4.0725e-01 -1.9816e+00 +3.4330e+00 -2.5056e-01 -3.2835e+00 -2.2216e+00 +4.3428e+00 +4.3244e-01 +2.8829e+00 +4.2886e-01 +2.1201e+00 +1.2968e+00
3196 0 +8.115239675e+05 +8.118441575e+05 +8.118441575e+05 +3.4797e+00 -7.4557e-01 +3.2645e+00 -8.0698e+00 -1.5974e+00 -7.4615e+00 -1.7351e-01 -1.6495e+00 +4.1255e-01 -1.9689e+00 +3.3811e+00 -2.1957e-01 -3.4714e+00 -2.2498e+00 +4.4350e+00 +4.2958e-01 +2.9001e+00 +4.7273e-01 +2.1960e+00 +1.3317e+00
3208 0 +7.899953354e+05 +7.903155254e+05 +7.903155254e+05 +3.5174e+00 -7.5003e-01 +2.8452e+00 -7.5674e+00 -1.5378e+00 -7.7230e+00 -2.1996e-01 -1.6414e+00 +3.3669e-01 -1.6814e+00 +2.9046e+00 -1.6369e-01 -4.0622e+00 -2.0610e+00 +4.4508e+00 +3.2976e-01 +2.9388e+00 +5.3374e-01 +2.3508e+00 +1.3523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003073598e+07 +2.003063174e+07 +2.003063174e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.003073598e+07 +2.003063174e+07 +2.003063174e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
176 0 +1.994818000e+07 +1.994807576e+07 +1.994807576e+07 -1.1194e-04 +9.4952e-04 -4.2007e-04 -1.9023e-04 +1.6559e-03 -1.7940e-03 -1.3087e-04 -5.1278e-04 -1.6119e-03 +5.5031e-04 +2.6584e-04 +5.7177e-04 +2.2597e-04 +1.3490e-03 +2.7571e-04 +1.8529e-04 -5.2497e-04 +2.2859e-03 +2.8920e-03 -9.4389e-03
288 0 +1.944116418e+07 +1.944105994e+07 +1.944105994e+07 -1.6003e-03 +7.8040e-03 -4.5313e-03 -6.5741e-04 +1.4947e-02 -1.5829e-02 +3.5260e-04 -4.8047e-03 -1.2698e-02 +6.3830e-03 +4.9963e-03 +3.3216e-03 +2.6581e-03 +1.4238e-02 -2.2223e-03 -3.6120e-03 -8.8239e-03 +2.1435e-02 +1.8423e-02 -6.8435e-02
325 0 +1.891254309e+07 +1.891243885e+07 +1.891243885e+07 -1.6158e-03 +1.4708e-02 -8.8906e-03 -2.2452e-03 +2.9441e-02 -3.0363e-02 +1.6750e-03 -9.0808e-03 -2.5117e-02 +1.2828e-02 +9.6694e-03 +6.3652e-03 +4.8868e-03 +2.7544e-02 -4.4339e-03 -7.0875e-03 -1.8229e-02 +4.1684e-02 +3.4349e-02 -1.3044e-01
343 0 +1.851083156e+07 +1.851072732e+07 +1.851072732e+07 -3.3003e-03 +2.0521e-02 -1.2534e-02 -3.2121e-03 +4.1557e-02 -4.1544e-02 +2.4664e-03 -1.2147e-02 -3.3468e-02 +1.7483e-02 +1.4195e-02 +8.0980e-03 +6.3241e-03 +3.8471e-02 -6.9294e-03 -1.0179e-02 -2.5216e-02 +5.7312e-02 +4.5674e-02 -1.7808e-01
362 0 +1.794102703e+07 +1.794092279e+07 +1.794092279e+07 -3.2448e-03 +2.8295e-02 -1.7798e-02 -4.3702e-03 +5.7675e-02 -5.7521e-02 +3.4177e-03 -1.6738e-02 -4.6651e-02 +2.4422e-02 +2.0074e-02 +1.1210e-02 +8.6437e-03 +5.3669e-02 -9.4660e-03 -1.4212e-02 -3.5713e-02 +7.9446e-02 +6.2951e-02 -2.4678e-01
371 0 +1.762071328e+07 +1.762060904e+07 +1.762060904e+07 -3.4407e-03 +3.3123e-02 -2.0545e-02 -6.3671e-03 +6.7653e-02 -6.6541e-02 +4.4519e-03 -1.9479e-02 -5.4007e-02 +2.8341e-02 +2.3151e-02 +1.3035e-02 +9.7493e-03 +6.2304e-02 -1.0941e-02 -1.6544e-02 -4.1728e-02 +9.2575e-02 +7.2354e-02 -2.8628e-01
380 0 +1.723294369e+07 +1.723283945e+07 +1.723283945e+07 -3.9902e-03 +3.8916e-02 -2.3972e-02 -6.6066e-03 +7.9480e-02 -7.7725e-02 +5.5402e-03 -2.2466e-02 -6.3408e-02 +3.3190e-02 +2.7445e-02 +1.4687e-02 +1.1200e-02 +7.3604e-02 -1.3572e-02 -1.9647e-02 -4.9160e-02 +1.0825e-01 +8.4082e-02 -3.3510e-01
389 0 +1.681204019e+07 +1.681193595e+07 +1.681193595e+07 -3.8950e-03 +4.5668e-02 -2.8787e-02 -8.3120e-03 +9.3084e-02 -9.0510e-02 +5.6284e-03 -2.6214e-02 -7.3075e-02 +3.9325e-02 +3.3676e-02 +1.6992e-02 +1.2858e-02 +8.6280e-02 -1.6265e-02 -2.2760e-02 -5.8013e-02 +1.2560e-01 +9.7122e-02 -3.8981e-01
398 0 +1.637524635e+07 +1.637514211e+07 +1.637514211e+07 -4.9984e-03 +5.1972e-02 -3.2639e-02 -1.0009e-02 +1.0707e-01 -1.0389e-01 +7.4524e-03 -3.0194e-02 -8.5190e-02 +4.5178e-02 +3.7479e-02 +1.9841e-02 +1.5140e-02 +9.8784e-02 -1.7850e-02 -2.5349e-02 -6.6616e-02 +1.4524e-01 +1.1211e-01 -4.4884e-01
407 0 +1.585989138e+07 +1.585978714e+07 +1.585978714e+07 -6.2717e-03 +6.1411e-02 -3.8478e-02 -1.0769e-02 +1.2487e-01 -1.2086e-01 +8.4038e-03 -3.4733e-02 -9.8884e-02 +5.2452e-02 +4.4614e-02 +2.3195e-02 +1.7332e-02 +1.1618e-01 -2.1414e-02 -3.1018e-02 -7.7956e-02 +1.6879e-01 +1.2951e-01 -5.2244e-01
415 0 +1.581228755e+07 +1.581218331e+07 +1.581218331e+07 -5.9554e-03 +6.1746e-02 -3.8939e-02 -1.1341e-02 +1.2711e-01 -1.2265e-01 +8.5288e-03 -3.5320e-02 -1.0027e-01 +5.3143e-02 +4.5202e-02 +2.3415e-02 +1.7788e-02 +1.1746e-01 -2.1299e-02 -3.1032e-02 -7.9128e-02 +1.7093e-01 +1.3134e-01 -5.2951e-01
416 0 +1.530354702e+07 +1.530344278e+07 +1.530344278e+07 -6.8559e-03 +7.1121e-02 -4.5109e-02 -1.2921e-02 +1.4659e-01 -1.4083e-01 +9.7810e-03 -4.0560e-02 -1.1534e-01 +6.1053e-02 +5.2526e-02 +2.6851e-02 +2.0663e-02 +1.3542e-01 -2.4416e-02 -3.5594e-02 -9.1340e-02 +1.9621e-01 +1.5031e-01 -6.0861e-01
425 0 +1.476223644e+07 +1.476213220e+07 +1.476213220e+07 -7.3347e-03 +8.2070e-02 -5.1850e-02 -1.5589e-02 +1.6905e-01 -1.6293e-01 +1.1601e-02 -4.6645e-02 -1.3262e-01 +7.1361e-02 +6.0546e-02 +3.0986e-02 +2.3206e-02 +1.5685e-01 -2.8813e-02 -4.0902e-02 -1.0611e-01 +2.2699e-01 +1.7313e-01 -7.0214e-01
434 0 +1.420535394e+07 +1.420524970e+07 +1.420524970e+07 -8.9321e-03 +9.6015e-02 -6.0196e-02 -1.7446e-02 +1.9674e-01 -1.8751e-01 +1.4211e-02 -5.4009e-02 -1.5389e-01 +8.1501e-02 +7.0626e-02 +3.4896e-02 +2.7107e-02 +1.8195e-01 -3.4010e-02 -4.7474e-02 -1.2268e-01 +2.6225e-01 +1.9893e-01 -8.1295e-01
442 0 +1.370233378e+07 +1.370222954e+07 +1.370222954e+07 -9.7065e-03 +1.0952e-01 -6.9424e-02 -2.0771e-02 +2.2521e-01 -2.1539e-01 +1.5592e-02 -6.1810e-02 -1.7717e-01 +9.4110e-02 +8.0650e-02 +4.1079e-02 +3.1172e-02 +2.0844e-01 -3.7898e-02 -5.4053e-02 -1.4139e-01 +3.0129e-01 +2.2953e-01 -9.3310e-01
451 0 +1.319654724e+07 +1.319644300e+07 +1.319644300e+07 -1.2451e-02 +1.2804e-01 -8.1403e-02 -2.2922e-02 +2.6263e-01 -2.5054e-01 +1.8477e-02 -7.2206e-02 -2.0507e-01 +1.0930e-01 +9.5111e-02 +4.7128e-02 +3.6365e-02 +2.4272e-01 -4.5087e-02 -6.2683e-02 -1.6405e-01 +3.4898e-01 +2.6377e-01 -1.0824e+00
459 0 +1.315436525e+07 +1.315426101e+07 +1.315426101e+07 -1.1518e-02 +1.2917e-01 -8.1947e-02 -2.4492e-02 +2.6593e-01 -2.5295e-01 +1.8684e-02 -7.2682e-02 -2.0753e-01 +1.1096e-01 +9.6137e-02 +4.7409e-02 +3.6471e-02 +2.4599e-01 -4.5177e-02 -6.3846e-02 -1.6645e-01 +3.5358e-01 +2.6759e-01 -1.0963e+00
460 0 +1.268322004e+07 +1.268311580e+07 +1.268311580e+07 -1.3119e-02 +1.4831e-01 -9.4338e-02 -2.8392e-02 +3.0568e-01 -2.9006e-01 +2.1591e-02 -8.3361e-02 -2.3812e-01 +1.2760e-01 +1.1072e-01 +5.4073e-02 +4.1834e-02 +2.8274e-01 -5.1765e-02 -7.3182e-02 -1.9134e-01 +4.0553e-01 +3.0634e-01 -1.2582e+00
469 0 +1.201829200e+07 +1.201818776e+07 +1.201818776e+07 -1.5041e-02 +1.7226e-01 -1.0911e-01 -3.1866e-02 +3.5385e-01 -3.3589e-01 +2.5269e-02 -9.6303e-02 -2.7728e-01 +1.4777e-01 +1.2802e-01 +6.3486e-02 +4.8711e-02 +3.2752e-01 -6.0759e-02 -8.4236e-02 -2.2220e-01 +4.6970e-01 +3.5475e-01 -1.4569e+00
478 0 +1.087365722e+07 +1.087355298e+07 +1.087355298e+07 -1.8345e-02 +1.9933e-01 -1.2737e-01 -3.7402e-02 +4.1022e-01 -3.8914e-01 +2.9535e-02 -1.1146e-01 -3.1992e-01 +1.7050e-01 +1.4895e-01 +7.3324e-02 +5.6342e-02 +3.7958e-01 -6.9889e-02 -9.7875e-02 -2.5691e-01 +5.4355e-01 +4.1027e-01 -1.6869e+00
487 0 +9.250583137e+06 +9.250478897e+06 +9.250478897e+06 -2.1105e-02 +2.3131e-01 -1.4659e-01 -4.1938e-02 +4.7480e-01 -4.4856e-01 +3.5475e-02 -1.2904e-01 -3.6991e-01 +1.9624e-01 +1.7173e-01 +8.2922e-02 +6.5486e-02 +4.3898e-01 -8.1735e-02 -1.1234e-01 -2.9709e-01 +6.2736e-01 +4.7140e-01 -1.9485e+00
495 0 +8.009914910e+06 +8.009810670e+06 +8.009810670e+06 -2.4593e-02 +2.6601e-01 -1.6957e-01 -4.9054e-02 +5.4641e-01 -5.1658e-01 +3.9136e-02 -1.4834e-01 -4.2502e-01 +2.2713e-01 +1.9890e-01 +9.6562e-02 +7.5572e-02 +5.0549e-01 -9.4029e-02 -1.3013e-01 -3.4230e-01 +7.2141e-01 +5.4292e-01 -2.2406e+00
504 0 +7.800361120e+06 +7.800256880e+06 +7.800256880e+06 -2.6816e-02 +3.0845e-01 -1.9687e-01 -5.8274e-02 +6.3546e-01 -6.0045e-01 +4.7028e-02 -1.7177e-01 -4.9519e-01 +2.6372e-01 +2.3052e-01 +1.1232e-01 +8.7829e-02 +5.8739e-01 -1.0866e-01 -1.5016e-01 -3.9901e-01 +8.3941e-01 +6.3070e-01 -2.6051e+00
508 0 +7.482960473e+06 +7.482856233e+06 +7.482856233e+06 -3.0741e-02 +3.3330e-01 -2.1266e-01 -6.0082e-02 +6.8274e-01 -6.4470e-01 +5.0091e-02 -1.8488e-01 -5.3229e-01 +2.8332e-01 +2.4919e-01 +1.2049e-01 +9.4564e-02 +6.3285e-01 -1.1760e-01 -1.6202e-01 -4.2843e-01 +9.0099e-01 +6.7610e-01 -2.8011e+00
516 0 +7.350662791e+06 +7.350558551e+06 +7.350558551e+06 -3.0632e-02 +3.3724e-01 -2.1543e-01 -6.1761e-02 +6.9349e-01 -6.5455e-01 +5.1043e-02 -1.8771e-01 -5.4028e-01 +2.8735e-01 +2.5195e-01 +1.2210e-01 +9.6100e-02 +6.4147e-01 -1.1852e-01 -1.6395e-01 -4.3475e-01 +9.1458e-01 +6.8736e-01 -2.8427e+00
517 0 +6.828822152e+06 +6.828717912e+06 +6.828717912e+06 -3.5763e-02 +3.9187e-01 -2.5071e-01 -7.1314e-02 +8.0616e-01 -7.6018e-01 +5.9658e-02 -2.1790e-01 -6.2804e-01 +3.3353e-01 +2.9284e-01 +1.4172e-01 +1.1216e-01 +7.4558e-01 -1.3751e-01 -1.9035e-01 -5.0529e-01 +1.0620e+00 +7.9794e-01 -3.3026e+00
521 0 +6.725458679e+06 +6.725354439e+06 +6.725354439e+06 -4.0218e-02 +4.2422e-01 -2.7123e-01 -7.7746e-02 +8.7090e-01 -8.2075e-01 +6.3933e-02 -2.3647e-01 -6.7776e-01 +3.6042e-01 +3.1747e-01 +1.5237e-01 +1.2191e-01 +8.0495e-01 -1.4978e-01 -2.0358e-01 -5.4501e-01 +1.1462e+00 +8.5984e-01 -3.5646e+00
1059 0 +6.596843180e+06 +6.596738940e+06 +6.596738940e+06 -5.6202e-02 +4.2180e-01 -2.5797e-01 -8.6278e-02 +8.5193e-01 -7.3280e-01 +4.5910e-02 -2.3511e-01 -6.7991e-01 +2.8801e-01 +3.0836e-01 +1.2458e-01 +1.1456e-01 +7.5558e-01 -9.8438e-02 -1.9224e-01 -4.7393e-01 +1.1034e+00 +8.6160e-01 -3.5064e+00
1116 0 +6.420437070e+06 +6.420332830e+06 +6.420332830e+06 -8.8102e-02 +4.3359e-01 -2.4645e-01 -1.0324e-01 +8.5249e-01 -6.1581e-01 +1.7361e-02 -2.4310e-01 -7.0953e-01 +1.7951e-01 +3.0455e-01 +8.3566e-02 +1.0940e-01 +7.0177e-01 -1.7615e-02 -1.7780e-01 -3.7316e-01 +1.0734e+00 +8.9666e-01 -3.5403e+00
1143 0 +6.307216337e+06 +6.307112097e+06 +6.307112097e+06 -1.0773e-01 +4.3968e-01 -2.3829e-01 -1.1360e-01 +8.4982e-01 -5.3897e-01 -9.6766e-04 -2.4730e-01 -7.2570e-01 +1.0973e-01 +3.0124e-01 +5.6970e-02 +1.0563e-01 +6.6499e-01 +3.3819e-02 -1.6816e-01 -3.0769e-01 +1.0502e+00 +9.1570e-01 -3.5492e+00
1162 0 +6.156497852e+06 +6.156393612e+06 +6.156393612e+06 -1.3462e-01 +4.4681e-01 -2.2666e-01 -1.2737e-01 +8.4464e-01 -4.3504e-01 -2.5262e-02 -2.5247e-01 -7.4636e-01 +1.5880e-02 +2.9579e-01 +2.1483e-02 +1.0044e-01 +6.1433e-01 +1.0300e-01 -1.5467e-01 -2.1916e-01 +1.0175e+00 +9.3962e-01 -3.5544e+00
1172 0 +5.970327999e+06 +5.970223759e+06 +5.970223759e+06 -1.6810e-01 +4.5626e-01 -2.1228e-01 -1.4488e-01 +8.3841e-01 -3.0271e-01 -5.6586e-02 -2.5917e-01 -7.7286e-01 -1.0363e-01 +2.8933e-01 -2.4004e-02 +9.3852e-02 +5.5018e-01 +1.9104e-01 -1.3775e-01 -1.0654e-01 +9.7616e-01 +9.7079e-01 -3.5633e+00
1182 0 +5.848150102e+06 +5.848045862e+06 +5.848045862e+06 -1.9336e-01 +4.6580e-01 -2.0319e-01 -1.5824e-01 +8.3916e-01 -2.1027e-01 -7.9083e-02 -2.6565e-01 -7.9658e-01 -1.8952e-01 +2.8641e-01 -5.6492e-02 +8.9885e-02 +5.0767e-01 +2.5508e-01 -1.2629e-01 -2.6919e-02 +9.5265e-01 +9.9871e-01 -3.5913e+00
1191 0 +5.716137156e+06 +5.716032916e+06 +5.716032916e+06 -2.1869e-01 +4.7197e-01 -1.9182e-01 -1.7137e-01 +8.3281e-01 -1.0917e-01 -1.0276e-01 -2.7023e-01 -8.1531e-01 -2.8006e-01 +2.8091e-01 -9.0861e-02 +8.4592e-02 +4.5787e-01 +3.2174e-01 -1.1306e-01 +5.8845e-02 +9.1950e-01 +1.0205e+00 -3.5912e+00
1200 0 +5.573386642e+06 +5.573282402e+06 +5.573282402e+06 -2.4845e-01 +4.8137e-01 -1.7985e-01 -1.8692e-01 +8.2943e-01 +5.4771e-03 -1.3030e-01 -2.7676e-01 -8.4023e-01 -3.8459e-01 +2.7604e-01 -1.3061e-01 +7.9227e-02 +4.0330e-01 +3.9891e-01 -9.8560e-02 +1.5688e-01 +8.8565e-01 +1.0501e+00 -3.6075e+00
1209 0 +5.413435844e+06 +5.413331604e+06 +5.413331604e+06 -2.8247e-01 +4.9047e-01 -1.6517e-01 -2.0430e-01 +8.2279e-01 +1.3854e-01 -1.6151e-01 -2.8353e-01 -8.6745e-01 -5.0484e-01 +2.6886e-01 -1.7607e-01 +7.2758e-02 +3.3837e-01 +4.8816e-01 -8.1027e-02 +2.7024e-01 +8.4441e-01 +1.0820e+00 -3.6172e+00
1218 0 +5.212932815e+06 +5.212828575e+06 +5.212828575e+06 -3.2497e-01 +5.0210e-01 -1.4658e-01 -2.2681e-01 +8.1385e-01 +3.0821e-01 -2.0168e-01 -2.9175e-01 -8.9953e-01 -6.5725e-01 +2.6085e-01 -2.3434e-01 +6.4061e-02 +2.5571e-01 +5.9987e-01 -5.9411e-02 +4.1419e-01 +7.8972e-01 +1.1196e+00 -3.6220e+00
1228 0 +4.980473725e+06 +4.980369485e+06 +4.980369485e+06 -3.7507e-01 +5.1385e-01 -1.2371e-01 -2.5231e-01 +8.0012e-01 +5.0909e-01 -2.4839e-01 -3.0057e-01 -9.3581e-01 -8.3696e-01 +2.4930e-01 -3.0258e-01 +5.3795e-02 +1.5610e-01 +7.3184e-01 -3.2912e-02 +5.8458e-01 +7.2250e-01 +1.1617e+00 -3.6173e+00
1237 0 +4.701531440e+06 +4.701427200e+06 +4.701427200e+06 -4.3695e-01 +5.3373e-01 -9.9405e-02 -2.8478e-01 +7.9483e-01 +7.4357e-01 -3.0478e-01 -3.1466e-01 -9.8907e-01 -1.0513e+00 +2.3957e-01 -3.8382e-01 +4.3002e-02 +4.4951e-02 +8.9106e-01 -2.7658e-03 +7.8535e-01 +6.5569e-01 +1.2245e+00 -3.6587e+00
1246 0 +4.676748133e+06 +4.676643893e+06 +4.676643893e+06 -4.4228e-01 +5.3421e-01 -9.6182e-02 -2.8750e-01 +7.9127e-01 +7.6869e-01 -3.1035e-01 -3.1503e-01 -9.9144e-01 -1.0730e+00 +2.3767e-01 -3.9217e-01 +4.1386e-02 +3.1697e-02 +9.0655e-01 +3.7976e-04 +8.0621e-01 +6.4514e-01 +1.2273e+00 -3.6498e+00
1247 0 +4.417020835e+06 +4.416916595e+06 +4.416916595e+06 -5.0510e-01 +5.5018e-01 -6.8311e-02 -3.1995e-01 +7.7638e-01 +1.0191e+00 -3.6918e-01 -3.2681e-01 -1.0386e+00 -1.2977e+00 +2.2437e-01 -4.7767e-01 +2.8782e-02 -9.1359e-02 +1.0720e+00 +3.3121e-02 +1.0189e+00 +5.6365e-01 +1.2826e+00 -3.6535e+00
1256 0 +4.141399899e+06 +4.141295659e+06 +4.141295659e+06 -5.8757e-01 +5.7656e-01 -3.5419e-02 -3.6309e-01 +7.6831e-01 +1.3351e+00 -4.4497e-01 -3.4526e-01 -1.1092e+00 -1.5864e+00 +2.1100e-01 -5.8721e-01 +1.3995e-02 -2.4139e-01 +1.2859e+00 +7.3265e-02 +1.2892e+00 +4.7230e-01 +1.3659e+00 -3.7051e+00
1265 0 +3.941867870e+06 +3.941763630e+06 +3.941763630e+06 -6.7704e-01 +6.0007e-01 +3.7541e-03 -4.0977e-01 +7.4841e-01 +1.6916e+00 -5.2904e-01 -3.6254e-01 -1.1776e+00 -1.9066e+00 +1.9284e-01 -7.0912e-01 -3.9407e-03 -4.1596e-01 +1.5219e+00 +1.1980e-01 +1.5919e+00 +3.5767e-01 +1.4461e+00 -3.7160e+00
1274 0 +3.833290231e+06 +3.833185991e+06 +3.833185991e+06 -7.7296e-01 +6.2151e-01 +4.8480e-02 -4.5893e-01 +7.1928e-01 +2.0807e+00 -6.1962e-01 -3.7876e-01 -1.2443e+00 -2.2531e+00 +1.7029e-01 -8.4111e-01 -2.4139e-02 -6.0998e-01 +1.7756e+00 +1.7106e-01 +1.9212e+00 +2.2434e-01 +1.5239e+00 -3.6943e+00
1283 0 +3.786848867e+06 +3.786744627e+06 +3.786744627e+06 -9.0232e-01 +6.5371e-01 +1.0620e-01 -5.2533e-01 +6.8749e-01 +2.5970e+00 -7.4051e-01 -4.0268e-01 -1.3410e+00 -2.7163e+00 +1.4214e-01 -1.0171e+00 -5.0157e-02 -8.6427e-01 +2.1164e+00 +2.3893e-01 +2.3596e+00 +5.5351e-02 +1.6368e+00 -3.6982e+00
1294 0 +3.554242155e+06 +3.554137915e+06 +3.554137915e+06 -1.0901e+00 +7.0832e-01 +1.8498e-01 -6.2369e-01 +6.5677e-01 +3.3327e+00 -9.1565e-01 -4.4178e-01 -1.4927e+00 -3.3822e+00 +1.0788e-01 -1.2704e+00 -8.6011e-02 -1.2193e+00 +2.6084e+00 +3.3369e-01 +2.9864e+00 -1.7003e-01 +1.8157e+00 -3.7663e+00
1303 0 +3.239762128e+06 +3.239657888e+06 +3.239657888e+06 -1.2581e+00 +7.4866e-01 +2.6124e-01 -7.1008e-01 +6.1192e-01 +4.0078e+00 -1.0735e+00 -4.7184e-01 -1.6149e+00 -3.9861e+00 +7.0348e-02 -1.5002e+00 -1.2055e-01 -1.5533e+00 +3.0519e+00 +4.2216e-01 +3.5589e+00 -3.9490e-01 +1.9585e+00 -3.7551e+00
1311 0 +3.224881463e+06 +3.224777223e+06 +3.224777223e+06 -1.2716e+00 +7.5694e-01 +2.6379e-01 -7.1760e-01 +6.1900e-01 +4.0505e+00 -1.0850e+00 -4.7715e-01 -1.6329e+00 -4.0289e+00 +7.1267e-02 -1.5163e+00 -1.2155e-01 -1.5696e+00 +3.0849e+00 +4.2691e-01 +3.5969e+00 -3.9855e-01 +1.9802e+00 -3.7980e+00
1312 0 +2.987171321e+06 +2.987067081e+06 +2.987067081e+06 -1.4784e+00 +8.1298e-01 +3.5328e-01 -8.2499e-01 +5.7673e-01 +4.8696e+00 -1.2786e+00 -5.1788e-01 -1.7937e+00 -4.7669e+00 +3.0131e-02 -1.7971e+00 -1.6208e-01 -1.9689e+00 +3.6288e+00 +5.3325e-01 +4.2934e+00 -6.5830e-01 +2.1693e+00 -3.8387e+00
1394 0 +2.945245214e+06 +2.945140974e+06 +2.945140974e+06 -1.4987e+00 +8.0524e-01 +3.7116e-01 -8.3402e-01 +5.4543e-01 +4.9760e+00 -1.2993e+00 -5.1440e-01 -1.7881e+00 -4.8507e+00 +1.6018e-02 -1.8292e+00 -1.7047e-01 -2.0336e+00 +3.6870e+00 +5.4983e-01 +4.3794e+00 -7.1955e-01 +2.1602e+00 -3.7292e+00
2069 0 +2.881671064e+06 +2.881566824e+06 +2.881566824e+06 -1.3915e+00 +8.1839e-01 +3.2149e-01 -8.1468e-01 +5.8416e-01 +4.7568e+00 -1.2632e+00 -5.0606e-01 -1.6917e+00 -4.6302e+00 +9.3969e-02 -1.7764e+00 -1.6960e-01 -1.9075e+00 +3.4973e+00 +4.8692e-01 +4.1611e+00 -6.8626e-01 +2.0465e+00 -3.6698e+00
2151 0 +2.814307453e+06 +2.814203213e+06 +2.814203213e+06 -1.2985e+00 +8.6383e-01 +2.6869e-01 -8.1850e-01 +6.5133e-01 +4.6492e+00 -1.2633e+00 -5.1233e-01 -1.6213e+00 -4.5124e+00 +1.9997e-01 -1.7744e+00 -1.7561e-01 -1.8167e+00 +3.3761e+00 +4.2291e-01 +4.0295e+00 -6.7642e-01 +1.9651e+00 -3.7030e+00
2191 0 +2.738068482e+06 +2.737964242e+06 +2.737964242e+06 -1.2198e+00 +9.1457e-01 +2.2243e-01 -8.3157e-01 +7.1477e-01 +4.6111e+00 -1.2806e+00 -5.2170e-01 -1.5605e+00 -4.4553e+00 +3.0538e-01 -1.7972e+00 -1.8570e-01 -1.7595e+00 +3.2982e+00 +3.6642e-01 +3.9552e+00 -6.9190e-01 +1.8951e+00 -3.7314e+00
2209 0 +2.666244595e+06 +2.666140355e+06 +2.666140355e+06 -1.1398e+00 +9.5684e-01 +1.7794e-01 -8.3913e-01 +7.7111e-01 +4.5443e+00 -1.2878e+00 -5.2735e-01 -1.4944e+00 -4.3725e+00 +4.0236e-01 -1.8062e+00 -1.9419e-01 -1.6935e+00 +3.2036e+00 +3.1067e-01 +3.8594e+00 -7.0015e-01 +1.8173e+00 -3.7369e+00
