% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146 0 +5.349666243e+06 +5.349456363e+06 +5.349456363e+06 +3.5869e-02 -4.4338e-02 -4.4996e-02 -9.0845e-03 -4.0956e-02 +6.6370e-02 -9.5350e-02 -3.8548e-02 -4.0036e-02 +3.1893e-01
147 0 +5.094933813e+06 +5.094723933e+06 +5.094723933e+06 +4.3655e-02 -5.3947e-02 -5.4642e-02 -1.0757e-02 -5.0632e-02 +8.0504e-02 -1.1589e-01 -4.6846e-02 -4.8872e-02 +3.8945e-01
151 0 +4.786413570e+06 +4.786203690e+06 +4.786203690e+06 +5.5062e-02 -6.6497e-02 -6.7403e-02 -1.3592e-02 -6.0462e-02 +9.9826e-02 -1.4420e-01 -6.0404e-02 -6.0633e-02 +4.8097e-01
154 0 +4.744802301e+06 +4.744592421e+06 +4.744592421e+06 +5.5299e-02 -6.7853e-02 -6.8531e-02 -1.3439e-02 -6.2380e-02 +1.0387e-01 -1.5046e-01 -6.0018e-02 -6.2234e-02 +4.9389e-01
155 0 +4.358160294e+06 +4.357950414e+06 +4.357950414e+06 +6.9123e-02 -8.4581e-02 -8.5274e-02 -1.6230e-02 -7.8207e-02 +1.3037e-01 -1.8980e-01 -7.5035e-02 -7.8456e-02 +6.1953e-01
160 0 +3.782531842e+06 +3.782321962e+06 +3.782321962e+06 +9.2732e-02 -1.1432e-01 -1.1557e-01 -2.2938e-02 -1.0641e-01 +1.7034e-01 -2.4503e-01 -9.9364e-02 -1.0241e-01 +8.2143e-01
165 0 +3.189181826e+06 +3.188971946e+06 +3.188971946e+06 +1.1718e-01 -1.3934e-01 -1.4169e-01 -2.6397e-02 -1.3095e-01 +2.1167e-01 -3.0897e-01 -1.2668e-01 -1.2960e-01 +1.0253e+00
169 0 +3.004920166e+06 +3.004710286e+06 +3.004710286e+06 +1.2140e-01 -1.4868e-01 -1.5008e-01 -2.8660e-02 -1.3874e-01 +2.2557e-01 -3.2750e-01 -1.3243e-01 -1.3678e-01 +1.0846e+00
170 0 +2.085604840e+06 +2.085394960e+06 +2.085394960e+06 +1.5085e-01 -1.8541e-01 -1.8717e-01 -3.5468e-02 -1.7337e-01 +2.8088e-01 -4.0811e-01 -1.6492e-01 -1.7091e-01 +1.3524e+00
174 0 +1.891342239e+06 +1.891132359e+06 +1.891132359e+06 +1.5963e-01 -1.9272e-01 -1.9528e-01 -3.7410e-02 -1.8042e-01 +2.9160e-01 -4.2384e-01 -1.7173e-01 -1.7678e-01 +1.4069e+00
175 0 +8.899544182e+05 +8.897445382e+05 +8.897445382e+05 +1.9893e-01 -2.3905e-01 -2.4272e-01 -4.6521e-02 -2.2425e-01 +3.6125e-01 -5.2560e-01 -2.1285e-01 -2.1920e-01 +1.7461e+00
179 0 +8.001349602e+05 +7.999250802e+05 +7.999250802e+05 +2.0351e-01 -2.4533e-01 -2.4846e-01 -4.6425e-02 -2.3004e-01 +3.6962e-01 -5.3871e-01 -2.2048e-01 -2.2666e-01 +1.7930e+00
180 0 +3.931070141e+05 +3.928971341e+05 +3.928971341e+05 +2.5092e-01 -3.0163e-01 -3.0575e-01 -5.6795e-02 -2.8286e-01 +4.5286e-01 -6.6077e-01 -2.7194e-01 -2.7909e-01 +2.2038e+00
184 0 +3.201852987e+05 +3.199754187e+05 +3.199754187e+05 +2.5948e-01 -3.1316e-01 -3.1740e-01 -5.8593e-02 -2.9501e-01 +4.7385e-01 -6.9208e-01 -2.7985e-01 -2.9052e-01 +2.2946e+00
185 0 +2.623605274e+05 +2.621506474e+05 +2.621506474e+05 +3.1690e-01 -3.8178e-01 -3.8726e-01 -7.0731e-02 -3.6031e-01 +5.7823e-01 -8.4619e-01 -3.4110e-01 -3.5548e-01 +2.8018e+00
186 0 +2.234538096e+05 +2.232439296e+05 +2.232439296e+05 +2.8875e-01 -3.4806e-01 -3.5317e-01 -6.5856e-02 -3.2808e-01 +5.2526e-01 -7.6656e-01 -3.1146e-01 -3.2224e-01 +2.5495e+00
493 0 +2.185945461e+05 +2.183846661e+05 +2.183846661e+05 +2.9787e-01 -3.6200e-01 -3.7122e-01 -6.7215e-02 -3.4799e-01 +5.1482e-01 -7.5036e-01 -3.0890e-01 -3.2961e-01 +2.5914e+00
524 0 +2.131052736e+05 +2.128953936e+05 +2.128953936e+05 +3.0971e-01 -3.9129e-01 -4.1983e-01 -6.7505e-02 -4.0986e-01 +4.0978e-01 -5.9232e-01 -2.6324e-01 -3.3099e-01 +2.5283e+00
543 0 +2.078417928e+05 +2.076319128e+05 +2.076319128e+05 +3.2453e-01 -4.2289e-01 -4.6893e-01 -6.8380e-02 -4.7097e-01 +3.2301e-01 -4.6199e-01 -2.2630e-01 -3.3761e-01 +2.5107e+00
558 0 +2.032834241e+05 +2.030735441e+05 +2.030735441e+05 +3.3189e-01 -4.3670e-01 -4.8920e-01 -6.9148e-02 -4.9545e-01 +2.9451e-01 -4.1898e-01 -2.1475e-01 -3.4202e-01 +2.5204e+00
568 0 +1.995210485e+05 +1.993111685e+05 +1.993111685e+05 +3.4444e-01 -4.6318e-01 -5.3004e-01 -7.0010e-02 -5.4607e-01 +2.2405e-01 -3.1305e-01 -1.8495e-01 -3.4791e-01 +2.5098e+00
575 0 +1.918362479e+05 +1.916263679e+05 +1.916263679e+05 +3.6805e-01 -5.1122e-01 -6.0307e-01 -7.1803e-02 -6.3612e-01 +1.0496e-01 -1.3400e-01 -1.3495e-01 -3.6022e-01 +2.5072e+00
581 0 +1.880745842e+05 +1.878647042e+05 +1.878647042e+05 +3.6672e-01 -5.0517e-01 -5.9098e-01 -7.1948e-02 -6.2015e-01 +1.4292e-01 -1.9151e-01 -1.5176e-01 -3.6340e-01 +2.5521e+00
583 0 +1.822979788e+05 +1.820880988e+05 +1.820880988e+05 +3.9043e-01 -5.5426e-01 -6.6667e-01 -7.3788e-02 -7.1352e-01 +1.2577e-02 +4.9096e-03 -9.6936e-02 -3.7380e-01 +2.5314e+00
588 0 +1.770677432e+05 +1.768578632e+05 +1.768578632e+05 +4.0952e-01 -5.9227e-01 -7.2349e-01 -7.5284e-02 -7.8339e-01 -7.3869e-02 +1.3459e-01 -6.0882e-02 -3.8536e-01 +2.5453e+00
593 0 +1.701605975e+05 +1.699507175e+05 +1.699507175e+05 +4.4122e-01 -6.5426e-01 -8.1587e-01 -7.7985e-02 -8.9631e-01 -2.1310e-01 +3.4393e-01 -3.1462e-03 -4.0380e-01 +2.5688e+00
598 0 +1.690835039e+05 +1.688736239e+05 +1.688736239e+05 +4.5395e-01 -6.8083e-01 -8.5676e-01 -7.8893e-02 -9.4691e-01 -2.8300e-01 +4.4909e-01 +2.6351e-02 -4.0980e-01 +2.5595e+00
599 0 +1.634670801e+05 +1.632572001e+05 +1.632572001e+05 +4.8906e-01 -7.5075e-01 -9.6189e-01 -8.1738e-02 -1.0759e+00 -4.4724e-01 +6.9600e-01 +9.4840e-02 -4.2937e-01 +2.5728e+00
604 0 +1.576135119e+05 +1.574036319e+05 +1.574036319e+05 +5.2834e-01 -8.2541e-01 -1.0713e+00 -8.5302e-02 -1.2089e+00 -5.9954e-01 +9.2476e-01 +1.5721e-01 -4.5475e-01 +2.6312e+00
608 0 +1.460283460e+05 +1.458184660e+05 +1.458184660e+05 +5.8786e-01 -9.4706e-01 -1.2567e+00 -8.9693e-02 -1.4378e+00 -9.0548e-01 +1.3847e+00 +2.8593e-01 -4.8502e-01 +2.6160e+00
614 0 +1.429241503e+05 +1.427142703e+05 +1.427142703e+05 +6.3525e-01 -1.0408e+00 -1.3969e+00 -9.3611e-02 -1.6095e+00 -1.1201e+00 +1.7073e+00 +3.7515e-01 -5.1240e-01 +2.6445e+00
854 0 +1.410551965e+05 +1.408453165e+05 +1.408453165e+05 +6.3041e-01 -1.0487e+00 -1.4120e+00 -8.6808e-02 -1.6386e+00 -1.1652e+00 +1.7642e+00 +4.0233e-01 -5.2222e-01 +2.6245e+00
873 0 +1.377125771e+05 +1.375026971e+05 +1.375026971e+05 +6.1800e-01 -1.0508e+00 -1.4182e+00 -7.5303e-02 -1.6630e+00 -1.1971e+00 +1.7936e+00 +4.2881e-01 -5.3897e-01 +2.6224e+00
883 0 +1.341394974e+05 +1.339296174e+05 +1.339296174e+05 +6.0464e-01 -1.0486e+00 -1.4174e+00 -6.4523e-02 -1.6773e+00 -1.2141e+00 +1.8019e+00 +4.4801e-01 -5.5386e-01 +2.6249e+00
888 0 +1.317054575e+05 +1.314955775e+05 +1.314955775e+05 +5.9527e-01 -1.0468e+00 -1.4167e+00 -5.7209e-02 -1.6870e+00 -1.2278e+00 +1.8110e+00 +4.6203e-01 -5.6316e-01 +2.6206e+00
892 0 +1.272639573e+05 +1.270540773e+05 +1.270540773e+05 +5.8898e-01 -1.0614e+00 -1.4419e+00 -4.6052e-02 -1.7349e+00 -1.2896e+00 +1.8851e+00 +5.0119e-01 -5.8364e-01 +2.6208e+00
897 0 +1.226774515e+05 +1.224675715e+05 +1.224675715e+05 +5.7883e-01 -1.0663e+00 -1.4519e+00 -3.5281e-02 -1.7629e+00 -1.3240e+00 +1.9192e+00 +5.2795e-01 -6.0095e-01 +2.6246e+00
901 0 +1.160319015e+05 +1.158220215e+05 +1.158220215e+05 +5.5789e-01 -1.0652e+00 -1.4553e+00 -1.7804e-02 -1.7924e+00 -1.3654e+00 +1.9537e+00 +5.6516e-01 -6.2413e-01 +2.6136e+00
906 0 +1.097629811e+05 +1.095531011e+05 +1.095531011e+05 +5.2983e-01 -1.0522e+00 -1.4399e+00 +1.6062e-03 -1.8007e+00 -1.3724e+00 +1.9337e+00 +5.8943e-01 -6.4830e-01 +2.6199e+00
909 0 +1.091897577e+05 +1.089798777e+05 +1.089798777e+05 +5.3024e-01 -1.0564e+00 -1.4468e+00 +2.8692e-03 -1.8112e+00 -1.3863e+00 +1.9523e+00 +5.9686e-01 -6.5135e-01 +2.6191e+00
910 0 +1.033104940e+05 +1.031006140e+05 +1.031006140e+05 +5.0088e-01 -1.0540e+00 -1.4492e+00 +2.7330e-02 -1.8493e+00 -1.4346e+00 +1.9859e+00 +6.4470e-01 -6.8520e-01 +2.6182e+00
916 0 +1.019087987e+05 +1.016989187e+05 +1.016989187e+05 +4.9559e-01 -1.0699e+00 -1.4765e+00 +3.8037e-02 -1.8993e+00 -1.5005e+00 +2.0670e+00 +6.8520e-01 -7.0503e-01 +2.6148e+00
938 0 +9.999839117e+04 +9.978851117e+04 +9.978851117e+04 +4.1729e-01 -1.0371e+00 -1.4402e+00 +9.3214e-02 -1.9323e+00 -1.5382e+00 +2.0369e+00 +7.6198e-01 -7.7338e-01 +2.6179e+00
955 0 +9.726393320e+04 +9.705405320e+04 +9.705405320e+04 +3.6415e-01 -9.8674e-01 -1.3695e+00 +1.1994e-01 -1.8809e+00 -1.4649e+00 +1.8867e+00 +7.5927e-01 -7.9656e-01 +2.6277e+00
961 0 +9.477616432e+04 +9.456628432e+04 +9.456628432e+04 +3.3443e-01 -9.4723e-01 -1.3121e+00 +1.3021e-01 -1.8229e+00 -1.3901e+00 +1.7604e+00 +7.3792e-01 -7.9804e-01 +2.6224e+00
968 0 +9.130695435e+04 +9.109707435e+04 +9.109707435e+04 +2.6599e-01 -9.0230e-01 -1.2534e+00 +1.7235e-01 -1.8088e+00 -1.3635e+00 +1.6554e+00 +7.7245e-01 -8.4513e-01 +2.6347e+00
974 0 +8.975040896e+04 +8.954052896e+04 +8.954052896e+04 +2.3690e-01 -8.7283e-01 -1.2120e+00 +1.8610e-01 -1.7760e+00 -1.3195e+00 +1.5689e+00 +7.6830e-01 -8.5529e-01 +2.6343e+00
975 0 +8.878535599e+04 +8.857547599e+04 +8.857547599e+04 +1.7389e-01 -8.2186e-01 -1.1427e+00 +2.2103e-01 -1.7381e+00 -1.2651e+00 +1.4341e+00 +7.8278e-01 -8.8940e-01 +2.6396e+00
1438 0 +8.703837979e+04 +8.682849979e+04 +8.682849979e+04 +1.6917e-01 -8.0838e-01 -1.1138e+00 +2.0954e-01 -1.6787e+00 -1.2015e+00 +1.3572e+00 +7.3146e-01 -8.7484e-01 +2.6367e+00
1464 0 +8.463859030e+04 +8.442871030e+04 +8.442871030e+04 +1.2923e-01 -7.9702e-01 -1.0809e+00 +2.1083e-01 -1.6210e+00 -1.1600e+00 +1.2919e+00 +6.8372e-01 -8.9104e-01 +2.6373e+00
1484 0 +8.289968977e+04 +8.268980977e+04 +8.268980977e+04 +5.4944e-02 -7.7927e-01 -1.0206e+00 +2.0886e-01 -1.5049e+00 -1.0783e+00 +1.1698e+00 +5.8195e-01 -9.1970e-01 +2.6395e+00
1493 0 +7.971745454e+04 +7.950757454e+04 +7.950757454e+04 -1.0137e-03 -7.6827e-01 -9.8011e-01 +2.0945e-01 -1.4275e+00 -1.0291e+00 +1.0932e+00 +5.1430e-01 -9.4393e-01 +2.6386e+00
1496 0 +7.839658612e+04 +7.818670612e+04 +7.818670612e+04 -5.0754e-03 -7.7298e-01 -9.7815e-01 +2.0220e-01 -1.4067e+00 -1.0156e+00 +1.0832e+00 +4.8675e-01 -9.4367e-01 +2.6442e+00
1497 0 +7.253774856e+04 +7.232786856e+04 +7.232786856e+04 -5.2103e-02 -7.6631e-01 -9.4214e-01 +1.9638e-01 -1.3254e+00 -9.6067e-01 +1.0079e+00 +4.0907e-01 -9.6101e-01 +2.6480e+00
1503 0 +7.230062522e+04 +7.209074522e+04 +7.209074522e+04 -5.9668e-02 -7.6645e-01 -9.4215e-01 +2.0055e-01 -1.3299e+00 -9.6951e-01 +1.0144e+00 +4.1490e-01 -9.6836e-01 +2.6470e+00
1504 0 +6.897194848e+04 +6.876206848e+04 +6.876206848e+04 -1.0671e-01 -7.6133e-01 -9.0944e-01 +1.9628e-01 -1.2557e+00 -9.2274e-01 +9.4867e-01 +3.4348e-01 -9.8775e-01 +2.6503e+00
1507 0 +6.748437067e+04 +6.727449067e+04 +6.727449067e+04 -1.6960e-01 -7.5533e-01 -8.6256e-01 +1.8501e-01 -1.1408e+00 -8.4819e-01 +8.5140e-01 +2.3041e-01 -1.0093e+00 +2.6522e+00
1513 0 +6.562763855e+04 +6.541775855e+04 +6.541775855e+04 -2.8915e-01 -7.2710e-01 -7.6422e-01 +1.7995e-01 -9.4835e-01 -7.1068e-01 +6.4879e-01 +5.9731e-02 -1.0545e+00 +2.6588e+00
1543 0 +6.453068361e+04 +6.432080361e+04 +6.432080361e+04 -2.8816e-01 -7.4544e-01 -7.8448e-01 +1.7460e-01 -9.5917e-01 -7.3918e-01 +6.9844e-01 +5.3794e-02 -1.0599e+00 +2.6588e+00
1556 0 +6.307535564e+04 +6.286547564e+04 +6.286547564e+04 -2.0915e-01 -7.9215e-01 -8.6780e-01 +1.5594e-01 -1.0574e+00 -8.2888e-01 +8.6196e-01 +1.0628e-01 -1.0297e+00 +2.6668e+00
1567 0 +6.138043967e+04 +6.117055967e+04 +6.117055967e+04 -2.2501e-01 -8.1782e-01 -8.8203e-01 +1.4189e-01 -1.0318e+00 -8.3815e-01 +8.9446e-01 +5.4095e-02 -1.0425e+00 +2.6762e+00
1570 0 +5.980714690e+04 +5.959726690e+04 +5.959726690e+04 -1.5889e-01 -8.6537e-01 -9.5887e-01 +1.2088e-01 -1.1100e+00 -9.2037e-01 +1.0498e+00 +8.6006e-02 -1.0169e+00 +2.6785e+00
1583 0 +5.841158505e+04 +5.820170505e+04 +5.820170505e+04 -1.6076e-01 -8.9521e-01 -9.9541e-01 +1.1935e-01 -1.1448e+00 -9.8125e-01 +1.1409e+00 +9.4816e-02 -1.0343e+00 +2.6856e+00
1592 0 +5.749927586e+04 +5.728939586e+04 +5.728939586e+04 -1.8275e-01 -8.9514e-01 -9.7616e-01 +1.0824e-01 -1.0859e+00 -9.4173e-01 +1.0977e+00 +3.3099e-02 -1.0368e+00 +2.6833e+00
1599 0 +5.607031520e+04 +5.586043520e+04 +5.586043520e+04 -1.4078e-01 -9.4201e-01 -1.0491e+00 +9.8082e-02 -1.1686e+00 -1.0395e+00 +1.2584e+00 +7.3064e-02 -1.0330e+00 +2.6887e+00
1605 0 +5.409765674e+04 +5.388777674e+04 +5.388777674e+04 -1.7893e-01 -9.3129e-01 -1.0213e+00 +1.0273e-01 -1.1252e+00 -1.0142e+00 +1.2125e+00 +4.1314e-02 -1.0500e+00 +2.6801e+00
1606 0 +5.250318809e+04 +5.229330809e+04 +5.229330809e+04 -1.8802e-01 -9.4934e-01 -1.0342e+00 +9.4429e-02 -1.1154e+00 -1.0307e+00 +1.2483e+00 +1.4563e-02 -1.0579e+00 +2.6774e+00
1614 0 +5.099640819e+04 +5.078652819e+04 +5.078652819e+04 -1.7257e-01 -9.9690e-01 -1.0956e+00 +8.4443e-02 -1.1694e+00 -1.1181e+00 +1.3917e+00 +2.5342e-02 -1.0689e+00 +2.6836e+00
1615 0 +4.921431392e+04 +4.900443392e+04 +4.900443392e+04 -1.7372e-01 -1.0240e+00 -1.1277e+00 +8.0475e-02 -1.1949e+00 -1.1717e+00 +1.4762e+00 +2.7814e-02 -1.0809e+00 +2.6798e+00
1621 0 +4.855987853e+04 +4.834999853e+04 +4.834999853e+04 -2.7151e-01 -1.0013e+00 -1.0629e+00 +9.3780e-02 -1.0933e+00 -1.1158e+00 +1.3688e+00 -4.9057e-02 -1.1301e+00 +2.6698e+00
1625 0 +4.707612200e+04 +4.686624200e+04 +4.686624200e+04 -1.8254e-01 -1.0761e+00 -1.1720e+00 +5.5220e-02 -1.1821e+00 -1.2218e+00 +1.5859e+00 -3.5022e-02 -1.0939e+00 +2.6760e+00
1626 0 +4.652410363e+04 +4.631422363e+04 +4.631422363e+04 -1.7371e-01 -1.1198e+00 -1.2238e+00 +4.2310e-02 -1.2157e+00 -1.2960e+00 +1.7144e+00 -4.0530e-02 -1.1022e+00 +2.6687e+00
1636 0 +4.527608493e+04 +4.506620493e+04 +4.506620493e+04 -3.3940e-01 -1.1163e+00 -1.1508e+00 +5.2775e-02 -1.0572e+00 -1.2537e+00 +1.6273e+00 -1.8846e-01 -1.1941e+00 +2.6433e+00
1642 0 +4.464852110e+04 +4.443864110e+04 +4.443864110e+04 -3.3758e-01 -1.0937e+00 -1.1322e+00 +6.4826e-02 -1.0649e+00 -1.2390e+00 +1.5888e+00 -1.5735e-01 -1.1891e+00 +2.6350e+00
1660 0 +4.357239689e+04 +4.336251689e+04 +4.336251689e+04 -2.3819e-01 -1.1021e+00 -1.1919e+00 +6.5437e-02 -1.1934e+00 -1.3121e+00 +1.7023e+00 -3.4713e-02 -1.1393e+00 +2.6221e+00
1679 0 +4.265619538e+04 +4.244631538e+04 +4.244631538e+04 -2.2237e-01 -1.1140e+00 -1.1992e+00 +4.4979e-02 -1.1664e+00 -1.2945e+00 +1.7075e+00 -7.6809e-02 -1.1201e+00 +2.6151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 0 +3.310471081e+06 +3.310378991e+06 +3.310378991e+06 -1.8825e-03 +1.0715e-03 -1.7841e-03 -4.2702e-03 +2.5784e-05 -3.1186e-03 +3.8156e-03 -2.2901e-04 -5.7239e-03 +9.4876e-03
103 0 +3.224968753e+06 +3.224876663e+06 +3.224876663e+06 -6.9269e-03 +4.1236e-03 -5.7151e-03 -1.9445e-02 +4.8367e-04 -1.3249e-02 +1.5123e-02 -8.3856e-04 -2.6049e-02 +4.0809e-02
113 0 +3.151434643e+06 +3.151342553e+06 +3.151342553e+06 -1.1089e-02 +7.8199e-03 -9.1647e-03 -3.3324e-02 +1.5819e-03 -2.1585e-02 +2.3468e-02 -1.8228e-03 -4.2853e-02 +6.7295e-02
122 0 +3.089090281e+06 +3.088998191e+06 +3.088998191e+06 -1.4364e-02 +9.7409e-03 -1.1954e-02 -4.3053e-02 +2.1793e-03 -2.8049e-02 +3.0738e-02 -3.3160e-03 -5.7309e-02 +8.9460e-02
127 0 +3.017290175e+06 +3.017198085e+06 +3.017198085e+06 -1.8356e-02 +1.2990e-02 -1.4703e-02 -5.6204e-02 +3.3314e-03 -3.6442e-02 +3.9532e-02 -3.8769e-03 -7.4298e-02 +1.1455e-01
128 0 +2.943370108e+06 +2.943278018e+06 +2.943278018e+06 -2.2402e-02 +1.6019e-02 -1.7677e-02 -6.9035e-02 +4.5740e-03 -4.4655e-02 +4.8002e-02 -4.7837e-03 -9.1239e-02 +1.3994e-01
132 0 +2.845701077e+06 +2.845608987e+06 +2.845608987e+06 -2.7959e-02 +2.0593e-02 -2.3609e-02 -8.3825e-02 +4.6686e-03 -5.4390e-02 +5.9519e-02 -6.6057e-03 -1.1141e-01 +1.7274e-01
136 0 +2.693031234e+06 +2.692939144e+06 +2.692939144e+06 -3.5697e-02 +2.3567e-02 -2.8577e-02 -1.0839e-01 +6.5184e-03 -6.9780e-02 +7.4594e-02 -8.7395e-03 -1.4253e-01 +2.2252e-01
140 0 +2.658817689e+06 +2.658725599e+06 +2.658725599e+06 -3.7456e-02 +2.6260e-02 -3.0067e-02 -1.1432e-01 +7.2288e-03 -7.3927e-02 +8.0379e-02 -8.7044e-03 -1.5160e-01 +2.3354e-01
141 0 +2.461368791e+06 +2.461276701e+06 +2.461276701e+06 -4.7311e-02 +3.3619e-02 -3.7711e-02 -1.4519e-01 +9.4137e-03 -9.3786e-02 +1.0191e-01 -1.0827e-02 -1.9227e-01 +2.9530e-01
146 0 +2.219500067e+06 +2.219407977e+06 +2.219407977e+06 -5.8860e-02 +4.2422e-02 -4.8038e-02 -1.8022e-01 +1.2186e-02 -1.1529e-01 +1.2352e-01 -1.5132e-02 -2.3829e-01 +3.6849e-01
150 0 +2.148076550e+06 +2.147984460e+06 +2.147984460e+06 -6.2757e-02 +4.3844e-02 -5.0759e-02 -1.9090e-01 +1.2332e-02 -1.2302e-01 +1.3184e-01 -1.4741e-02 -2.5190e-01 +3.8974e-01
151 0 +1.825753142e+06 +1.825661052e+06 +1.825661052e+06 -7.8328e-02 +5.5045e-02 -6.3404e-02 -2.3869e-01 +1.5399e-02 -1.5373e-01 +1.6426e-01 -1.7867e-02 -3.1418e-01 +4.8600e-01
155 0 +1.761220667e+06 +1.761128577e+06 +1.761128577e+06 -8.0732e-02 +5.7005e-02 -6.5036e-02 -2.4750e-01 +1.6329e-02 -1.5907e-01 +1.7094e-01 -2.0153e-02 -3.2751e-01 +5.0574e-01
156 0 +1.384218243e+06 +1.384126153e+06 +1.384126153e+06 -9.9788e-02 +7.0839e-02 -8.0293e-02 -3.0733e-01 +2.0331e-02 -1.9730e-01 +2.1196e-01 -2.5235e-02 -4.0684e-01 +6.2777e-01
160 0 +1.336961570e+06 +1.336869480e+06 +1.336869480e+06 -1.0330e-01 +7.5015e-02 -8.3993e-02 -3.1660e-01 +2.1014e-02 -2.0300e-01 +2.1732e-01 -2.5325e-02 -4.1735e-01 +6.4449e-01
161 0 +9.912498795e+05 +9.911577895e+05 +9.911577895e+05 -1.2697e-01 +9.3761e-02 -1.0380e-01 -3.8974e-01 +2.5740e-02 -2.4965e-01 +2.6716e-01 -3.1012e-02 -5.1320e-01 +7.9220e-01
165 0 +9.332217928e+05 +9.331297028e+05 +9.331297028e+05 -1.3163e-01 +9.4130e-02 -1.0612e-01 -4.0596e-01 +2.7142e-02 -2.5976e-01 +2.7648e-01 -3.2158e-02 -5.3340e-01 +8.2484e-01
166 0 +7.347278113e+05 +7.346357213e+05 +7.346357213e+05 -1.6037e-01 +1.1474e-01 -1.2914e-01 -4.9636e-01 +3.3133e-02 -3.1705e-01 +3.3642e-01 -3.9240e-02 -6.5070e-01 +1.0072e+00
170 0 +6.641946736e+05 +6.641025836e+05 +6.641025836e+05 -1.9894e-01 +1.4264e-01 -1.6245e-01 -6.0950e-01 +3.9694e-02 -3.9037e-01 +4.1760e-01 -4.9564e-02 -8.0343e-01 +1.2437e+00
173 0 +6.561478706e+05 +6.560557806e+05 +6.560557806e+05 -2.0435e-01 +1.4900e-01 -1.6600e-01 -6.2909e-01 +4.2105e-02 -4.0247e-01 +4.2854e-01 -4.9161e-02 -8.2628e-01 +1.2764e+00
174 0 +6.388157182e+05 +6.387236282e+05 +6.387236282e+05 -2.5663e-01 +1.8808e-01 -2.0885e-01 -7.8996e-01 +5.2992e-02 -5.0506e-01 +5.3682e-01 -6.1124e-02 -1.0360e+00 +1.6007e+00
