% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1659 0 +1.445361373e+07 +1.445373501e+07 +1.445373501e+07
1660 0 +1.379674725e+07 +1.379686853e+07 +1.379686853e+07
1678 0 +1.303367257e+07 +1.303379385e+07 +1.303379385e+07
1697 0 +1.212287504e+07 +1.212299632e+07 +1.212299632e+07
1716 0 +1.114241591e+07 +1.114253719e+07 +1.114253719e+07
1735 0 +1.024936650e+07 +1.024948778e+07 +1.024948778e+07
1753 0 +9.533055320e+06 +9.533176600e+06 +9.533176600e+06
1772 0 +8.987960605e+06 +8.988081885e+06 +8.988081885e+06
1790 0 +8.467939349e+06 +8.468060629e+06 +8.468060629e+06
1809 0 +7.984487244e+06 +7.984608524e+06 +7.984608524e+06
1827 0 +7.509427876e+06 +7.509549156e+06 +7.509549156e+06
1846 0 +7.293823949e+06 +7.293945229e+06 +7.293945229e+06
1856 0 +7.241076258e+06 +7.241197538e+06 +7.241197538e+06
2923 0 +7.078284085e+06 +7.078405365e+06 +7.078405365e+06
3093 0 +6.901161371e+06 +6.901282651e+06 +6.901282651e+06
3186 0 +6.723801250e+06 +6.723922530e+06 +6.723922530e+06
3241 0 +6.550900694e+06 +6.551021974e+06 +6.551021974e+06
3264 0 +6.452710067e+06 +6.452831347e+06 +6.452831347e+06
3309 0 +6.202254834e+06 +6.202376114e+06 +6.202376114e+06
3329 0 +6.068576108e+06 +6.068697388e+06 +6.068697388e+06
3349 0 +5.959793212e+06 +5.959914492e+06 +5.959914492e+06
3364 0 +5.835761797e+06 +5.835883077e+06 +5.835883077e+06
3386 0 +5.737536342e+06 +5.737657622e+06 +5.737657622e+06
3404 0 +5.620936912e+06 +5.621058192e+06 +5.621058192e+06
3423 0 +5.480805872e+06 +5.480927152e+06 +5.480927152e+06
3442 0 +5.352554067e+06 +5.352675347e+06 +5.352675347e+06
3461 0 +5.238878680e+06 +5.238999960e+06 +5.238999960e+06
3501 0 +5.118607180e+06 +5.118728460e+06 +5.118728460e+06
4312 0 +5.010866815e+06 +5.010988095e+06 +5.010988095e+06
4486 0 +4.889703704e+06 +4.889824984e+06 +4.889824984e+06
4683 0 +4.764089930e+06 +4.764211210e+06 +4.764211210e+06
4746 0 +4.627567652e+06 +4.627688932e+06 +4.627688932e+06
4767 0 +4.568114683e+06 +4.568235963e+06 +4.568235963e+06
4806 0 +4.421231295e+06 +4.421352575e+06 +4.421352575e+06
4829 0 +4.359155426e+06 +4.359276706e+06 +4.359276706e+06
4869 0 +4.246453042e+06 +4.246574322e+06 +4.246574322e+06
5409 0 +4.167923922e+06 +4.168045202e+06 +4.168045202e+06
5636 0 +4.065707244e+06 +4.065828524e+06 +4.065828524e+06
5717 0 +3.978916810e+06 +3.979038090e+06 +3.979038090e+06
5790 0 +3.874332555e+06 +3.874453835e+06 +3.874453835e+06
5842 0 +3.775412619e+06 +3.775533899e+06 +3.775533899e+06
5882 0 +3.688156648e+06 +3.688277928e+06 +3.688277928e+06
5919 0 +3.601638418e+06 +3.601759698e+06 +3.601759698e+06
5953 0 +3.510907811e+06 +3.511029091e+06 +3.511029091e+06
5971 0 +3.453157312e+06 +3.453278592e+06 +3.453278592e+06
6014 0 +3.386188253e+06 +3.386309533e+06 +3.386309533e+06
6034 0 +3.277692939e+06 +3.277814219e+06 +3.277814219e+06
6050 0 +3.222710810e+06 +3.222832090e+06 +3.222832090e+06
6065 0 +3.145084947e+06 +3.145206227e+06 +3.145206227e+06
6083 0 +3.062308985e+06 +3.062430265e+06 +3.062430265e+06
6103 0 +2.966336169e+06 +2.966457449e+06 +2.966457449e+06
6121 0 +2.859951388e+06 +2.860072668e+06 +2.860072668e+06
6142 0 +2.736720908e+06 +2.736842188e+06 +2.736842188e+06
6167 0 +2.570597321e+06 +2.570718601e+06 +2.570718601e+06
6188 0 +2.566611218e+06 +2.566732498e+06 +2.566732498e+06
6189 0 +2.404506433e+06 +2.404627713e+06 +2.404627713e+06
6208 0 +2.198952339e+06 +2.199073619e+06 +2.199073619e+06
6229 0 +2.184603368e+06 +2.184724648e+06 +2.184724648e+06
6230 0 +2.047904381e+06 +2.048025661e+06 +2.048025661e+06
6245 0 +2.037278488e+06 +2.037399768e+06 +2.037399768e+06
6246 0 +1.913836715e+06 +1.913957995e+06 +1.913957995e+06
6263 0 +1.895645839e+06 +1.895767119e+06 +1.895767119e+06
6264 0 +1.770348680e+06 +1.770469960e+06 +1.770469960e+06
6290 0 +1.616974114e+06 +1.617095394e+06 +1.617095394e+06
6320 0 +1.572968733e+06 +1.573090013e+06 +1.573090013e+06
6377 0 +1.547644935e+06 +1.547766215e+06 +1.547766215e+06
6436 0 +1.513271048e+06 +1.513392328e+06 +1.513392328e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515194106e+07 +1.515195267e+07 +1.515195267e+07
2 0 +1.515194105e+07 +1.515195266e+07 +1.515195266e+07
276 0 +1.513522080e+07 +1.513523241e+07 +1.513523241e+07
832 0 +1.478843293e+07 +1.478844454e+07 +1.478844454e+07
980 0 +1.445316569e+07 +1.445317730e+07 +1.445317730e+07
1055 0 +1.406526912e+07 +1.406528073e+07 +1.406528073e+07
1110 0 +1.375384982e+07 +1.375386143e+07 +1.375386143e+07
1166 0 +1.338453161e+07 +1.338454322e+07 +1.338454322e+07
1203 0 +1.311918657e+07 +1.311919818e+07 +1.311919818e+07
1240 0 +1.285249136e+07 +1.285250297e+07 +1.285250297e+07
1296 0 +1.250780153e+07 +1.250781314e+07 +1.250781314e+07
1352 0 +1.229524384e+07 +1.229525545e+07 +1.229525545e+07
1408 0 +1.189837569e+07 +1.189838730e+07 +1.189838730e+07
1426 0 +1.155621718e+07 +1.155622879e+07 +1.155622879e+07
1445 0 +1.112962622e+07 +1.112963783e+07 +1.112963783e+07
1463 0 +1.076598087e+07 +1.076599248e+07 +1.076599248e+07
1481 0 +1.055909392e+07 +1.055910553e+07 +1.055910553e+07
1500 0 +1.046220393e+07 +1.046221554e+07 +1.046221554e+07
1518 0 +1.020721151e+07 +1.020722312e+07 +1.020722312e+07
1537 0 +9.997801287e+06 +9.997812897e+06 +9.997812897e+06
1574 0 +9.742341916e+06 +9.742353526e+06 +9.742353526e+06
2264 0 +9.538024185e+06 +9.538035795e+06 +9.538035795e+06
2429 0 +9.331355473e+06 +9.331367083e+06 +9.331367083e+06
2508 0 +9.096176336e+06 +9.096187946e+06 +9.096187946e+06
2565 0 +8.905399941e+06 +8.905411551e+06 +8.905411551e+06
2626 0 +8.665641028e+06 +8.665652638e+06 +8.665652638e+06
2662 0 +8.484879435e+06 +8.484891045e+06 +8.484891045e+06
2701 0 +8.277520995e+06 +8.277532605e+06 +8.277532605e+06
2736 0 +8.057913550e+06 +8.057925160e+06 +8.057925160e+06
2755 0 +7.941932364e+06 +7.941943974e+06 +7.941943974e+06
2795 0 +7.669587055e+06 +7.669598665e+06 +7.669598665e+06
2814 0 +7.533856546e+06 +7.533868156e+06 +7.533868156e+06
2832 0 +7.395884638e+06 +7.395896248e+06 +7.395896248e+06
2852 0 +7.236282462e+06 +7.236294072e+06 +7.236294072e+06
2869 0 +7.047992469e+06 +7.048004079e+06 +7.048004079e+06
2887 0 +6.817960091e+06 +6.817971701e+06 +6.817971701e+06
2907 0 +6.530793404e+06 +6.530805014e+06 +6.530805014e+06
2925 0 +6.191253046e+06 +6.191264656e+06 +6.191264656e+06
2944 0 +5.842749194e+06 +5.842760804e+06 +5.842760804e+06
2963 0 +5.526816455e+06 +5.526828065e+06 +5.526828065e+06
2981 0 +5.254689701e+06 +5.254701311e+06 +5.254701311e+06
3000 0 +5.241605100e+06 +5.241616710e+06 +5.241616710e+06
3001 0 +5.038460691e+06 +5.038472301e+06 +5.038472301e+06
3018 0 +4.781549684e+06 +4.781561294e+06 +4.781561294e+06
3038 0 +4.498830695e+06 +4.498842305e+06 +4.498842305e+06
3056 0 +4.292431163e+06 +4.292442773e+06 +4.292442773e+06
3071 0 +4.064090365e+06 +4.064101975e+06 +4.064101975e+06
3090 0 +3.866226566e+06 +3.866238176e+06 +3.866238176e+06
3109 0 +3.691218784e+06 +3.691230394e+06 +3.691230394e+06
3127 0 +3.580664710e+06 +3.580676320e+06 +3.580676320e+06
3192 0 +3.544929826e+06 +3.544941436e+06 +3.544941436e+06
4551 0 +3.467365167e+06 +3.467376777e+06 +3.467376777e+06
5165 0 +3.387880213e+06 +3.387891823e+06 +3.387891823e+06
5334 0 +3.309035165e+06 +3.309046775e+06 +3.309046775e+06
5428 0 +3.227466627e+06 +3.227478237e+06 +3.227478237e+06
5496 0 +3.162240202e+06 +3.162251812e+06 +3.162251812e+06
5532 0 +3.071813582e+06 +3.071825192e+06 +3.071825192e+06
5569 0 +2.991122664e+06 +2.991134274e+06 +2.991134274e+06
5588 0 +2.943505346e+06 +2.943516956e+06 +2.943516956e+06
5624 0 +2.837488393e+06 +2.837500003e+06 +2.837500003e+06
5642 0 +2.780646916e+06 +2.780658526e+06 +2.780658526e+06
5658 0 +2.713454560e+06 +2.713466170e+06 +2.713466170e+06
5679 0 +2.650488777e+06 +2.650500387e+06 +2.650500387e+06
5696 0 +2.585180216e+06 +2.585191826e+06 +2.585191826e+06
5719 0 +2.531217360e+06 +2.531228970e+06 +2.531228970e+06
5734 0 +2.469713548e+06 +2.469725158e+06 +2.469725158e+06
5762 0 +2.412612516e+06 +2.412624126e+06 +2.412624126e+06
5800 0 +2.385671141e+06 +2.385682751e+06 +2.385682751e+06
5894 0 +2.337082616e+06 +2.337094226e+06 +2.337094226e+06
7038 0 +2.288533404e+06 +2.288545014e+06 +2.288545014e+06
7227 0 +2.233350768e+06 +2.233362378e+06 +2.233362378e+06
7337 0 +2.182458587e+06 +2.182470197e+06 +2.182470197e+06
7432 0 +2.135510496e+06 +2.135522106e+06 +2.135522106e+06
7524 0 +2.080910763e+06 +2.080922373e+06 +2.080922373e+06
7577 0 +2.041527625e+06 +2.041539235e+06 +2.041539235e+06
7655 0 +1.994997101e+06 +1.995008711e+06 +1.995008711e+06
7697 0 +1.925466920e+06 +1.925478530e+06 +1.925478530e+06
7719 0 +1.893754260e+06 +1.893765870e+06 +1.893765870e+06
7759 0 +1.855315376e+06 +1.855326986e+06 +1.855326986e+06
7861 0 +1.819630602e+06 +1.819642212e+06 +1.819642212e+06
7954 0 +1.776142921e+06 +1.776154531e+06 +1.776154531e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725191389e+07 +1.725224956e+07 +1.725224956e+07
3 0 +1.725191389e+07 +1.725224956e+07 +1.725224956e+07
960 0 +1.695849418e+07 +1.695882985e+07 +1.695882985e+07
1126 0 +1.658337094e+07 +1.658370661e+07 +1.658370661e+07
1221 0 +1.619709176e+07 +1.619742743e+07 +1.619742743e+07
1293 0 +1.575531372e+07 +1.575564939e+07 +1.575564939e+07
1331 0 +1.545927065e+07 +1.545960632e+07 +1.545960632e+07
1368 0 +1.511374052e+07 +1.511407619e+07 +1.511407619e+07
1405 0 +1.469727041e+07 +1.469760608e+07 +1.469760608e+07
1442 0 +1.444635441e+07 +1.444669008e+07 +1.444669008e+07
1461 0 +1.391546420e+07 +1.391579987e+07 +1.391579987e+07
1479 0 +1.360021761e+07 +1.360055328e+07 +1.360055328e+07
1498 0 +1.323265218e+07 +1.323298785e+07 +1.323298785e+07
1517 0 +1.283367986e+07 +1.283401553e+07 +1.283401553e+07
1536 0 +1.238675414e+07 +1.238708981e+07 +1.238708981e+07
1555 0 +1.189090909e+07 +1.189124476e+07 +1.189124476e+07
1573 0 +1.134200898e+07 +1.134234465e+07 +1.134234465e+07
1591 0 +1.072853805e+07 +1.072887372e+07 +1.072887372e+07
1609 0 +1.069463645e+07 +1.069497212e+07 +1.069497212e+07
1610 0 +1.001596780e+07 +1.001630347e+07 +1.001630347e+07
1628 0 +9.988569412e+06 +9.988905082e+06 +9.988905082e+06
1629 0 +9.264757720e+06 +9.265093390e+06 +9.265093390e+06
1648 0 +8.523732830e+06 +8.524068500e+06 +8.524068500e+06
1665 0 +8.510873553e+06 +8.511209223e+06 +8.511209223e+06
1666 0 +7.843178955e+06 +7.843514625e+06 +7.843514625e+06
1684 0 +7.301576669e+06 +7.301912339e+06 +7.301912339e+06
1702 0 +6.918898157e+06 +6.919233827e+06 +6.919233827e+06
1719 0 +6.915782626e+06 +6.916118296e+06 +6.916118296e+06
1720 0 +6.639337400e+06 +6.639673070e+06 +6.639673070e+06
1739 0 +6.350338082e+06 +6.350673752e+06 +6.350673752e+06
1758 0 +6.060650653e+06 +6.060986323e+06 +6.060986323e+06
1776 0 +5.690815170e+06 +5.691150840e+06 +5.691150840e+06
1795 0 +5.444776359e+06 +5.445112029e+06 +5.445112029e+06
3029 0 +5.368015771e+06 +5.368351441e+06 +5.368351441e+06
3731 0 +5.247889530e+06 +5.248225200e+06 +5.248225200e+06
3955 0 +5.120286352e+06 +5.120622022e+06 +5.120622022e+06
4035 0 +5.007591187e+06 +5.007926857e+06 +5.007926857e+06
4092 0 +4.892203168e+06 +4.892538838e+06 +4.892538838e+06
4169 0 +4.781068244e+06 +4.781403914e+06 +4.781403914e+06
4453 0 +4.673235600e+06 +4.673571270e+06 +4.673571270e+06
4507 0 +4.547524865e+06 +4.547860535e+06 +4.547860535e+06
4639 0 +4.463201883e+06 +4.463537553e+06 +4.463537553e+06
5251 0 +4.363695605e+06 +4.364031275e+06 +4.364031275e+06
5368 0 +4.262045251e+06 +4.262380921e+06 +4.262380921e+06
5472 0 +4.167761478e+06 +4.168097148e+06 +4.168097148e+06
5507 0 +4.068550015e+06 +4.068885685e+06 +4.068885685e+06
5550 0 +3.950751343e+06 +3.951087013e+06 +3.951087013e+06
5568 0 +3.860797820e+06 +3.861133490e+06 +3.861133490e+06
5590 0 +3.748849149e+06 +3.749184819e+06 +3.749184819e+06
5612 0 +3.644173891e+06 +3.644509561e+06 +3.644509561e+06
5628 0 +3.532070271e+06 +3.532405941e+06 +3.532405941e+06
5649 0 +3.424402745e+06 +3.424738415e+06 +3.424738415e+06
5670 0 +3.385383085e+06 +3.385718755e+06 +3.385718755e+06
5726 0 +3.298082658e+06 +3.298418328e+06 +3.298418328e+06
5797 0 +3.231864214e+06 +3.232199884e+06 +3.232199884e+06
5893 0 +3.150674023e+06 +3.151009693e+06 +3.151009693e+06
6033 0 +3.071158213e+06 +3.071493883e+06 +3.071493883e+06
7632 0 +3.019947263e+06 +3.020282933e+06 +3.020282933e+06
7843 0 +2.949364684e+06 +2.949700354e+06 +2.949700354e+06
7955 0 +2.883239326e+06 +2.883574996e+06 +2.883574996e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616586845e+07 +2.616585813e+07 +2.616585813e+07
7 0 +2.616586844e+07 +2.616585812e+07 +2.616585812e+07
869 0 +2.567924904e+07 +2.567923872e+07 +2.567923872e+07
1035 0 +2.507951143e+07 +2.507950111e+07 +2.507950111e+07
1129 0 +2.448987826e+07 +2.448986794e+07 +2.448986794e+07
1205 0 +2.383779756e+07 +2.383778724e+07 +2.383778724e+07
1261 0 +2.325269481e+07 +2.325268449e+07 +2.325268449e+07
1299 0 +2.281606205e+07 +2.281605173e+07 +2.281605173e+07
1337 0 +2.234712042e+07 +2.234711010e+07 +2.234711010e+07
1375 0 +2.182788716e+07 +2.182787684e+07 +2.182787684e+07
1413 0 +2.119086451e+07 +2.119085419e+07 +2.119085419e+07
1432 0 +2.078207141e+07 +2.078206109e+07 +2.078206109e+07
1451 0 +2.027637059e+07 +2.027636027e+07 +2.027636027e+07
1470 0 +1.960921298e+07 +1.960920266e+07 +1.960920266e+07
1489 0 +1.880078793e+07 +1.880077761e+07 +1.880077761e+07
1508 0 +1.785306842e+07 +1.785305810e+07 +1.785305810e+07
1527 0 +1.685698208e+07 +1.685697176e+07 +1.685697176e+07
1546 0 +1.600439665e+07 +1.600438633e+07 +1.600438633e+07
1565 0 +1.541670894e+07 +1.541669862e+07 +1.541669862e+07
1584 0 +1.511202225e+07 +1.511201193e+07 +1.511201193e+07
1603 0 +1.473887053e+07 +1.473886021e+07 +1.473886021e+07
1622 0 +1.378189645e+07 +1.378188613e+07 +1.378188613e+07
1641 0 +1.317395238e+07 +1.317394206e+07 +1.317394206e+07
1660 0 +1.272463848e+07 +1.272462816e+07 +1.272462816e+07
1679 0 +1.237900538e+07 +1.237899506e+07 +1.237899506e+07
1698 0 +1.220267224e+07 +1.220266192e+07 +1.220266192e+07
2537 0 +1.202191326e+07 +1.202190294e+07 +1.202190294e+07
2713 0 +1.173571531e+07 +1.173570499e+07 +1.173570499e+07
2809 0 +1.145906804e+07 +1.145905772e+07 +1.145905772e+07
2884 0 +1.114251978e+07 +1.114250946e+07 +1.114250946e+07
2922 0 +1.094608404e+07 +1.094607372e+07 +1.094607372e+07
2959 0 +1.071093460e+07 +1.071092428e+07 +1.071092428e+07
2998 0 +1.042826074e+07 +1.042825042e+07 +1.042825042e+07
3036 0 +1.012887707e+07 +1.012886675e+07 +1.012886675e+07
3054 0 +9.962461633e+06 +9.962451313e+06 +9.962451313e+06
3090 0 +9.769904725e+06 +9.769894405e+06 +9.769894405e+06
3111 0 +9.338137005e+06 +9.338126685e+06 +9.338126685e+06
3129 0 +9.328693813e+06 +9.328683493e+06 +9.328683493e+06
3130 0 +9.090310448e+06 +9.090300128e+06 +9.090300128e+06
3149 0 +8.805242743e+06 +8.805232423e+06 +8.805232423e+06
3169 0 +8.498834437e+06 +8.498824117e+06 +8.498824117e+06
3188 0 +8.184741261e+06 +8.184730941e+06 +8.184730941e+06
3207 0 +7.867420609e+06 +7.867410289e+06 +7.867410289e+06
3226 0 +7.529541723e+06 +7.529531403e+06 +7.529531403e+06
3245 0 +7.190327742e+06 +7.190317422e+06 +7.190317422e+06
3264 0 +6.807662630e+06 +6.807652310e+06 +6.807652310e+06
3283 0 +6.381609168e+06 +6.381598848e+06 +6.381598848e+06
3301 0 +5.887835077e+06 +5.887824757e+06 +5.887824757e+06
3320 0 +5.367217334e+06 +5.367207014e+06 +5.367207014e+06
3339 0 +4.857381090e+06 +4.857370770e+06 +4.857370770e+06
3358 0 +4.400216029e+06 +4.400205709e+06 +4.400205709e+06
3377 0 +4.086266472e+06 +4.086256152e+06 +4.086256152e+06
3396 0 +3.900599722e+06 +3.900589402e+06 +3.900589402e+06
3414 0 +3.723291887e+06 +3.723281567e+06 +3.723281567e+06
3435 0 +3.586936278e+06 +3.586925958e+06 +3.586925958e+06
3460 0 +3.537526325e+06 +3.537516005e+06 +3.537516005e+06
4104 0 +3.464663947e+06 +3.464653627e+06 +3.464653627e+06
4239 0 +3.384536256e+06 +3.384525936e+06 +3.384525936e+06
4335 0 +3.291992584e+06 +3.291982264e+06 +3.291982264e+06
4392 0 +3.229170804e+06 +3.229160484e+06 +3.229160484e+06
4445 0 +3.150431671e+06 +3.150421351e+06 +3.150421351e+06
4504 0 +3.070771585e+06 +3.070761265e+06 +3.070761265e+06
4541 0 +3.017053425e+06 +3.017043105e+06 +3.017043105e+06
4580 0 +2.944957231e+06 +2.944946911e+06 +2.944946911e+06
4619 0 +2.875219322e+06 +2.875209002e+06 +2.875209002e+06
4665 0 +2.817189247e+06 +2.817178927e+06 +2.817178927e+06
5847 0 +2.754133244e+06 +2.754122924e+06 +2.754122924e+06
6117 0 +2.686471940e+06 +2.686461620e+06 +2.686461620e+06
6338 0 +2.626517073e+06 +2.626506753e+06 +2.626506753e+06
7722 0 +2.569925745e+06 +2.569915425e+06 +2.569915425e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933720307e+07 +1.933717353e+07 +1.933717353e+07
2 0 +1.933720307e+07 +1.933717353e+07 +1.933717353e+07
909 0 +1.903288723e+07 +1.903285769e+07 +1.903285769e+07
1095 0 +1.857070339e+07 +1.857067385e+07 +1.857067385e+07
1187 0 +1.813670278e+07 +1.813667324e+07 +1.813667324e+07
1242 0 +1.777108744e+07 +1.777105790e+07 +1.777105790e+07
1298 0 +1.730501750e+07 +1.730498796e+07 +1.730498796e+07
1335 0 +1.693146320e+07 +1.693143366e+07 +1.693143366e+07
1372 0 +1.649947687e+07 +1.649944733e+07 +1.649944733e+07
1410 0 +1.600530248e+07 +1.600527294e+07 +1.600527294e+07
1428 0 +1.574069306e+07 +1.574066352e+07 +1.574066352e+07
1447 0 +1.545672126e+07 +1.545669172e+07 +1.545669172e+07
1485 0 +1.485327437e+07 +1.485324483e+07 +1.485324483e+07
1504 0 +1.453897684e+07 +1.453894730e+07 +1.453894730e+07
1522 0 +1.422127306e+07 +1.422124352e+07 +1.422124352e+07
1540 0 +1.387872622e+07 +1.387869668e+07 +1.387869668e+07
1558 0 +1.350133160e+07 +1.350130206e+07 +1.350130206e+07
1576 0 +1.307627288e+07 +1.307624334e+07 +1.307624334e+07
1595 0 +1.258810112e+07 +1.258807158e+07 +1.258807158e+07
1613 0 +1.206735503e+07 +1.206732549e+07 +1.206732549e+07
1632 0 +1.152010209e+07 +1.152007255e+07 +1.152007255e+07
1651 0 +1.096545892e+07 +1.096542938e+07 +1.096542938e+07
1669 0 +1.093636008e+07 +1.093633054e+07 +1.093633054e+07
1670 0 +1.030392117e+07 +1.030389163e+07 +1.030389163e+07
1689 0 +9.540221219e+06 +9.540191679e+06 +9.540191679e+06
1708 0 +8.743474837e+06 +8.743445297e+06 +8.743445297e+06
1727 0 +7.945840574e+06 +7.945811034e+06 +7.945811034e+06
1744 0 +7.938371951e+06 +7.938342411e+06 +7.938342411e+06
1745 0 +7.199063019e+06 +7.199033479e+06 +7.199033479e+06
1763 0 +6.550335021e+06 +6.550305481e+06 +6.550305481e+06
1781 0 +6.041077880e+06 +6.041048340e+06 +6.041048340e+06
1799 0 +6.016877831e+06 +6.016848291e+06 +6.016848291e+06
1800 0 +5.592891798e+06 +5.592862258e+06 +5.592862258e+06
1818 0 +5.403844204e+06 +5.403814664e+06 +5.403814664e+06
2439 0 +5.368513538e+06 +5.368483998e+06 +5.368483998e+06
2842 0 +5.239213674e+06 +5.239184134e+06 +5.239184134e+06
2969 0 +5.106863058e+06 +5.106833518e+06 +5.106833518e+06
3043 0 +4.993935585e+06 +4.993906045e+06 +4.993906045e+06
3100 0 +4.881690292e+06 +4.881660752e+06 +4.881660752e+06
3157 0 +4.755056088e+06 +4.755026548e+06 +4.755026548e+06
3194 0 +4.667141395e+06 +4.667111855e+06 +4.667111855e+06
3250 0 +4.547512818e+06 +4.547483278e+06 +4.547483278e+06
3303 0 +4.462727881e+06 +4.462698341e+06 +4.462698341e+06
3404 0 +4.354755847e+06 +4.354726307e+06 +4.354726307e+06
3449 0 +4.189968064e+06 +4.189938524e+06 +4.189938524e+06
3464 0 +4.130564976e+06 +4.130535436e+06 +4.130535436e+06
4356 0 +4.072013836e+06 +4.071984296e+06 +4.071984296e+06
4611 0 +3.976261000e+06 +3.976231460e+06 +3.976231460e+06
4740 0 +3.880396603e+06 +3.880367063e+06 +3.880367063e+06
4816 0 +3.792407040e+06 +3.792377500e+06 +3.792377500e+06
4882 0 +3.673889070e+06 +3.673859530e+06 +3.673859530e+06
4906 0 +3.628941933e+06 +3.628912393e+06 +3.628912393e+06
4966 0 +3.545898552e+06 +3.545869012e+06 +3.545869012e+06
5061 0 +3.460510845e+06 +3.460481305e+06 +3.460481305e+06
5231 0 +3.371671996e+06 +3.371642456e+06 +3.371642456e+06
5270 0 +3.289288001e+06 +3.289258461e+06 +3.289258461e+06
5290 0 +3.221814678e+06 +3.221785138e+06 +3.221785138e+06
5312 0 +3.130426335e+06 +3.130396795e+06 +3.130396795e+06
5329 0 +3.016861943e+06 +3.016832403e+06 +3.016832403e+06
5350 0 +2.904485691e+06 +2.904456151e+06 +2.904456151e+06
5369 0 +2.806410600e+06 +2.806381060e+06 +2.806381060e+06
5385 0 +2.713000710e+06 +2.712971170e+06 +2.712971170e+06
5409 0 +2.686247305e+06 +2.686217765e+06 +2.686217765e+06
6916 0 +2.629884931e+06 +2.629855391e+06 +2.629855391e+06
7158 0 +2.563501007e+06 +2.563471467e+06 +2.563471467e+06
7267 0 +2.511568743e+06 +2.511539203e+06 +2.511539203e+06
7325 0 +2.446240933e+06 +2.446211393e+06 +2.446211393e+06
7384 0 +2.390250724e+06 +2.390221184e+06 +2.390221184e+06
7422 0 +2.339839689e+06 +2.339810149e+06 +2.339810149e+06
7476 0 +2.289096169e+06 +2.289066629e+06 +2.289066629e+06
7536 0 +2.234101157e+06 +2.234071617e+06 +2.234071617e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.069335882e+06 +7.069392132e+06 +7.069392132e+06
2 0 +7.069335881e+06 +7.069392131e+06 +7.069392131e+06
862 0 +6.912063319e+06 +6.912119569e+06 +6.912119569e+06
1012 0 +6.754397989e+06 +6.754454239e+06 +6.754454239e+06
1104 0 +6.602022072e+06 +6.602078322e+06 +6.602078322e+06
1178 0 +6.452451093e+06 +6.452507343e+06 +6.452507343e+06
1253 0 +6.287944331e+06 +6.288000581e+06 +6.288000581e+06
1309 0 +6.164953187e+06 +6.165009437e+06 +6.165009437e+06
1364 0 +5.975128065e+06 +5.975184315e+06 +5.975184315e+06
1382 0 +5.858905052e+06 +5.858961302e+06 +5.858961302e+06
1401 0 +5.701075508e+06 +5.701131758e+06 +5.701131758e+06
1419 0 +5.505960158e+06 +5.506016408e+06 +5.506016408e+06
1438 0 +5.301024899e+06 +5.301081149e+06 +5.301081149e+06
1456 0 +5.120752524e+06 +5.120808774e+06 +5.120808774e+06
1475 0 +4.987635313e+06 +4.987691563e+06 +4.987691563e+06
1493 0 +4.895055099e+06 +4.895111349e+06 +4.895111349e+06
1512 0 +4.767211036e+06 +4.767267286e+06 +4.767267286e+06
1530 0 +4.579262343e+06 +4.579318593e+06 +4.579318593e+06
1549 0 +4.445054032e+06 +4.445110282e+06 +4.445110282e+06
1568 0 +4.301132332e+06 +4.301188582e+06 +4.301188582e+06
1587 0 +4.177695420e+06 +4.177751670e+06 +4.177751670e+06
1606 0 +4.073475379e+06 +4.073531629e+06 +4.073531629e+06
1643 0 +3.942118907e+06 +3.942175157e+06 +3.942175157e+06
2217 0 +3.887784564e+06 +3.887840814e+06 +3.887840814e+06
2441 0 +3.790191043e+06 +3.790247293e+06 +3.790247293e+06
2539 0 +3.705950782e+06 +3.706007032e+06 +3.706007032e+06
2616 0 +3.605552832e+06 +3.605609082e+06 +3.605609082e+06
2654 0 +3.543335372e+06 +3.543391622e+06 +3.543391622e+06
2711 0 +3.466351689e+06 +3.466407939e+06 +3.466407939e+06
2732 0 +3.385038983e+06 +3.385095233e+06 +3.385095233e+06
2770 0 +3.288012889e+06 +3.288069139e+06 +3.288069139e+06
2806 0 +3.235682450e+06 +3.235738700e+06 +3.235738700e+06
2824 0 +3.135330193e+06 +3.135386443e+06 +3.135386443e+06
2843 0 +3.079151555e+06 +3.079207805e+06 +3.079207805e+06
2862 0 +3.019501717e+06 +3.019557967e+06 +3.019557967e+06
2902 0 +2.908710070e+06 +2.908766320e+06 +2.908766320e+06
2921 0 +2.850686074e+06 +2.850742324e+06 +2.850742324e+06
2942 0 +2.800833109e+06 +2.800889359e+06 +2.800889359e+06
