% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
381 0 +1.021584144e+02 +8.521841435e+01 +8.521841435e+01 +4.7292e-02 +1.1912e-02 +1.3811e-02 +8.5104e-02 +4.8518e-02 +1.7307e-01 -8.0583e-02 +2.1902e-02 -2.1422e-01 -3.8780e-02
390 0 +9.985110457e+01 +8.291110457e+01 +8.291110457e+01 +4.3493e-02 +1.8668e-02 +1.0688e-02 +8.1713e-02 +4.8039e-02 +1.6103e-01 -7.0273e-02 +1.6058e-02 -2.0203e-01 -4.1526e-02
401 0 +9.756704712e+01 +8.062704712e+01 +8.062704712e+01 +3.3302e-02 +2.2640e-02 +4.3387e-03 +9.0072e-02 +6.3398e-02 +1.6624e-01 -6.0294e-02 +1.4390e-02 -2.2545e-01 -2.1769e-02
641 0 +9.548737027e+01 +7.854737027e+01 +7.854737027e+01 -1.8040e-04 +3.9587e-02 -1.9477e-02 +1.0137e-01 +9.8400e-02 +1.6242e-01 -1.1626e-02 +1.0902e-02 -2.5313e-01 +5.4551e-03
686 0 +9.323917472e+01 +7.629917472e+01 +7.629917472e+01 -1.2932e-02 +3.1918e-02 -3.6806e-02 +1.2871e-01 +1.3338e-01 +2.3920e-01 +2.1014e-03 +6.1251e-02 -3.2673e-01 -2.6918e-02
719 0 +9.090380959e+01 +7.396380959e+01 +7.396380959e+01 -8.9099e-03 +1.4789e-02 -4.4002e-02 +1.4504e-01 +1.4579e-01 +3.1670e-01 -2.8955e-03 +1.2075e-01 -3.7075e-01 -9.2560e-02
740 0 +8.875852110e+01 +7.181852110e+01 +7.181852110e+01 -5.6947e-03 +1.5687e-02 -4.0559e-02 +1.2935e-01 +1.2989e-01 +2.8962e-01 +9.4364e-04 +1.1384e-01 -3.2916e-01 -1.0487e-01
1066 0 +8.702221485e+01 +7.008221485e+01 +7.008221485e+01 -2.8955e-03 -1.5251e-02 +5.2103e-05 +9.9552e-02 +1.6963e-01 +2.4410e-01 +2.3409e-02 +1.3972e-01 -3.7034e-01 -1.3868e-01
1443 0 +8.498243806e+01 +6.804243806e+01 +6.804243806e+01 -1.6224e-02 -5.7853e-02 +5.0157e-02 +9.1498e-02 +1.9895e-01 +1.9568e-01 +3.8295e-02 +1.6876e-01 -3.9632e-01 -2.0255e-01
1464 0 +8.269835622e+01 +6.575835622e+01 +6.575835622e+01 -3.0773e-02 -1.1949e-01 +1.1521e-01 +1.0324e-01 +2.2314e-01 +1.7229e-01 +3.5200e-02 +2.2334e-01 -4.3179e-01 -3.2430e-01
1498 0 +8.102309110e+01 +6.408309110e+01 +6.408309110e+01 -5.5984e-02 -1.8233e-01 +2.0081e-01 +9.3513e-02 +2.6800e-01 +6.9912e-02 +5.5011e-02 +2.4453e-01 -4.6855e-01 -3.9673e-01
1566 0 +7.937095350e+01 +6.243095350e+01 +6.243095350e+01 -7.0595e-02 -2.0552e-01 +2.2506e-01 +9.2699e-02 +2.7343e-01 +3.5247e-02 +6.2558e-02 +2.5282e-01 -4.6088e-01 -4.2541e-01
1609 0 +7.753952398e+01 +6.059952398e+01 +6.059952398e+01 -8.4458e-02 -2.4071e-01 +2.7455e-01 +9.1543e-02 +2.7352e-01 -2.2394e-02 +6.7072e-02 +2.6906e-01 -4.3797e-01 -5.1493e-01
1661 0 +7.585175680e+01 +5.891175680e+01 +5.891175680e+01 -8.5736e-02 -2.3468e-01 +2.7606e-01 +9.9172e-02 +2.5090e-01 -3.2865e-02 +5.6953e-02 +2.5489e-01 -4.0147e-01 -5.3044e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.944805338e+01 +3.825805338e+01 +3.825805338e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 0 +1.903514327e+01 +3.784514327e+01 +3.784514327e+01 -8.2299e-04 -4.5233e-03 +7.6237e-03 +2.0543e-03 -1.9551e-02 -2.6301e-04 +6.9591e-03 +1.9979e-03 -3.8209e-03 +6.4977e-03
145 0 +1.859874583e+01 +3.740874583e+01 +3.740874583e+01 -1.6378e-03 +1.7697e-02 +1.5568e-02 +3.8396e-03 -3.8965e-02 -6.9080e-04 +1.6840e-02 -6.4043e-03 -7.8306e-03 -8.5609e-03
224 0 +1.817636695e+01 +3.698636695e+01 +3.698636695e+01 -8.1202e-03 +3.4334e-02 +3.0407e-02 +5.5358e-03 -3.7101e-02 -5.9802e-03 +4.3031e-02 -2.4266e-02 -1.2120e-02 -3.9701e-02
336 0 +1.777389975e+01 +3.658389975e+01 +3.658389975e+01 +6.6751e-04 +3.7479e-02 +3.7121e-02 -9.5914e-03 -4.5998e-02 -2.2787e-02 +4.9819e-02 -2.1164e-02 -9.2844e-03 -3.3589e-02
413 0 +1.736749097e+01 +3.617749097e+01 +3.617749097e+01 +8.1205e-03 +4.1101e-02 +4.6093e-02 -1.4796e-02 -6.3848e-02 -4.5013e-02 +5.9743e-02 -1.7191e-02 -3.2627e-03 -3.8059e-02
445 0 +1.697449125e+01 +3.578449125e+01 +3.578449125e+01 +3.5865e-03 +9.2797e-03 +4.3189e-02 +1.5741e-02 -7.4709e-02 -5.9261e-02 +5.7201e-02 -4.9809e-04 +9.1985e-03 -4.0883e-02
464 0 +1.659365233e+01 +3.540365233e+01 +3.540365233e+01 +4.3572e-03 +1.1541e-02 +3.7707e-02 +2.1838e-02 -6.8461e-02 -6.5634e-02 +5.1754e-02 +1.8783e-03 +1.7947e-02 -5.1662e-02
665 0 +1.620215845e+01 +3.501215845e+01 +3.501215845e+01 +1.7716e-02 -2.2469e-02 +2.6288e-02 +1.1064e-01 -7.6520e-02 -1.2700e-01 +2.4046e-02 +1.4501e-02 +3.5892e-02 -6.7421e-02
722 0 +1.584451025e+01 +3.465451025e+01 +3.465451025e+01 +3.0693e-02 -1.6065e-02 +2.9364e-02 +1.5747e-01 -5.7861e-02 -1.6584e-01 +1.5987e-02 -7.5962e-03 +2.6522e-02 -8.7625e-02
803 0 +1.547856383e+01 +3.428856383e+01 +3.428856383e+01 +2.5659e-02 -1.4981e-02 +4.8806e-02 +1.9931e-01 -5.5337e-02 -1.9794e-01 +4.4562e-02 -2.9245e-02 +2.1149e-02 -1.3204e-01
969 0 +1.513392738e+01 +3.394392738e+01 +3.394392738e+01 +7.3197e-03 -2.9077e-02 +5.6219e-02 +1.9757e-01 -4.0479e-02 -1.9058e-01 +6.9010e-02 -2.9567e-02 +2.5391e-02 -1.5384e-01
1236 0 +1.477809313e+01 +3.358809313e+01 +3.358809313e+01 -1.2191e-02 -5.6749e-02 +3.2296e-02 +2.2389e-01 -4.4396e-02 -1.8513e-01 +7.1789e-02 -1.9715e-03 +3.2162e-02 -1.3724e-01
1281 0 +1.444136078e+01 +3.325136078e+01 +3.325136078e+01 -6.9408e-03 -4.4424e-02 +2.2147e-02 +2.4109e-01 -4.9727e-02 -2.0204e-01 +6.9970e-02 -2.1064e-03 +2.5595e-02 -1.2867e-01
1860 0 +1.412237407e+01 +3.293237407e+01 +3.293237407e+01 -3.4561e-02 -4.4587e-02 +2.1315e-02 +2.6433e-01 -4.8915e-02 -2.0818e-01 +8.4198e-02 +1.2116e-02 +3.3781e-02 -1.1344e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.192527994e+02 +3.924027994e+02 +3.924027994e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 0 +1.174433767e+02 +3.905933767e+02 +3.905933767e+02 +1.6754e-03 -7.2863e-03 -3.7191e-04 -2.6900e-04 +5.4529e-05 +3.4445e-03 +1.3739e-03 +1.3963e-03 +1.0724e-03 -8.5343e-04
78 0 +1.145604787e+02 +3.877104787e+02 +3.877104787e+02 +4.0207e-03 -1.9684e-02 -8.1059e-04 -7.6198e-04 +7.3670e-04 +9.3668e-03 +3.5389e-03 +3.6982e-03 +2.3205e-03 -1.9658e-03
88 0 +1.119464623e+02 +3.850964623e+02 +3.850964623e+02 +6.2128e-03 -3.1824e-02 -1.1528e-03 -1.0106e-03 +1.3207e-03 +1.5700e-02 +5.2707e-03 +5.9908e-03 +4.5528e-03 -4.7403e-03
97 0 +1.082158209e+02 +3.813658209e+02 +3.813658209e+02 +1.0697e-02 -5.2678e-02 -1.5257e-03 -1.8072e-03 +2.8668e-03 +2.7377e-02 +8.4792e-03 +9.9635e-03 +7.1824e-03 -9.9628e-03
103 0 +1.062577282e+02 +3.794077282e+02 +3.794077282e+02 +1.3308e-02 -6.8565e-02 -2.0847e-03 -1.9404e-03 +3.9216e-03 +3.4313e-02 +1.1551e-02 +1.1263e-02 +9.4096e-03 -1.0566e-02
112 0 +1.045672353e+02 +3.777172353e+02 +3.777172353e+02 +2.1879e-02 -1.0999e-01 -3.6247e-03 -3.0998e-03 +5.9071e-03 +5.6344e-02 +1.8547e-02 +1.9026e-02 +1.4947e-02 -1.8775e-02
210 0 +1.023258009e+02 +3.754758009e+02 +3.754758009e+02 +2.5549e-02 -1.1017e-01 -1.4774e-02 -4.7855e-03 -6.6873e-03 +7.2122e-02 +3.2227e-02 +1.6143e-02 +2.5786e-02 -3.7294e-02
223 0 +9.957359835e+01 +3.727235983e+02 +3.727235983e+02 +2.5204e-02 -8.9173e-02 -2.5637e-02 -6.5233e-03 -2.0994e-02 +7.9407e-02 +4.2735e-02 +1.0160e-02 +3.5080e-02 -5.5847e-02
232 0 +9.770332766e+01 +3.708533277e+02 +3.708533277e+02 +2.8356e-02 -8.8522e-02 -3.4507e-02 -8.2283e-03 -3.0714e-02 +9.2328e-02 +5.3293e-02 +7.8876e-03 +4.3102e-02 -7.1000e-02
238 0 +9.533921128e+01 +3.684892113e+02 +3.684892113e+02 +3.1289e-02 -8.4865e-02 -4.6295e-02 -1.0507e-02 -4.4333e-02 +1.0753e-01 +6.6954e-02 +5.3678e-03 +5.3856e-02 -9.0172e-02
239 0 +9.321123655e+01 +3.663612366e+02 +3.663612366e+02 +3.3845e-02 -8.0027e-02 -5.6787e-02 -1.2599e-02 -5.6701e-02 +1.2046e-01 +7.9038e-02 +2.7469e-03 +6.3445e-02 -1.0749e-01
244 0 +8.993084999e+01 +3.630808500e+02 +3.630808500e+02 +3.9436e-02 -7.8317e-02 -7.3749e-02 -1.6263e-02 -7.6123e-02 +1.4683e-01 +9.9942e-02 -2.1138e-03 +8.0942e-02 -1.4011e-01
249 0 +8.655595405e+01 +3.597059541e+02 +3.597059541e+02 +4.1623e-02 -5.9944e-02 -8.9787e-02 -1.9439e-02 -9.6082e-02 +1.6018e-01 +1.1666e-01 -7.9463e-03 +9.4217e-02 -1.6394e-01
254 0 +8.191693913e+01 +3.550669391e+02 +3.550669391e+02 +4.6049e-02 -3.6866e-02 -1.1541e-01 -2.4093e-02 -1.2668e-01 +1.8920e-01 +1.4441e-01 -1.6404e-02 +1.1753e-01 -2.0936e-01
258 0 +8.114651002e+01 +3.542965100e+02 +3.542965100e+02 +4.9339e-02 -4.5594e-02 -1.2011e-01 -2.5741e-02 -1.3182e-01 +1.9997e-01 +1.5215e-01 -1.6510e-02 +1.2297e-01 -2.1794e-01
259 0 +7.727914281e+01 +3.504291428e+02 +3.504291428e+02 +5.6469e-02 -3.4363e-02 -1.4675e-01 -3.1543e-02 -1.6326e-01 +2.3435e-01 +1.8344e-01 -2.3688e-02 +1.4816e-01 -2.6409e-01
264 0 +7.461549066e+01 +3.477654907e+02 +3.477654907e+02 +6.7913e-02 -3.1316e-02 -1.8302e-01 -3.8174e-02 -2.0340e-01 +2.8548e-01 +2.2581e-01 -3.1356e-02 +1.8140e-01 -3.2434e-01
266 0 +7.152735482e+01 +3.446773548e+02 +3.446773548e+02 +6.9967e-02 +5.9727e-03 -2.0617e-01 -4.3341e-02 -2.3455e-01 +3.0434e-01 +2.5039e-01 -4.2700e-02 +2.0361e-01 -3.6677e-01
273 0 +7.075820276e+01 +3.439082028e+02 +3.439082028e+02 +7.6597e-02 +2.6683e-02 -2.3787e-01 -4.9588e-02 -2.7187e-01 +3.4181e-01 +2.8588e-01 -5.1894e-02 +2.3122e-01 -4.1916e-01
428 0 +6.912048410e+01 +3.422704841e+02 +3.422704841e+02 +7.7700e-02 +3.7434e-02 -2.5097e-01 -5.0552e-02 -2.7975e-01 +3.8584e-01 +2.9963e-01 -5.3658e-02 +2.1874e-01 -4.4869e-01
444 0 +6.749358899e+01 +3.406435890e+02 +3.406435890e+02 +6.8604e-02 +3.7673e-02 -2.2694e-01 -4.4108e-02 -2.4506e-01 +3.8213e-01 +2.7066e-01 -4.7645e-02 +1.7091e-01 -4.1635e-01
457 0 +6.558161916e+01 +3.387316192e+02 +3.387316192e+02 +5.8707e-02 +6.4553e-02 -2.1751e-01 -3.9194e-02 -2.2380e-01 +4.0884e-01 +2.5550e-01 -4.6846e-02 +1.1627e-01 -4.1117e-01
623 0 +6.454964133e+01 +3.376996413e+02 +3.376996413e+02 +5.1363e-02 +9.5674e-02 -2.2576e-01 -3.6005e-02 -2.2089e-01 +4.4267e-01 +2.5703e-01 -4.4046e-02 +6.7636e-02 -4.0690e-01
659 0 +6.298868320e+01 +3.361386832e+02 +3.361386832e+02 +5.8207e-02 +1.0302e-01 -2.9151e-01 -4.0181e-02 -2.7984e-01 +4.8584e-01 +3.1570e-01 -2.6842e-02 +6.0920e-02 -3.9399e-01
1045 0 +6.164337729e+01 +3.347933773e+02 +3.347933773e+02 +2.6845e-02 +9.2139e-02 -3.1116e-01 -6.6946e-02 -3.0327e-01 +5.3089e-01 +3.5193e-01 -9.4696e-03 -7.8729e-05 -3.3603e-01
1083 0 +6.007800450e+01 +3.332280045e+02 +3.332280045e+02 -5.8354e-02 +9.7777e-02 -2.6878e-01 -1.4434e-01 -3.1296e-01 +5.6911e-01 +3.7791e-01 -2.8751e-02 -4.3192e-02 -3.1610e-01
1931 0 +5.887976505e+01 +3.320297651e+02 +3.320297651e+02 -6.1445e-02 +1.1316e-01 -2.7219e-01 -2.1496e-01 -2.3967e-01 +5.6607e-01 +3.9221e-01 -3.8843e-02 -4.0318e-02 -4.0127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.174243228e+01 +9.892243228e+01 +9.892243228e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +6.165290144e+01 +9.883290144e+01 +9.883290144e+01 -2.1296e-05 +1.5136e-04 +3.4936e-04 -2.2564e-04 +1.1176e-04 -1.8438e-04 -7.8320e-05 -2.9113e-04 +3.4936e-04 -9.5427e-05
65 0 +5.997545658e+01 +9.715545658e+01 +9.715545658e+01 -1.2653e-03 +2.1622e-03 +5.6096e-03 -1.6008e-03 +9.9859e-04 -1.6208e-03 -5.1324e-03 -3.2898e-03 +2.8246e-03 +3.0187e-04
79 0 +5.877640075e+01 +9.595640075e+01 +9.595640075e+01 -2.4561e-03 +3.3664e-03 +1.0049e-02 -3.5636e-03 +1.6007e-03 -2.9114e-03 -8.1025e-03 -5.5466e-03 +4.7372e-03 +6.7789e-04
84 0 +5.748883206e+01 +9.466883206e+01 +9.466883206e+01 -3.3880e-03 +5.4125e-03 +1.5269e-02 -5.7538e-03 +2.8289e-03 -4.3020e-03 -1.2496e-02 -8.3264e-03 +6.6985e-03 +5.0417e-04
93 0 +5.531564676e+01 +9.249564676e+01 +9.249564676e+01 -6.5621e-03 +8.0654e-03 +2.6904e-02 -9.7097e-03 +4.2277e-03 -7.4648e-03 -2.1237e-02 -1.3927e-02 +1.1536e-02 +2.1325e-03
98 0 +5.445360633e+01 +9.163360633e+01 +9.163360633e+01 -6.7521e-03 +1.0320e-02 +3.2799e-02 -1.2260e-02 +5.6757e-03 -9.4220e-03 -2.6052e-02 -1.8211e-02 +1.4903e-02 +6.6001e-04
103 0 +5.370194785e+01 +9.088194785e+01 +9.088194785e+01 -9.6680e-03 +1.3929e-02 +4.3239e-02 -1.5262e-02 +7.3687e-03 -1.2984e-02 -3.5417e-02 -2.3158e-02 +1.9501e-02 +1.6858e-03
260 0 +5.247964443e+01 +8.965964443e+01 +8.965964443e+01 -1.6428e-02 +5.4805e-02 +6.5945e-02 -4.7042e-02 +2.3672e-02 -1.7421e-02 -5.2197e-02 -1.3451e-02 +1.5749e-02 -1.4206e-02
303 0 +5.128497732e+01 +8.846497732e+01 +8.846497732e+01 -4.3216e-02 +3.7842e-02 +9.3538e-02 -7.5842e-02 +1.7084e-02 +4.2301e-03 -4.6270e-02 -1.4018e-02 +1.0096e-02 +2.8640e-02
399 0 +5.011776489e+01 +8.729776489e+01 +8.729776489e+01 -9.9373e-02 +3.6080e-02 +1.6931e-01 -1.5673e-01 +1.6443e-02 +4.1907e-02 -5.0268e-02 -9.7995e-03 -2.5749e-03 +9.7510e-02
454 0 +4.897213254e+01 +8.615213254e+01 +8.615213254e+01 -1.0735e-01 +2.5338e-02 +2.0399e-01 -1.7418e-01 +1.5805e-02 +5.0717e-02 -7.4638e-02 +2.8116e-03 -1.5274e-02 +1.1815e-01
476 0 +4.785746569e+01 +8.503746569e+01 +8.503746569e+01 -1.4266e-01 +1.1363e-02 +2.8204e-01 -2.4498e-01 +1.5831e-02 +8.7579e-02 -1.0068e-01 +3.6506e-02 -5.1631e-02 +1.7777e-01
678 0 +4.670824291e+01 +8.388824291e+01 +8.388824291e+01 -1.1623e-01 -4.1981e-02 +2.2390e-01 -1.5254e-01 +4.2041e-02 -2.3305e-03 -1.9315e-01 +9.9125e-02 -1.7107e-02 +1.9675e-01
911 0 +4.570014938e+01 +8.288014938e+01 +8.288014938e+01 -7.6033e-02 -6.9711e-02 +1.9537e-01 -8.8628e-02 +8.1568e-02 -9.3936e-02 -3.0500e-01 +1.7883e-01 -4.6000e-03 +1.8830e-01
945 0 +4.462639598e+01 +8.180639598e+01 +8.180639598e+01 -6.1795e-02 -6.8944e-02 +2.0752e-01 -1.1636e-01 +9.9670e-02 -1.1100e-01 -2.8921e-01 +1.6480e-01 -6.2631e-03 +1.7424e-01
958 0 +4.361400626e+01 +8.079400626e+01 +8.079400626e+01 -4.3733e-02 -8.8112e-02 +2.6053e-01 -1.8344e-01 +1.3747e-01 -1.3835e-01 -3.0075e-01 +1.8249e-01 -3.1908e-02 +1.8157e-01
973 0 +4.244404037e+01 +7.962404037e+01 +7.962404037e+01 -1.1146e-02 -6.6808e-02 +2.1658e-01 -1.9381e-01 +1.4840e-01 -1.5673e-01 -1.9648e-01 +9.9440e-02 -7.1308e-03 +1.1728e-01
983 0 +4.167477997e+01 +7.885477997e+01 +7.885477997e+01 -2.4359e-02 -3.0224e-02 +2.2894e-01 -2.5627e-01 +1.3198e-01 -9.8950e-02 -9.1712e-02 +3.7069e-02 -2.1536e-02 +9.4499e-02
1017 0 +4.063924784e+01 +7.781924784e+01 +7.781924784e+01 -1.8670e-02 -4.3763e-02 +1.9919e-01 -2.3149e-01 +1.2694e-01 -1.0543e-01 -7.1699e-02 +2.1969e-02 -8.8218e-03 +9.3421e-02
1392 0 +3.980912279e+01 +7.698912279e+01 +7.698912279e+01 -1.0917e-02 -6.9299e-02 +1.8949e-01 -2.4643e-01 +1.3234e-01 -1.0848e-01 -2.3353e-02 -5.7425e-03 -9.4582e-03 +1.0186e-01
1543 0 +3.885333567e+01 +7.603333567e+01 +7.603333567e+01 -1.7014e-02 -6.0056e-02 +1.9680e-01 -2.7746e-01 +1.6260e-01 -1.0208e-01 +2.2565e-02 -6.8510e-02 -3.6169e-02 +1.2417e-01
1569 0 +3.801349964e+01 +7.519349964e+01 +7.519349964e+01 -2.4389e-02 -4.6271e-02 +2.0081e-01 -2.6087e-01 +1.7820e-01 -1.0258e-01 -2.9074e-02 -4.0599e-02 -6.3701e-02 +1.4423e-01
1592 0 +3.715021227e+01 +7.433021227e+01 +7.433021227e+01 -3.3458e-02 -4.1830e-02 +1.8919e-01 -2.1786e-01 +1.9011e-01 -9.7592e-02 -6.9239e-02 -4.5397e-02 -9.1230e-02 +1.7662e-01
1721 0 +3.626718230e+01 +7.344718230e+01 +7.344718230e+01 -2.8005e-02 -6.8351e-02 +1.8060e-01 -1.5095e-01 +2.2160e-01 -1.4915e-01 -1.8495e-01 +2.5267e-03 -1.0032e-01 +2.1978e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.130353745e+01 -1.265964625e+02 -1.265964625e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +2.086594799e+01 -1.270340520e+02 -1.270340520e+02 +1.1611e-03 -3.9295e-05 -3.8789e-03 +3.0023e-04 -9.3773e-04 -6.3512e-04 +8.6287e-04 +4.5997e-05 +2.2203e-03 +1.6474e-03
