% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1038 0 +1.412240042e+02 +4.143740042e+02 +4.143740042e+02 +2.5609e-01 -1.3416e-01 +6.5174e-02 -3.4548e-02 +1.0399e-01 +6.8614e-02 +5.9384e-02 -1.8373e-01 -1.9609e-01 +1.3497e-01 -2.5094e-02 -1.5392e-01 +6.8408e-02 -3.5608e-03 -1.4676e-01 -1.6819e-01 +1.7007e-01 -1.1230e-02 +2.0736e-01 -2.2529e-01
1313 0 +1.380336083e+02 +4.111836083e+02 +4.111836083e+02 +2.9988e-01 -1.9463e-01 +7.1007e-02 -1.3867e-02 +1.4254e-01 +1.1819e-01 +6.4373e-02 -1.5638e-01 -2.4447e-01 +1.6477e-01 -3.6286e-02 -1.9094e-01 +9.9129e-02 -5.1495e-02 -1.7046e-01 -2.5470e-01 +1.7913e-01 -3.3705e-02 +2.8677e-01 -2.3159e-01
1484 0 +1.348146512e+02 +4.079646512e+02 +4.079646512e+02 +3.4361e-01 -1.9113e-01 +9.2093e-02 -1.2540e-02 +8.3891e-02 +7.6171e-02 +4.9794e-02 -1.7904e-01 -1.5401e-01 +1.4927e-01 +1.3255e-02 -2.1261e-01 +6.5653e-02 -1.1563e-02 -1.4905e-01 -3.0934e-01 +1.5884e-01 -1.6056e-02 +2.8474e-01 -2.3160e-01
1815 0 +1.318177828e+02 +4.049677828e+02 +4.049677828e+02 +3.8925e-01 -2.0872e-01 +1.4118e-01 -5.3435e-02 +4.9128e-02 +1.0604e-02 +9.1929e-02 -2.5798e-01 -8.8876e-02 +1.5772e-01 +4.0358e-02 -2.5984e-01 +3.3549e-02 +4.8205e-02 -1.5316e-01 -3.2782e-01 +1.7466e-01 -4.3722e-03 +2.9963e-01 -2.7551e-01
1880 0 +1.284520575e+02 +4.016020575e+02 +4.016020575e+02 +3.9949e-01 -2.2247e-01 +1.8641e-01 -1.0554e-01 +3.6607e-02 -5.1089e-02 +1.5019e-01 -3.3128e-01 -5.1236e-02 +1.6957e-01 +4.3564e-02 -2.9449e-01 +7.7997e-03 +1.0021e-01 -1.6230e-01 -3.0206e-01 +1.9881e-01 +1.1579e-03 +3.0346e-01 -3.1534e-01
1919 0 +1.257379443e+02 +3.988879443e+02 +3.988879443e+02 +4.0347e-01 -2.3509e-01 +2.2801e-01 -1.4850e-01 +2.3053e-02 -1.0656e-01 +2.0035e-01 -3.8500e-01 -1.0345e-02 +1.7681e-01 +4.8179e-02 -3.2275e-01 -1.6975e-02 +1.4115e-01 -1.6470e-01 -2.8756e-01 +2.1328e-01 +4.5941e-03 +3.0607e-01 -3.3962e-01
2143 0 +1.229137760e+02 +3.960637760e+02 +3.960637760e+02 +4.0567e-01 -2.4544e-01 +2.8517e-01 -1.8529e-01 +1.9524e-03 -1.6959e-01 +2.5829e-01 -4.2571e-01 +4.1139e-02 +1.7415e-01 +5.6345e-02 -3.3948e-01 -3.8418e-02 +1.5777e-01 -1.5019e-01 -3.1034e-01 +2.1012e-01 +3.1954e-04 +3.0821e-01 -3.4772e-01
2234 0 +1.201671817e+02 +3.933171817e+02 +3.933171817e+02 +4.2789e-01 -2.4651e-01 +3.5813e-01 -1.9593e-01 -2.8120e-02 -2.2006e-01 +3.1711e-01 -4.4905e-01 +7.9064e-02 +1.5344e-01 +6.8590e-02 -3.2738e-01 -2.9758e-02 +1.1047e-01 -1.1148e-01 -4.1412e-01 +1.7727e-01 -2.2135e-02 +3.1744e-01 -3.4525e-01
2920 0 +1.174868738e+02 +3.906368738e+02 +3.906368738e+02 +5.8314e-01 -3.7120e-01 +2.7700e-01 -2.2848e-01 +9.0707e-03 -2.9276e-01 +4.1835e-01 -5.5655e-01 -3.5163e-02 +2.2932e-01 +1.4332e-01 -5.1409e-01 -1.1708e-02 +2.2853e-01 -2.5041e-01 -4.0295e-01 +2.4010e-01 -4.8082e-02 +3.1166e-01 -4.5400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493569195e+01 +8.211569195e+01 +8.211569195e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.493304622e+01 +8.211304622e+01 +8.211304622e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
127 0 +4.462577925e+01 +8.180577925e+01 +8.180577925e+01 +2.8800e-04 -6.1586e-04 +6.9330e-04 +2.7944e-04 -1.3976e-04 +1.0971e-03 +9.3826e-04 +2.6844e-04 -8.5655e-05 -4.3101e-03 +1.7560e-05 +7.3926e-05 -9.3095e-04 +1.4664e-03 -1.0515e-03 +1.6601e-03 -9.7032e-04 -2.6502e-04 +1.0876e-03 +8.3611e-04
210 0 +4.362987270e+01 +8.080987270e+01 +8.080987270e+01 +8.6685e-04 -1.6135e-03 +2.0228e-03 +1.8307e-03 +1.0903e-03 +3.6701e-03 +3.8175e-03 -4.6236e-05 +1.8147e-04 -1.9529e-02 +1.1375e-03 -2.2027e-04 -4.4712e-03 +5.9182e-03 -5.3167e-03 +7.7375e-03 -4.7593e-03 -8.5002e-04 +4.6472e-03 +4.0235e-03
239 0 +4.247317873e+01 +7.965317873e+01 +7.965317873e+01 +1.7056e-03 -2.5715e-03 +3.6262e-03 +3.1675e-03 +2.9102e-03 +6.6502e-03 +7.0072e-03 +3.5980e-05 +1.7722e-04 -3.7944e-02 +2.4103e-03 -1.1713e-03 -8.1314e-03 +1.0870e-02 -1.0819e-02 +1.5246e-02 -9.3897e-03 -1.4641e-03 +8.9228e-03 +8.1602e-03
267 0 +4.139437208e+01 +7.857437208e+01 +7.857437208e+01 +2.7074e-03 -3.5786e-03 +5.7073e-03 +4.9925e-03 +5.1553e-03 +1.0260e-02 +1.1561e-02 -7.6441e-04 +7.2146e-04 -6.2422e-02 +3.9421e-03 -2.4893e-03 -1.3255e-02 +1.8144e-02 -1.8531e-02 +2.5180e-02 -1.5405e-02 -2.3820e-03 +1.5123e-02 +1.3730e-02
494 0 +4.070911914e+01 +7.788911914e+01 +7.788911914e+01 -2.1427e-03 +7.9412e-04 +9.0421e-03 +7.7463e-03 +5.8938e-03 +1.8608e-02 +1.7844e-02 -3.7532e-03 -6.6921e-03 -7.0691e-02 +1.6772e-03 +4.8320e-03 -1.4872e-02 +2.7588e-02 -2.4716e-02 +3.2369e-02 -2.2726e-02 -1.0627e-02 +2.3971e-02 +1.5323e-02
720 0 +3.973271881e+01 +7.691271881e+01 +7.691271881e+01 -1.3189e-02 +3.0114e-02 +1.0593e-02 +2.1257e-02 -1.8549e-04 +1.5733e-02 +1.8745e-02 -1.2274e-02 -3.3432e-02 -5.0003e-02 -1.1683e-02 +4.2682e-02 +2.5927e-03 +2.7988e-02 -1.5183e-02 +3.6092e-02 -3.2509e-02 -1.5847e-02 +3.2312e-02 +2.7681e-03
768 0 +3.871893711e+01 +7.589893711e+01 +7.589893711e+01 -1.8050e-02 +6.1419e-02 +1.2183e-02 +3.6732e-02 -6.9543e-03 +9.7904e-03 +1.7622e-02 -2.1775e-02 -6.0526e-02 -4.9172e-02 -2.3840e-02 +8.3534e-02 +2.0667e-02 +2.9717e-02 -5.4040e-03 +4.8736e-02 -4.6580e-02 -1.4551e-02 +4.2065e-02 -8.4569e-03
797 0 +3.796841395e+01 +7.514841395e+01 +7.514841395e+01 -1.7977e-02 +9.0570e-02 +1.0547e-02 +5.0740e-02 -1.5175e-02 -3.2634e-03 +9.9881e-03 -2.8703e-02 -8.1866e-02 -4.4655e-02 -3.4313e-02 +1.1768e-01 +4.1742e-02 +2.2025e-02 +8.4845e-03 +5.8137e-02 -5.7848e-02 -3.0989e-03 +4.5743e-02 -2.0596e-02
927 0 +3.714631801e+01 +7.432631801e+01 +7.432631801e+01 -3.5331e-03 +1.0246e-01 +8.9321e-03 +6.0134e-02 -2.0399e-02 -1.9131e-02 +3.6906e-03 -3.0525e-02 -8.4086e-02 -8.8433e-02 -3.2416e-02 +1.2858e-01 +4.9063e-02 +1.6945e-02 +1.0229e-02 +8.1985e-02 -7.3363e-02 +1.9770e-02 +4.8053e-02 -1.8913e-02
992 0 +3.625409968e+01 +7.343409968e+01 +7.343409968e+01 -6.5341e-03 +1.0845e-01 +6.6898e-03 +6.0894e-02 -3.1211e-02 -9.3412e-03 -4.6035e-03 -3.1165e-02 -9.0805e-02 -6.4908e-02 -3.3762e-02 +1.2686e-01 +6.3001e-02 +5.5643e-03 -3.7961e-03 +9.0854e-02 -9.4877e-02 +2.5794e-02 +6.2082e-02 -2.1095e-02
1048 0 +3.544010378e+01 +7.262010378e+01 +7.262010378e+01 -8.2327e-03 +1.0845e-01 +8.9343e-04 +5.8897e-02 -5.0556e-02 +4.6585e-03 -2.1132e-02 -3.1042e-02 -8.4125e-02 -3.6684e-02 -3.5434e-02 +1.0655e-01 +7.5235e-02 -1.8807e-02 -2.1614e-02 +9.9246e-02 -1.2096e-01 +5.0611e-02 +7.7943e-02 -1.9295e-02
1349 0 +3.466579071e+01 +7.184579071e+01 +7.184579071e+01 +2.8242e-02 +1.0718e-01 -1.0339e-02 +3.9312e-02 -4.5563e-02 +2.0771e-02 -8.2167e-02 -1.0924e-02 -1.3667e-01 -5.6766e-03 -6.2769e-04 +1.0783e-01 +1.6001e-01 -3.7799e-02 -6.0720e-02 +1.4472e-01 -1.8332e-01 +4.3573e-02 +1.1078e-01 -4.3983e-02
1419 0 +3.383070817e+01 +7.101070817e+01 +7.101070817e+01 +7.7968e-02 +1.0740e-01 -2.8128e-02 +9.7017e-03 -4.2691e-02 +5.7820e-02 -1.7818e-01 +1.8853e-02 -2.2156e-01 +5.9884e-02 +4.9075e-02 +1.0723e-01 +2.9457e-01 -7.0175e-02 -1.2835e-01 +2.1524e-01 -2.8997e-01 +3.2118e-02 +1.7077e-01 -8.2906e-02
1478 0 +3.292911961e+01 +7.010911961e+01 +7.010911961e+01 +9.3757e-02 +1.3397e-01 -3.5505e-02 +1.4380e-02 -6.0805e-02 +7.1376e-02 -2.1833e-01 +2.0068e-02 -2.6399e-01 +7.5833e-02 +5.6290e-02 +1.2665e-01 +3.5621e-01 -9.3063e-02 -1.5820e-01 +2.6500e-01 -3.5916e-01 +5.1344e-02 +2.1128e-01 -9.9068e-02
1496 0 +3.183676490e+01 +6.901676490e+01 +6.901676490e+01 +8.2021e-02 +1.5124e-01 -3.1017e-02 +3.1394e-02 -6.8232e-02 +6.1239e-02 -1.9978e-01 +7.8492e-03 -2.5752e-01 +5.1861e-02 +3.8725e-02 +1.4501e-01 +3.3527e-01 -8.8163e-02 -1.4288e-01 +2.6377e-01 -3.5019e-01 +6.2556e-02 +2.0757e-01 -9.3961e-02
1506 0 +3.125482257e+01 +6.843482257e+01 +6.843482257e+01 +8.5146e-02 +1.6801e-01 -3.4200e-02 +3.7018e-02 -7.9592e-02 +6.6597e-02 -2.1494e-01 +5.1417e-03 -2.7467e-01 +5.9465e-02 +3.6509e-02 +1.5723e-01 +3.5980e-01 -9.9193e-02 -1.5073e-01 +2.8307e-01 -3.7999e-01 +7.5689e-02 +2.2480e-01 -1.0088e-01
1522 0 +3.082931069e+01 +6.800931069e+01 +6.800931069e+01 +7.5718e-02 +1.9020e-01 -3.4558e-02 +5.0411e-02 -9.9153e-02 +6.8293e-02 -2.1329e-01 -5.1556e-03 -2.7816e-01 +6.5357e-02 +2.2492e-02 +1.7085e-01 +3.6372e-01 -1.0999e-01 -1.5339e-01 +2.9463e-01 -4.0043e-01 +9.5467e-02 +2.3818e-01 -1.0042e-01
1530 0 +2.956779268e+01 +6.674779268e+01 +6.674779268e+01 +7.1662e-02 +1.8959e-01 -3.1280e-02 +5.6857e-02 -9.9158e-02 +6.1307e-02 -1.9917e-01 -1.0037e-02 -2.6386e-01 +3.8199e-02 +1.6093e-02 +1.7050e-01 +3.4046e-01 -1.0393e-01 -1.4422e-01 +2.9043e-01 -3.8624e-01 +1.0193e-01 +2.3034e-01 -9.2498e-02
1540 0 +2.946752978e+01 +6.664752978e+01 +6.664752978e+01 +6.7607e-02 +1.9448e-01 -3.0003e-02 +6.1378e-02 -1.0019e-01 +5.8000e-02 -1.9304e-01 -1.3287e-02 -2.6192e-01 +3.3591e-02 +1.0837e-02 +1.7593e-01 +3.3403e-01 -1.0180e-01 -1.3836e-01 +2.8762e-01 -3.8168e-01 +1.0316e-01 +2.2802e-01 -9.1439e-02
1541 0 +2.883006261e+01 +6.601006261e+01 +6.601006261e+01 +5.8558e-02 +2.0533e-01 -2.7986e-02 +7.2460e-02 -1.0994e-01 +5.6171e-02 -1.8235e-01 -2.1993e-02 -2.5393e-01 +2.0814e-02 -1.5213e-03 +1.8172e-01 +3.1986e-01 -1.0297e-01 -1.3342e-01 +2.8898e-01 -3.8256e-01 +1.1675e-01 +2.3014e-01 -8.5927e-02
1608 0 +2.814718948e+01 +6.532718948e+01 +6.532718948e+01 +4.4447e-02 +2.0700e-01 -2.5474e-02 +8.2963e-02 -1.2339e-01 +6.0190e-02 -1.6524e-01 -3.2123e-02 -2.2694e-01 +1.0710e-03 -1.7768e-02 +1.6917e-01 +2.8689e-01 -1.0595e-01 -1.3002e-01 +2.8380e-01 -3.7795e-01 +1.4001e-01 +2.3020e-01 -7.1096e-02
2376 0 +2.753359774e+01 +6.471359774e+01 +6.471359774e+01 +2.3503e-02 +2.1898e-01 -2.1222e-02 +9.3567e-02 -1.1212e-01 +1.0682e-01 -1.7795e-01 -3.0645e-02 -2.4739e-01 -1.2605e-02 -3.7358e-02 +1.6073e-01 +2.8793e-01 -9.0672e-02 -1.4919e-01 +2.9694e-01 -4.0871e-01 +1.2760e-01 +2.7201e-01 -7.0473e-02
2844 0 +2.689858536e+01 +6.407858536e+01 +6.407858536e+01 +3.2686e-02 +2.6504e-01 -2.6844e-02 +1.1348e-01 -1.0572e-01 +2.7224e-02 -1.6341e-01 -2.6302e-03 -2.5954e-01 -3.1126e-02 -3.1064e-02 +1.7847e-01 +3.2642e-01 -1.0284e-01 -1.8823e-01 +3.3720e-01 -4.4174e-01 +1.0625e-01 +2.6927e-01 -5.3079e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.545306338e+01 -9.244693662e+01 -9.244693662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.545122064e+01 -9.244877936e+01 -9.244877936e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
159 0 +5.492158119e+01 -9.297841881e+01 -9.297841881e+01 -3.1211e-04 -2.5895e-04 -1.9753e-03 +4.4552e-04 +1.8747e-03 +3.5025e-03 -3.6213e-04 -4.5935e-04 +1.8440e-03 +2.6339e-03 -2.3431e-03 -1.1436e-03 -5.1787e-03 -3.1822e-03 +2.0577e-03 +3.2964e-04 +1.7616e-03 -4.5407e-04 -4.3279e-04 +1.8145e-03
222 0 +5.367350464e+01 -9.422649536e+01 -9.422649536e+01 -4.2905e-04 -1.7565e-03 -5.8389e-03 +1.1634e-03 +5.6063e-03 +9.9993e-03 -1.5310e-03 -2.0492e-03 +4.9628e-03 +7.0413e-03 -5.7026e-03 -3.4900e-03 -1.3506e-02 -8.1169e-03 +5.4047e-03 +9.3510e-04 +4.7801e-03 -2.1823e-03 -1.8826e-03 +4.7823e-03
242 0 +5.229253663e+01 -9.560746337e+01 -9.560746337e+01 -6.8073e-04 -3.2744e-03 -9.4177e-03 +1.6673e-03 +9.2001e-03 +1.6190e-02 -2.9397e-03 -3.6963e-03 +8.0122e-03 +1.2024e-02 -8.9184e-03 -5.7149e-03 -2.1607e-02 -1.3051e-02 +9.0871e-03 +1.3705e-03 +7.4095e-03 -3.7992e-03 -3.7188e-03 +7.4591e-03
260 0 +5.101170215e+01 -9.688829785e+01 -9.688829785e+01 -6.9951e-04 -5.0595e-03 -1.2677e-02 +2.7448e-03 +1.2876e-02 +2.1461e-02 -4.0420e-03 -5.3071e-03 +1.0775e-02 +1.5628e-02 -1.1459e-02 -7.9427e-03 -2.9420e-02 -1.8214e-02 +1.2499e-02 +1.8539e-03 +1.0423e-02 -5.0442e-03 -4.9602e-03 +1.0373e-02
278 0 +4.965415038e+01 -9.824584962e+01 -9.824584962e+01 -1.0523e-03 -6.9920e-03 -1.6934e-02 +3.6383e-03 +1.8122e-02 +2.8956e-02 -5.7952e-03 -7.7529e-03 +1.4740e-02 +2.0961e-02 -1.5214e-02 -1.1057e-02 -3.9400e-02 -2.4916e-02 +1.6924e-02 +3.3195e-03 +1.4176e-02 -8.0116e-03 -7.2693e-03 +1.4072e-02
297 0 +4.886191352e+01 -9.903808648e+01 -9.903808648e+01 -1.4849e-03 -1.0221e-02 -2.3426e-02 +4.8170e-03 +2.5069e-02 +4.0384e-02 -8.4741e-03 -1.1052e-02 +2.0298e-02 +3.0544e-02 -2.1687e-02 -1.5333e-02 -5.4455e-02 -3.4168e-02 +2.3900e-02 +4.1075e-03 +1.8976e-02 -1.0734e-02 -1.1222e-02 +1.9207e-02
484 0 +4.778325295e+01 -1.001167470e+02 -1.001167470e+02 +1.3995e-04 -1.7036e-02 -2.4163e-02 +5.7240e-03 +3.2769e-02 +4.7328e-02 -6.6841e-03 -1.1518e-02 +2.4017e-02 +7.7419e-03 -2.1069e-02 -2.3944e-02 -6.0777e-02 -4.4188e-02 +3.0665e-02 +1.6254e-03 +2.4318e-02 -3.2937e-03 -7.2656e-03 +2.6298e-02
526 0 +4.676099670e+01 -1.011390033e+02 -1.011390033e+02 +2.7122e-03 -2.1986e-02 -2.2605e-02 +6.0116e-03 +3.8427e-02 +5.3470e-02 -3.8455e-03 -1.0587e-02 +2.6103e-02 -2.3025e-02 -1.8615e-02 -3.2302e-02 -6.4820e-02 -5.2543e-02 +3.6782e-02 -2.4003e-03 +2.6545e-02 +6.4152e-03 -2.1979e-03 +3.2353e-02
673 0 +4.567078720e+01 -1.022292128e+02 -1.022292128e+02 +6.2781e-03 -3.0772e-02 -1.5984e-02 +4.7883e-03 +3.8377e-02 +5.9061e-02 +2.0678e-03 -7.8460e-03 +2.8500e-02 -6.1881e-02 -7.1524e-03 -3.7104e-02 -6.7252e-02 -6.1305e-02 +4.0410e-02 -1.0651e-02 +2.7484e-02 +2.2301e-02 +8.6675e-03 +3.8521e-02
737 0 +4.466528196e+01 -1.032347180e+02 -1.032347180e+02 +8.2932e-03 -4.2725e-02 -1.1649e-02 +3.2609e-03 +3.5598e-02 +7.5124e-02 +6.0527e-03 -7.7342e-03 +3.6506e-02 -7.6574e-02 +5.4750e-03 -3.6139e-02 -8.3772e-02 -7.4222e-02 +4.5383e-02 -2.0285e-02 +2.8176e-02 +3.1577e-02 +1.5677e-02 +4.5169e-02
1035 0 +4.363805904e+01 -1.042619410e+02 -1.042619410e+02 +1.7258e-02 -6.8371e-02 -1.2515e-03 +2.2301e-04 +2.5443e-02 +1.0028e-01 +1.3862e-02 -1.0249e-02 +6.0221e-02 -9.6940e-02 +3.0196e-02 -2.7932e-02 -1.2689e-01 -1.0084e-01 +5.3862e-02 -4.2633e-02 +3.1213e-02 +5.0589e-02 +3.3504e-02 +5.9384e-02
1149 0 +4.265160528e+01 -1.052483947e+02 -1.052483947e+02 +5.3767e-02 -5.9349e-02 +2.4092e-03 +7.0617e-03 +1.8283e-02 +2.4887e-02 +9.3059e-03 -2.0886e-02 +9.3850e-02 -1.0493e-01 +6.2737e-03 -1.9770e-02 -1.6839e-01 -9.9142e-02 +4.7834e-02 -4.4240e-02 +5.2707e-02 +5.7497e-02 +6.2699e-02 +7.5084e-02
1195 0 +4.154275923e+01 -1.063572408e+02 -1.063572408e+02 +1.0274e-01 -5.6755e-02 +1.0592e-02 +1.4859e-02 +8.0855e-03 -6.2468e-02 +6.7136e-03 -3.4100e-02 +1.4328e-01 -1.3213e-01 -1.4679e-02 -9.9412e-03 -2.3288e-01 -1.0645e-01 +4.3838e-02 -5.4060e-02 +8.2231e-02 +7.5378e-02 +1.0734e-01 +1.0011e-01
1246 0 +4.073777341e+01 -1.071622266e+02 -1.071622266e+02 +1.5547e-01 -5.4700e-02 +2.0037e-02 +2.2151e-02 -6.8958e-03 -1.5863e-01 +3.8449e-03 -4.8773e-02 +1.9707e-01 -1.5001e-01 -3.4882e-02 +5.9468e-03 -3.0338e-01 -1.1215e-01 +3.6435e-02 -6.5070e-02 +1.1359e-01 +9.2600e-02 +1.5551e-01 +1.2562e-01
1294 0 +3.971310817e+01 -1.081868918e+02 -1.081868918e+02 +1.8885e-01 -5.0203e-02 +2.6831e-02 +2.5844e-02 -2.6768e-02 -2.2623e-01 -1.3540e-03 -6.1253e-02 +2.3393e-01 -1.2088e-01 -4.7374e-02 +3.0470e-02 -3.5308e-01 -1.0889e-01 +2.3765e-02 -6.9504e-02 +1.3075e-01 +9.1149e-02 +1.8205e-01 +1.3651e-01
1644 0 +3.889406417e+01 -1.090059358e+02 -1.090059358e+02 +2.4106e-01 -3.2802e-02 +5.0018e-02 +3.3455e-02 -6.4184e-02 -3.1442e-01 -8.1934e-03 -7.9981e-02 +2.8547e-01 -9.3254e-02 -6.4192e-02 +6.9434e-02 -4.2812e-01 -1.0829e-01 +3.3831e-03 -7.1283e-02 +1.4013e-01 +7.9131e-02 +2.1675e-01 +1.5173e-01
1718 0 +3.798419051e+01 -1.099158095e+02 -1.099158095e+02 +2.6508e-01 +6.0884e-03 +7.4430e-02 +4.3847e-02 -8.4421e-02 -3.3336e-01 -1.7880e-02 -9.3678e-02 +2.9789e-01 -8.1795e-02 -8.8332e-02 +8.5840e-02 -4.5891e-01 -1.1139e-01 -6.8782e-03 -5.0061e-02 +1.1607e-01 +3.7532e-02 +2.0777e-01 +1.5366e-01
2102 0 +3.714872754e+01 -1.107512725e+02 -1.107512725e+02 +3.3721e-01 +5.8908e-02 +1.2136e-01 +5.9462e-02 -1.5095e-01 -4.3185e-01 -3.4286e-02 -1.2413e-01 +3.6258e-01 -2.4808e-02 -1.1379e-01 +1.5052e-01 -5.7109e-01 -1.1216e-01 -4.1361e-02 -3.6462e-02 +1.0169e-01 -1.4440e-02 +2.3618e-01 +1.6554e-01
2205 0 +3.630585761e+01 -1.115941424e+02 -1.115941424e+02 +3.4247e-01 +7.7812e-02 +1.0352e-01 +6.1570e-02 -1.7231e-01 -4.5842e-01 -4.6777e-02 -1.1869e-01 +3.7941e-01 +1.2630e-02 -7.9095e-02 +1.7084e-01 -6.1880e-01 -9.3693e-02 -5.4110e-02 -5.4927e-02 +1.2739e-01 -2.2481e-03 +2.6532e-01 +1.4432e-01
3588 0 +3.548061918e+01 -1.124193808e+02 -1.124193808e+02 +3.3907e-01 +9.1866e-02 +9.3551e-02 +5.2886e-02 -1.6329e-01 -4.3821e-01 -4.8767e-02 -1.1719e-01 +3.1662e-01 -3.2505e-02 +1.3164e-03 +1.6365e-01 -5.9291e-01 -1.1095e-01 -7.4141e-02 -2.7330e-02 +1.5067e-01 +2.0766e-02 +2.7607e-01 +1.6264e-01
3841 0 +3.461261134e+01 -1.132873887e+02 -1.132873887e+02 +3.5262e-01 +1.1909e-01 +9.7097e-02 +7.9186e-02 -1.7327e-01 -3.9670e-01 -1.2807e-02 -1.1475e-01 +2.9335e-01 -4.2282e-02 -2.1800e-02 +1.5309e-01 -5.7617e-01 -1.3229e-01 -9.7541e-02 -5.8810e-03 +1.4223e-01 +6.1597e-04 +2.6581e-01 +1.5732e-01
3898 0 +3.372453126e+01 -1.141754687e+02 -1.141754687e+02 +3.6627e-01 +1.3474e-01 +8.7125e-02 +1.0685e-01 -1.7921e-01 -3.4520e-01 +3.6637e-02 -1.0731e-01 +2.5877e-01 -6.4038e-02 -2.2038e-02 +1.3611e-01 -5.5459e-01 -1.6347e-01 -1.2765e-01 +1.0618e-02 +1.5652e-01 +4.9701e-03 +2.7055e-01 +1.5681e-01
3945 0 +3.307526614e+01 -1.148247339e+02 -1.148247339e+02 +3.8689e-01 +1.3707e-01 +6.9474e-02 +1.2539e-01 -1.9167e-01 -3.3534e-01 +7.4075e-02 -1.0174e-01 +2.4494e-01 -6.8891e-02 +1.5041e-03 +1.3453e-01 -5.6277e-01 -1.8559e-01 -1.5865e-01 +1.0104e-02 +1.9496e-01 +3.1815e-02 +3.0196e-01 +1.6069e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191528070e+02 +1.546828070e+02 +1.546828070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.191382579e+02 +1.546682579e+02 +1.546682579e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
165 0 +1.172375865e+02 +1.527675865e+02 +1.527675865e+02 +4.0907e-03 +2.9818e-03 +7.1723e-04 -1.7843e-03 -4.7788e-06 -1.6444e-03 -3.7178e-03 -2.5418e-03 +1.7834e-03 -1.3818e-03 -3.2549e-03 -1.3948e-04 -1.8740e-04 -1.0834e-03 +1.9513e-03 +2.4688e-03 -1.6469e-03 +3.0687e-03 +3.1114e-03 -2.7373e-03
221 0 +1.147658175e+02 +1.502958175e+02 +1.502958175e+02 +1.0499e-02 +6.5634e-03 +3.5085e-03 -4.9770e-03 -2.4836e-04 -4.3623e-03 -9.5579e-03 -6.3575e-03 +3.4440e-03 -3.2209e-03 -7.2766e-03 -8.9827e-05 -8.2982e-04 -2.8189e-03 +4.4667e-03 +6.3456e-03 -3.8858e-03 +6.9792e-03 +8.4208e-03 -7.1091e-03
