% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +1.051390632e+02 -4.276093683e+01 -4.276093683e+01 -6.7813e-03 +1.0234e-03
15 0 +9.676018496e+01 -5.113981504e+01 -5.113981504e+01 -9.2344e-03 +1.2070e-03
16 0 +8.957706252e+01 -5.832293748e+01 -5.832293748e+01 -1.2016e-02 +2.2305e-03
17 0 +7.744740004e+01 -7.045259996e+01 -7.045259996e+01 -1.6555e-02 +3.1816e-03
18 0 +6.784160830e+01 -8.005839170e+01 -8.005839170e+01 -2.0070e-02 +3.0371e-03
19 0 +5.454335065e+01 -9.335664935e+01 -9.335664935e+01 -2.7246e-02 +3.8799e-03
20 0 +4.732541699e+01 -1.005745830e+02 -1.005745830e+02 -3.4566e-02 +5.8545e-03
21 0 +4.550045525e+01 -1.023995448e+02 -1.023995448e+02 -4.7232e-02 +8.1782e-03
29 0 +4.449116345e+01 -1.034088365e+02 -1.034088365e+02 -4.1704e-02 +6.7766e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.281093446e+02 +1.636393446e+02 +1.636393446e+02 +0.0000e+00 +0.0000e+00
2 0 +1.280897932e+02 +1.636197932e+02 +1.636197932e+02 +2.5000e-04 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048809081e+02 +4.272090806e+01 +4.272090806e+01 +0.0000e+00 +0.0000e+00
2 0 +1.045932269e+02 +4.243322687e+01 +4.243322687e+01 +2.5000e-04 +0.0000e+00
9 0 +1.021665089e+02 +4.000650888e+01 +4.000650888e+01 +1.4688e-03 -1.8750e-03
12 0 +9.896749157e+01 +3.680749157e+01 +3.680749157e+01 +3.3906e-03 -4.0625e-03
13 0 +9.691628536e+01 +3.475628536e+01 +3.475628536e+01 +4.6172e-03 -5.7187e-03
14 0 +9.509456466e+01 +3.293456466e+01 +3.293456466e+01 +6.0078e-03 -6.7813e-03
15 0 +9.201354304e+01 +2.985354304e+01 +2.985354304e+01 +8.2773e-03 -9.2344e-03
16 0 +8.949617862e+01 +2.733617862e+01 +2.733617862e+01 +1.0035e-02 -1.2016e-02
17 0 +8.546567975e+01 +2.330567975e+01 +2.330567975e+01 +1.3623e-02 -1.6555e-02
18 0 +8.248608391e+01 +2.032608391e+01 +2.032608391e+01 +1.7283e-02 -2.0070e-02
19 0 +7.886240365e+01 +1.670240365e+01 +1.670240365e+01 +2.3616e-02 -2.7246e-02
20 0 +7.759933432e+01 +1.543933432e+01 +1.543933432e+01 +2.8962e-02 -3.4566e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258768527e+02 -2.139314726e+01 -2.139314726e+01 +0.0000e+00 +0.0000e+00
2 0 +1.249738412e+02 -2.229615880e+01 -2.229615880e+01 +2.5000e-04 +0.0000e+00
7 0 +1.223927495e+02 -2.487725048e+01 -2.487725048e+01 +9.3750e-04 +6.2500e-05
9 0 +1.195081160e+02 -2.776188398e+01 -2.776188398e+01 +1.4688e-03 +6.5625e-04
11 0 +1.151039955e+02 -3.216600446e+01 -3.216600446e+01 +2.8594e-03 +3.2813e-04
12 0 +1.122794159e+02 -3.499058405e+01 -3.499058405e+01 +3.3906e-03 +9.2188e-04
13 0 +1.073605040e+02 -3.990949595e+01 -3.990949595e+01 +4.6172e-03 +1.3516e-03
14 0 +1.031815175e+02 -4.408848248e+01 -4.408848248e+01 +6.0078e-03 +1.0234e-03
15 0 +9.555588321e+01 -5.171411679e+01 -5.171411679e+01 +8.2773e-03 +1.2070e-03
16 0 +8.877251708e+01 -5.849748292e+01 -5.849748292e+01 +1.0035e-02 +2.2305e-03
17 0 +7.778928055e+01 -6.948071945e+01 -6.948071945e+01 +1.3623e-02 +3.1816e-03
18 0 +6.952200897e+01 -7.774799103e+01 -7.774799103e+01 +1.7283e-02 +3.0371e-03
19 0 +5.820806839e+01 -8.906193161e+01 -8.906193161e+01 +2.3616e-02 +3.8799e-03
20 0 +5.258301229e+01 -9.468698771e+01 -9.468698771e+01 +2.8962e-02 +5.8545e-03
26 0 +5.143952094e+01 -9.583047906e+01 -9.583047906e+01 +3.3915e-02 +6.0004e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.929519905e+01 +8.337519905e+01 +8.337519905e+01 +0.0000e+00 +0.0000e+00
4 0 +6.895021293e+01 +8.303021293e+01 +8.303021293e+01 +2.5000e-04 -2.5000e-04
8 0 +6.698792826e+01 +8.106792826e+01 +8.106792826e+01 +4.3750e-04 -1.2500e-03
9 0 +6.568940770e+01 +7.976940770e+01 +7.976940770e+01 +6.5625e-04 -1.8750e-03
11 0 +6.279960567e+01 +7.687960567e+01 +7.687960567e+01 +3.2813e-04 -2.9375e-03
12 0 +6.015248608e+01 +7.423248608e+01 +7.423248608e+01 +9.2188e-04 -4.0625e-03
13 0 +5.563658496e+01 +6.971658496e+01 +6.971658496e+01 +1.3516e-03 -5.7187e-03
14 0 +5.212893903e+01 +6.620893903e+01 +6.620893903e+01 +1.0234e-03 -6.7813e-03
15 0 +4.476359258e+01 +5.884359258e+01 +5.884359258e+01 +1.2070e-03 -9.2344e-03
16 0 +3.755395767e+01 +5.163395767e+01 +5.163395767e+01 +2.2305e-03 -1.2016e-02
17 0 +2.768395593e+01 +4.176395593e+01 +4.176395593e+01 +3.1816e-03 -1.6555e-02
18 0 +2.252196982e+01 +3.660196982e+01 +3.660196982e+01 +3.0371e-03 -2.0070e-02
19 0 +2.064674777e+01 +3.472674777e+01 +3.472674777e+01 +3.8799e-03 -2.7246e-02
25 0 +2.029022215e+01 +3.437022215e+01 +3.437022215e+01 +4.2498e-03 -2.6465e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232502813e+01 +1.590350281e+02 +1.590350281e+02 +0.0000e+00 +0.0000e+00
2 0 +8.194059330e+01 +1.586505933e+02 +1.586505933e+02 +2.5000e-04 +0.0000e+00
7 0 +8.089373609e+01 +1.576037361e+02 +1.576037361e+02 +9.3750e-04 +6.2500e-05
10 0 +7.926021793e+01 +1.559702179e+02 +1.559702179e+02 +2.0313e-03 +3.4375e-04
12 0 +7.728753390e+01 +1.539975339e+02 +1.539975339e+02 +3.3906e-03 +9.2188e-04
13 0 +7.556906828e+01 +1.522790683e+02 +1.522790683e+02 +4.6172e-03 +1.3516e-03
14 0 +7.370409714e+01 +1.504140971e+02 +1.504140971e+02 +6.0078e-03 +1.0234e-03
15 0 +7.080755599e+01 +1.475175560e+02 +1.475175560e+02 +8.2773e-03 +1.2070e-03
16 0 +6.868877513e+01 +1.453987751e+02 +1.453987751e+02 +1.0035e-02 +2.2305e-03
17 0 +6.476141899e+01 +1.414714190e+02 +1.414714190e+02 +1.3623e-02 +3.1816e-03
18 0 +6.129514088e+01 +1.380051409e+02 +1.380051409e+02 +1.7283e-02 +3.0371e-03
19 0 +5.653494796e+01 +1.332449480e+02 +1.332449480e+02 +2.3616e-02 +3.8799e-03
20 0 +5.373031911e+01 +1.304403191e+02 +1.304403191e+02 +2.8962e-02 +5.8545e-03
21 0 +5.142863756e+01 +1.281386376e+02 +1.281386376e+02 +3.9304e-02 +8.1782e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.951208593e+01 +1.821020859e+02 +1.821020859e+02 +0.0000e+00 +0.0000e+00
2 0 +4.946154284e+01 +1.820515428e+02 +1.820515428e+02 +2.5000e-04 +0.0000e+00
7 0 +4.893931529e+01 +1.815293153e+02 +1.815293153e+02 +6.2500e-05 +9.3750e-04
11 0 +4.785203265e+01 +1.804420326e+02 +1.804420326e+02 +3.2813e-04 +2.8594e-03
14 0 +4.636973482e+01 +1.789597348e+02 +1.789597348e+02 +1.0234e-03 +6.0078e-03
15 0 +4.559731311e+01 +1.781873131e+02 +1.781873131e+02 +1.2070e-03 +8.2773e-03
17 0 +4.453908466e+01 +1.771290847e+02 +1.771290847e+02 +3.1816e-03 +1.3623e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.175602510e+02 +2.420902510e+02 +2.420902510e+02 +0.0000e+00 +0.0000e+00
2 0 +3.172069822e+02 +2.417369822e+02 +2.417369822e+02 +2.5000e-04 +0.0000e+00
7 0 +3.161427384e+02 +2.406727384e+02 +2.406727384e+02 +9.3750e-04 +6.2500e-05
13 0 +3.085703280e+02 +2.331003280e+02 +2.331003280e+02 +4.6172e-03 +1.3516e-03
16 0 +2.968349992e+02 +2.213649992e+02 +2.213649992e+02 +1.0035e-02 +2.2305e-03
17 0 +2.873843196e+02 +2.119143196e+02 +2.119143196e+02 +1.3623e-02 +3.1816e-03
18 0 +2.790799081e+02 +2.036099081e+02 +2.036099081e+02 +1.7283e-02 +3.0371e-03
19 0 +2.614571596e+02 +1.859871596e+02 +1.859871596e+02 +2.3616e-02 +3.8799e-03
20 0 +2.429307618e+02 +1.674607618e+02 +1.674607618e+02 +2.8962e-02 +5.8545e-03
21 0 +2.092676317e+02 +1.337976317e+02 +1.337976317e+02 +3.9304e-02 +8.1782e-03
22 0 +1.809488487e+02 +1.054788487e+02 +1.054788487e+02 +4.9297e-02 +8.8765e-03
23 0 +1.340845523e+02 +5.861455233e+01 +5.861455233e+01 +6.7135e-02 +1.1724e-02
24 0 +1.021062526e+02 +2.663625255e+01 +2.663625255e+01 +8.2823e-02 +1.6022e-02
25 0 +7.781566310e+01 +2.345663099e+00 +2.345663099e+00 +1.1243e-01 +2.2093e-02
36 0 +7.759619720e+01 +2.126197203e+00 +2.126197203e+00 +1.1738e-01 +2.2239e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103455471e+02 +1.798355471e+02 +1.798355471e+02 +0.0000e+00 +0.0000e+00
2 0 +1.102565610e+02 +1.797465610e+02 +1.797465610e+02 +2.5000e-04 +0.0000e+00
5 0 +1.095147164e+02 +1.790047164e+02 +1.790047164e+02 +3.7500e-04 -5.0000e-04
9 0 +1.070830387e+02 +1.765730387e+02 +1.765730387e+02 +1.4688e-03 -1.8750e-03
12 0 +1.027933796e+02 +1.722833796e+02 +1.722833796e+02 +3.3906e-03 -4.0625e-03
13 0 +9.940085203e+01 +1.688908520e+02 +1.688908520e+02 +4.6172e-03 -5.7187e-03
14 0 +9.685000723e+01 +1.663400072e+02 +1.663400072e+02 +6.0078e-03 -6.7813e-03
15 0 +9.116408805e+01 +1.606540881e+02 +1.606540881e+02 +8.2773e-03 -9.2344e-03
16 0 +8.487584337e+01 +1.543658434e+02 +1.543658434e+02 +1.0035e-02 -1.2016e-02
17 0 +7.409232284e+01 +1.435823228e+02 +1.435823228e+02 +1.3623e-02 -1.6555e-02
18 0 +6.552586418e+01 +1.350158642e+02 +1.350158642e+02 +1.7283e-02 -2.0070e-02
19 0 +5.040899973e+01 +1.198989997e+02 +1.198989997e+02 +2.3616e-02 -2.7246e-02
20 0 +3.899005513e+01 +1.084800551e+02 +1.084800551e+02 +2.8962e-02 -3.4566e-02
21 0 +2.871664682e+01 +9.820664682e+01 +9.820664682e+01 +3.9304e-02 -4.7232e-02
28 0 +2.806069150e+01 +9.755069150e+01 +9.755069150e+01 +4.4257e-02 -5.2331e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.818105148e+01 -4.630589485e+02 -4.630589485e+02 +0.0000e+00 +0.0000e+00
2 0 +9.792873558e+01 -4.633112644e+02 -4.633112644e+02 +2.5000e-04 +0.0000e+00
5 0 +9.769985394e+01 -4.635401461e+02 -4.635401461e+02 +3.7500e-04 +3.7500e-04
11 0 +9.489096913e+01 -4.663490309e+02 -4.663490309e+02 +2.8594e-03 +3.2813e-04
13 0 +9.225944742e+01 -4.689805526e+02 -4.689805526e+02 +4.6172e-03 +1.3516e-03
14 0 +9.042208357e+01 -4.708179164e+02 -4.708179164e+02 +6.0078e-03 +1.0234e-03
15 0 +8.692750073e+01 -4.743124993e+02 -4.743124993e+02 +8.2773e-03 +1.2070e-03
16 0 +8.367234301e+01 -4.775676570e+02 -4.775676570e+02 +1.0035e-02 +2.2305e-03
17 0 +7.713735479e+01 -4.841026452e+02 -4.841026452e+02 +1.3623e-02 +3.1816e-03
18 0 +7.073503284e+01 -4.905049672e+02 -4.905049672e+02 +1.7283e-02 +3.0371e-03
19 0 +5.930156200e+01 -5.019384380e+02 -5.019384380e+02 +2.3616e-02 +3.8799e-03
20 0 +4.997340406e+01 -5.112665959e+02 -5.112665959e+02 +2.8962e-02 +5.8545e-03
21 0 +3.655802315e+01 -5.246819769e+02 -5.246819769e+02 +3.9304e-02 +8.1782e-03
22 0 +2.966534073e+01 -5.315746593e+02 -5.315746593e+02 +4.9297e-02 +8.8765e-03
28 0 +2.848861058e+01 -5.327513894e+02 -5.327513894e+02 +5.2682e-02 +1.0314e-02
30 0 +2.806988337e+01 -5.331701166e+02 -5.331701166e+02 +5.7988e-02 +1.1385e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.292148193e+02 +1.329214819e+03 +1.329214819e+03 +0.0000e+00 +0.0000e+00
4 0 +3.288829840e+02 +1.328882984e+03 +1.328882984e+03 +2.5000e-04 -2.5000e-04
9 0 +3.219434955e+02 +1.321943496e+03 +1.321943496e+03 +6.5625e-04 -1.8750e-03
11 0 +3.152392516e+02 +1.315239252e+03 +1.315239252e+03 +3.2813e-04 -2.9375e-03
13 0 +3.052853818e+02 +1.305285382e+03 +1.305285382e+03 +1.3516e-03 -5.7187e-03
14 0 +2.990434457e+02 +1.299043446e+03 +1.299043446e+03 +1.0234e-03 -6.7813e-03
15 0 +2.884632283e+02 +1.288463228e+03 +1.288463228e+03 +1.2070e-03 -9.2344e-03
16 0 +2.797537985e+02 +1.279753798e+03 +1.279753798e+03 +2.2305e-03 -1.2016e-02
17 0 +2.644591138e+02 +1.264459114e+03 +1.264459114e+03 +3.1816e-03 -1.6555e-02
18 0 +2.515004884e+02 +1.251500488e+03 +1.251500488e+03 +3.0371e-03 -2.0070e-02
19 0 +2.319346512e+02 +1.231934651e+03 +1.231934651e+03 +3.8799e-03 -2.7246e-02
20 0 +2.186265933e+02 +1.218626593e+03 +1.218626593e+03 +5.8545e-03 -3.4566e-02
21 0 +2.040433470e+02 +1.204043347e+03 +1.204043347e+03 +8.1782e-03 -4.7232e-02
