% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
192 0 +5.514603129e+01 -9.448539687e+02 -9.448539687e+02 -4.0000e+00 -2.9170e+00 +7.5887e-01 -2.3919e+00 +3.2436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +3.789851611e+00 +3.789851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.068198516e+02 +2.789851611e+00 +2.789851611e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.046575740e+02 +6.275739504e-01 +6.275739504e-01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.781985161e+01 -6.210148389e+00 -6.210148389e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
24 0 +9.099368996e+01 -1.303631004e+01 -1.303631004e+01 +9.4888e-01 -1.9295e+00 +2.3409e+00 +1.6214e+00 +1.4161e+00
27 0 +8.783141230e+01 -1.619858770e+01 -1.619858770e+01 +9.4888e-01 -1.9295e+00 +3.3409e+00 +1.6214e+00 +1.4161e+00
29 0 +8.099368996e+01 -2.303631004e+01 -2.303631004e+01 +9.4888e-01 -1.9295e+00 +2.3409e+00 +1.6214e+00 +2.4161e+00
66 0 +7.795550914e+01 -2.607449086e+01 -2.607449086e+01 +1.2212e+00 -3.0555e+00 +3.1764e+00 +7.6647e-01 +1.7475e+00
68 0 +7.111778680e+01 -3.291221320e+01 -3.291221320e+01 +1.2212e+00 -3.0555e+00 +2.1764e+00 +7.6647e-01 +2.7475e+00
209 0 +6.415675442e+01 -3.987324558e+01 -3.987324558e+01 +2.4229e+00 -2.9663e+00 -1.3781e+00 -1.0401e+00 +3.4474e+00
212 0 +6.099447676e+01 -4.303552324e+01 -4.303552324e+01 +2.4229e+00 -2.9663e+00 -3.7810e-01 -1.0401e+00 +3.4474e+00
214 0 +5.415675442e+01 -4.987324558e+01 -4.987324558e+01 +2.4229e+00 -2.9663e+00 -1.3781e+00 -1.0401e+00 +4.4474e+00
222 0 +4.948887468e+01 -5.454112532e+01 -5.454112532e+01 +4.2396e-01 -1.7148e+00 +2.2805e+00 -2.7928e+00 +3.1941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.006598516e+02 +2.006598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.021964384e+02 +1.950364384e+02 +1.950364384e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +9.781985161e+01 +1.906598516e+02 +1.906598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +8.574570343e+01 +1.785857034e+02 +1.785857034e+02 -8.2822e-02 -1.4728e-01 -2.6190e-01 +4.6574e-01 +1.8282e+00
9 0 +3.753685240e+01 +1.303768524e+02 +1.303768524e+02 -4.4300e-01 -7.8779e-01 -1.4009e+00 +2.4912e+00 +5.0000e+00
10 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.326198516e+02 +1.326198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.068198516e+02 +1.316198516e+02 +1.316198516e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.046575740e+02 +1.294575740e+02 +1.294575740e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.258342577e+01 +1.173834258e+02 +1.173834258e+02 +8.2822e-02 -1.4728e-01 +1.2619e+00 -4.6574e-01 -8.2822e-01
9 0 +4.428683305e+01 +6.908683305e+01 +6.908683305e+01 +4.1411e-01 -7.3640e-01 +2.3095e+00 -2.3287e+00 -4.1411e+00
10 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.371985161e+01 +2.371985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.068198516e+02 +2.271985161e+01 +2.271985161e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.781985161e+01 +1.371985161e+01 +1.371985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +8.574570343e+01 +1.645703431e+00 +1.645703431e+00 +8.2822e-02 -1.4728e-01 -2.6190e-01 -4.6574e-01 +1.8282e+00
9 0 +8.410000000e+01 +0.000000000e+00 +0.000000000e+00 +9.4110e-02 -1.6735e-01 -2.9760e-01 -5.2922e-01 +1.9411e+00
15 0 +8.169644051e+01 -2.403559494e+00 -2.403559494e+00 -3.1801e+00 -2.3489e+00 +5.5343e-01 +1.6624e+00 +3.6225e+00
26 0 +6.233194153e+01 -2.176805847e+01 -2.176805847e+01 +1.3049e+00 -1.5138e+00 -2.8038e+00 -2.1727e+00 +2.0406e+00
27 0 +6.133194153e+01 -2.276805847e+01 -2.276805847e+01 +2.3049e+00 -1.5138e+00 -2.8038e+00 -2.1727e+00 +2.0406e+00
31 0 +5.233194153e+01 -3.176805847e+01 -3.176805847e+01 +1.3049e+00 -1.5138e+00 -2.8038e+00 -2.1727e+00 +3.0406e+00
211 0 +4.454973688e+01 -3.955026312e+01 -3.955026312e+01 +1.8523e+00 -3.8366e+00 -1.1340e-01 -2.7945e+00 +3.8522e+00
212 0 +4.354973688e+01 -4.055026312e+01 -4.055026312e+01 +2.8523e+00 -3.8366e+00 -1.1340e-01 -2.7945e+00 +3.8522e+00
216 0 +3.454973688e+01 -4.955026312e+01 -4.955026312e+01 +1.8523e+00 -3.8366e+00 -1.1340e-01 -2.7945e+00 +4.8522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +8.621985161e+01 +8.621985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.068198516e+02 +8.521985161e+01 +8.521985161e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.781985161e+01 +7.621985161e+01 +7.621985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +8.574570343e+01 +6.414570343e+01 +6.414570343e+01 +8.2822e-02 -1.4728e-01 -2.6190e-01 -4.6574e-01 +1.8282e+00
9 0 +3.753685240e+01 +1.593685240e+01 +1.593685240e+01 +4.4300e-01 -7.8779e-01 -1.4009e+00 -2.4912e+00 +5.0000e+00
10 0 +2.160000000e+01 -1.776356839e-14 -1.776356839e-14 +7.9108e-01 -1.4068e+00 -2.5016e+00 -4.4486e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.011898516e+02 +2.011898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.060415722e+02 +1.994115722e+02 +1.994115722e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.781985161e+01 +1.911898516e+02 +1.911898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +8.574570343e+01 +1.791157034e+02 +1.791157034e+02 -8.2822e-02 +1.4728e-01 -2.6190e-01 -4.6574e-01 +1.8282e+00
9 0 +3.753685240e+01 +1.309068524e+02 +1.309068524e+02 -4.4300e-01 +7.8779e-01 -1.4009e+00 -2.4912e+00 +5.0000e+00
10 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.961985161e+01 +2.961985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.068198516e+02 +2.861985161e+01 +2.861985161e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.046575740e+02 +2.645757395e+01 +2.645757395e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.781985161e+01 +1.961985161e+01 +1.961985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +8.574570343e+01 +7.545703431e+00 +7.545703431e+00 +8.2822e-02 -1.4728e-01 +2.6190e-01 -4.6574e-01 +1.8282e+00
9 0 +7.820000000e+01 +0.000000000e+00 +0.000000000e+00 +1.3458e-01 -2.3932e-01 +4.2558e-01 -7.5680e-01 +2.3458e+00
11 0 +7.704992099e+01 -1.150079008e+00 -1.150079008e+00 -2.4848e+00 +1.0209e-03 -2.0823e+00 +2.8240e-02 +4.0000e+00
13 0 +7.488764333e+01 -3.312356668e+00 -3.312356668e+00 -3.4848e+00 +1.0209e-03 -1.0823e+00 +2.8240e-02 +4.0000e+00
15 0 +6.804992099e+01 -1.015007901e+01 -1.015007901e+01 -3.4848e+00 +1.0209e-03 -2.0823e+00 +2.8240e-02 +5.0000e+00
79 0 +6.220729447e+01 -1.599270553e+01 -1.599270553e+01 -2.3795e+00 -2.0421e+00 +2.7936e+00 -2.2200e-01 +3.4278e+00
80 0 +6.120729447e+01 -1.699270553e+01 -1.699270553e+01 -1.3795e+00 -2.0421e+00 +2.7936e+00 -2.2200e-01 +3.4278e+00
82 0 +5.904501681e+01 -1.915498319e+01 -1.915498319e+01 -2.3795e+00 -2.0421e+00 +3.7936e+00 -2.2200e-01 +3.4278e+00
84 0 +5.220729447e+01 -2.599270553e+01 -2.599270553e+01 -2.3795e+00 -2.0421e+00 +2.7936e+00 -2.2200e-01 +4.4278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +4.900198516e+02 +4.900198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.046575740e+02 +4.868575740e+02 +4.868575740e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.021964384e+02 +4.843964384e+02 +4.843964384e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +9.012229018e+01 +4.723222902e+02 +4.723222902e+02 -8.2822e-02 -1.4728e-01 +2.6190e-01 +1.4657e+00 -8.2822e-01
9 0 +4.182569746e+01 +4.240256975e+02 +4.240256975e+02 -4.1411e-01 -7.3640e-01 +1.3095e+00 +3.3287e+00 -4.1411e+00
10 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +5.112998516e+02 +5.112998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.781985161e+01 +5.012998516e+02 +5.012998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +8.574570343e+01 +4.892257034e+02 +4.892257034e+02 -8.2822e-02 -1.4728e-01 -2.6190e-01 -4.6574e-01 +1.8282e+00
9 0 +3.753685240e+01 +4.410168524e+02 +4.410168524e+02 -4.4300e-01 -7.8779e-01 -1.4009e+00 -2.4912e+00 +5.0000e+00
10 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
