% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.021931959e+02 +2.689031959e+02 +2.689031959e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.966049938e+02 +2.633149938e+02 +2.633149938e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +1.808512231e+02 +2.475612231e+02 +2.475612231e+02 -6.3477e-02 -8.1984e-02 -1.0589e-01 +1.3676e-01 -1.7663e-01 +2.2812e-01 -2.9463e-01 -3.8053e-01 +1.4915e+00 -6.3477e-01
14 0 +1.178361404e+02 +1.845461404e+02 +1.845461404e+02 -3.1738e-01 -4.0992e-01 -5.2943e-01 +6.8378e-01 -8.8314e-01 +1.1406e+00 -1.4732e+00 -1.9027e+00 +3.4574e+00 -3.1738e+00
15 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.026795301e+02 +1.144349530e+03 +1.144349530e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.966049938e+02 +1.138274994e+03 +1.138274994e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +1.808512231e+02 +1.122521223e+03 +1.122521223e+03 -6.3477e-02 -8.1984e-02 +1.0589e-01 +1.3676e-01 -1.7663e-01 -2.2812e-01 -2.9463e-01 -3.8053e-01 +1.4915e+00 -6.3477e-01
14 0 +1.178361404e+02 +1.059506140e+03 +1.059506140e+03 -3.1738e-01 -4.0992e-01 +5.2943e-01 +6.8378e-01 -8.8314e-01 -1.1406e+00 -1.4732e+00 -1.9027e+00 +3.4574e+00 -3.1738e+00
15 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.033476306e+02 +1.658976306e+02 +1.658976306e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.966049938e+02 +1.591549938e+02 +1.591549938e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +1.943476306e+02 +1.568976306e+02 +1.568976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +1.785938599e+02 +1.411438599e+02 +1.411438599e+02 +6.3477e-02 +8.1984e-02 +1.0589e-01 -1.3676e-01 -1.7663e-01 +2.2812e-01 +2.9463e-01 -3.8053e-01 +4.9148e-01 +1.6348e+00
14 0 +1.155787772e+02 +7.812877718e+01 +7.812877718e+01 +3.1738e-01 +4.0992e-01 +5.2943e-01 -6.8378e-01 -8.8314e-01 +1.1406e+00 +1.4732e+00 -1.9027e+00 +2.4574e+00 +4.1738e+00
15 0 +3.745000000e+01 +9.947598301e-14 +9.947598301e-14 +9.2189e-01 +1.1907e+00 +1.5378e+00 -1.9862e+00 -2.5652e+00 +3.3131e+00 +4.2791e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 -7.956523694e+02 -7.956523694e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.015650712e+02 -7.984349288e+02 -7.984349288e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.966049938e+02 -8.033950062e+02 -8.033950062e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
86 0 +1.881496180e+02 -8.118503820e+02 -8.118503820e+02 +5.7011e-01 -9.8059e-01 +2.7744e-01 -2.4051e+00 -2.6343e+00 +4.0000e+00 +2.0039e+00 -4.3509e-03 +6.1907e-01 +1.0383e+00
91 0 +1.853670586e+02 -8.146329414e+02 -8.146329414e+02 +5.7011e-01 -9.8059e-01 +2.7744e-01 -2.4051e+00 -1.6343e+00 +4.0000e+00 +2.0039e+00 -4.3509e-03 +6.1907e-01 +1.0383e+00
95 0 +1.804069811e+02 -8.195930189e+02 -8.195930189e+02 +5.7011e-01 -9.8059e-01 +2.7744e-01 -2.4051e+00 -2.6343e+00 +4.0000e+00 +2.0039e+00 -4.3509e-03 +1.6191e+00 +1.0383e+00
254 0 +1.582670697e+02 -8.417329303e+02 -8.417329303e+02 -4.0000e+00 -6.6466e-01 -8.7754e-01 +1.2116e+00 +2.9354e+00 +2.5682e+00 +5.1347e-01 -2.2065e+00 -2.2477e+00 -2.6763e+00
260 0 +1.546732561e+02 -8.453267439e+02 -8.453267439e+02 -4.0000e+00 -6.6466e-01 -8.7754e-01 +1.2116e+00 +2.9354e+00 +3.5682e+00 +5.1347e-01 -2.2065e+00 -2.2477e+00 -2.6763e+00
263 0 +1.505244329e+02 -8.494755671e+02 -8.494755671e+02 -4.0000e+00 -6.6466e-01 -8.7754e-01 +1.2116e+00 +2.9354e+00 +2.5682e+00 +5.1347e-01 -2.2065e+00 -1.2477e+00 -2.6763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.003176306e+02 +1.003176306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.033476306e+02 +9.931763061e+01 +9.931763061e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.983527881e+02 +9.432278811e+01 +9.432278811e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.825990174e+02 +7.856901742e+01 +7.856901742e+01 +6.3477e-02 -8.1984e-02 +1.0589e-01 -1.3676e-01 +1.7663e-01 +2.2812e-01 -2.9463e-01 +1.3805e+00 -4.9148e-01 -6.3477e-01
14 0 +1.195839347e+02 +1.555393468e+01 +1.555393468e+01 +3.1738e-01 -4.0992e-01 +5.2943e-01 -6.8378e-01 +8.8314e-01 +1.1406e+00 -1.4732e+00 +2.9027e+00 -2.4574e+00 -3.1738e+00
15 0 +1.040300000e+02 +0.000000000e+00 +0.000000000e+00 +3.8006e-01 -4.9086e-01 +6.3397e-01 -8.1881e-01 +1.0575e+00 +1.3659e+00 -1.7641e+00 +3.2784e+00 -2.9426e+00 -3.8006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.971876306e+02 +2.971876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.021931959e+02 +2.950331959e+02 +2.950331959e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.983527881e+02 +2.911927881e+02 +2.911927881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.943476306e+02 +2.871876306e+02 +2.871876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +1.785938599e+02 +2.714338599e+02 +2.714338599e+02 -6.3477e-02 -8.1984e-02 -1.0589e-01 +1.3676e-01 +1.7663e-01 +2.2812e-01 -2.9463e-01 +3.8053e-01 -4.9148e-01 +1.6348e+00
14 0 +1.155787772e+02 +2.084187772e+02 +2.084187772e+02 -3.1738e-01 -4.0992e-01 -5.2943e-01 +6.8378e-01 +8.8314e-01 +1.1406e+00 -1.4732e+00 +1.9027e+00 -2.4574e+00 +4.1738e+00
15 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.291476306e+02 +2.291476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.033476306e+02 +2.281476306e+02 +2.281476306e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.839522711e+02 +2.087522711e+02 +2.087522711e+02 +6.3477e-02 -8.1984e-02 +1.0589e-01 -1.3676e-01 -1.7663e-01 +2.2812e-01 +1.2946e+00 -3.8053e-01 -4.9148e-01 -6.3477e-01
14 0 +1.209371883e+02 +1.457371883e+02 +1.457371883e+02 +3.1738e-01 -4.0992e-01 +5.2943e-01 -6.8378e-01 -8.8314e-01 +1.1406e+00 +2.4732e+00 -1.9027e+00 -2.4574e+00 -3.1738e+00
15 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.202476306e+02 +1.202476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.033476306e+02 +1.192476306e+02 +1.192476306e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.966049938e+02 +1.125049938e+02 +1.125049938e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +1.943476306e+02 +1.102476306e+02 +1.102476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +1.785938599e+02 +9.449385992e+01 +9.449385992e+01 +6.3477e-02 -8.1984e-02 -1.0589e-01 -1.3676e-01 +1.7663e-01 -2.2812e-01 -2.9463e-01 -3.8053e-01 +4.9148e-01 +1.6348e+00
14 0 +1.155787772e+02 +3.147877718e+01 +3.147877718e+01 +3.1738e-01 -4.0992e-01 -5.2943e-01 -6.8378e-01 +8.8314e-01 -1.1406e+00 -1.4732e+00 -1.9027e+00 +2.4574e+00 +4.1738e+00
15 0 +8.410000000e+01 +1.421085472e-14 +1.421085472e-14 +4.7407e-01 -6.1228e-01 -7.9079e-01 -1.0213e+00 +1.3191e+00 -1.7037e+00 -2.2004e+00 -2.8419e+00 +3.6705e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.827476306e+02 +1.827476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.033476306e+02 +1.817476306e+02 +1.817476306e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.983527881e+02 +1.767527881e+02 +1.767527881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.808512231e+02 +1.592512231e+02 +1.592512231e+02 +6.3477e-02 -8.1984e-02 -1.0589e-01 -1.3676e-01 +1.7663e-01 -2.2812e-01 -2.9463e-01 +3.8053e-01 +1.4915e+00 -6.3477e-01
14 0 +1.178361404e+02 +9.623614035e+01 +9.623614035e+01 +3.1738e-01 -4.0992e-01 -5.2943e-01 -6.8378e-01 +8.8314e-01 -1.1406e+00 -1.4732e+00 +1.9027e+00 +3.4574e+00 -3.1738e+00
15 0 +2.160000000e+01 +5.684341886e-14 +5.684341886e-14 +1.3285e+00 -1.7158e+00 -2.2161e+00 -2.8622e+00 +3.6967e+00 -4.7744e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.977176306e+02 +2.977176306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.030560809e+02 +2.964260809e+02 +2.964260809e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.983527881e+02 +2.917227881e+02 +2.917227881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.825990174e+02 +2.759690174e+02 +2.759690174e+02 -6.3477e-02 +8.1984e-02 -1.0589e-01 -1.3676e-01 +1.7663e-01 -2.2812e-01 +2.9463e-01 +1.3805e+00 -4.9148e-01 -6.3477e-01
14 0 +1.195839347e+02 +2.129539347e+02 +2.129539347e+02 -3.1738e-01 +4.0992e-01 -5.2943e-01 -6.8378e-01 +8.8314e-01 -1.1406e+00 +1.4732e+00 +2.9027e+00 -2.4574e+00 -3.1738e+00
15 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.261476306e+02 +1.261476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.033476306e+02 +1.251476306e+02 +1.251476306e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.943476306e+02 +1.161476306e+02 +1.161476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +1.785938599e+02 +1.003938599e+02 +1.003938599e+02 +6.3477e-02 -8.1984e-02 +1.0589e-01 -1.3676e-01 +1.7663e-01 +2.2812e-01 +2.9463e-01 -3.8053e-01 -4.9148e-01 +1.6348e+00
14 0 +1.155787772e+02 +3.737877718e+01 +3.737877718e+01 +3.1738e-01 -4.0992e-01 +5.2943e-01 -6.8378e-01 +8.8314e-01 +1.1406e+00 +1.4732e+00 -1.9027e+00 -2.4574e+00 +4.1738e+00
15 0 +7.820000000e+01 +0.000000000e+00 +0.000000000e+00 +5.1388e-01 -6.6370e-01 +8.5721e-01 -1.1071e+00 +1.4299e+00 +1.8468e+00 +2.3852e+00 -3.0806e+00 -3.9788e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +5.865476306e+02 +5.865476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.026795301e+02 +5.848795301e+02 +5.848795301e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.943476306e+02 +5.765476306e+02 +5.765476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +1.785938599e+02 +5.607938599e+02 +5.607938599e+02 -6.3477e-02 -8.1984e-02 +1.0589e-01 +1.3676e-01 -1.7663e-01 +2.2812e-01 +2.9463e-01 -3.8053e-01 -4.9148e-01 +1.6348e+00
14 0 +1.155787772e+02 +4.977787772e+02 +4.977787772e+02 -3.1738e-01 -4.0992e-01 +5.2943e-01 +6.8378e-01 -8.8314e-01 +1.1406e+00 +1.4732e+00 -1.9027e+00 -2.4574e+00 +4.1738e+00
15 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +6.078276306e+02 +6.078276306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.015650712e+02 +6.050450712e+02 +6.050450712e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.850000463e+02 +5.884800463e+02 +5.884800463e+02 -6.3477e-02 -8.1984e-02 -1.0589e-01 -1.3676e-01 +1.7663e-01 +1.2281e+00 -2.9463e-01 -3.8053e-01 -4.9148e-01 -6.3477e-01
14 0 +1.219849635e+02 +5.254649635e+02 +5.254649635e+02 -3.1738e-01 -4.0992e-01 -5.2943e-01 -6.8378e-01 +8.8314e-01 +2.1406e+00 -1.4732e+00 -1.9027e+00 -2.4574e+00 -3.1738e+00
15 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
