% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148153225e+03 +1.481532246e+02 +1.481532246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.480236282e+02 -5.197637176e+01 -5.197637176e+01 -2.3688e+00 +3.5822e+00 +7.0537e-02 +1.7793e-01 -1.4044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.349911789e+02 +9.607611789e+02 +9.607611789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.858994700e+02 +3.116694700e+02 +3.116694700e+02 +4.8845e+00 +3.2726e+00 +2.8737e+00 -2.6830e+00 -4.9526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402598467e+03 +1.287588467e+03 +1.287588467e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.268688961e+02 +8.118588961e+02 +8.118588961e+02 -8.4202e-01 +3.3637e+00 -3.6055e+00 +7.1181e-01 +1.4487e+00
10 0 +7.414818924e+02 +6.264718924e+02 +6.264718924e+02 +1.4525e+00 -4.1288e+00 -2.5222e+00 +2.2265e+00 +4.6889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.977764849e+02 +9.534264849e+02 +9.534264849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852526363e+03 +1.906346363e+03 +1.906346363e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.579753822e+03 +1.633573822e+03 +1.633573822e+03 -3.9205e+00 -2.3923e+00 +3.1953e+00 -1.4343e+00 +3.4340e+00
4 0 +1.035689917e+03 +1.089509917e+03 +1.089509917e+03 -4.2906e-01 -1.6145e+00 -3.3537e+00 -4.0000e+00 -2.1781e+00
