% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719413319e+02 -3.462686681e+02 -3.462686681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.297031773e+02 -3.885068227e+02 -3.885068227e+02 +2.0252e+00 -4.5619e+00 -2.0776e+00
3 0 +6.528004679e+01 -5.529299532e+02 -5.529299532e+02 -1.9350e-02 -3.1685e+00 +2.1915e+00
5 0 +5.744123028e+01 -5.607687697e+02 -5.607687697e+02 +9.7570e-01 -3.0784e-01 +4.0813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219961343e+02 +6.452361343e+02 +6.452361343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.094457454e+02 +6.326857454e+02 +6.326857454e+02 -1.5868e+00 +7.7821e-01 -1.6364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262804573e+02 -3.895095427e+02 -3.895095427e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.374305152e+01 -4.220469485e+02 -4.220469485e+02 +6.7031e-02 -4.6373e+00 -7.9152e-01
7 0 +3.930774149e+01 -4.764822585e+02 -4.764822585e+02 -3.5519e+00 -8.7301e-02 +4.3785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.370539936e+02 -8.629460064e+02 -8.629460064e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.193489039e+02 -8.806510961e+02 -8.806510961e+02 -4.2095e+00 +1.5174e+00 -2.2113e+00
6 0 +8.483044958e+01 -9.151695504e+02 -9.151695504e+02 -1.8298e+00 -7.6798e-01 -1.3397e-01
7 0 +6.788742240e+01 -9.321125776e+02 -9.321125776e+02 -1.6113e+00 -3.4373e-01 +2.0815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.193220261e+01 -2.156277974e+02 -2.156277974e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
