% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +1.859997069e+03 +1.344207069e+03 +1.344207069e+03
131 0 +1.818835576e+03 +1.303045576e+03 +1.303045576e+03
177 0 +1.778136865e+03 +1.262346865e+03 +1.262346865e+03
203 0 +1.735875363e+03 +1.220085363e+03 +1.220085363e+03
221 0 +1.695516443e+03 +1.179726443e+03 +1.179726443e+03
271 0 +1.659394986e+03 +1.143604986e+03 +1.143604986e+03
723 0 +1.621797961e+03 +1.106007961e+03 +1.106007961e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.244994618e+03 +2.449946181e+02 +2.449946181e+02
5 0 +1.209348382e+03 +2.093483817e+02 +2.093483817e+02
43 0 +1.157142672e+03 +1.571426717e+02 +1.571426717e+02
44 0 +1.102496912e+03 +1.024969121e+02 +1.024969121e+02
48 0 +1.095506834e+03 +9.550683367e+01 +9.550683367e+01
86 0 +1.069498693e+03 +6.949869256e+01 +6.949869256e+01
88 0 +1.031212752e+03 +3.121275160e+01 +3.121275160e+01
93 0 +1.022844345e+03 +2.284434547e+01 +2.284434547e+01
174 0 +9.999999603e+02 -3.972263573e-05 -3.972263573e-05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511604865e+03 +1.244044865e+03 +1.244044865e+03
6 0 +1.507344680e+03 +1.239784680e+03 +1.239784680e+03
43 0 +1.430094745e+03 +1.162534745e+03 +1.162534745e+03
44 0 +1.338147239e+03 +1.070587239e+03 +1.070587239e+03
49 0 +1.313663056e+03 +1.046103056e+03 +1.046103056e+03
77 0 +1.287493233e+03 +1.019933233e+03 +1.019933233e+03
87 0 +1.247354154e+03 +9.797941545e+02 +9.797941545e+02
88 0 +1.224792126e+03 +9.572321256e+02 +9.572321256e+02
94 0 +1.200956752e+03 +9.333967517e+02 +9.333967517e+02
131 0 +1.173126480e+03 +9.055664796e+02 +9.055664796e+02
147 0 +1.147304229e+03 +8.797442290e+02 +8.797442290e+02
177 0 +1.117449816e+03 +8.498898165e+02 +8.498898165e+02
213 0 +1.095821853e+03 +8.282618529e+02 +8.282618529e+02
261 0 +1.070599029e+03 +8.030390291e+02 +8.030390291e+02
381 0 +1.046863021e+03 +7.793030214e+02 +7.793030214e+02
597 0 +1.023287018e+03 +7.557270179e+02 +7.557270179e+02
