% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +1.697586734e+02 +1.952286734e+02 +1.952286734e+02 +1.5659e-01 -1.0902e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
3 0 +6.264127604e+00 -9.454587240e+01 -9.454587240e+01 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776164822e+01 +1.027761648e+03 +1.027761648e+03 +0.0000e+00 +0.0000e+00
3 0 +2.374423834e+01 +1.023744238e+03 +1.023744238e+03 +1.0000e-01 +0.0000e+00
4 0 +1.467840440e+01 +1.014678404e+03 +1.014678404e+03 +0.0000e+00 +1.0000e-01
10 0 +1.438194247e+01 +1.014381942e+03 +1.014381942e+03 +1.1012e-02 +1.0473e-01
13 0 +1.378317237e+01 +1.013783172e+03 +1.013783172e+03 +3.8548e-02 +9.8087e-02
14 0 +1.307222701e+01 +1.013072227e+03 +1.013072227e+03 +1.1453e-01 +7.3067e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514973746e+02 -2.063626254e+02 -2.063626254e+02 +0.0000e+00 +0.0000e+00
3 0 +1.322231256e+02 -2.256368744e+02 -2.256368744e+02 +1.0000e-01 +0.0000e+00
80 0 +1.839584125e+01 -3.394641587e+02 -3.394641587e+02 +2.3425e+00 -1.3202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483299553e+02 +2.110299553e+02 +2.110299553e+02 +0.0000e+00 +0.0000e+00
6 0 +1.482713566e+02 +2.109713566e+02 +2.109713566e+02 +4.4378e-02 -2.3035e-02
8 0 +1.460815438e+02 +2.087815438e+02 +2.087815438e+02 +3.3047e-02 -4.5320e-02
11 0 +1.439117984e+02 +2.066117984e+02 +2.066117984e+02 +9.9452e-02 -1.6292e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.407979648e+02 +2.976779648e+02 +2.976779648e+02 +0.0000e+00 +0.0000e+00
5 0 +2.213675337e+02 +2.782475337e+02 +2.782475337e+02 -6.8141e-02 -7.3190e-02
8 0 +2.159649851e+02 +2.728449851e+02 +2.728449851e+02 -1.0364e-01 -1.8530e-01
11 0 +2.102001919e+02 +2.670801919e+02 +2.670801919e+02 +1.2812e-02 -3.7053e-01
12 0 +1.935572695e+02 +2.504372695e+02 +2.504372695e+02 -4.3467e-02 -4.5319e-01
13 0 +1.575792386e+02 +2.144592386e+02 +2.144592386e+02 -2.5903e-01 -7.9013e-01
14 0 +1.120312766e+02 +1.689112766e+02 +1.689112766e+02 -5.3005e-01 -1.0843e+00
15 0 +3.921207631e+01 +9.609207631e+01 +9.609207631e+01 -1.5486e+00 -2.2107e+00
16 0 +1.186089505e+01 +6.874089505e+01 +6.874089505e+01 -2.6306e+00 -2.8783e+00
20 0 +8.340200311e+00 +6.522020031e+01 +6.522020031e+01 -2.6654e+00 -2.8552e+00
25 0 +5.793396139e+00 +6.267339614e+01 +6.267339614e+01 -2.6880e+00 -2.8682e+00
26 0 +5.263358565e+00 +6.214335857e+01 +6.214335857e+01 -2.7140e+00 -2.8704e+00
28 0 +4.433537954e+00 +6.131353795e+01 +6.131353795e+01 -2.7165e+00 -2.8608e+00
29 0 +2.977392843e+00 +5.985739284e+01 +5.985739284e+01 -2.7243e+00 -2.8215e+00
31 0 +2.121280976e+00 +5.900128098e+01 +5.900128098e+01 -2.7421e+00 -2.8306e+00
33 0 +1.737203734e+00 +5.861720373e+01 +5.861720373e+01 -2.7502e+00 -2.8247e+00
34 0 +1.596558643e+00 +5.847655864e+01 +5.847655864e+01 -2.7602e+00 -2.8248e+00
35 0 +1.300975113e+00 +5.818097511e+01 +5.818097511e+01 -2.7632e+00 -2.8153e+00
38 0 +1.280534408e+00 +5.816053441e+01 +5.816053441e+01 -2.7653e+00 -2.8166e+00
41 0 +1.244260358e+00 +5.812426036e+01 +5.812426036e+01 -2.7664e+00 -2.8149e+00
42 0 +1.204497656e+00 +5.808449766e+01 +5.808449766e+01 -2.7686e+00 -2.8115e+00
45 0 +1.189598630e+00 +5.806959863e+01 +5.806959863e+01 -2.7694e+00 -2.8121e+00
46 0 +1.159962607e+00 +5.803996261e+01 +5.803996261e+01 -2.7727e+00 -2.8144e+00
49 0 +1.115216414e+00 +5.799521641e+01 +5.799521641e+01 -2.7772e+00 -2.8141e+00
50 0 +1.089006275e+00 +5.796900627e+01 +5.796900627e+01 -2.7781e+00 -2.8123e+00
52 0 +1.059621020e+00 +5.793962102e+01 +5.793962102e+01 -2.7810e+00 -2.8104e+00
53 0 +1.046488051e+00 +5.792648805e+01 +5.792648805e+01 -2.7829e+00 -2.8098e+00
57 0 +1.007508682e+00 +5.788750868e+01 +5.788750868e+01 -2.7914e+00 -2.8104e+00
67 0 +9.998884115e-01 +5.787988841e+01 +5.787988841e+01 -2.7946e+00 -2.8083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039225411e+01 +1.824722541e+02 +1.824722541e+02 +0.0000e+00 +0.0000e+00
8 0 +1.979201332e+01 +1.818720133e+02 +1.818720133e+02 -2.8288e-03 -9.5915e-03
9 0 +1.933303678e+01 +1.814130368e+02 +1.814130368e+02 -8.4388e-03 -1.7870e-02
10 0 +1.843686907e+01 +1.805168691e+02 +1.805168691e+02 -3.2639e-02 -4.9718e-02
11 0 +1.802653187e+01 +1.801065319e+02 +1.801065319e+02 -6.4200e-02 -7.4293e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190209695e+01 -5.863079030e+02 -5.863079030e+02 +0.0000e+00 +0.0000e+00
3 0 +3.110590113e+01 -5.871040989e+02 -5.871040989e+02 +1.0000e-01 +0.0000e+00
5 0 +2.905120521e+01 -5.891587948e+02 -5.891587948e+02 -1.4329e-02 +1.9897e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.847062194e+01 +6.217106219e+02 +6.217106219e+02 +0.0000e+00 +0.0000e+00
5 0 +8.999758632e+01 +6.132375863e+02 +6.132375863e+02 -4.4280e-02 -8.9662e-02
12 0 +8.904184505e+01 +6.122818451e+02 +6.122818451e+02 -2.2794e-02 -7.6177e-02
14 0 +8.426883312e+01 +6.075088331e+02 +6.075088331e+02 +6.7245e-02 -1.1954e-01
22 0 +8.298076044e+01 +6.062207604e+02 +6.062207604e+02 +8.3401e-02 -1.4627e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.742170914e+01 -4.883682909e+02 -4.883682909e+02 +0.0000e+00 +0.0000e+00
3 0 +2.266123880e+01 -4.931287612e+02 -4.931287612e+02 +1.0000e-01 +0.0000e+00
28 0 +2.189064499e+01 -4.938993550e+02 -4.938993550e+02 -3.7590e+00 +3.3392e-01
30 0 +1.881106336e+01 -4.969789366e+02 -4.969789366e+02 -3.7590e+00 +7.0982e-01
32 0 +1.495689687e+01 -5.008331031e+02 -5.008331031e+02 -3.4626e+00 +1.6361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045180033e+01 -9.795481997e+02 -9.795481997e+02 +0.0000e+00 +0.0000e+00
92 0 +1.079400088e+01 -9.892059991e+02 -9.892059991e+02 -1.2344e+00 +3.2992e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980867124e+02 -6.947328759e+01 -6.947328759e+01 +0.0000e+00 +0.0000e+00
59 0 +1.950798559e+02 -7.248014414e+01 -7.248014414e+01 -4.2823e-01 -3.6975e+00
