% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +3.183650594e+01 +1.407165059e+02 +1.407165059e+02 -2.6058e-01 +5.1533e-01 -9.7903e-02
8 0 +1.814134184e+01 +1.270213418e+02 +1.270213418e+02 -1.2505e+00 +1.7160e+00 -4.6984e-01
9 0 +1.202064903e+01 +1.209006490e+02 +1.209006490e+02 -1.4769e-01 +2.8679e+00 -5.9975e-01
10 0 +1.039388597e+01 +1.192738860e+02 +1.192738860e+02 -1.1595e-01 +2.8051e+00 -8.8683e-01
11 0 +9.024825048e+00 +1.179048250e+02 +1.179048250e+02 -3.1290e-01 +3.3333e+00 -1.4545e+00
13 0 +7.709584866e+00 +1.165895849e+02 +1.165895849e+02 -6.5578e-01 +3.1493e+00 -1.5471e+00
14 0 +4.605633813e+00 +1.134856338e+02 +1.134856338e+02 -9.4257e-01 +3.3438e+00 -1.3474e+00
18 0 +4.260748426e+00 +1.131407484e+02 +1.131407484e+02 -9.4340e-01 +3.3651e+00 -1.3926e+00
24 0 +4.060750026e+00 +1.129407500e+02 +1.129407500e+02 -1.0189e+00 +3.3840e+00 -1.4106e+00
27 0 +3.886518253e+00 +1.127665183e+02 +1.127665183e+02 -1.0934e+00 +3.3367e+00 -1.3723e+00
34 0 +3.784120392e+00 +1.126641204e+02 +1.126641204e+02 -1.1412e+00 +3.3159e+00 -1.4004e+00
41 0 +3.675193332e+00 +1.125551933e+02 +1.125551933e+02 -1.1975e+00 +3.2648e+00 -1.4152e+00
45 0 +3.629981823e+00 +1.125099818e+02 +1.125099818e+02 -1.2326e+00 +3.2625e+00 -1.4113e+00
50 0 +3.542910338e+00 +1.124229103e+02 +1.124229103e+02 -1.3082e+00 +3.2346e+00 -1.4050e+00
66 0 +3.453496927e+00 +1.123334969e+02 +1.123334969e+02 -1.3632e+00 +3.1769e+00 -1.4274e+00
77 0 +3.386834637e+00 +1.122668346e+02 +1.122668346e+02 -1.4131e+00 +3.1313e+00 -1.4557e+00
101 0 +3.310645574e+00 +1.121906456e+02 +1.121906456e+02 -1.4953e+00 +3.0886e+00 -1.4752e+00
110 0 +3.234810498e+00 +1.121148105e+02 +1.121148105e+02 -1.6349e+00 +3.0022e+00 -1.4814e+00
164 0 +3.010885149e+00 +1.118908851e+02 +1.118908851e+02 -1.7703e+00 +2.8837e+00 -1.5549e+00
166 0 +2.833678805e+00 +1.117136788e+02 +1.117136788e+02 -1.7945e+00 +2.8984e+00 -1.6798e+00
167 0 +2.560851547e+00 +1.114408515e+02 +1.114408515e+02 -1.7248e+00 +2.8034e+00 -1.7296e+00
170 0 +2.443780735e+00 +1.113237807e+02 +1.113237807e+02 -1.6811e+00 +2.7927e+00 -1.6840e+00
171 0 +2.303884387e+00 +1.111838844e+02 +1.111838844e+02 -1.6909e+00 +2.7359e+00 -1.6564e+00
172 0 +2.258620329e+00 +1.111386203e+02 +1.111386203e+02 -1.7210e+00 +2.7441e+00 -1.6005e+00
173 0 +2.196415085e+00 +1.110764151e+02 +1.110764151e+02 -1.7029e+00 +2.6957e+00 -1.5627e+00
174 0 +2.155392400e+00 +1.110353924e+02 +1.110353924e+02 -1.7484e+00 +2.6507e+00 -1.5632e+00
176 0 +2.109805184e+00 +1.109898052e+02 +1.109898052e+02 -1.7342e+00 +2.5597e+00 -1.5485e+00
182 0 +2.087983676e+00 +1.109679837e+02 +1.109679837e+02 -1.7796e+00 +2.5022e+00 -1.5466e+00
443 0 +2.019833150e+00 +1.108998332e+02 +1.108998332e+02 +1.2563e+00 -3.0396e+00 +2.6040e-01
453 0 +1.985502186e+00 +1.108655022e+02 +1.108655022e+02 +1.2497e+00 -2.8666e+00 +4.2836e-01
469 0 +1.927882180e+00 +1.108078822e+02 +1.108078822e+02 +1.0303e+00 -2.7996e+00 +7.4833e-01
471 0 +1.897055818e+00 +1.107770558e+02 +1.107770558e+02 +1.0356e+00 -2.7673e+00 +7.4512e-01
491 0 +1.859941428e+00 +1.107399414e+02 +1.107399414e+02 +1.0060e+00 -2.6765e+00 +8.5211e-01
520 0 +1.818113586e+00 +1.106981136e+02 +1.106981136e+02 +8.9452e-01 -2.5880e+00 +1.0258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.545635780e+01 +2.657635780e+01 +2.657635780e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.327262312e+01 +2.439262312e+01 +2.439262312e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.128499984e+01 +2.240499984e+01 +2.240499984e+01 +1.9367e-01 -2.4113e-02 +2.5386e-02
7 0 +7.495327987e+00 +1.861532799e+01 +1.861532799e+01 +5.6418e-01 -1.2793e-01 +1.3468e-01
8 0 +5.162883212e+00 +1.628288321e+01 +1.628288321e+01 +8.8963e-01 -2.8809e-01 +3.0329e-01
10 0 +4.452382413e+00 +1.557238241e+01 +1.557238241e+01 +9.6921e-01 -3.9074e-01 +1.5121e-01
11 0 +3.574149998e+00 +1.469415000e+01 +1.469415000e+01 +9.6515e-01 -5.8394e-01 +2.0275e-01
12 0 +3.188449404e+00 +1.430844940e+01 +1.430844940e+01 +1.1080e+00 -7.2207e-01 +2.2559e-01
14 0 +2.810279755e+00 +1.393027975e+01 +1.393027975e+01 +1.1083e+00 -7.2072e-01 +3.2558e-01
16 0 +2.696689201e+00 +1.381668920e+01 +1.381668920e+01 +1.0995e+00 -7.5153e-01 +3.6395e-01
17 0 +2.650901706e+00 +1.377090171e+01 +1.377090171e+01 +1.0638e+00 -7.3330e-01 +3.9383e-01
18 0 +2.574734166e+00 +1.369473417e+01 +1.369473417e+01 +1.0493e+00 -7.6521e-01 +4.2952e-01
19 0 +2.555611100e+00 +1.367561110e+01 +1.367561110e+01 +1.0170e+00 -7.9417e-01 +4.5431e-01
20 0 +2.466135099e+00 +1.358613510e+01 +1.358613510e+01 +1.0381e+00 -7.8908e-01 +4.9935e-01
21 0 +2.415776844e+00 +1.353577684e+01 +1.353577684e+01 +1.0717e+00 -8.2057e-01 +5.1875e-01
22 0 +2.375331476e+00 +1.349533148e+01 +1.349533148e+01 +1.0888e+00 -8.1786e-01 +5.6565e-01
23 0 +2.337094322e+00 +1.345709432e+01 +1.345709432e+01 +1.0792e+00 -8.5593e-01 +5.9660e-01
26 0 +2.276096731e+00 +1.339609673e+01 +1.339609673e+01 +1.0838e+00 -9.3625e-01 +6.9131e-01
