% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
903 0 +1.808795568e-01 +4.769087956e+01 +4.769087956e+01 -2.0588e-01 +2.7765e-01 -4.9080e-01 -2.7393e-01 +2.0443e-01
921 0 +1.776495393e-01 +4.768764954e+01 +4.768764954e+01 -2.0336e-01 +2.7756e-01 -4.9258e-01 -2.7466e-01 +2.0327e-01
944 0 +1.736809023e-01 +4.768368090e+01 +4.768368090e+01 -1.9836e-01 +2.7924e-01 -4.9639e-01 -2.7757e-01 +2.0411e-01
962 0 +1.698133525e-01 +4.767981335e+01 +4.767981335e+01 -1.9282e-01 +2.8129e-01 -4.9902e-01 -2.8023e-01 +2.0379e-01
997 0 +1.657500666e-01 +4.767575007e+01 +4.767575007e+01 -1.8748e-01 +2.8261e-01 -5.0262e-01 -2.8204e-01 +2.0361e-01
1001 0 +1.618418863e-01 +4.767184189e+01 +4.767184189e+01 -1.8144e-01 +2.8494e-01 -5.0721e-01 -2.8522e-01 +2.0299e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +8.134000000e+01 +8.134000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.314012269e+01 +7.848012269e+01 +7.848012269e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.703912007e+01 +7.237912007e+01 +7.237912007e+01 -1.2354e-02 +1.3303e-01 +1.2458e-02 -2.0256e-02 -9.0505e-02
11 0 +1.434007460e+01 +6.968007460e+01 +6.968007460e+01 -1.9314e-02 +1.5570e-01 +3.3015e-02 -3.5981e-02 -1.8414e-01
13 0 +1.374659958e+01 +6.908659958e+01 +6.908659958e+01 -3.8267e-02 +1.5669e-01 +1.9853e-02 +5.3943e-03 -2.0010e-01
17 0 +1.312202357e+01 +6.846202357e+01 +6.846202357e+01 -2.5574e-02 +1.5264e-01 +3.1872e-02 +1.6489e-02 -2.1736e-01
18 0 +1.113024864e+01 +6.647024864e+01 +6.647024864e+01 -1.2011e-02 +1.7751e-01 +4.7744e-02 +3.8783e-02 -2.1037e-01
19 0 +4.720027480e+00 +6.006002748e+01 +6.006002748e+01 -6.2221e-03 +3.1412e-01 +1.0326e-01 +6.8205e-02 -2.6474e-01
24 0 +4.515193676e+00 +5.985519368e+01 +5.985519368e+01 -3.6199e-02 +3.3207e-01 +1.1335e-01 +4.1535e-02 -2.6374e-01
26 0 +3.830975029e+00 +5.917097503e+01 +5.917097503e+01 -2.8320e-02 +3.4531e-01 +1.2244e-01 +4.2559e-02 -2.5486e-01
27 0 +3.277082049e+00 +5.861708205e+01 +5.861708205e+01 -1.9853e-02 +3.5377e-01 +1.3443e-01 +4.0711e-02 -2.6533e-01
28 0 +2.677642765e+00 +5.801764276e+01 +5.801764276e+01 -1.6963e-02 +3.7028e-01 +1.4246e-01 +4.8049e-02 -2.6611e-01
29 0 +2.218077718e+00 +5.755807772e+01 +5.755807772e+01 -7.8920e-03 +3.8342e-01 +1.5417e-01 +4.7027e-02 -2.6349e-01
30 0 +1.793435103e+00 +5.713343510e+01 +5.713343510e+01 -8.5244e-03 +3.9923e-01 +1.6142e-01 +4.8903e-02 -2.7316e-01
33 0 +1.614719734e+00 +5.695471973e+01 +5.695471973e+01 -3.7410e-03 +4.0618e-01 +1.6146e-01 +5.4267e-02 -2.7338e-01
34 0 +1.432986250e+00 +5.677298625e+01 +5.677298625e+01 +2.5593e-03 +4.1157e-01 +1.6459e-01 +5.2701e-02 -2.7774e-01
35 0 +1.291829004e+00 +5.663182900e+01 +5.663182900e+01 +4.6440e-03 +4.1730e-01 +1.6407e-01 +5.5808e-02 -2.8501e-01
36 0 +1.197415257e+00 +5.653741526e+01 +5.653741526e+01 +1.2512e-02 +4.2241e-01 +1.6547e-01 +5.8099e-02 -2.8719e-01
37 0 +1.077438207e+00 +5.641743821e+01 +5.641743821e+01 +9.8803e-03 +4.3144e-01 +1.6701e-01 +5.5342e-02 -2.8594e-01
38 0 +1.005744833e+00 +5.634574483e+01 +5.634574483e+01 +1.1720e-02 +4.3623e-01 +1.6658e-01 +4.9180e-02 -2.9190e-01
39 0 +9.268347336e-01 +5.626683473e+01 +5.626683473e+01 +1.1917e-02 +4.4444e-01 +1.6163e-01 +5.1686e-02 -2.9324e-01
40 0 +8.271074267e-01 +5.616710743e+01 +5.616710743e+01 +1.0699e-02 +4.5115e-01 +1.6712e-01 +5.4276e-02 -2.9730e-01
41 0 +7.463832634e-01 +5.608638326e+01 +5.608638326e+01 +1.3159e-02 +4.6021e-01 +1.7031e-01 +5.3118e-02 -2.9672e-01
42 0 +6.805545145e-01 +5.602055451e+01 +5.602055451e+01 +7.4326e-03 +4.6771e-01 +1.7128e-01 +5.1684e-02 -2.9954e-01
43 0 +6.343121832e-01 +5.597431218e+01 +5.597431218e+01 +9.7390e-03 +4.7471e-01 +1.7261e-01 +5.4053e-02 -3.0573e-01
44 0 +6.109483990e-01 +5.595094840e+01 +5.595094840e+01 +7.1685e-03 +4.7978e-01 +1.7501e-01 +6.0825e-02 -3.0171e-01
45 0 +5.889451238e-01 +5.592894512e+01 +5.592894512e+01 +6.0472e-03 +4.8284e-01 +1.8397e-01 +5.8078e-02 -3.0297e-01
46 0 +5.750267427e-01 +5.591502674e+01 +5.591502674e+01 +6.2228e-03 +4.9207e-01 +1.8250e-01 +5.4690e-02 -3.0185e-01
47 0 +5.466950122e-01 +5.588669501e+01 +5.588669501e+01 -2.4555e-04 +4.9575e-01 +1.8325e-01 +5.7058e-02 -3.0805e-01
56 0 +5.348879211e-01 +5.587488792e+01 +5.587488792e+01 -3.8431e-04 +5.0248e-01 +1.8299e-01 +6.2316e-02 -3.1342e-01
66 0 +5.202639900e-01 +5.586026399e+01 +5.586026399e+01 -3.3399e-04 +5.0592e-01 +1.7213e-01 +5.9911e-02 -3.0936e-01
67 0 +4.964529794e-01 +5.583645298e+01 +5.583645298e+01 -6.6950e-04 +5.1425e-01 +1.4404e-01 +5.5404e-02 -2.9730e-01
74 0 +4.872560392e-01 +5.582725604e+01 +5.582725604e+01 +6.6544e-04 +5.1530e-01 +1.4065e-01 +5.2081e-02 -2.9877e-01
80 0 +4.776465542e-01 +5.581764655e+01 +5.581764655e+01 -1.6683e-03 +5.2029e-01 +1.4046e-01 +5.1010e-02 -2.9914e-01
93 0 +4.626268700e-01 +5.580262687e+01 +5.580262687e+01 -5.6238e-03 +5.2925e-01 +1.3117e-01 +5.0704e-02 -2.9963e-01
100 0 +4.546560191e-01 +5.579465602e+01 +5.579465602e+01 -4.1699e-03 +5.2948e-01 +1.2495e-01 +4.9809e-02 -2.9584e-01
117 0 +4.462688707e-01 +5.578626887e+01 +5.578626887e+01 -5.4776e-03 +5.3355e-01 +1.1946e-01 +4.8706e-02 -2.9403e-01
139 0 +4.360577928e-01 +5.577605779e+01 +5.577605779e+01 -5.6605e-03 +5.3822e-01 +1.1151e-01 +4.7803e-02 -2.9165e-01
148 0 +4.264739477e-01 +5.576647395e+01 +5.576647395e+01 -6.9332e-03 +5.4176e-01 +1.0382e-01 +4.6319e-02 -2.8979e-01
181 0 +4.162422292e-01 +5.575624223e+01 +5.575624223e+01 -6.5053e-03 +5.4631e-01 +9.5843e-02 +4.2662e-02 -2.8622e-01
201 0 +4.042495483e-01 +5.574424955e+01 +5.574424955e+01 -8.4989e-03 +5.5009e-01 +8.5486e-02 +4.1805e-02 -2.8249e-01
203 0 +3.958226779e-01 +5.573582268e+01 +5.573582268e+01 -7.8026e-03 +5.5332e-01 +7.0569e-02 +3.6904e-02 -2.8054e-01
210 0 +3.886205322e-01 +5.572862053e+01 +5.572862053e+01 -7.0442e-03 +5.5358e-01 +6.8991e-02 +3.6781e-02 -2.7518e-01
220 0 +3.800044570e-01 +5.572000446e+01 +5.572000446e+01 -7.5412e-03 +5.5936e-01 +6.5060e-02 +3.6974e-02 -2.7648e-01
241 0 +3.706240373e-01 +5.571062404e+01 +5.571062404e+01 -8.0520e-03 +5.6357e-01 +5.6333e-02 +3.6251e-02 -2.7407e-01
255 0 +3.623053094e-01 +5.570230531e+01 +5.570230531e+01 -5.6458e-03 +5.6668e-01 +4.3877e-02 +3.3432e-02 -2.7052e-01
261 0 +3.546989823e-01 +5.569469898e+01 +5.569469898e+01 -8.4496e-03 +5.6924e-01 +4.2362e-02 +3.2252e-02 -2.6866e-01
280 0 +3.461599036e-01 +5.568615990e+01 +5.568615990e+01 -1.0820e-02 +5.7452e-01 +3.3709e-02 +3.1391e-02 -2.6618e-01
301 0 +3.379286636e-01 +5.567792866e+01 +5.567792866e+01 -6.9142e-03 +5.7647e-01 +2.5395e-02 +2.8292e-02 -2.6107e-01
320 0 +3.310558697e-01 +5.567105587e+01 +5.567105587e+01 -1.0189e-02 +5.8124e-01 +2.0081e-02 +2.7895e-02 -2.6149e-01
348 0 +3.235366356e-01 +5.566353664e+01 +5.566353664e+01 -8.5851e-03 +5.8316e-01 +1.3460e-02 +2.5100e-02 -2.5844e-01
378 0 +3.162159153e-01 +5.565621592e+01 +5.565621592e+01 -9.2113e-03 +5.8507e-01 +5.6732e-03 +2.3527e-02 -2.5576e-01
399 0 +3.087204924e-01 +5.564872049e+01 +5.564872049e+01 -9.5707e-03 +5.8954e-01 -1.2853e-03 +2.1849e-02 -2.5296e-01
417 0 +3.016648952e-01 +5.564166490e+01 +5.564166490e+01 -9.2728e-03 +5.9108e-01 -9.5635e-03 +1.8230e-02 -2.4959e-01
440 0 +2.944230936e-01 +5.563442309e+01 +5.563442309e+01 -8.5832e-03 +5.9512e-01 -1.6273e-02 +1.7814e-02 -2.4793e-01
445 0 +2.877938408e-01 +5.562779384e+01 +5.562779384e+01 -9.8656e-03 +5.9685e-01 -2.4576e-02 +1.6270e-02 -2.4497e-01
461 0 +2.806551527e-01 +5.562065515e+01 +5.562065515e+01 -9.2143e-03 +6.0319e-01 -3.2019e-02 +1.2992e-02 -2.4270e-01
478 0 +2.753253623e-01 +5.561532536e+01 +5.561532536e+01 -9.0324e-03 +6.0327e-01 -3.6340e-02 +1.2427e-02 -2.3971e-01
496 0 +2.688951254e-01 +5.560889513e+01 +5.560889513e+01 -7.9589e-03 +6.0537e-01 -4.3563e-02 +1.0453e-02 -2.3703e-01
525 0 +2.629822203e-01 +5.560298222e+01 +5.560298222e+01 -8.7584e-03 +6.0749e-01 -5.1312e-02 +8.3620e-03 -2.3186e-01
541 0 +2.569153831e-01 +5.559691538e+01 +5.559691538e+01 -8.4999e-03 +6.1060e-01 -5.7075e-02 +7.3079e-03 -2.3148e-01
562 0 +2.507271149e-01 +5.559072711e+01 +5.559072711e+01 -7.2015e-03 +6.1319e-01 -6.4977e-02 +3.4811e-03 -2.2856e-01
580 0 +2.449114770e-01 +5.558491148e+01 +5.558491148e+01 -8.0706e-03 +6.1693e-01 -7.1570e-02 +2.7682e-03 -2.2437e-01
600 0 +2.397785884e-01 +5.557977859e+01 +5.557977859e+01 -8.1309e-03 +6.1807e-01 -7.7365e-02 +1.7861e-03 -2.2359e-01
613 0 +2.341660712e-01 +5.557416607e+01 +5.557416607e+01 -5.6288e-03 +6.2190e-01 -8.4585e-02 -1.7281e-03 -2.1942e-01
629 0 +2.284169742e-01 +5.556841697e+01 +5.556841697e+01 -5.6605e-03 +6.2237e-01 -9.1330e-02 -2.5163e-03 -2.1724e-01
655 0 +2.234315159e-01 +5.556343152e+01 +5.556343152e+01 -6.3769e-03 +6.2504e-01 -9.7492e-02 -3.6161e-03 -2.1518e-01
679 0 +2.181639178e-01 +5.555816392e+01 +5.555816392e+01 -7.2002e-03 +6.2629e-01 -1.0625e-01 -6.5622e-03 -2.1240e-01
701 0 +2.137373661e-01 +5.555373737e+01 +5.555373737e+01 -5.5933e-03 +6.2884e-01 -1.0979e-01 -7.5119e-03 -2.1034e-01
715 0 +2.083382970e-01 +5.554833830e+01 +5.554833830e+01 -6.8069e-03 +6.3280e-01 -1.1789e-01 -1.0238e-02 -2.0766e-01
747 0 +2.041595280e-01 +5.554415953e+01 +5.554415953e+01 -4.9850e-03 +6.3291e-01 -1.2258e-01 -1.1023e-02 -2.0474e-01
767 0 +1.972528952e-01 +5.553725290e+01 +5.553725290e+01 -4.7483e-03 +6.3511e-01 -1.3260e-01 -1.4764e-02 -2.0051e-01
768 0 +1.948550907e-01 +5.553485509e+01 +5.553485509e+01 -6.1636e-03 +6.3839e-01 -1.3778e-01 -1.4389e-02 -1.9941e-01
798 0 +1.903744520e-01 +5.553037445e+01 +5.553037445e+01 -4.2569e-03 +6.3975e-01 -1.4089e-01 -1.7032e-02 -1.9689e-01
820 0 +1.860025634e-01 +5.552600256e+01 +5.552600256e+01 -3.2253e-03 +6.4071e-01 -1.4742e-01 -1.9511e-02 -1.9369e-01
841 0 +1.817818146e-01 +5.552178181e+01 +5.552178181e+01 -3.8875e-03 +6.4384e-01 -1.5355e-01 -2.0501e-02 -1.9207e-01
880 0 +1.773854587e-01 +5.551738546e+01 +5.551738546e+01 -1.9914e-03 +6.4587e-01 -1.5985e-01 -2.2452e-02 -1.8930e-01
901 0 +1.736941329e-01 +5.551369413e+01 +5.551369413e+01 -2.4972e-03 +6.4736e-01 -1.6490e-01 -2.4265e-02 -1.8674e-01
934 0 +1.692055712e-01 +5.550920557e+01 +5.550920557e+01 -2.1059e-03 +6.4949e-01 -1.7176e-01 -2.6091e-02 -1.8361e-01
953 0 +1.658987875e-01 +5.550589879e+01 +5.550589879e+01 -1.3255e-03 +6.5093e-01 -1.7665e-01 -2.7742e-02 -1.8153e-01
977 0 +1.621264601e-01 +5.550212646e+01 +5.550212646e+01 -9.1164e-04 +6.5233e-01 -1.8251e-01 -2.9873e-02 -1.7887e-01
998 0 +1.584831870e-01 +5.549848319e+01 +5.549848319e+01 -2.7084e-04 +6.5417e-01 -1.8810e-01 -3.1678e-02 -1.7639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.247298520e+01 -6.785701480e+01 -6.785701480e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.267170983e+01 +8.828170983e+01 +8.828170983e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.660880627e+01 +8.221880627e+01 +8.221880627e+01 -7.3384e-02 -2.6022e-03 +1.3840e-01 -2.6623e-02 -4.9241e-02
9 0 +1.400300603e+01 +7.961300603e+01 +7.961300603e+01 -3.8623e-01 -1.3695e-02 +2.0954e-01 -1.4012e-01 -2.5916e-01
12 0 +1.002193989e+01 +7.563193989e+01 +7.563193989e+01 -3.9597e-01 -3.5118e-02 +2.2097e-01 -1.6971e-01 -2.2850e-01
13 0 +8.238346669e+00 +7.384834667e+01 +7.384834667e+01 -4.0829e-01 -7.0763e-02 +2.3408e-01 -1.8507e-01 -2.0262e-01
14 0 +6.216947692e+00 +7.182694769e+01 +7.182694769e+01 -4.1192e-01 -5.6067e-02 +2.3363e-01 -2.2725e-01 -1.8046e-01
15 0 +4.765295969e+00 +7.037529597e+01 +7.037529597e+01 -3.7270e-01 -5.6632e-02 +2.2903e-01 -2.1774e-01 -1.5130e-01
17 0 +4.546050697e+00 +7.015605070e+01 +7.015605070e+01 -3.7087e-01 -6.7602e-02 +2.0453e-01 -2.3193e-01 -1.3155e-01
18 0 +3.317236069e+00 +6.892723607e+01 +6.892723607e+01 -3.5583e-01 -7.6149e-02 +2.1166e-01 -2.4718e-01 -1.3807e-01
19 0 +2.640301125e+00 +6.825030112e+01 +6.825030112e+01 -3.3899e-01 -6.4059e-02 +2.0957e-01 -2.6048e-01 -1.4181e-01
20 0 +2.260150817e+00 +6.787015082e+01 +6.787015082e+01 -3.1838e-01 -7.4923e-02 +2.1455e-01 -2.6780e-01 -1.4376e-01
21 0 +1.745107686e+00 +6.735510769e+01 +6.735510769e+01 -3.2396e-01 -7.6900e-02 +2.1967e-01 -2.9042e-01 -1.5098e-01
22 0 +1.693802482e+00 +6.730380248e+01 +6.730380248e+01 -3.1684e-01 -7.2867e-02 +2.1846e-01 -3.0984e-01 -1.3758e-01
24 0 +1.593189656e+00 +6.720318966e+01 +6.720318966e+01 -3.1335e-01 -7.3663e-02 +2.1022e-01 -3.1540e-01 -1.4701e-01
25 0 +1.523560528e+00 +6.713356053e+01 +6.713356053e+01 -3.1375e-01 -8.0558e-02 +2.1397e-01 -3.2051e-01 -1.5049e-01
26 0 +1.345436775e+00 +6.695543677e+01 +6.695543677e+01 -3.2061e-01 -7.7629e-02 +2.1438e-01 -3.2599e-01 -1.5424e-01
27 0 +1.192248918e+00 +6.680224892e+01 +6.680224892e+01 -3.2587e-01 -7.5145e-02 +2.1524e-01 -3.3235e-01 -1.5924e-01
28 0 +7.643835585e-01 +6.637438356e+01 +6.637438356e+01 -3.4506e-01 -6.5763e-02 +2.1914e-01 -3.5848e-01 -1.8034e-01
29 0 +7.043634824e-01 +6.631436348e+01 +6.631436348e+01 -3.5586e-01 -5.9017e-02 +2.2474e-01 -3.8651e-01 -2.0527e-01
30 0 +6.556733222e-01 +6.626567332e+01 +6.626567332e+01 -3.8230e-01 -7.5245e-02 +2.0222e-01 -3.9387e-01 -1.9655e-01
31 0 +5.561330528e-01 +6.616613305e+01 +6.616613305e+01 -3.7963e-01 -7.3032e-02 +2.0371e-01 -4.0214e-01 -1.8748e-01
34 0 +5.343269890e-01 +6.614432699e+01 +6.614432699e+01 -3.7423e-01 -7.2862e-02 +1.9834e-01 -4.0838e-01 -1.8576e-01
42 0 +5.241168914e-01 +6.613411689e+01 +6.613411689e+01 -3.7327e-01 -6.9849e-02 +1.9886e-01 -4.0733e-01 -1.8587e-01
52 0 +5.118114677e-01 +6.612181147e+01 +6.612181147e+01 -3.7342e-01 -6.3648e-02 +1.9637e-01 -4.0377e-01 -1.8978e-01
65 0 +5.004147133e-01 +6.611041471e+01 +6.611041471e+01 -3.7431e-01 -6.2017e-02 +1.9182e-01 -4.1047e-01 -1.8910e-01
72 0 +4.890489073e-01 +6.609904891e+01 +6.609904891e+01 -3.7860e-01 -5.9926e-02 +1.8302e-01 -4.1457e-01 -1.9007e-01
93 0 +4.778636441e-01 +6.608786364e+01 +6.608786364e+01 -3.7904e-01 -6.0507e-02 +1.7476e-01 -4.1782e-01 -1.8821e-01
110 0 +4.665929886e-01 +6.607659299e+01 +6.607659299e+01 -3.8133e-01 -6.0332e-02 +1.6571e-01 -4.2111e-01 -1.8820e-01
122 0 +4.570239349e-01 +6.606702393e+01 +6.606702393e+01 -3.8131e-01 -6.0827e-02 +1.5753e-01 -4.2268e-01 -1.8646e-01
135 0 +4.463553812e-01 +6.605635538e+01 +6.605635538e+01 -3.8181e-01 -5.7212e-02 +1.4564e-01 -4.2949e-01 -1.8657e-01
151 0 +4.358493894e-01 +6.604584939e+01 +6.604584939e+01 -3.8516e-01 -6.1606e-02 +1.3869e-01 -4.2969e-01 -1.8562e-01
175 0 +4.257487786e-01 +6.603574878e+01 +6.603574878e+01 -3.8602e-01 -6.0027e-02 +1.3063e-01 -4.3310e-01 -1.8256e-01
188 0 +4.162442990e-01 +6.602624430e+01 +6.602624430e+01 -3.8680e-01 -5.9728e-02 +1.2244e-01 -4.3496e-01 -1.8286e-01
189 0 +4.038564983e-01 +6.601385650e+01 +6.601385650e+01 -3.8668e-01 -6.1150e-02 +1.0750e-01 -4.3975e-01 -1.8007e-01
190 0 +3.654007174e-01 +6.597540072e+01 +6.597540072e+01 -3.9231e-01 -6.6862e-02 +4.6699e-02 -4.5459e-01 -1.6936e-01
197 0 +3.616499332e-01 +6.597164993e+01 +6.597164993e+01 -3.9771e-01 -6.7661e-02 +4.6402e-02 -4.5128e-01 -1.6974e-01
202 0 +3.461289105e-01 +6.595612891e+01 +6.595612891e+01 -4.0020e-01 -6.5521e-02 +4.0375e-02 -4.5454e-01 -1.6827e-01
208 0 +3.380944772e-01 +6.594809448e+01 +6.594809448e+01 -3.9805e-01 -6.1447e-02 +3.8360e-02 -4.5429e-01 -1.6694e-01
219 0 +3.304785116e-01 +6.594047851e+01 +6.594047851e+01 -3.9771e-01 -6.0608e-02 +3.5967e-02 -4.5764e-01 -1.6996e-01
237 0 +3.226161171e-01 +6.593261612e+01 +6.593261612e+01 -4.0085e-01 -6.0150e-02 +2.9445e-02 -4.6517e-01 -1.6919e-01
247 0 +3.158894652e-01 +6.592588947e+01 +6.592588947e+01 -4.0166e-01 -5.9069e-02 +2.2716e-02 -4.6466e-01 -1.6773e-01
262 0 +3.087566875e-01 +6.591875669e+01 +6.591875669e+01 -4.0288e-01 -5.9102e-02 +1.5146e-02 -4.6615e-01 -1.6760e-01
284 0 +3.005590680e-01 +6.591055907e+01 +6.591055907e+01 -4.0330e-01 -6.0202e-02 +5.8696e-03 -4.6845e-01 -1.6603e-01
300 0 +2.913527564e-01 +6.590135276e+01 +6.590135276e+01 -4.0416e-01 -6.0494e-02 -6.9075e-03 -4.6848e-01 -1.6259e-01
312 0 +2.882830721e-01 +6.589828307e+01 +6.589828307e+01 -4.0540e-01 -6.0507e-02 -8.7644e-03 -4.7099e-01 -1.6324e-01
334 0 +2.812955143e-01 +6.589129551e+01 +6.589129551e+01 -4.0578e-01 -5.8543e-02 -1.9716e-02 -4.7559e-01 -1.6346e-01
363 0 +2.750425952e-01 +6.588504260e+01 +6.588504260e+01 -4.0672e-01 -6.0340e-02 -2.4151e-02 -4.7629e-01 -1.6067e-01
381 0 +2.690414988e-01 +6.587904150e+01 +6.587904150e+01 -4.0780e-01 -6.1245e-02 -3.1617e-02 -4.7836e-01 -1.5856e-01
413 0 +2.625037754e-01 +6.587250378e+01 +6.587250378e+01 -4.0840e-01 -6.0616e-02 -3.9826e-02 -4.7989e-01 -1.5744e-01
442 0 +2.565377500e-01 +6.586653775e+01 +6.586653775e+01 -4.1036e-01 -6.3945e-02 -4.9246e-02 -4.8090e-01 -1.5457e-01
462 0 +2.500228135e-01 +6.586002281e+01 +6.586002281e+01 -4.1121e-01 -6.0471e-02 -5.6654e-02 -4.8412e-01 -1.5429e-01
480 0 +2.448708895e-01 +6.585487089e+01 +6.585487089e+01 -4.1101e-01 -6.2077e-02 -6.2621e-02 -4.8468e-01 -1.5387e-01
488 0 +2.388775684e-01 +6.584887757e+01 +6.584887757e+01 -4.1032e-01 -6.1420e-02 -7.8115e-02 -4.8796e-01 -1.5260e-01
491 0 +2.332330861e-01 +6.584323309e+01 +6.584323309e+01 -4.1139e-01 -6.2911e-02 -7.9729e-02 -4.8642e-01 -1.4990e-01
519 0 +2.290800720e-01 +6.583908007e+01 +6.583908007e+01 -4.1334e-01 -6.2991e-02 -8.3692e-02 -4.8889e-01 -1.4923e-01
537 0 +2.236181028e-01 +6.583361810e+01 +6.583361810e+01 -4.1343e-01 -5.9670e-02 -1.0356e-01 -4.8949e-01 -1.4499e-01
539 0 +2.159241672e-01 +6.582592417e+01 +6.582592417e+01 -4.1532e-01 -6.2040e-02 -1.0473e-01 -4.9493e-01 -1.4590e-01
551 0 +2.137430829e-01 +6.582374308e+01 +6.582374308e+01 -4.1640e-01 -6.3163e-02 -1.0630e-01 -4.9510e-01 -1.4521e-01
572 0 +2.087641351e-01 +6.581876414e+01 +6.581876414e+01 -4.1675e-01 -6.3869e-02 -1.1342e-01 -4.9472e-01 -1.4281e-01
587 0 +2.037932224e-01 +6.581379322e+01 +6.581379322e+01 -4.1651e-01 -6.5315e-02 -1.2126e-01 -4.9698e-01 -1.4233e-01
612 0 +1.991838984e-01 +6.580918390e+01 +6.580918390e+01 -4.1719e-01 -6.5662e-02 -1.2713e-01 -4.9778e-01 -1.4022e-01
614 0 +1.923720209e-01 +6.580237202e+01 +6.580237202e+01 -4.1644e-01 -6.6378e-02 -1.4236e-01 -5.0081e-01 -1.3763e-01
622 0 +1.904786822e-01 +6.580047868e+01 +6.580047868e+01 -4.1735e-01 -6.6004e-02 -1.4354e-01 -5.0211e-01 -1.3716e-01
637 0 +1.861610667e-01 +6.579616107e+01 +6.579616107e+01 -4.1852e-01 -6.7197e-02 -1.4758e-01 -5.0111e-01 -1.3501e-01
655 0 +1.816662245e-01 +6.579166622e+01 +6.579166622e+01 -4.2039e-01 -6.7284e-02 -1.5481e-01 -5.0259e-01 -1.3420e-01
666 0 +1.775583962e-01 +6.578755840e+01 +6.578755840e+01 -4.1995e-01 -6.6816e-02 -1.6277e-01 -5.0419e-01 -1.3318e-01
690 0 +1.737060860e-01 +6.578370609e+01 +6.578370609e+01 -4.2044e-01 -6.8099e-02 -1.6773e-01 -5.0500e-01 -1.3070e-01
719 0 +1.697928159e-01 +6.577979282e+01 +6.577979282e+01 -4.2104e-01 -6.9086e-02 -1.7474e-01 -5.0590e-01 -1.2981e-01
738 0 +1.658050287e-01 +6.577580503e+01 +6.577580503e+01 -4.2176e-01 -6.8992e-02 -1.8138e-01 -5.0729e-01 -1.2717e-01
766 0 +1.620408731e-01 +6.577204087e+01 +6.577204087e+01 -4.2236e-01 -7.0649e-02 -1.8771e-01 -5.0839e-01 -1.2609e-01
792 0 +1.583779364e-01 +6.576837794e+01 +6.576837794e+01 -4.2280e-01 -7.0118e-02 -1.9402e-01 -5.0920e-01 -1.2495e-01
820 0 +1.548327646e-01 +6.576483276e+01 +6.576483276e+01 -4.2317e-01 -7.1191e-02 -2.0037e-01 -5.0992e-01 -1.2315e-01
849 0 +1.513490627e-01 +6.576134906e+01 +6.576134906e+01 -4.2306e-01 -7.2158e-02 -2.0729e-01 -5.1160e-01 -1.2119e-01
889 0 +1.478507816e-01 +6.575785078e+01 +6.575785078e+01 -4.2389e-01 -7.2424e-02 -2.1328e-01 -5.1287e-01 -1.2006e-01
926 0 +1.444482782e-01 +6.575444828e+01 +6.575444828e+01 -4.2446e-01 -7.2650e-02 -2.1935e-01 -5.1348e-01 -1.1851e-01
960 0 +1.410808146e-01 +6.575108081e+01 +6.575108081e+01 -4.2528e-01 -7.2971e-02 -2.2572e-01 -5.1470e-01 -1.1703e-01
967 0 +1.377695855e-01 +6.574776959e+01 +6.574776959e+01 -4.2501e-01 -7.2711e-02 -2.3530e-01 -5.1352e-01 -1.1462e-01
986 0 +1.345882944e-01 +6.574458829e+01 +6.574458829e+01 -4.2583e-01 -7.4421e-02 -2.3842e-01 -5.1591e-01 -1.1406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -1.044400000e+02 -1.044400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.182667613e+01 -1.086133239e+02 -1.086133239e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
