% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.182663272e+01 -1.136533673e+02 -1.136533673e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.251145184e+01 -1.229685482e+02 -1.229685482e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.156508988e+01 -1.239149101e+02 -1.239149101e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.123203501e+01 -1.242479650e+02 -1.242479650e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.447619884e+00 -1.270323801e+02 -1.270323801e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
213 0 +8.112597284e+00 -1.273674027e+02 -1.273674027e+02 +2.8734e+00 +2.0758e+00 -1.2633e+00 +2.1724e+00 -1.3075e+00 -7.3298e-01 +3.5882e-01 -6.0501e-02 +1.1182e+00 +1.0732e+00 +3.5902e-01 +6.8358e-01 +2.4699e+00 -1.8317e+00 -5.9202e-01 -3.1831e+00 +1.0539e+00 +1.8466e+00 +2.1390e+00 -1.1577e+00
396 0 +5.705596625e+00 -1.297744034e+02 -1.297744034e+02 +8.8476e-01 -3.5514e+00 -5.2034e-01 +4.9484e-01 -2.1840e+00 -1.5856e+00 -7.1163e-01 +3.6216e+00 -3.8744e+00 -2.3715e+00 -1.2702e+00 -4.0935e+00 +2.5268e-01 +2.2267e+00 -3.1010e+00 +2.1425e-01 +2.2970e+00 +2.3910e+00 -7.9160e-01 -4.6940e-01
989 0 +4.877411151e+00 -1.306025888e+02 -1.306025888e+02 +1.6682e+00 +3.5554e-01 +2.4794e+00 +2.1296e+00 +2.3648e+00 -3.1526e+00 +3.5660e-01 +1.0553e+00 +1.2995e+00 -1.3225e-01 -9.4356e-01 -1.2868e-01 -2.9909e+00 -4.2987e+00 +2.2378e+00 -8.0578e-01 -7.0492e-01 +3.0934e+00 -1.7297e+00 -3.8290e+00
1973 0 +3.560317784e+00 -1.319196822e+02 -1.319196822e+02 -1.2757e+00 -2.5728e+00 +3.7722e+00 -2.3967e+00 -6.4563e-01 -1.4533e+00 -1.1682e+00 +2.3312e+00 +5.7168e-01 -1.1610e+00 +5.8738e-02 +4.4015e+00 -7.0806e-01 +3.9441e+00 +1.2498e+00 +1.5657e+00 -1.5880e+00 -7.6588e-01 +5.1469e-01 +1.0014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.963125632e+00 -3.948268744e+02 -3.948268744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.709257853e+00 -3.960807421e+02 -3.960807421e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1527 0 +5.070768231e+00 -3.967192318e+02 -3.967192318e+02 -7.7647e-01 -3.5776e+00 -2.4786e-01 +1.2647e+00 +1.8478e+00 +2.2388e+00 +2.0198e+00 +4.5443e+00 +3.3899e+00 -2.4669e+00 +2.9951e-01 -4.3907e+00 +2.8882e+00 -2.4908e+00 +2.7476e+00 -3.6453e+00 -3.4533e+00 -1.0091e+00 +1.9184e+00 +1.0343e+00
1747 0 +3.686119338e+00 -3.981038807e+02 -3.981038807e+02 +3.3476e+00 +3.2217e+00 -4.8852e-01 -2.8058e+00 -1.3710e+00 +8.2802e-02 +1.8508e+00 -2.2414e+00 +1.4312e+00 +6.7011e-01 -1.2518e+00 +4.4757e-01 -5.3383e-01 -7.6876e-01 -4.7005e-01 +2.7641e+00 -1.3186e+00 +2.5718e+00 +9.6613e-01 +3.6264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845846487e+01 -4.407153513e+01 -4.407153513e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.140267549e+01 -5.112732451e+01 -5.112732451e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.959333474e+01 -5.293666526e+01 -5.293666526e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.682059479e+01 -5.570940521e+01 -5.570940521e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.289176903e+01 -5.963823097e+01 -5.963823097e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.174214750e+01 -6.078785250e+01 -6.078785250e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.076827546e+01 -6.176172454e+01 -6.176172454e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
184 0 +6.802993753e+00 -6.572700625e+01 -6.572700625e+01 -1.6365e+00 +1.2904e+00 +1.1490e+00 +4.3768e-01 -2.5451e+00 -5.7008e-01 -8.3948e-02 +3.1067e+00 +1.7419e+00 +2.8613e+00 +2.0186e-01 +1.1646e+00 +3.9535e-01 -2.8427e+00 -1.7017e+00 -2.3193e+00 +6.1660e-01 -5.8934e-01 -1.4688e+00 +1.0432e+00
186 0 +5.275957281e+00 -6.725404272e+01 -6.725404272e+01 -1.9471e+00 +1.2904e+00 +1.4597e+00 +4.3768e-01 -2.5451e+00 -5.7008e-01 -8.3948e-02 +3.1067e+00 +1.7419e+00 +2.8613e+00 +2.0186e-01 +1.1646e+00 +3.9535e-01 -2.8427e+00 -1.7017e+00 -2.3193e+00 +6.1660e-01 -5.8934e-01 -1.4688e+00 +1.0432e+00
973 0 +4.598691431e+00 -6.793130857e+01 -6.793130857e+01 +2.0663e+00 +1.5560e+00 +2.4139e+00 -7.9654e-01 -4.0412e+00 +9.7655e-01 -5.0224e-01 -4.0842e+00 -1.0276e+00 -1.1887e+00 -2.4731e+00 +7.3097e-01 -5.3969e-01 -3.8040e+00 +7.8263e-01 +2.3174e+00 -1.1221e+00 +7.9120e-01 -9.6796e-01 -3.0698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.329492642e+00 -2.373405074e+02 -2.373405074e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.091071709e+00 -2.405789283e+02 -2.405789283e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
1380 0 +5.801045412e+00 -2.408689546e+02 -2.408689546e+02 -1.3136e+00 +1.5746e+00 +1.2629e+00 -1.1033e+00 +1.6966e+00 +3.0822e+00 -6.2467e-01 +1.9025e+00 -3.2430e+00 +2.2791e+00 -6.6148e-01 -4.1603e-01 +1.7012e+00 -3.7515e+00 -4.4012e-01 +3.3637e+00 +3.0327e+00 -3.0003e-01 -1.8070e+00 -1.4273e+00
1780 0 +3.729029873e+00 -2.429409701e+02 -2.429409701e+02 -1.8984e+00 +8.0977e-01 +8.4574e-02 +4.0440e+00 -2.7270e+00 +9.8292e-01 +8.6430e-01 +4.3504e+00 +1.4839e+00 -7.0686e-02 +4.2359e+00 -2.6959e+00 -2.9611e+00 +4.0363e-01 +6.8664e-02 -1.0234e+00 +3.8204e-01 +2.5935e-01 -1.1013e+00 -2.0193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661844809e+01 +1.016618448e+03 +1.016618448e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.186745346e+01 +1.011867453e+03 +1.011867453e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.044087353e+01 +1.010440874e+03 +1.010440874e+03 +1.0090e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -8.5065e-03 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +0.0000e+00 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 -4.0474e-03
40 0 +9.673444839e+00 +1.009673445e+03 +1.009673445e+03 +9.9028e-02 +1.7396e-03 +8.9739e-04 -2.1087e-03 -9.0349e-03 +6.9036e-03 +3.5196e-03 -2.2550e-04 +6.7283e-03 -2.8408e-04 -1.6219e-03 +1.1653e-03 -7.7942e-04 -1.3469e-03 +2.7838e-04 +2.3617e-03 +5.2286e-03 -1.5836e-03 -7.2943e-03 -5.5394e-03
47 0 +8.893535910e+00 +1.008893536e+03 +1.008893536e+03 +9.9560e-02 +2.1096e-04 +7.1550e-04 -1.9082e-03 -9.4751e-03 +6.7263e-03 +3.6235e-03 -9.5686e-05 +6.6347e-03 -9.3303e-04 -2.6050e-03 +1.3044e-03 +3.6274e-04 -1.8658e-03 -2.4761e-05 +2.3489e-03 +5.6179e-03 -1.4335e-03 -7.5010e-03 -5.4631e-03
48 0 +8.412356300e+00 +1.008412356e+03 +1.008412356e+03 +9.9899e-02 +1.2078e-03 -1.3983e-04 -3.0758e-04 -9.8577e-03 +6.4428e-03 +3.6154e-03 -2.4357e-04 +6.4090e-03 -1.5611e-03 -3.4195e-03 +1.2033e-03 +1.8735e-04 -2.3096e-03 -4.2803e-04 +2.2765e-03 +5.7229e-03 -1.4881e-03 -7.6900e-03 -5.6502e-03
50 0 +8.018644492e+00 +1.008018644e+03 +1.008018644e+03 +1.0015e-01 +1.4188e-03 -3.5127e-04 -6.6737e-04 -9.8036e-03 +6.4566e-03 +3.2417e-03 -1.7038e-04 +6.4582e-03 -1.7382e-03 -3.7581e-03 +1.3675e-03 +2.7104e-04 -2.4748e-03 -4.5240e-04 +2.3155e-03 +5.6598e-03 -1.3370e-03 -8.1630e-03 -5.3234e-03
55 0 +7.820180747e+00 +1.007820181e+03 +1.007820181e+03 +1.0044e-01 +1.5287e-03 -6.4351e-04 -9.1029e-04 -9.9467e-03 +6.4870e-03 +2.6155e-03 -3.2466e-04 +6.5350e-03 -1.5839e-03 -4.2007e-03 +1.2108e-03 +4.6034e-04 -2.7126e-03 -6.2277e-05 +1.7850e-03 +6.2391e-03 -1.1281e-03 -7.8692e-03 -5.6459e-03
56 0 +7.730556472e+00 +1.007730556e+03 +1.007730556e+03 +1.0057e-01 +1.6370e-03 -5.8765e-04 -1.0416e-03 -1.0802e-02 +6.5480e-03 +2.7450e-03 -3.0958e-04 +6.5975e-03 -1.5388e-03 -3.9907e-03 +1.2484e-03 +4.1183e-04 -2.6056e-03 +2.0344e-06 +1.8755e-03 +6.4301e-03 -1.1786e-03 -8.1487e-03 -5.7117e-03
70 0 +7.572978014e+00 +1.007572978e+03 +1.007572978e+03 +1.0061e-01 +1.8157e-03 -5.9089e-04 -1.0511e-03 -1.0766e-02 +6.6105e-03 +2.7117e-03 -3.1475e-04 +6.6485e-03 -1.4282e-03 -3.9374e-03 +1.1847e-03 +3.4929e-04 -2.5350e-03 +6.8769e-05 +1.8492e-03 +6.3752e-03 -1.1801e-03 -8.1182e-03 -5.7191e-03
207 0 +6.542972766e+00 +1.006542973e+03 +1.006542973e+03 +3.8569e+00 +1.5238e+00 -3.1685e+00 +2.4536e+00 -1.8072e+00 +1.0120e+00 -1.3122e-01 -1.9050e+00 -3.5813e+00 +1.8755e+00 -2.9870e+00 +9.1697e-01 -6.1723e-01 +1.2043e+00 +5.3681e-02 +1.4314e-01 -1.7589e+00 -2.6405e+00 +1.0368e+00 -6.5657e-01
210 0 +4.817291856e+00 +1.004817292e+03 +1.004817292e+03 +3.8654e+00 +1.5238e+00 -3.1685e+00 +2.4536e+00 -1.8072e+00 +1.0205e+00 -1.3122e-01 -1.9050e+00 -3.5813e+00 +1.8755e+00 -2.9870e+00 +9.1697e-01 -6.1723e-01 +1.2043e+00 +5.3681e-02 +1.5693e-01 -1.7589e+00 -2.6405e+00 +1.0368e+00 -6.8736e-01
223 0 +4.424135878e+00 +1.004424136e+03 +1.004424136e+03 +3.8653e+00 +1.5227e+00 -3.1673e+00 +2.4531e+00 -1.8084e+00 +1.0204e+00 -1.3131e-01 -1.9048e+00 -3.5812e+00 +1.8774e+00 -2.9870e+00 +9.1698e-01 -6.1721e-01 +1.2040e+00 +5.3566e-02 +1.5694e-01 -1.7584e+00 -2.6426e+00 +1.0368e+00 -6.8740e-01
226 0 +4.361208125e+00 +1.004361208e+03 +1.004361208e+03 +3.8660e+00 +1.5232e+00 -3.1677e+00 +2.4540e+00 -1.8083e+00 +1.0211e+00 -1.3319e-01 -1.9054e+00 -3.5811e+00 +1.8776e+00 -2.9860e+00 +9.1798e-01 -6.1659e-01 +1.2035e+00 +5.2950e-02 +1.5749e-01 -1.7597e+00 -2.6437e+00 +1.0373e+00 -6.8685e-01
229 0 +4.219618383e+00 +1.004219618e+03 +1.004219618e+03 +3.8658e+00 +1.5233e+00 -3.1695e+00 +2.4540e+00 -1.8078e+00 +1.0209e+00 -1.3304e-01 -1.9037e+00 -3.5811e+00 +1.8776e+00 -2.9858e+00 +9.1906e-01 -6.1823e-01 +1.2034e+00 +5.3433e-02 +1.5730e-01 -1.7593e+00 -2.6447e+00 +1.0381e+00 -6.8703e-01
232 0 +3.792125931e+00 +1.003792126e+03 +1.003792126e+03 +3.8649e+00 +1.5237e+00 -3.1687e+00 +2.4533e+00 -1.8067e+00 +1.0210e+00 -1.3372e-01 -1.9037e+00 -3.5817e+00 +1.8772e+00 -2.9864e+00 +9.1976e-01 -6.1824e-01 +1.2025e+00 +5.4050e-02 +1.5927e-01 -1.7581e+00 -2.6452e+00 +1.0375e+00 -6.8646e-01
234 0 +3.311355751e+00 +1.003311356e+03 +1.003311356e+03 +3.8651e+00 +1.5239e+00 -3.1684e+00 +2.4532e+00 -1.8064e+00 +1.0191e+00 -1.3391e-01 -1.9036e+00 -3.5821e+00 +1.8771e+00 -2.9866e+00 +9.2000e-01 -6.1818e-01 +1.2024e+00 +5.4131e-02 +1.5741e-01 -1.7578e+00 -2.6454e+00 +1.0375e+00 -6.8226e-01
237 0 +3.291936685e+00 +1.003291937e+03 +1.003291937e+03 +3.8652e+00 +1.5239e+00 -3.1684e+00 +2.4531e+00 -1.8064e+00 +1.0191e+00 -1.3384e-01 -1.9037e+00 -3.5813e+00 +1.8770e+00 -2.9864e+00 +9.2004e-01 -6.1811e-01 +1.2022e+00 +5.4365e-02 +1.5743e-01 -1.7576e+00 -2.6455e+00 +1.0375e+00 -6.8218e-01
240 0 +3.070952504e+00 +1.003070953e+03 +1.003070953e+03 +3.8651e+00 +1.5238e+00 -3.1683e+00 +2.4530e+00 -1.8063e+00 +1.0191e+00 -1.3361e-01 -1.9039e+00 -3.5814e+00 +1.8770e+00 -2.9863e+00 +9.1996e-01 -6.1818e-01 +1.2022e+00 +5.4490e-02 +1.5741e-01 -1.7577e+00 -2.6457e+00 +1.0375e+00 -6.8218e-01
243 0 +2.979198252e+00 +1.002979198e+03 +1.002979198e+03 +3.8650e+00 +1.5238e+00 -3.1682e+00 +2.4530e+00 -1.8061e+00 +1.0191e+00 -1.3345e-01 -1.9038e+00 -3.5814e+00 +1.8770e+00 -2.9863e+00 +9.1982e-01 -6.1818e-01 +1.2024e+00 +5.4552e-02 +1.5742e-01 -1.7578e+00 -2.6460e+00 +1.0375e+00 -6.8210e-01
250 0 +2.932046601e+00 +1.002932047e+03 +1.002932047e+03 +3.8651e+00 +1.5235e+00 -3.1684e+00 +2.4531e+00 -1.8058e+00 +1.0191e+00 -1.3324e-01 -1.9037e+00 -3.5814e+00 +1.8773e+00 -2.9864e+00 +9.1984e-01 -6.1795e-01 +1.2022e+00 +5.4462e-02 +1.5757e-01 -1.7579e+00 -2.6458e+00 +1.0374e+00 -6.8202e-01
257 0 +2.881785872e+00 +1.002881786e+03 +1.002881786e+03 +3.8653e+00 +1.5235e+00 -3.1685e+00 +2.4530e+00 -1.8058e+00 +1.0189e+00 -1.3321e-01 -1.9035e+00 -3.5814e+00 +1.8773e+00 -2.9863e+00 +9.1994e-01 -6.1808e-01 +1.2022e+00 +5.4529e-02 +1.5742e-01 -1.7578e+00 -2.6460e+00 +1.0375e+00 -6.8192e-01
270 0 +2.813281848e+00 +1.002813282e+03 +1.002813282e+03 +3.8653e+00 +1.5235e+00 -3.1685e+00 +2.4530e+00 -1.8058e+00 +1.0188e+00 -1.3324e-01 -1.9034e+00 -3.5814e+00 +1.8773e+00 -2.9864e+00 +9.1986e-01 -6.1805e-01 +1.2022e+00 +5.4484e-02 +1.5739e-01 -1.7578e+00 -2.6460e+00 +1.0376e+00 -6.8191e-01
925 0 +2.050796017e+00 +1.002050796e+03 +1.002050796e+03 -1.0522e+00 -3.6295e+00 +2.5405e+00 -3.2468e+00 -3.3583e+00 -5.0964e-01 +2.9283e+00 +1.4177e+00 -8.1908e-01 -7.9262e-01 -1.5546e+00 +2.5614e+00 +1.3229e+00 +1.2259e+00 +7.5076e-02 +6.1341e-01 +3.7006e+00 -7.7750e-02 +6.2341e-01 -1.2753e-01
938 0 +2.007675560e+00 +1.002007676e+03 +1.002007676e+03 -1.0491e+00 -3.6302e+00 +2.5400e+00 -3.2464e+00 -3.3584e+00 -5.0964e-01 +2.9280e+00 +1.4178e+00 -8.1919e-01 -7.9256e-01 -1.5553e+00 +2.5611e+00 +1.3226e+00 +1.2256e+00 +7.4776e-02 +6.1247e-01 +3.7003e+00 -7.8054e-02 +6.2446e-01 -1.2783e-01
940 0 +1.928056614e+00 +1.001928057e+03 +1.001928057e+03 -1.0492e+00 -3.6309e+00 +2.5433e+00 -3.2472e+00 -3.3587e+00 -5.0938e-01 +2.9279e+00 +1.4172e+00 -8.1912e-01 -7.9262e-01 -1.5559e+00 +2.5609e+00 +1.3224e+00 +1.2254e+00 +7.4603e-02 +6.1176e-01 +3.7001e+00 -7.8233e-02 +6.2458e-01 -1.2800e-01
942 0 +1.903059822e+00 +1.001903060e+03 +1.001903060e+03 -1.0492e+00 -3.6319e+00 +2.5425e+00 -3.2497e+00 -3.3585e+00 -5.0710e-01 +2.9281e+00 +1.4173e+00 -8.1895e-01 -7.9266e-01 -1.5558e+00 +2.5610e+00 +1.3225e+00 +1.2255e+00 +7.4713e-02 +6.1186e-01 +3.7002e+00 -7.8126e-02 +6.2477e-01 -1.2789e-01
948 0 +1.668389797e+00 +1.001668390e+03 +1.001668390e+03 -1.0494e+00 -3.6321e+00 +2.5425e+00 -3.2498e+00 -3.3583e+00 -5.0727e-01 +2.9263e+00 +1.4161e+00 -8.1943e-01 -7.9249e-01 -1.5548e+00 +2.5582e+00 +1.3228e+00 +1.2285e+00 +7.5669e-02 +6.1221e-01 +3.7007e+00 -7.8142e-02 +6.2594e-01 -1.2922e-01
950 0 +1.486641183e+00 +1.001486641e+03 +1.001486641e+03 -1.0493e+00 -3.6321e+00 +2.5425e+00 -3.2498e+00 -3.3583e+00 -5.0724e-01 +2.9255e+00 +1.4162e+00 -8.1941e-01 -7.9239e-01 -1.5549e+00 +2.5582e+00 +1.3247e+00 +1.2291e+00 +7.4847e-02 +6.1231e-01 +3.6999e+00 -8.0182e-02 +6.2601e-01 -1.2735e-01
957 0 +1.442806233e+00 +1.001442806e+03 +1.001442806e+03 -1.0490e+00 -3.6317e+00 +2.5428e+00 -3.2499e+00 -3.3582e+00 -5.0715e-01 +2.9254e+00 +1.4165e+00 -8.1954e-01 -7.9265e-01 -1.5545e+00 +2.5582e+00 +1.3247e+00 +1.2290e+00 +7.5031e-02 +6.1261e-01 +3.6999e+00 -7.9988e-02 +6.2606e-01 -1.2714e-01
964 0 +1.384606850e+00 +1.001384607e+03 +1.001384607e+03 -1.0487e+00 -3.6317e+00 +2.5426e+00 -3.2499e+00 -3.3584e+00 -5.0721e-01 +2.9254e+00 +1.4165e+00 -8.1966e-01 -7.9261e-01 -1.5543e+00 +2.5582e+00 +1.3246e+00 +1.2291e+00 +7.5113e-02 +6.1231e-01 +3.6998e+00 -8.0109e-02 +6.2628e-01 -1.2709e-01
965 0 +1.363269188e+00 +1.001363269e+03 +1.001363269e+03 -1.0487e+00 -3.6317e+00 +2.5426e+00 -3.2498e+00 -3.3586e+00 -5.0698e-01 +2.9254e+00 +1.4165e+00 -8.1974e-01 -7.9261e-01 -1.5543e+00 +2.5583e+00 +1.3246e+00 +1.2291e+00 +7.5085e-02 +6.1238e-01 +3.6998e+00 -8.0201e-02 +6.2622e-01 -1.2713e-01
969 0 +1.339645212e+00 +1.001339645e+03 +1.001339645e+03 -1.0487e+00 -3.6319e+00 +2.5425e+00 -3.2499e+00 -3.3586e+00 -5.0680e-01 +2.9253e+00 +1.4164e+00 -8.1975e-01 -7.9253e-01 -1.5542e+00 +2.5581e+00 +1.3245e+00 +1.2290e+00 +7.5343e-02 +6.1243e-01 +3.6999e+00 -8.0306e-02 +6.2636e-01 -1.2701e-01
973 0 +1.278510674e+00 +1.001278511e+03 +1.001278511e+03 -1.0487e+00 -3.6319e+00 +2.5425e+00 -3.2498e+00 -3.3586e+00 -5.0672e-01 +2.9254e+00 +1.4163e+00 -8.1973e-01 -7.9244e-01 -1.5542e+00 +2.5580e+00 +1.3247e+00 +1.2290e+00 +7.5576e-02 +6.1243e-01 +3.6996e+00 -8.0203e-02 +6.2642e-01 -1.2700e-01
975 0 +1.251538220e+00 +1.001251538e+03 +1.001251538e+03 -1.0487e+00 -3.6319e+00 +2.5425e+00 -3.2498e+00 -3.3587e+00 -5.0677e-01 +2.9252e+00 +1.4163e+00 -8.1948e-01 -7.9247e-01 -1.5541e+00 +2.5580e+00 +1.3247e+00 +1.2290e+00 +7.5429e-02 +6.1250e-01 +3.6993e+00 -8.0380e-02 +6.2650e-01 -1.2678e-01
986 0 +1.224162280e+00 +1.001224162e+03 +1.001224162e+03 -1.0487e+00 -3.6319e+00 +2.5424e+00 -3.2499e+00 -3.3587e+00 -5.0676e-01 +2.9252e+00 +1.4164e+00 -8.1948e-01 -7.9243e-01 -1.5541e+00 +2.5580e+00 +1.3247e+00 +1.2290e+00 +7.5430e-02 +6.1249e-01 +3.6993e+00 -8.0373e-02 +6.2650e-01 -1.2677e-01
