% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +3.180873792e+01 +1.610887379e+02 +1.610887379e+02 +4.6288e-02 +7.5329e-02
10 0 +2.232324087e+01 +1.516032409e+02 +1.516032409e+02 +4.1856e-02 +7.5178e-02
13 0 +2.030084084e+01 +1.495808408e+02 +1.495808408e+02 +4.4019e-02 +7.5666e-02
57 0 +8.968180456e+00 +1.382481805e+02 +1.382481805e+02 -2.3860e+00 +2.1011e+00
65 0 +8.033408382e+00 +1.373134084e+02 +1.373134084e+02 -2.3875e+00 +2.0954e+00
68 0 +7.175318545e+00 +1.364553185e+02 +1.364553185e+02 -2.3874e+00 +2.0960e+00
70 0 +6.229113916e+00 +1.355091139e+02 +1.355091139e+02 -2.3874e+00 +2.0963e+00
76 0 +6.107026253e+00 +1.353870263e+02 +1.353870263e+02 -2.3875e+00 +2.0963e+00
79 0 +5.910179299e+00 +1.351901793e+02 +1.351901793e+02 -2.3875e+00 +2.0964e+00
83 0 +5.876104720e+00 +1.351561047e+02 +1.351561047e+02 -2.3875e+00 +2.0964e+00
121 0 +4.623020190e+00 +1.339030202e+02 +1.339030202e+02 -2.0525e+00 +5.1316e-01
124 0 +2.586987188e+00 +1.318669872e+02 +1.318669872e+02 -2.0535e+00 +5.1339e-01
128 0 +2.533032447e+00 +1.318130324e+02 +1.318130324e+02 -2.0536e+00 +5.1317e-01
136 0 +2.509721523e+00 +1.317897215e+02 +1.317897215e+02 -2.0536e+00 +5.1316e-01
