% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347994023e+01 -2.331900598e+02 -2.331900598e+02
4 0 +1.331603703e+01 -2.333539630e+02 -2.333539630e+02
9 0 +1.284018462e+01 -2.338298154e+02 -2.338298154e+02
17 0 +7.812854784e+00 -2.388571452e+02 -2.388571452e+02
22 0 +7.103220530e+00 -2.395667795e+02 -2.395667795e+02
351 0 +5.555346949e+00 -2.411146531e+02 -2.411146531e+02
1519 0 +5.100080911e+00 -2.415699191e+02 -2.415699191e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006609129e+01 +1.020066091e+03 +1.020066091e+03
3 0 +1.339798517e+01 +1.013397985e+03 +1.013397985e+03
9 0 +7.885021179e+00 +1.007885021e+03 +1.007885021e+03
71 0 +7.551646651e+00 +1.007551647e+03 +1.007551647e+03
101 0 +7.369224150e+00 +1.007369224e+03 +1.007369224e+03
110 0 +7.042982747e+00 +1.007042983e+03 +1.007042983e+03
118 0 +6.862636433e+00 +1.006862636e+03 +1.006862636e+03
128 0 +6.671408411e+00 +1.006671408e+03 +1.006671408e+03
383 0 +6.505650356e+00 +1.006505650e+03 +1.006505650e+03
404 0 +6.303469525e+00 +1.006303470e+03 +1.006303470e+03
406 0 +4.668571436e+00 +1.004668571e+03 +1.004668571e+03
412 0 +4.440616571e+00 +1.004440617e+03 +1.004440617e+03
425 0 +4.322484140e+00 +1.004322484e+03 +1.004322484e+03
426 0 +4.129093568e+00 +1.004129094e+03 +1.004129094e+03
444 0 +4.072605615e+00 +1.004072606e+03 +1.004072606e+03
466 0 +3.937182623e+00 +1.003937183e+03 +1.003937183e+03
483 0 +3.800151437e+00 +1.003800151e+03 +1.003800151e+03
1210 0 +3.707815124e+00 +1.003707815e+03 +1.003707815e+03
1211 0 +3.580158015e+00 +1.003580158e+03 +1.003580158e+03
1228 0 +3.505367372e+00 +1.003505367e+03 +1.003505367e+03
1245 0 +3.460700111e+00 +1.003460700e+03 +1.003460700e+03
1508 0 +3.308580183e+00 +1.003308580e+03 +1.003308580e+03
1509 0 +3.206445935e+00 +1.003206446e+03 +1.003206446e+03
1516 0 +2.917547020e+00 +1.002917547e+03 +1.002917547e+03
1538 0 +2.652856888e+00 +1.002652857e+03 +1.002652857e+03
1555 0 +2.623777108e+00 +1.002623777e+03 +1.002623777e+03
1591 0 +2.569074023e+00 +1.002569074e+03 +1.002569074e+03
1873 0 +2.472954190e+00 +1.002472954e+03 +1.002472954e+03
1883 0 +2.426816997e+00 +1.002426817e+03 +1.002426817e+03
1887 0 +2.216767847e+00 +1.002216768e+03 +1.002216768e+03
1898 0 +2.144680770e+00 +1.002144681e+03 +1.002144681e+03
1899 0 +2.120211751e+00 +1.002120212e+03 +1.002120212e+03
1910 0 +2.074083131e+00 +1.002074083e+03 +1.002074083e+03
1932 0 +2.040883212e+00 +1.002040883e+03 +1.002040883e+03
2000 0 +1.995014962e+00 +1.001995015e+03 +1.001995015e+03
2216 0 +1.676516461e+00 +1.001676516e+03 +1.001676516e+03
2224 0 +1.538729194e+00 +1.001538729e+03 +1.001538729e+03
2252 0 +1.446284640e+00 +1.001446285e+03 +1.001446285e+03
2253 0 +1.415848158e+00 +1.001415848e+03 +1.001415848e+03
2254 0 +1.169681498e+00 +1.001169681e+03 +1.001169681e+03
2260 0 +1.065746286e+00 +1.001065746e+03 +1.001065746e+03
2262 0 +1.036466415e+00 +1.001036466e+03 +1.001036466e+03
2264 0 +9.764127922e-01 +1.000976413e+03 +1.000976413e+03
2280 0 +9.479717591e-01 +1.000947972e+03 +1.000947972e+03
2286 0 +9.203086146e-01 +1.000920309e+03 +1.000920309e+03
2290 0 +9.042006837e-01 +1.000904201e+03 +1.000904201e+03
2302 0 +8.759086312e-01 +1.000875909e+03 +1.000875909e+03
2304 0 +8.610965613e-01 +1.000861097e+03 +1.000861097e+03
2308 0 +8.497971074e-01 +1.000849797e+03 +1.000849797e+03
2318 0 +8.297943106e-01 +1.000829794e+03 +1.000829794e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122083483e+01 -2.631491652e+02 -2.631491652e+02
5 0 +1.096019691e+01 -2.634098031e+02 -2.634098031e+02
27 0 +9.744220049e+00 -2.646257800e+02 -2.646257800e+02
396 0 +5.927295210e+00 -2.684427048e+02 -2.684427048e+02
1176 0 +3.224023404e+00 -2.711459766e+02 -2.711459766e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.150721846e+00 -6.726927815e+01 -6.726927815e+01
11 0 +9.034158364e+00 -6.738584164e+01 -6.738584164e+01
15 0 +7.278936226e+00 -6.914106377e+01 -6.914106377e+01
18 0 +6.592336988e+00 -6.982766301e+01 -6.982766301e+01
32 0 +5.847124287e+00 -7.057287571e+01 -7.057287571e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292621655e+01 -2.283237834e+02 -2.283237834e+02
4 0 +9.856253075e+00 -2.313937469e+02 -2.313937469e+02
41 0 +9.184763059e+00 -2.320652369e+02 -2.320652369e+02
366 0 +6.157784390e+00 -2.350922156e+02 -2.350922156e+02
3038 0 +5.975379809e+00 -2.352746202e+02 -2.352746202e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301159979e+01 +9.690159979e+01 +9.690159979e+01
4 0 +1.110258511e+01 +9.499258511e+01 +9.499258511e+01
6 0 +8.916134948e+00 +9.280613495e+01 +9.280613495e+01
7 0 +5.678924099e+00 +8.956892410e+01 +8.956892410e+01
87 0 +5.601730969e+00 +8.949173097e+01 +8.949173097e+01
88 0 +5.314690236e+00 +8.920469024e+01 +8.920469024e+01
94 0 +5.203654006e+00 +8.909365401e+01 +8.909365401e+01
98 0 +4.964416881e+00 +8.885441688e+01 +8.885441688e+01
99 0 +4.869410285e+00 +8.875941029e+01 +8.875941029e+01
133 0 +4.772435272e+00 +8.866243527e+01 +8.866243527e+01
466 0 +4.648631669e+00 +8.853863167e+01 +8.853863167e+01
485 0 +4.495222581e+00 +8.838522258e+01 +8.838522258e+01
502 0 +4.464884443e+00 +8.835488444e+01 +8.835488444e+01
1140 0 +4.194316269e+00 +8.808431627e+01 +8.808431627e+01
1143 0 +3.740261302e+00 +8.763026130e+01 +8.763026130e+01
1152 0 +3.624445430e+00 +8.751444543e+01 +8.751444543e+01
1156 0 +3.232217425e+00 +8.712221742e+01 +8.712221742e+01
1164 0 +3.139486426e+00 +8.702948643e+01 +8.702948643e+01
1174 0 +2.854899643e+00 +8.674489964e+01 +8.674489964e+01
1177 0 +2.563969365e+00 +8.645396936e+01 +8.645396936e+01
1186 0 +2.492207238e+00 +8.638220724e+01 +8.638220724e+01
1199 0 +2.440842286e+00 +8.633084229e+01 +8.633084229e+01
1216 0 +2.387782396e+00 +8.627778240e+01 +8.627778240e+01
1266 0 +2.340858857e+00 +8.623085886e+01 +8.623085886e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.924980045e+00 +1.392049800e+02 +1.392049800e+02
4 0 +9.318609158e+00 +1.385986092e+02 +1.385986092e+02
9 0 +8.875964611e+00 +1.381559646e+02 +1.381559646e+02
23 0 +8.525494043e+00 +1.378054940e+02 +1.378054940e+02
28 0 +7.845863298e+00 +1.371258633e+02 +1.371258633e+02
44 0 +5.934528331e+00 +1.352145283e+02 +1.352145283e+02
50 0 +5.597875029e+00 +1.348778750e+02 +1.348778750e+02
51 0 +5.249911082e+00 +1.345299111e+02 +1.345299111e+02
57 0 +5.008896276e+00 +1.342888963e+02 +1.342888963e+02
58 0 +4.869983413e+00 +1.341499834e+02 +1.341499834e+02
70 0 +4.785339282e+00 +1.340653393e+02 +1.340653393e+02
73 0 +4.432479948e+00 +1.337124799e+02 +1.337124799e+02
87 0 +4.337689129e+00 +1.336176891e+02 +1.336176891e+02
92 0 +4.133819083e+00 +1.334138191e+02 +1.334138191e+02
102 0 +4.031846225e+00 +1.333118462e+02 +1.333118462e+02
119 0 +3.866908243e+00 +1.331469082e+02 +1.331469082e+02
130 0 +3.770206140e+00 +1.330502061e+02 +1.330502061e+02
151 0 +3.715263427e+00 +1.329952634e+02 +1.329952634e+02
1105 0 +3.623996827e+00 +1.329039968e+02 +1.329039968e+02
1109 0 +3.275849880e+00 +1.325558499e+02 +1.325558499e+02
1111 0 +3.042381554e+00 +1.323223816e+02 +1.323223816e+02
1116 0 +2.944671188e+00 +1.322246712e+02 +1.322246712e+02
1119 0 +2.864557085e+00 +1.321445571e+02 +1.321445571e+02
1121 0 +2.814792109e+00 +1.320947921e+02 +1.320947921e+02
1125 0 +2.747449645e+00 +1.320274496e+02 +1.320274496e+02
1127 0 +2.676885013e+00 +1.319568850e+02 +1.319568850e+02
1133 0 +2.602940136e+00 +1.318829401e+02 +1.318829401e+02
1142 0 +2.524626580e+00 +1.318046266e+02 +1.318046266e+02
1153 0 +2.507857456e+00 +1.317878575e+02 +1.317878575e+02
1160 0 +2.423474619e+00 +1.317034746e+02 +1.317034746e+02
1166 0 +2.394500794e+00 +1.316745008e+02 +1.316745008e+02
1172 0 +2.338329593e+00 +1.316183296e+02 +1.316183296e+02
1184 0 +2.269434839e+00 +1.315494348e+02 +1.315494348e+02
1202 0 +2.232031467e+00 +1.315120315e+02 +1.315120315e+02
1499 0 +1.999303042e+00 +1.312793030e+02 +1.312793030e+02
1517 0 +1.988289433e+00 +1.312682894e+02 +1.312682894e+02
1519 0 +1.826441499e+00 +1.311064415e+02 +1.311064415e+02
1520 0 +1.729381017e+00 +1.310093810e+02 +1.310093810e+02
1522 0 +1.697826933e+00 +1.309778269e+02 +1.309778269e+02
1542 0 +1.627955154e+00 +1.309079552e+02 +1.309079552e+02
1550 0 +1.614351318e+00 +1.308943513e+02 +1.308943513e+02
1574 0 +1.581728194e+00 +1.308617282e+02 +1.308617282e+02
