% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
835 0 +1.042052801e-05 +5.157001042e+01 +5.157001042e+01 +2.1701e+00 +1.3232e+00 -2.2975e+00 -1.6968e+00 +1.3040e+00
836 0 +8.953764947e-06 +5.157000895e+01 +5.157000895e+01 +2.1680e+00 +1.3233e+00 -2.2950e+00 -1.6990e+00 +1.3061e+00
837 0 +8.140821649e-06 +5.157000814e+01 +5.157000814e+01 +2.1659e+00 +1.3224e+00 -2.2923e+00 -1.7008e+00 +1.3082e+00
840 0 +7.632245506e-06 +5.157000763e+01 +5.157000763e+01 +2.1654e+00 +1.3227e+00 -2.2920e+00 -1.7022e+00 +1.3065e+00
842 0 +7.419276315e-06 +5.157000742e+01 +5.157000742e+01 +2.1644e+00 +1.3225e+00 -2.2918e+00 -1.7022e+00 +1.3061e+00
845 0 +7.386641300e-06 +5.157000739e+01 +5.157000739e+01 +2.1641e+00 +1.3225e+00 -2.2922e+00 -1.7025e+00 +1.3063e+00
850 0 +7.219079677e-06 +5.157000722e+01 +5.157000722e+01 +2.1635e+00 +1.3238e+00 -2.2911e+00 -1.7049e+00 +1.3059e+00
853 0 +6.916641077e-06 +5.157000692e+01 +5.157000692e+01 +2.1620e+00 +1.3233e+00 -2.2907e+00 -1.7048e+00 +1.3054e+00
860 0 +6.740744624e-06 +5.157000674e+01 +5.157000674e+01 +2.1601e+00 +1.3228e+00 -2.2898e+00 -1.7054e+00 +1.3059e+00
867 0 +6.601508240e-06 +5.157000660e+01 +5.157000660e+01 +2.1582e+00 +1.3241e+00 -2.2884e+00 -1.7075e+00 +1.3057e+00
879 0 +6.430423177e-06 +5.157000643e+01 +5.157000643e+01 +2.1537e+00 +1.3273e+00 -2.2897e+00 -1.7118e+00 +1.3052e+00
885 0 +6.307508293e-06 +5.157000631e+01 +5.157000631e+01 +2.1516e+00 +1.3282e+00 -2.2887e+00 -1.7116e+00 +1.3039e+00
889 0 +6.139752486e-06 +5.157000614e+01 +5.157000614e+01 +2.1505e+00 +1.3316e+00 -2.2865e+00 -1.7130e+00 +1.3044e+00
892 0 +5.932428323e-06 +5.157000593e+01 +5.157000593e+01 +2.1500e+00 +1.3314e+00 -2.2864e+00 -1.7125e+00 +1.3050e+00
895 0 +5.880535596e-06 +5.157000588e+01 +5.157000588e+01 +2.1499e+00 +1.3311e+00 -2.2854e+00 -1.7121e+00 +1.3050e+00
897 0 +5.729795653e-06 +5.157000573e+01 +5.157000573e+01 +2.1493e+00 +1.3313e+00 -2.2854e+00 -1.7122e+00 +1.3053e+00
902 0 +5.605982992e-06 +5.157000561e+01 +5.157000561e+01 +2.1488e+00 +1.3312e+00 -2.2852e+00 -1.7125e+00 +1.3055e+00
905 0 +5.425839070e-06 +5.157000543e+01 +5.157000543e+01 +2.1477e+00 +1.3311e+00 -2.2849e+00 -1.7128e+00 +1.3056e+00
906 0 +4.674745668e-06 +5.157000467e+01 +5.157000467e+01 +2.1443e+00 +1.3305e+00 -2.2825e+00 -1.7143e+00 +1.3051e+00
916 0 +4.439421176e-06 +5.157000444e+01 +5.157000444e+01 +2.1448e+00 +1.3303e+00 -2.2820e+00 -1.7149e+00 +1.3059e+00
917 0 +4.295516490e-06 +5.157000430e+01 +5.157000430e+01 +2.1448e+00 +1.3306e+00 -2.2817e+00 -1.7153e+00 +1.3059e+00
922 0 +4.245800412e-06 +5.157000425e+01 +5.157000425e+01 +2.1448e+00 +1.3304e+00 -2.2815e+00 -1.7159e+00 +1.3059e+00
924 0 +4.073848878e-06 +5.157000407e+01 +5.157000407e+01 +2.1442e+00 +1.3303e+00 -2.2814e+00 -1.7161e+00 +1.3061e+00
925 0 +3.955847205e-06 +5.157000396e+01 +5.157000396e+01 +2.1422e+00 +1.3298e+00 -2.2810e+00 -1.7167e+00 +1.3065e+00
926 0 +3.513864264e-06 +5.157000351e+01 +5.157000351e+01 +2.1421e+00 +1.3315e+00 -2.2811e+00 -1.7179e+00 +1.3074e+00
928 0 +3.432036955e-06 +5.157000343e+01 +5.157000343e+01 +2.1422e+00 +1.3314e+00 -2.2810e+00 -1.7182e+00 +1.3072e+00
930 0 +3.353096908e-06 +5.157000335e+01 +5.157000335e+01 +2.1416e+00 +1.3317e+00 -2.2816e+00 -1.7187e+00 +1.3067e+00
931 0 +3.220053813e-06 +5.157000322e+01 +5.157000322e+01 +2.1415e+00 +1.3319e+00 -2.2812e+00 -1.7189e+00 +1.3065e+00
932 0 +3.144525053e-06 +5.157000314e+01 +5.157000314e+01 +2.1414e+00 +1.3321e+00 -2.2810e+00 -1.7194e+00 +1.3066e+00
934 0 +3.038125548e-06 +5.157000304e+01 +5.157000304e+01 +2.1410e+00 +1.3325e+00 -2.2804e+00 -1.7195e+00 +1.3062e+00
935 0 +2.913231441e-06 +5.157000291e+01 +5.157000291e+01 +2.1405e+00 +1.3324e+00 -2.2804e+00 -1.7197e+00 +1.3064e+00
936 0 +2.814991106e-06 +5.157000281e+01 +5.157000281e+01 +2.1400e+00 +1.3324e+00 -2.2803e+00 -1.7199e+00 +1.3065e+00
937 0 +2.520967854e-06 +5.157000252e+01 +5.157000252e+01 +2.1382e+00 +1.3329e+00 -2.2800e+00 -1.7211e+00 +1.3067e+00
938 0 +2.250282186e-06 +5.157000225e+01 +5.157000225e+01 +2.1368e+00 +1.3339e+00 -2.2798e+00 -1.7225e+00 +1.3065e+00
939 0 +2.062037623e-06 +5.157000206e+01 +5.157000206e+01 +2.1357e+00 +1.3340e+00 -2.2783e+00 -1.7231e+00 +1.3075e+00
941 0 +2.023013685e-06 +5.157000202e+01 +5.157000202e+01 +2.1357e+00 +1.3336e+00 -2.2779e+00 -1.7233e+00 +1.3070e+00
943 0 +1.994595415e-06 +5.157000199e+01 +5.157000199e+01 +2.1356e+00 +1.3335e+00 -2.2782e+00 -1.7245e+00 +1.3071e+00
948 0 +1.943900145e-06 +5.157000194e+01 +5.157000194e+01 +2.1349e+00 +1.3337e+00 -2.2779e+00 -1.7244e+00 +1.3069e+00
950 0 +1.879834684e-06 +5.157000188e+01 +5.157000188e+01 +2.1337e+00 +1.3337e+00 -2.2778e+00 -1.7251e+00 +1.3067e+00
952 0 +1.844396337e-06 +5.157000184e+01 +5.157000184e+01 +2.1325e+00 +1.3347e+00 -2.2776e+00 -1.7249e+00 +1.3061e+00
955 0 +1.808015668e-06 +5.157000181e+01 +5.157000181e+01 +2.1326e+00 +1.3349e+00 -2.2773e+00 -1.7253e+00 +1.3059e+00
960 0 +1.771993389e-06 +5.157000177e+01 +5.157000177e+01 +2.1322e+00 +1.3350e+00 -2.2768e+00 -1.7258e+00 +1.3059e+00
961 0 +1.732473123e-06 +5.157000173e+01 +5.157000173e+01 +2.1316e+00 +1.3355e+00 -2.2764e+00 -1.7264e+00 +1.3061e+00
967 0 +1.695200446e-06 +5.157000170e+01 +5.157000170e+01 +2.1308e+00 +1.3355e+00 -2.2759e+00 -1.7274e+00 +1.3063e+00
973 0 +1.646814205e-06 +5.157000165e+01 +5.157000165e+01 +2.1293e+00 +1.3355e+00 -2.2748e+00 -1.7278e+00 +1.3066e+00
974 0 +1.552988230e-06 +5.157000155e+01 +5.157000155e+01 +2.1263e+00 +1.3351e+00 -2.2732e+00 -1.7306e+00 +1.3071e+00
984 0 +1.533077274e-06 +5.157000153e+01 +5.157000153e+01 +2.1263e+00 +1.3353e+00 -2.2728e+00 -1.7310e+00 +1.3071e+00
990 0 +1.510730826e-06 +5.157000151e+01 +5.157000151e+01 +2.1257e+00 +1.3355e+00 -2.2724e+00 -1.7310e+00 +1.3075e+00
996 0 +1.477343112e-06 +5.157000148e+01 +5.157000148e+01 +2.1247e+00 +1.3357e+00 -2.2718e+00 -1.7313e+00 +1.3068e+00
1001 0 +1.434800836e-06 +5.157000143e+01 +5.157000143e+01 +2.1245e+00 +1.3364e+00 -2.2706e+00 -1.7320e+00 +1.3067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.753337247e+01 +7.573337247e+01 +7.573337247e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.738263227e+01 +7.558263227e+01 +7.558263227e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +6.548625287e+01 +7.368625287e+01 +7.368625287e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +6.244183952e+01 +7.064183952e+01 +7.064183952e+01 -4.7971e-02 -2.4769e-02 +6.1449e-03 +1.8345e-01 +9.1355e-03
9 0 +4.667936850e+01 +5.487936850e+01 +5.487936850e+01 -2.2053e-01 -1.1386e-01 +2.8249e-02 +5.3090e-01 +4.1997e-02
12 0 +4.303178153e+01 +5.123178153e+01 +5.123178153e+01 -2.2747e-01 -1.0724e-01 +5.2946e-02 +6.2362e-01 +6.8442e-02
13 0 +3.419627757e+01 +4.239627757e+01 +4.239627757e+01 -2.6963e-01 -9.2393e-02 +1.4374e-01 +9.9796e-01 +1.6659e-01
15 0 +3.168030735e+01 +3.988030735e+01 +3.988030735e+01 -2.0099e-01 -1.7431e-01 +1.4514e-01 +1.0086e+00 +1.6799e-01
18 0 +3.019745009e+01 +3.839745009e+01 +3.839745009e+01 -1.6742e-01 -1.6215e-01 +1.6228e-01 +1.0050e+00 +1.9829e-01
19 0 +2.934183209e+01 +3.754183209e+01 +3.754183209e+01 -1.3202e-01 -1.7382e-01 +1.6693e-01 +9.7964e-01 +2.1940e-01
20 0 +2.804108773e+01 +3.624108773e+01 +3.624108773e+01 -1.0918e-01 -1.8556e-01 +1.8125e-01 +1.0063e+00 +2.4982e-01
21 0 +2.704454717e+01 +3.524454717e+01 +3.524454717e+01 -8.7029e-02 -1.7458e-01 +1.9868e-01 +1.0149e+00 +2.8870e-01
22 0 +2.618751031e+01 +3.438751031e+01 +3.438751031e+01 -7.5603e-02 -2.0436e-01 +2.1030e-01 +1.0227e+00 +3.2457e-01
23 0 +2.557699838e+01 +3.377699838e+01 +3.377699838e+01 -3.6188e-02 -2.1367e-01 +2.3394e-01 +1.0397e+00 +3.2786e-01
24 0 +2.509835277e+01 +3.329835277e+01 +3.329835277e+01 -1.0867e-02 -2.1421e-01 +1.9944e-01 +1.0561e+00 +3.4781e-01
25 0 +2.429034714e+01 +3.249034714e+01 +3.249034714e+01 -1.4043e-02 -2.1253e-01 +2.1074e-01 +1.0974e+00 +3.7335e-01
26 0 +2.354496125e+01 +3.174496125e+01 +3.174496125e+01 +3.0610e-03 -2.1417e-01 +2.2333e-01 +1.1158e+00 +4.1467e-01
27 0 +2.221569467e+01 +3.041569467e+01 +3.041569467e+01 +9.8702e-02 -2.2593e-01 +2.6800e-01 +1.1344e+00 +5.8312e-01
28 0 +2.020397195e+01 +2.840397195e+01 +2.840397195e+01 +1.0869e-01 -3.5358e-01 +2.6719e-01 +1.2862e+00 +6.0664e-01
29 0 +1.844175355e+01 +2.664175355e+01 +2.664175355e+01 +1.6491e-01 -2.6849e-01 +2.8607e-01 +1.4568e+00 +6.1910e-01
31 0 +1.772846558e+01 +2.592846558e+01 +2.592846558e+01 +9.1615e-02 -2.5180e-01 +1.6786e-01 +1.5510e+00 +7.4551e-01
32 0 +1.682931487e+01 +2.502931487e+01 +2.502931487e+01 +1.6630e-01 -2.7706e-01 +1.5182e-01 +1.6034e+00 +7.7342e-01
34 0 +1.659186132e+01 +2.479186132e+01 +2.479186132e+01 +1.7521e-01 -2.4012e-01 +1.5550e-01 +1.6105e+00 +7.7189e-01
35 0 +1.606237328e+01 +2.426237328e+01 +2.426237328e+01 +2.0903e-01 -2.2456e-01 +1.4735e-01 +1.6052e+00 +8.0383e-01
36 0 +1.573459069e+01 +2.393459069e+01 +2.393459069e+01 +2.2970e-01 -2.1336e-01 +1.6826e-01 +1.6241e+00 +8.3776e-01
41 0 +1.542173670e+01 +2.362173670e+01 +2.362173670e+01 +2.4595e-01 -2.1330e-01 +1.4546e-01 +1.6346e+00 +8.7480e-01
42 0 +1.509959812e+01 +2.329959812e+01 +2.329959812e+01 +2.5464e-01 -1.9185e-01 +1.2666e-01 +1.6531e+00 +8.9405e-01
43 0 +1.401641876e+01 +2.221641876e+01 +2.221641876e+01 +2.9002e-01 -1.0637e-01 +2.9524e-02 +1.7097e+00 +9.6040e-01
44 0 +1.245977052e+01 +2.065977052e+01 +2.065977052e+01 +3.9957e-01 +8.0661e-02 +1.1687e-02 +2.1553e+00 +1.3649e+00
45 0 +1.193663938e+01 +2.013663938e+01 +2.013663938e+01 +5.2528e-01 +2.7500e-01 -5.7115e-01 +2.1579e+00 +1.4927e+00
51 0 +1.164602251e+01 +1.984602251e+01 +1.984602251e+01 +5.3121e-01 +2.7698e-01 -5.2038e-01 +2.2312e+00 +1.5522e+00
55 0 +1.130855612e+01 +1.950855612e+01 +1.950855612e+01 +5.0093e-01 +2.7632e-01 -4.8589e-01 +2.2124e+00 +1.5960e+00
56 0 +1.116488799e+01 +1.936488799e+01 +1.936488799e+01 +4.8862e-01 +2.7225e-01 -4.7079e-01 +2.1801e+00 +1.6030e+00
60 0 +1.093525188e+01 +1.913525188e+01 +1.913525188e+01 +4.6041e-01 +2.7780e-01 -4.6354e-01 +2.1545e+00 +1.6563e+00
67 0 +1.068906984e+01 +1.888906984e+01 +1.888906984e+01 +4.0207e-01 +2.9434e-01 -4.4424e-01 +2.1381e+00 +1.6858e+00
72 0 +1.043789526e+01 +1.863789526e+01 +1.863789526e+01 +3.5898e-01 +3.2013e-01 -4.2106e-01 +2.1089e+00 +1.7431e+00
84 0 +1.021087572e+01 +1.841087572e+01 +1.841087572e+01 +3.1642e-01 +3.6365e-01 -3.9921e-01 +2.0708e+00 +1.7953e+00
86 0 +9.885257326e+00 +1.808525733e+01 +1.808525733e+01 +2.2382e-01 +4.6301e-01 -3.1766e-01 +2.0185e+00 +1.8850e+00
94 0 +9.751193762e+00 +1.795119376e+01 +1.795119376e+01 +1.0384e-01 +4.8305e-01 -2.5441e-01 +1.9220e+00 +1.9684e+00
105 0 +9.544889284e+00 +1.774488928e+01 +1.774488928e+01 +7.0847e-02 +5.8171e-01 -3.2365e-01 +1.9232e+00 +2.0416e+00
118 0 +9.310901638e+00 +1.751090164e+01 +1.751090164e+01 +2.0679e-02 +7.1120e-01 -4.3481e-01 +1.9466e+00 +2.2529e+00
169 0 +9.117015756e+00 +1.731701576e+01 +1.731701576e+01 -8.9070e-02 +7.2291e-01 -5.1396e-01 +1.8943e+00 +2.4570e+00
207 0 +8.900999011e+00 +1.710099901e+01 +1.710099901e+01 -2.5826e-01 +6.7855e-01 -7.9854e-01 +1.7453e+00 +2.7438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929402508e+01 -2.056597492e+01 -2.056597492e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
108 0 +7.834187259e+01 -2.151812741e+01 -2.151812741e+01 +2.1785e+00 -2.2218e+00 -1.3473e+00 +1.1677e-01 -9.9036e-01
410 0 +7.713987730e+01 -2.272012270e+01 -2.272012270e+01 -3.7367e+00 -9.5286e-01 -1.4612e+00 -1.1075e+00 -3.8954e+00
939 0 +7.280655447e+01 -2.705344553e+01 -2.705344553e+01 -4.0233e-01 +4.7882e-01 -1.2568e+00 +3.2830e+00 +3.0329e+00
941 0 +7.122772007e+01 -2.863227993e+01 -2.863227993e+01 -4.0233e-01 +8.0712e-01 -1.2568e+00 +3.2830e+00 +3.0329e+00
944 0 +6.755960879e+01 -3.230039121e+01 -3.230039121e+01 -4.0233e-01 +4.7882e-01 -1.2568e+00 +3.2830e+00 +3.3612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.472688866e+01 +2.537768887e+02 +2.537768887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.084086474e+01 +2.498908647e+02 +2.498908647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +5.061628050e+01 +2.396662805e+02 +2.396662805e+02 -6.7913e-03 -3.9996e-02 -2.6619e-02 +5.8686e-02 +1.6482e-01
9 0 +3.198989021e+01 +2.210398902e+02 +2.210398902e+02 -2.9231e-02 -1.7215e-01 -1.1457e-01 +2.5260e-01 +4.7578e-01
15 0 +3.104307752e+01 +2.200930775e+02 +2.200930775e+02 -2.0583e-02 -1.6851e-01 -1.0557e-01 +2.4876e-01 +4.5477e-01
16 0 +2.999873260e+01 +2.190487326e+02 +2.190487326e+02 -1.0738e-02 -1.7321e-01 -9.6275e-02 +2.6003e-01 +4.3767e-01
17 0 +2.656879113e+01 +2.156187911e+02 +2.156187911e+02 +2.7091e-02 -1.9813e-01 -6.1281e-02 +3.1543e-01 +3.7722e-01
19 0 +2.526503312e+01 +2.143150331e+02 +2.143150331e+02 +2.5300e-02 -2.7829e-01 -6.6399e-02 +4.9738e-01 +3.9819e-01
21 0 +2.190058224e+01 +2.109505822e+02 +2.109505822e+02 +8.7455e-02 -3.1404e-01 -1.4020e-02 +5.0766e-01 +3.3701e-01
24 0 +1.882275409e+01 +2.078727541e+02 +2.078727541e+02 +1.0634e-01 -4.9424e-01 -8.0186e-03 +5.1122e-01 +2.5262e-01
25 0 +1.480214681e+01 +2.038521468e+02 +2.038521468e+02 +1.5991e-01 -4.9353e-01 +4.8783e-02 +5.7611e-01 +8.0305e-02
27 0 +1.399046707e+01 +2.030404671e+02 +2.030404671e+02 +1.6008e-01 -5.0575e-01 +3.4237e-02 +6.3713e-01 +9.8489e-02
28 0 +1.235992136e+01 +2.014099214e+02 +2.014099214e+02 +1.8551e-01 -5.5720e-01 +8.3484e-02 +6.9331e-01 +6.4958e-02
29 0 +1.086343590e+01 +1.999134359e+02 +1.999134359e+02 +1.4358e-01 -5.7831e-01 +7.7101e-02 +7.4978e-01 -2.6146e-03
31 0 +1.051180621e+01 +1.995618062e+02 +1.995618062e+02 +1.2544e-01 -5.4214e-01 +1.3995e-01 +8.2400e-01 -2.2958e-02
32 0 +9.756329616e+00 +1.988063296e+02 +1.988063296e+02 +1.1077e-01 -5.8401e-01 +1.4361e-01 +8.4598e-01 -2.8846e-02
33 0 +9.380214396e+00 +1.984302144e+02 +1.984302144e+02 +9.9880e-02 -6.0797e-01 +1.6743e-01 +8.3312e-01 -6.1628e-02
34 0 +8.837821963e+00 +1.978878220e+02 +1.978878220e+02 +6.4702e-02 -6.3345e-01 +1.6005e-01 +8.5230e-01 -7.5466e-02
35 0 +8.429721239e+00 +1.974797212e+02 +1.974797212e+02 +5.3395e-02 -6.7517e-01 +1.7500e-01 +8.7248e-01 -7.4830e-02
36 0 +8.258153883e+00 +1.973081539e+02 +1.973081539e+02 +9.6691e-03 -6.8164e-01 +1.9811e-01 +8.7448e-01 -7.1957e-02
37 0 +7.903380849e+00 +1.969533808e+02 +1.969533808e+02 -3.2430e-03 -7.0121e-01 +1.9703e-01 +9.0196e-01 -1.0651e-01
38 0 +7.727484347e+00 +1.967774843e+02 +1.967774843e+02 -2.1692e-02 -7.4009e-01 +1.7752e-01 +8.9099e-01 -1.1866e-01
41 0 +7.513675266e+00 +1.965636753e+02 +1.965636753e+02 -1.9373e-02 -7.5904e-01 +1.9747e-01 +8.9390e-01 -1.3371e-01
42 0 +7.185435037e+00 +1.962354350e+02 +1.962354350e+02 -4.7762e-02 -7.7975e-01 +2.2735e-01 +8.9135e-01 -2.2240e-01
43 0 +6.758654890e+00 +1.958086549e+02 +1.958086549e+02 -6.1272e-02 -8.6504e-01 +2.4190e-01 +8.4308e-01 -2.2173e-01
44 0 +6.456434874e+00 +1.955064349e+02 +1.955064349e+02 +1.2069e-02 -9.1212e-01 +2.1692e-01 +8.4763e-01 -2.6369e-01
45 0 +6.167725517e+00 +1.952177255e+02 +1.952177255e+02 +4.1983e-02 -9.7172e-01 +2.8782e-01 +8.4394e-01 -2.8629e-01
47 0 +6.028306945e+00 +1.950783069e+02 +1.950783069e+02 +2.5823e-02 -9.7620e-01 +2.8499e-01 +8.5524e-01 -3.0660e-01
48 0 +4.926549628e+00 +1.939765496e+02 +1.939765496e+02 +1.9896e-02 -1.0072e+00 +2.7762e-01 +8.8969e-01 -2.9032e-01
52 0 +4.351100619e+00 +1.934011006e+02 +1.934011006e+02 +5.8777e-03 -1.0391e+00 +2.7394e-01 +9.1753e-01 -2.6809e-01
53 0 +4.056271757e+00 +1.931062718e+02 +1.931062718e+02 -8.8960e-03 -1.0727e+00 +2.4921e-01 +9.0464e-01 -2.8743e-01
54 0 +3.853056543e+00 +1.929030565e+02 +1.929030565e+02 -1.2871e-02 -1.1190e+00 +2.6195e-01 +9.1183e-01 -2.7628e-01
57 0 +3.559715458e+00 +1.926097155e+02 +1.926097155e+02 -2.8208e-02 -1.1186e+00 +2.7550e-01 +9.1467e-01 -2.9035e-01
58 0 +3.297400639e+00 +1.923474006e+02 +1.923474006e+02 -2.1208e-02 -1.1261e+00 +2.8625e-01 +9.1149e-01 -3.1020e-01
59 0 +3.212401456e+00 +1.922624015e+02 +1.922624015e+02 -1.5647e-02 -1.1226e+00 +3.0831e-01 +9.2120e-01 -3.0998e-01
60 0 +3.000073930e+00 +1.920500739e+02 +1.920500739e+02 -2.3386e-02 -1.1312e+00 +3.1535e-01 +9.2842e-01 -3.2971e-01
62 0 +2.907599232e+00 +1.919575992e+02 +1.919575992e+02 -3.0616e-02 -1.1461e+00 +3.3103e-01 +9.1524e-01 -3.3514e-01
63 0 +2.844746844e+00 +1.918947468e+02 +1.918947468e+02 -2.5845e-02 -1.1525e+00 +3.3219e-01 +9.1844e-01 -3.4012e-01
64 0 +2.760157150e+00 +1.918101572e+02 +1.918101572e+02 -2.9723e-02 -1.1586e+00 +3.3429e-01 +9.2494e-01 -3.4118e-01
65 0 +2.698377210e+00 +1.917483772e+02 +1.917483772e+02 -2.8880e-02 -1.1640e+00 +3.4027e-01 +9.3073e-01 -3.4008e-01
66 0 +2.628919087e+00 +1.916789191e+02 +1.916789191e+02 -3.1083e-02 -1.1727e+00 +3.4005e-01 +9.3482e-01 -3.4179e-01
67 0 +2.439427944e+00 +1.914894279e+02 +1.914894279e+02 -2.5476e-02 -1.2042e+00 +3.5598e-01 +9.5270e-01 -3.4049e-01
68 0 +2.358317680e+00 +1.914083177e+02 +1.914083177e+02 -4.0353e-02 -1.2314e+00 +3.3431e-01 +9.5469e-01 -3.5334e-01
69 0 +2.211337234e+00 +1.912613372e+02 +1.912613372e+02 -5.2615e-02 -1.2305e+00 +3.5077e-01 +9.7407e-01 -3.8166e-01
71 0 +2.177796277e+00 +1.912277963e+02 +1.912277963e+02 -8.4111e-02 -1.2434e+00 +3.7375e-01 +9.6596e-01 -3.7328e-01
72 0 +2.125530095e+00 +1.911755301e+02 +1.911755301e+02 -8.1672e-02 -1.2563e+00 +3.8157e-01 +9.7410e-01 -3.8323e-01
74 0 +2.086313155e+00 +1.911363132e+02 +1.911363132e+02 -8.5101e-02 -1.2545e+00 +4.0126e-01 +9.8330e-01 -4.0597e-01
80 0 +2.036541112e+00 +1.910865411e+02 +1.910865411e+02 -1.0189e-01 -1.2772e+00 +4.1141e-01 +1.0031e+00 -4.2017e-01
85 0 +1.977580565e+00 +1.910275806e+02 +1.910275806e+02 -1.1451e-01 -1.3133e+00 +4.2336e-01 +1.0584e+00 -4.4522e-01
86 0 +1.831261319e+00 +1.908812613e+02 +1.908812613e+02 -1.4014e-01 -1.3512e+00 +4.6921e-01 +1.0825e+00 -4.8552e-01
91 0 +1.815652684e+00 +1.908656527e+02 +1.908656527e+02 -1.3456e-01 -1.3609e+00 +4.6717e-01 +1.0906e+00 -4.7772e-01
92 0 +1.735716413e+00 +1.907857164e+02 +1.907857164e+02 -1.5205e-01 -1.3954e+00 +4.6340e-01 +1.0968e+00 -4.8500e-01
93 0 +1.550544165e+00 +1.906005442e+02 +1.906005442e+02 -2.4551e-01 -1.5117e+00 +4.5384e-01 +1.0970e+00 -5.4184e-01
95 0 +1.522840119e+00 +1.905728401e+02 +1.905728401e+02 -2.5087e-01 -1.5017e+00 +4.4379e-01 +1.1187e+00 -5.5174e-01
97 0 +1.353709972e+00 +1.904037100e+02 +1.904037100e+02 -2.3580e-01 -1.5087e+00 +4.4854e-01 +1.1226e+00 -5.6308e-01
98 0 +1.089279140e+00 +1.901392791e+02 +1.901392791e+02 -2.3838e-01 -1.4992e+00 +4.7707e-01 +1.1213e+00 -5.8930e-01
99 0 +9.650160524e-01 +1.900150161e+02 +1.900150161e+02 -2.2196e-01 -1.5064e+00 +4.9534e-01 +1.1293e+00 -6.1896e-01
101 0 +9.208157885e-01 +1.899708158e+02 +1.899708158e+02 -2.2225e-01 -1.5084e+00 +5.0227e-01 +1.1365e+00 -6.1244e-01
102 0 +8.910754162e-01 +1.899410754e+02 +1.899410754e+02 -2.3483e-01 -1.5048e+00 +5.0830e-01 +1.1481e+00 -6.2017e-01
104 0 +8.647337052e-01 +1.899147337e+02 +1.899147337e+02 -2.4136e-01 -1.5173e+00 +5.2225e-01 +1.1412e+00 -6.2066e-01
105 0 +8.181657658e-01 +1.898681658e+02 +1.898681658e+02 -2.3904e-01 -1.5236e+00 +5.2412e-01 +1.1483e+00 -6.2142e-01
106 0 +6.930878767e-01 +1.897430879e+02 +1.897430879e+02 -2.2655e-01 -1.5435e+00 +5.3600e-01 +1.1784e+00 -6.2407e-01
108 0 +6.890714080e-01 +1.897390714e+02 +1.897390714e+02 -2.3076e-01 -1.5418e+00 +5.3646e-01 +1.1806e+00 -6.2818e-01
109 0 +6.699020941e-01 +1.897199021e+02 +1.897199021e+02 -2.2423e-01 -1.5535e+00 +5.3350e-01 +1.1794e+00 -6.4270e-01
110 0 +6.544560917e-01 +1.897044561e+02 +1.897044561e+02 -2.1835e-01 -1.5550e+00 +5.5090e-01 +1.1850e+00 -6.4808e-01
113 0 +6.286664989e-01 +1.896786665e+02 +1.896786665e+02 -2.2114e-01 -1.5626e+00 +5.5196e-01 +1.1908e+00 -6.4768e-01
114 0 +5.749897160e-01 +1.896249897e+02 +1.896249897e+02 -2.3160e-01 -1.5927e+00 +5.5430e-01 +1.2148e+00 -6.4872e-01
115 0 +5.605262695e-01 +1.896105263e+02 +1.896105263e+02 -2.3896e-01 -1.6202e+00 +5.4971e-01 +1.2405e+00 -6.5909e-01
117 0 +5.485055359e-01 +1.895985055e+02 +1.895985055e+02 -2.3631e-01 -1.6239e+00 +5.5147e-01 +1.2347e+00 -6.6629e-01
118 0 +5.325020801e-01 +1.895825021e+02 +1.895825021e+02 -2.4492e-01 -1.6260e+00 +5.6840e-01 +1.2337e+00 -6.7212e-01
124 0 +5.234225053e-01 +1.895734225e+02 +1.895734225e+02 -2.4487e-01 -1.6280e+00 +5.7643e-01 +1.2382e+00 -6.8494e-01
126 0 +5.105652612e-01 +1.895605653e+02 +1.895605653e+02 -2.4945e-01 -1.6388e+00 +5.9586e-01 +1.2584e+00 -6.9907e-01
132 0 +4.999168191e-01 +1.895499168e+02 +1.895499168e+02 -2.7730e-01 -1.6777e+00 +6.2791e-01 +1.2851e+00 -6.9318e-01
134 0 +4.863169868e-01 +1.895363170e+02 +1.895363170e+02 -2.6084e-01 -1.7179e+00 +6.6207e-01 +1.2878e+00 -7.3501e-01
