% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +4.576481740e+01 +3.434948174e+02 +3.434948174e+02 +8.3986e-01 +1.2234e+00 -4.8475e-01 +1.3572e+00 +2.6772e-01 +1.0030e+00 +1.5773e+00 +1.7771e+00 +5.2192e-01 +1.7352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.649556673e+01 +1.280655667e+02 +1.280655667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.639824095e+01 +1.279682409e+02 +1.279682409e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.548927094e+01 +1.270592709e+02 +1.270592709e+02 -3.1154e-02 +1.5329e-02 -3.6934e-02 +1.7907e-02 -2.7057e-02 +2.5595e-03 +1.5692e-01 +1.3184e-02 -5.1812e-02 +1.6522e-02
14 0 +7.287166336e+01 +1.244416634e+02 +1.244416634e+02 -1.5506e-01 +7.6295e-02 -1.8382e-01 +8.9127e-02 -1.3466e-01 +1.2739e-02 +3.8729e-01 +6.5617e-02 -2.5787e-01 +8.2232e-02
15 0 +5.864034205e+01 +1.102103420e+02 +1.102103420e+02 -6.4336e-01 +3.1656e-01 -7.6272e-01 +3.6980e-01 -5.5874e-01 +5.2855e-02 +1.3356e+00 +2.7226e-01 -1.0700e+00 +3.4119e-01
19 0 +5.014002958e+01 +1.017100296e+02 +1.017100296e+02 -7.4378e-01 +3.6598e-01 -1.2803e+00 +4.2753e-01 -6.4596e-01 +6.1106e-02 +1.7589e+00 +3.1476e-01 -8.5108e-01 +3.9445e-01
20 0 +3.263216409e+01 +8.420216409e+01 +8.420216409e+01 -9.7300e-01 +4.7876e-01 -2.9925e+00 +5.5928e-01 -8.4503e-01 +7.9937e-02 +1.9116e+00 +4.1176e-01 -9.8876e-01 +5.1601e-01
21 0 +3.077626275e+01 +8.234626275e+01 +8.234626275e+01 -1.2803e+00 +6.2996e-01 -4.5752e+00 +7.3591e-01 -1.1119e+00 +1.0518e-01 +2.3626e+00 +5.4180e-01 -1.3740e+00 +6.7898e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.713079637e+01 +8.533079637e+01 +8.533079637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.711990007e+01 +8.531990007e+01 +8.531990007e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.447980679e+01 +8.267980679e+01 +8.267980679e+01 +8.8285e-03 +9.5462e-02 +2.8188e-02 -1.5670e-01 -2.7957e-01 -1.2934e-01 -2.1432e-01 -2.2531e-01 +1.6943e-02 +2.5355e-01
15 0 +6.583227202e+01 +7.403227202e+01 +7.403227202e+01 +1.5213e-02 +3.7370e-01 +9.5321e-02 -6.6971e-01 -1.1782e+00 -5.5650e-01 -9.0814e-01 -9.5364e-01 +4.8790e-02 +7.1406e-01
18 0 +5.231439760e+01 +6.051439760e+01 +6.051439760e+01 -4.2879e-02 +5.6966e-01 +9.4001e-02 -1.2132e+00 -2.0820e+00 -1.0198e+00 -1.6206e+00 -1.6983e+00 +1.4493e-02 +1.0717e+00
20 0 +4.956204703e+01 +5.776204703e+01 +5.776204703e+01 +1.1003e-01 +7.2257e-01 +2.4691e-01 -1.0603e+00 -2.5286e+00 -8.6686e-01 -1.4677e+00 -1.5454e+00 +1.6740e-01 +9.1982e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.820138189e+01 -2.165861811e+01 -2.165861811e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.812777109e+01 -2.173222891e+01 -2.173222891e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377404269e+01 +2.628240427e+02 +2.628240427e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.373146958e+01 +2.627814696e+02 +2.627814696e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.049962082e+01 +2.595496208e+02 +2.595496208e+02 -2.0148e-01 -2.5922e-01 +3.6536e-02 -1.0302e-01 +3.4311e-01 -1.8922e-01 +3.3729e-02 +6.9339e-02 -1.4741e-01 +8.7641e-02
15 0 +5.107160474e+01 +2.401216047e+02 +2.401216047e+02 -8.3386e-01 -1.0728e+00 +1.5121e-01 -4.2636e-01 +1.1674e+00 -7.8311e-01 +1.3959e-01 +2.8697e-01 -6.1007e-01 +3.6271e-01
16 0 +2.537367033e+01 +2.144236703e+02 +2.144236703e+02 -3.1975e+00 -4.1138e+00 +5.7982e-01 -1.6349e+00 +5.0000e+00 -3.0029e+00 +5.3528e-01 +1.1004e+00 -2.3393e+00 +1.3908e+00
18 0 +2.460491441e+01 +2.136549144e+02 +2.136549144e+02 -3.0245e+00 -4.7059e+00 +7.5277e-01 -1.4619e+00 +4.9064e+00 -2.8299e+00 +7.0823e-01 +1.2733e+00 -2.1664e+00 +9.7819e-01
19 0 +1.716573337e+01 +2.062157334e+02 +2.062157334e+02 -2.9587e+00 -5.0000e+00 +8.3253e-01 -1.3903e+00 +4.4941e+00 -2.7633e+00 +7.8783e-01 +1.3550e+00 -2.0974e+00 +1.8428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.906038892e+01 +5.226038892e+01 +5.226038892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.905848804e+01 +5.225848804e+01 +5.225848804e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.687164147e+01 +5.007164147e+01 +5.007164147e+01 -2.9857e-01 -9.5813e-02 -2.0175e-01 -1.7147e-01 +2.4108e-03 +1.3036e-01 +2.7655e-01 +3.6219e-02 -5.2918e-02 +1.7114e-01
15 0 +7.029367353e+01 +4.349367353e+01 +4.349367353e+01 -1.2284e+00 -3.9419e-01 -8.3003e-01 -7.0544e-01 +9.9183e-03 +5.3632e-01 +9.3824e-01 +1.4901e-01 -2.1771e-01 +7.0408e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.176642867e+01 +8.162642867e+01 +8.162642867e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.990059367e+01 +7.976059367e+01 +7.976059367e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.843161618e+01 +7.829161618e+01 +7.829161618e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.074220431e+01 +7.060220431e+01 +7.060220431e+01 -1.0041e-02 +3.2711e-02 -1.9816e-02 +5.8464e-02 +6.9384e-03 +8.7993e-03 -1.7728e-02 -1.9982e-02 +1.6189e-01 -1.8698e-02
14 0 +2.566054093e+01 +4.552054093e+01 +4.552054093e+01 -4.5573e-02 +1.4847e-01 -8.9943e-02 +2.6536e-01 +3.1493e-02 +3.9939e-02 -8.0468e-02 -9.0695e-02 +4.4950e-01 -8.4868e-02
18 0 +2.448775836e+01 +4.434775836e+01 +4.434775836e+01 -6.3181e-02 +1.4109e-01 -1.0989e-01 +2.6414e-01 +1.7945e-02 +2.6837e-02 -9.9914e-02 -1.0365e-01 +4.6948e-01 -1.0455e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.343490295e+01 -1.073550971e+02 -1.073550971e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.290585647e+01 -1.078841435e+02 -1.078841435e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.236851788e+01 -1.084214821e+02 -1.084214821e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.970804415e+01 +2.217280442e+02 +2.217280442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.948994496e+01 +2.215099450e+02 +2.215099450e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.892310195e+01 +2.209431019e+02 +2.209431019e+02 +1.3932e-01 -3.7070e-02 +1.9678e-02 -4.6686e-03 -7.5812e-03 -4.2810e-02 -5.4880e-02 -2.4136e-02 -2.5401e-02 -2.3262e-02
14 0 +7.657366553e+01 +2.185936655e+02 +2.185936655e+02 +2.8779e-01 -1.8740e-01 +9.1316e-02 -2.8264e-02 -4.2569e-02 -2.1560e-01 -2.7488e-01 -1.2388e-01 -1.3009e-01 -1.1958e-01
15 0 +6.905405567e+01 +2.110740557e+02 +2.110740557e+02 +8.3835e-01 -7.9757e-01 +3.4342e-01 -1.4610e-01 -2.0466e-01 -9.1299e-01 -1.1557e+00 -5.3751e-01 -5.6295e-01 -5.1994e-01
18 0 +6.537924224e+01 +2.073992422e+02 +2.073992422e+02 +2.1682e+00 -1.0858e+00 +8.1594e-01 +1.9934e-05 -9.7589e-02 -1.2782e+00 -1.6827e+00 -6.5238e-01 -6.9479e-01 -6.2309e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.432784522e+01 +1.372178452e+02 +1.372178452e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.413363688e+01 +1.370236369e+02 +1.370236369e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.344716523e+01 +1.363371652e+02 +1.363371652e+02 -3.2246e-02 +1.2825e-01 -3.7913e-02 -2.8188e-02 -6.7373e-02 -1.2806e-02 +1.3649e-02 -1.5207e-02 +2.3601e-02 +1.5881e-02
14 0 +7.068913068e+01 +1.335791307e+02 +1.335791307e+02 -1.6127e-01 +2.4090e-01 -1.8961e-01 -1.4097e-01 -3.3694e-01 -6.4043e-02 +6.8260e-02 -7.6051e-02 +1.1803e-01 +7.9424e-02
15 0 +5.317659631e+01 +1.160665963e+02 +1.160665963e+02 -6.8175e-01 +6.7829e-01 -8.0047e-01 -5.9674e-01 -1.4177e+00 -2.7447e-01 +2.7975e-01 -3.2477e-01 +4.8824e-01 +3.2652e-01
17 0 +3.895408325e+01 +1.018440833e+02 +1.018440833e+02 -1.2679e-01 +1.3373e+00 -3.0027e-01 -2.5719e-03 -3.5600e+00 +4.6834e-01 +1.2782e+00 +3.9483e-01 +1.5828e+00 +1.3465e+00
19 0 +3.607571534e+01 +9.896571534e+01 +9.896571534e+01 -1.5975e-01 +1.2717e+00 -3.3323e-01 -3.5533e-02 -3.2964e+00 +4.3537e-01 +1.2452e+00 +3.6187e-01 +2.2927e+00 +1.3136e+00
20 0 +2.632805907e+01 +8.921805907e+01 +8.921805907e+01 -4.6350e-01 +2.9907e-01 -6.6906e-01 -3.1630e-01 -4.2727e+00 +2.4171e-01 +1.2014e+00 +1.5462e-01 +2.8345e+00 +1.2823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.182870738e+01 -4.978129262e+01 -4.978129262e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.170219043e+01 -4.990780957e+01 -4.990780957e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.204720288e+01 +1.874372029e+02 +1.874372029e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.187348716e+01 +1.872634872e+02 +1.872634872e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.847856029e+01 +1.838685603e+02 +1.838685603e+02 -1.7560e-02 +1.3842e-01 -1.8701e-01 +2.9655e-01 +5.7515e-02 -2.5944e-01 +4.7399e-02 -3.5519e-02 -1.4873e-01 -2.4634e-01
15 0 +4.572290218e+01 +1.611129022e+02 +1.611129022e+02 -2.2455e-01 +3.7026e-01 -8.7073e-01 +5.8977e-01 +6.1743e-02 -1.1469e+00 +2.3164e-02 -2.9304e-01 -7.2475e-01 -1.0970e+00
17 0 +3.992373919e+01 +1.553137392e+02 +1.553137392e+02 -4.0939e-01 +4.9406e-01 -1.3909e+00 +3.5601e+00 +2.5454e-02 -1.8104e+00 -3.3142e-02 -5.1341e-01 -1.1691e+00 -1.7345e+00
20 0 +3.686866793e+01 +1.522586679e+02 +1.522586679e+02 -8.1407e-01 -2.4233e-01 -1.9641e+00 +3.2209e+00 -9.1562e-02 -2.4556e+00 -3.7322e-01 -9.3596e-01 -1.7043e+00 -2.3667e+00
21 0 +2.678287043e+01 +1.421728704e+02 +1.421728704e+02 -9.0565e-01 -4.4986e-01 -2.0989e+00 +3.1764e+00 -1.5144e-01 -2.6089e+00 +1.1805e+00 -1.0321e+00 -1.8293e+00 -2.5166e+00
