% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +7.308928731e+06 +7.308840841e+06 +7.308840841e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +4.067634630e+06 +4.067546740e+06 +4.067546740e+06 -7.4566e-08 +5.0901e-06 +6.2005e-06 -7.3827e-05 -5.7584e-04 -6.3134e-04 -1.1446e-02 +1.7745e-02 -1.7262e-01 +1.9848e+00
14 0 +1.634516096e+06 +1.634428206e+06 +1.634428206e+06 -1.5866e-07 +1.0831e-05 +1.3193e-05 -1.5709e-04 -1.2253e-03 -1.3434e-03 -2.4355e-02 +3.7758e-02 -3.6728e-01 +2.8282e+00
15 0 +1.215637926e+06 +1.215550036e+06 +1.215550036e+06 -2.0223e-07 +1.3805e-05 +1.6817e-05 -2.0023e-04 -1.5618e-03 -1.7123e-03 -3.1043e-02 +4.8127e-02 -4.6816e-01 +3.2100e+00
16 0 +1.085662578e+06 +1.085574688e+06 +1.085574688e+06 -3.8017e-02 -3.8003e-02 -3.8000e-02 -3.8217e-02 -3.9578e-02 -3.9729e-02 -6.9060e-02 +1.0111e-02 -5.6934e-01 +3.1836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.959906569e+06 +2.960226759e+06 +2.960226759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.959859570e+06 +2.960179760e+06 +2.960179760e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.946722425e+06 +2.947042615e+06 +2.947042615e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.179649567e+06 +2.179969757e+06 +2.179969757e+06 -7.4471e-07 -8.1625e-06 +1.8841e-05 -1.0012e-04 -1.5874e-03 +5.2852e-03 +1.0154e+00 -9.6226e-02 -7.4119e-01 -6.6416e-01
15 0 +1.668278031e+06 +1.668598221e+06 +1.668598221e+06 -1.0357e-06 -1.1352e-05 +2.6202e-05 -1.3924e-04 -2.2076e-03 +7.3503e-03 +1.0214e+00 -1.3382e-01 -1.1494e+00 -3.7796e-01
18 0 +1.547728003e+06 +1.548048193e+06 +1.548048193e+06 -1.2138e-06 -1.3305e-05 +3.0710e-05 -1.6320e-04 -1.0255e-01 +8.6148e-03 +1.0251e+00 -3.0481e-02 -1.2699e+00 -3.6522e-01
19 0 +9.727785846e+05 +9.730987746e+05 +9.730987746e+05 -1.8503e-06 -2.0281e-05 +4.6813e-05 -2.4877e-04 -1.0379e-01 +1.3132e-02 +1.0249e+00 -9.4965e-02 -1.6622e+00 -3.2099e-01
20 0 +6.546814742e+05 +6.550016642e+05 +6.550016642e+05 -2.6466e-06 -2.9009e-05 +6.6958e-05 -3.5582e-04 -1.0559e-01 +1.8783e-02 +8.3909e-01 -1.9836e-01 -2.2635e+00 -4.2249e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113766513e+07 +1.113756089e+07 +1.113756089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.113762321e+07 +1.113751897e+07 +1.113751897e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.085739241e+07 +1.085728817e+07 +1.085728817e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.019652636e+07 +1.019642212e+07 +1.019642212e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +5.383069717e+06 +5.382965477e+06 +5.382965477e+06 -3.6733e-08 -5.4358e-06 +5.7756e-06 -2.5099e-05 -7.8557e-05 -2.5426e-03 +5.3303e-03 +3.8614e-02 +1.1297e+00 -9.9079e-01
14 0 +3.376783807e+06 +3.376679567e+06 +3.376679567e+06 -6.3663e-08 -9.4210e-06 +1.0010e-05 -4.3500e-05 -1.3615e-04 -4.4066e-03 +9.2381e-03 +6.6923e-02 +1.0061e+00 -1.7172e+00
15 0 +1.542498187e+06 +1.542393947e+06 +1.542393947e+06 -1.2218e-07 -1.8081e-05 +1.9211e-05 -8.3487e-05 -2.6130e-04 -8.4574e-03 +1.7730e-02 +1.2844e-01 +1.5164e+00 -2.4077e+00
16 0 +1.025866439e+06 +1.025762199e+06 +1.025762199e+06 -1.4815e-07 -2.1923e-05 +2.3294e-05 -1.0123e-04 -3.1683e-04 -1.0255e-02 +2.1498e-02 +1.5573e-01 +1.8650e+00 -2.5748e+00
17 0 +1.013029125e+06 +1.012924885e+06 +1.012924885e+06 -4.2833e-02 -4.2855e-02 -4.2809e-02 -4.2937e-02 -4.3159e-02 -5.3380e-02 -2.0721e-02 +1.1734e-01 +1.8706e+00 -2.6188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.512684803e+06 +3.512806083e+06 +3.512806083e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.370040948e+06 +3.370162228e+06 +3.370162228e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.604559777e+06 +1.604681057e+06 +1.604681057e+06 -5.6598e-07 -3.8489e-06 -1.8731e-05 -3.1668e-05 -5.8654e-04 -1.5876e-03 -1.4585e-02 +1.0242e+00 -1.5895e-01 -7.3939e-01
14 0 +1.158864866e+06 +1.158986146e+06 +1.158986146e+06 -8.1070e-07 -5.5131e-06 -2.6830e-05 -4.5361e-05 -8.4015e-04 -2.2740e-03 -2.0891e-02 +9.1960e-01 -2.2768e-01 -1.0591e+00
15 0 +8.198054454e+05 +8.199267254e+05 +8.199267254e+05 -1.4333e-06 -9.7473e-06 -4.7436e-05 -8.0199e-05 -1.4854e-03 -4.0204e-03 -3.6936e-02 +1.0491e+00 -4.0255e-01 -1.3242e+00
17 0 +8.096039690e+05 +8.097252490e+05 +8.097252490e+05 -9.9935e-03 -1.0002e-02 -1.0040e-02 -1.0072e-02 -1.1478e-02 -1.4013e-02 -2.0659e-01 +1.0412e+00 -4.0132e-01 -1.3185e+00
18 0 +7.699382631e+05 +7.700595431e+05 +7.700595431e+05 -6.1006e-02 -6.1014e-02 -6.1054e-02 -6.1089e-02 -6.2568e-02 -6.5236e-02 -1.8957e-01 +1.0167e+00 -4.4137e-01 -1.3337e+00
20 0 +7.550471534e+05 +7.551684334e+05 +7.551684334e+05 -8.3435e-02 -8.3444e-02 -8.3485e-02 -8.3520e-02 -1.2000e-02 -1.3460e-02 -1.9077e-01 +1.0059e+00 -4.5910e-01 -1.3405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551105429e+06 +1.551117039e+06 +1.551117039e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.551097985e+06 +1.551109595e+06 +1.551109595e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.344153163e+06 +1.344164773e+06 +1.344164773e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +9.372494428e+05 +9.372610528e+05 +9.372610528e+05 +6.9478e-06 +1.0918e-05 -1.1091e-04 -5.4653e-04 -8.0199e-04 -4.2103e-03 -2.8087e-02 -2.2101e-01 -9.5553e-01 +1.1932e+00
16 0 +8.861235278e+05 +8.861351378e+05 +8.861351378e+05 -2.5829e-02 -2.5825e-02 -2.5947e-02 -2.6382e-02 -2.6638e-02 -3.0046e-02 -2.0058e-01 -2.2101e-01 -9.5553e-01 +1.1673e+00
17 0 +7.849210814e+05 +7.849326914e+05 +7.849326914e+05 -7.7669e-02 -7.7665e-02 -7.7790e-02 -7.8237e-02 -7.8499e-02 -8.1993e-02 -1.5393e-01 -2.2490e-01 -9.7524e-01 +1.1204e+00
18 0 +7.251382040e+05 +7.251498140e+05 +7.251498140e+05 -1.1200e-01 -1.1200e-01 -1.1214e-01 -1.1264e-01 -1.1293e-01 -1.1686e-01 -1.5683e-01 -2.4907e-01 -1.0220e+00 +1.1107e+00
19 0 +5.729942453e+05 +5.730058553e+05 +5.730058553e+05 -2.4413e-01 -2.4412e-01 -2.4433e-01 -2.4508e-01 -2.4552e-01 -2.5138e-01 -1.9075e-01 -3.5665e-01 -1.2249e+00 +1.0879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.007889203e+06 +6.008224873e+06 +6.008224873e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.007854949e+06 +6.008190619e+06 +6.008190619e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.826498208e+06 +2.826833878e+06 +2.826833878e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +5.114020658e+05 +5.117377358e+05 +5.117377358e+05 -2.0663e-06 +9.5560e-06 +1.0641e-05 +1.3472e-04 +6.8157e-04 -1.0821e-03 -2.3778e-02 -3.5489e-04 -1.8841e-02 +1.8875e+00
14 0 +3.853138980e+05 +3.856495680e+05 +3.856495680e+05 -2.5132e-06 +1.1623e-05 +1.2942e-05 +1.6385e-04 +8.2897e-04 -1.3161e-03 -2.8920e-02 -4.3165e-04 -2.2916e-02 +2.0631e+00
15 0 +3.769136791e+05 +3.772493491e+05 +3.772493491e+05 -4.8305e-03 -4.8164e-03 -4.8150e-03 -4.6641e-03 -3.9990e-03 -6.1441e-03 -1.7823e-01 -5.2596e-03 -2.7744e-02 +2.0586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061934333e+07 +1.061933301e+07 +1.061933301e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.061739485e+07 +1.061738453e+07 +1.061738453e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.459543066e+06 +6.459532746e+06 +6.459532746e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +3.059283080e+06 +3.059272760e+06 +3.059272760e+06 -3.4557e-07 -5.0245e-06 -6.8512e-06 -1.0990e-04 -5.0907e-04 +4.2815e-04 -1.0407e-02 +1.3440e-02 -4.0523e-01 +1.9141e+00
14 0 +1.894068577e+06 +1.894058257e+06 +1.894058257e+06 -6.4495e-07 -9.3774e-06 -1.2787e-05 -2.0510e-04 -9.5008e-04 +7.9907e-04 -1.9423e-02 +2.5083e-02 -7.5629e-01 +2.5915e+00
15 0 +1.573166155e+06 +1.573155835e+06 +1.573155835e+06 -9.0617e-07 -1.3175e-05 -1.7965e-05 -2.8817e-04 -1.3349e-03 +1.1227e-03 -2.7290e-02 +3.5243e-02 -1.0626e+00 +3.0612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.737795782e+06 +4.737766242e+06 +4.737766242e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.733674337e+06 +4.733644797e+06 +4.733644797e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.074778836e+06 +4.074749296e+06 +4.074749296e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +2.066217785e+06 +2.066188245e+06 +2.066188245e+06 -7.7055e-08 -3.6649e-06 -6.4064e-06 -8.1599e-05 -1.3478e-04 -2.3684e-03 +6.5772e-04 -5.7755e-02 +1.1058e+00 -7.9733e-01
14 0 +1.203892437e+06 +1.203862897e+06 +1.203862897e+06 -1.1463e-07 -5.4524e-06 -9.5309e-06 -1.2140e-04 -2.0051e-04 -3.5235e-03 +9.7850e-04 -8.5923e-02 +1.0120e+00 -1.1862e+00
15 0 +7.376477256e+05 +7.376181856e+05 +7.376181856e+05 -1.9252e-07 -9.1566e-06 -1.6006e-05 -2.0387e-04 -3.3673e-04 -5.9172e-03 +1.6433e-03 -1.4430e-01 +1.1242e+00 -1.5667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185864400e+07 +1.185870025e+07 +1.185870025e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.185864154e+07 +1.185869779e+07 +1.185869779e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.099215013e+06 +7.099271263e+06 +7.099271263e+06 +2.8772e-07 -4.4411e-06 +2.6871e-06 +6.2699e-05 -1.3491e-04 -5.2130e-04 +1.0082e+00 -2.1432e-02 -4.4963e-02 -9.9873e-01
14 0 +2.250343841e+06 +2.250400091e+06 +2.250400091e+06 +8.1203e-07 -1.2534e-05 +7.5838e-06 +1.7695e-04 -3.8077e-04 -1.4712e-03 +1.0230e+00 -6.0488e-02 -1.2690e-01 -1.9945e+00
15 0 +1.261505018e+06 +1.261561268e+06 +1.261561268e+06 +1.0553e-06 -1.6289e-05 +9.8559e-06 +2.2997e-04 -4.9484e-04 -1.9120e-03 +1.0299e+00 -7.8610e-02 -1.6492e-01 -2.4642e+00
16 0 +9.877718502e+05 +9.878281002e+05 +9.878281002e+05 +1.1468e-06 -1.7701e-05 +1.0710e-05 +2.4990e-04 -5.3773e-04 -2.0777e-03 +1.2329e+00 -8.5424e-02 -1.7921e-01 -2.5381e+00
17 0 +9.658247199e+05 +9.658809699e+05 +9.658809699e+05 -2.1766e-02 -2.1785e-02 -2.1757e-02 -2.1515e-02 -2.2310e-02 -2.3863e-02 +1.2338e+00 -1.0792e-01 -2.0251e-01 -2.5436e+00
18 0 +9.527006817e+05 +9.527569317e+05 +9.527569317e+05 -1.9738e-02 -1.9757e-02 -1.9729e-02 -1.9487e-02 -2.0282e-02 -2.1835e-02 +1.2349e+00 -1.8493e-01 -1.3895e-01 -2.5458e+00
20 0 +9.332060034e+05 +9.332622534e+05 +9.332622534e+05 -3.0944e-02 -3.0963e-02 -3.0934e-02 -3.0692e-02 -1.0235e-01 +3.7508e-02 +1.2388e+00 -1.5716e-01 -1.0294e-01 -2.5563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691228989e+06 +6.691270519e+06 +6.691270519e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.690925263e+06 +6.690966793e+06 +6.690966793e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.513350484e+06 +6.513392014e+06 +6.513392014e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +3.296791749e+06 +3.296833279e+06 +3.296833279e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +5.978274322e+05 +5.978689622e+05 +5.978689622e+05 -1.2408e-07 -6.3197e-06 -5.0757e-05 +8.6596e-05 -6.4236e-04 -5.2009e-03 -1.3597e-02 -2.3442e-02 +5.0716e-02 +1.9678e+00
14 0 +4.473559115e+05 +4.473974415e+05 +4.473974415e+05 -1.5121e-07 -7.7011e-06 -6.1852e-05 +1.0553e-04 -7.8278e-04 -6.3378e-03 -1.6570e-02 -2.8566e-02 +6.1802e-02 +2.1604e+00
15 0 +4.420284529e+05 +4.420699829e+05 +4.420699829e+05 -4.1608e-03 -4.1684e-03 -4.2225e-03 -4.0551e-03 -4.9434e-03 -1.0498e-02 -2.0730e-02 -1.7805e-01 +5.7641e-02 +2.1566e+00
16 0 +4.361193865e+05 +4.361609165e+05 +4.361609165e+05 -6.4130e-03 -6.4206e-03 -6.4747e-03 -6.3074e-03 -7.1957e-03 -1.2751e-02 -1.7052e-01 -1.7339e-01 +5.5389e-02 +2.1545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400515549e+06 +1.400496479e+06 +1.400496479e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.400509382e+06 +1.400490312e+06 +1.400490312e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.379897933e+06 +1.379878863e+06 +1.379878863e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.257506106e+06 +1.257487036e+06 +1.257487036e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.342901885e+05 +6.342711185e+05 +6.342711185e+05 +1.3922e-06 -8.9066e-06 -5.6192e-06 -2.9328e-05 +3.3073e-04 +1.0340e-03 +4.6538e-03 +1.0323e+00 -2.4730e-01 -4.7076e-01
14 0 +5.338809209e+05 +5.338618509e+05 +5.338618509e+05 +2.0699e-06 -1.3242e-05 -8.3544e-06 -4.3604e-05 +4.9171e-04 +1.5373e-03 +6.9192e-03 +9.8048e-01 -3.6768e-01 -6.9991e-01
15 0 +4.748633066e+05 +4.748442366e+05 +4.748442366e+05 +3.4251e-06 -2.1912e-05 -1.3825e-05 -7.2155e-05 +8.1367e-04 +2.5438e-03 +1.1450e-02 +1.0885e+00 -6.0843e-01 -6.9411e-01
20 0 +4.655946848e+05 +4.655756148e+05 +4.655756148e+05 -6.7579e-02 +1.8031e-02 +1.8038e-02 -7.4104e-05 -6.6111e-02 -6.2977e-02 -4.6842e-02 +1.2509e+00 -6.5265e-01 -9.0585e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609283963e+07 +1.609274664e+07 +1.609274664e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.609283488e+07 +1.609274189e+07 +1.609274189e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.487887566e+07 +1.487878267e+07 +1.487878267e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +8.910156855e+06 +8.910063865e+06 +8.910063865e+06 +5.4968e-07 +2.4746e-06 +7.6195e-06 -5.9164e-05 -1.4200e-04 +1.7828e-03 -2.1269e-03 -9.6788e-03 +1.1405e+00 -9.9002e-01
14 0 +3.717951644e+06 +3.717858654e+06 +3.717858654e+06 +1.1182e-06 +5.0342e-06 +1.5500e-05 -1.2036e-04 -2.8888e-04 +3.6268e-03 -4.3267e-03 -1.9690e-02 +1.0056e+00 -2.0140e+00
