% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.721947879e+06 +5.721928809e+06 +5.721928809e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.721941712e+06 +5.721922642e+06 +5.721922642e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.565260375e+06 +2.565241305e+06 +2.565241305e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +3.637309398e+05 +3.637118698e+05 +3.637118698e+05 +1.5875e-06 -6.9193e-05 -2.9741e-04 -1.0576e-02 +1.8125e+00
9 0 +2.671770679e+05 +2.671579979e+05 +2.671579979e+05 +1.8442e-06 -8.0381e-05 -3.4550e-04 -1.2286e-02 +1.9355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.903139495e+05 +7.902209595e+05 +7.902209595e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.903092013e+05 +7.902162113e+05 +7.902162113e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.230458300e+05 +5.229528400e+05 +5.229528400e+05 +5.3319e-07 +1.6354e-05 +1.0003e+00 -1.8148e-02 -2.9675e-01
9 0 +1.887553697e+05 +1.886623797e+05 +1.886623797e+05 +2.1102e-06 +6.4723e-05 +1.0014e+00 -7.1823e-02 -5.8917e-01
10 0 +9.864338888e+04 +9.855039888e+04 +9.855039888e+04 +2.9898e-06 +9.1702e-05 +1.0019e+00 -1.0176e-01 -7.7371e-01
11 0 +8.135774354e+04 +8.126475354e+04 +8.126475354e+04 +3.5891e-06 +1.1008e-04 +1.0023e+00 -1.2216e-01 -8.8335e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.542780971e+06 +3.542615371e+06 +3.542615371e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.540310374e+06 +3.540144774e+06 +3.540144774e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.069433154e+06 +2.069267554e+06 +2.069267554e+06 -4.2362e-07 -3.1224e-05 +1.0003e+00 -3.6740e-02 -6.9382e-01
9 0 +4.530042103e+05 +4.528386103e+05 +4.528386103e+05 -1.8501e-06 -1.3637e-04 +1.0015e+00 -1.6045e-01 -1.6607e+00
10 0 +4.083123490e+05 +4.081467490e+05 +4.081467490e+05 -2.2599e-06 -1.6657e-04 +1.0018e+00 -1.9600e-01 -1.9025e+00
11 0 +4.050599969e+05 +4.048943969e+05 +4.048943969e+05 -2.4189e-06 -1.7829e-04 +1.1455e+00 -2.0979e-01 -1.9097e+00
