% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +5.047393182e+06 +5.047288942e+06 +5.047288942e+06 +8.9419e-02 +8.9414e-02 +8.9422e-02 +8.9415e-02 +8.9413e-02 +8.9320e-02 +8.9512e-02 +8.9719e-02 +8.9868e-02 +8.7893e-02 +8.8052e-02 +9.2234e-02 +8.0587e-02 +7.1395e-02 +1.3867e-01 -5.3492e-02 +1.1451e+00 -5.2169e-01 +9.8092e-02 -2.4850e+00
27 0 +4.665141629e+06 +4.665037389e+06 +4.665037389e+06 +6.8479e-02 +6.8473e-02 +6.8482e-02 +6.8474e-02 +6.8471e-02 +6.8367e-02 +6.8584e-02 +6.8819e-02 +6.8988e-02 +6.6746e-02 +6.6927e-02 +7.1674e-02 +5.8452e-02 +4.8019e-02 +1.2438e-01 -9.3750e-02 +1.2408e+00 -6.2211e-01 +7.8324e-02 -2.6714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246273635e+06 +3.246394915e+06 +3.246394915e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.245774621e+06 +3.245895901e+06 +3.245895901e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.226563425e+06 +3.226684705e+06 +3.226684705e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.864273498e+06 +2.864394778e+06 +2.864394778e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +2.254916474e+06 +2.255037754e+06 +2.255037754e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +1.873628969e+06 +1.873750249e+06 +1.873750249e+06 -2.8617e-06 -8.6753e-06 -1.8821e-05 -1.4184e-05 -1.1712e-04 -1.4131e-04 -5.7872e-04 +4.2880e-04 -1.2534e-03 -2.5990e-03 +6.5314e-03 +4.2936e-04 +1.6937e-02 +5.7220e-02 -1.9415e-01 +3.2825e-01 +2.9193e-01 +1.4423e-01 +1.8519e+00 +1.3867e-01
39 0 +1.852669528e+06 +1.852790808e+06 +1.852790808e+06 +4.1514e-02 +4.1513e-02 +6.2144e-02 +6.2144e-02 -1.4856e-05 -2.6502e-04 -5.3583e-04 -4.1300e-02 -1.2912e-03 -2.6417e-03 -3.5072e-02 -4.1299e-02 -2.4452e-02 +1.6659e-02 -1.9789e-01 +3.3560e-01 +2.9788e-01 +1.5061e-01 +1.8402e+00 +1.5110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140835842e+07 +1.140837003e+07 +1.140837003e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.140835098e+07 +1.140836259e+07 +1.140836259e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +8.908295689e+06 +8.908307299e+06 +8.908307299e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
22 0 +8.345037878e+06 +8.345049488e+06 +8.345049488e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
23 0 +5.396045077e+06 +5.396056687e+06 +5.396056687e+06 +1.7761e-06 +1.2442e-06 -5.6341e-06 -1.2377e-05 -8.0962e-06 -1.8947e-05 -5.6345e-05 -1.9764e-04 -3.8093e-04 +3.4329e-05 -1.3083e-04 -2.4550e-03 -1.2599e-02 -2.3017e-02 +3.6837e-03 -6.0347e-03 -2.2405e-01 -2.4273e-01 +5.9654e-01 +1.7309e+00
24 0 +3.612438166e+06 +3.612449776e+06 +3.612449776e+06 +4.7116e-06 +3.3007e-06 -1.4946e-05 -3.2832e-05 -2.1477e-05 -5.0263e-05 -1.4947e-04 -5.2430e-04 -1.0105e-03 +9.1067e-05 -3.4707e-04 -6.5125e-03 -3.3422e-02 -6.1058e-02 +9.7719e-03 -1.6009e-02 -5.9436e-01 -6.4391e-01 +1.5825e+00 +2.6561e+00
25 0 +3.077603792e+06 +3.077615402e+06 +3.077615402e+06 +7.6498e-06 +5.3590e-06 -2.4266e-05 -5.3307e-05 -3.4871e-05 -8.1607e-05 -2.4268e-04 -8.5127e-04 -1.6407e-03 +1.4786e-04 -5.6350e-04 -1.0574e-02 -5.4265e-02 -9.9134e-02 +1.5866e-02 -2.5992e-02 -9.6501e-01 -1.0455e+00 +2.5693e+00 +3.0452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.856081542e+06 +9.856417212e+06 +9.856417212e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.856066272e+06 +9.856401942e+06 +9.856401942e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +9.237912289e+06 +9.238247959e+06 +9.238247959e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.593959395e+06 +8.594295065e+06 +8.594295065e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +8.375618823e+06 +8.375954493e+06 +8.375954493e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +5.018731127e+06 +5.019066797e+06 +5.019066797e+06 -1.3856e-06 +2.8565e-06 +1.4179e-06 +8.0024e-06 +1.8048e-05 -1.2773e-05 -1.2512e-04 -8.3251e-07 -1.9703e-05 +4.1372e-04 +9.8799e-05 -2.8235e-03 -9.8171e-04 -4.4418e-03 +1.2632e-02 -6.4316e-02 +1.1564e-01 +2.3610e-01 +1.2769e+00 -9.2188e-01
24 0 +3.562685482e+06 +3.563021152e+06 +3.563021152e+06 -2.7942e-06 +5.7605e-06 +2.8594e-06 +1.6138e-05 +3.6396e-05 -2.5759e-05 -2.5233e-04 -1.6789e-06 -3.9733e-05 +8.3433e-04 +1.9924e-04 -5.6940e-03 -1.9798e-03 -8.9575e-03 +2.5475e-02 -1.2970e-01 +2.3320e-01 +4.7612e-01 +1.2623e+00 -1.8591e+00
