% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
291 0 +2.290317461e-02 +1.238529032e+02 +1.238529032e+02 -1.0783e-01 +3.9805e-01
300 0 +2.232099403e-02 +1.238523210e+02 +1.238523210e+02 -1.0775e-01 +4.0219e-01
321 0 +2.187631693e-02 +1.238518763e+02 +1.238518763e+02 -1.0708e-01 +4.0488e-01
329 0 +2.133055917e-02 +1.238513306e+02 +1.238513306e+02 -1.0603e-01 +4.0805e-01
337 0 +2.024298701e-02 +1.238502430e+02 +1.238502430e+02 -1.0358e-01 +4.1626e-01
348 0 +1.993321682e-02 +1.238499332e+02 +1.238499332e+02 -1.0402e-01 +4.1752e-01
369 0 +1.942277644e-02 +1.238494228e+02 +1.238494228e+02 -1.0346e-01 +4.2157e-01
382 0 +1.836308534e-02 +1.238483631e+02 +1.238483631e+02 -1.0186e-01 +4.2999e-01
389 0 +1.813955675e-02 +1.238481396e+02 +1.238481396e+02 -1.0143e-01 +4.3077e-01
398 0 +1.749178096e-02 +1.238474918e+02 +1.238474918e+02 -9.9689e-02 +4.3512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.530340779e+00 +5.304034078e+01 +5.304034078e+01 +1.0000e-01 +0.0000e+00
4 0 +1.293743996e+00 +4.880374400e+01 +4.880374400e+01 +0.0000e+00 +1.0000e-01
5 0 +3.944803694e-01 +4.790448037e+01 +4.790448037e+01 +1.8310e-02 +1.9831e-01
7 0 +2.206146513e-01 +4.773061465e+01 +4.773061465e+01 -3.1115e-02 +1.9075e-01
8 0 +1.695262105e-01 +4.767952621e+01 +4.767952621e+01 -2.9143e-02 +1.7786e-01
10 0 +1.641451192e-01 +4.767414512e+01 +4.767414512e+01 -1.9331e-02 +1.7593e-01
18 0 +1.621563905e-01 +4.767215639e+01 +4.767215639e+01 -1.7496e-02 +1.7363e-01
24 0 +1.564281215e-01 +4.766642812e+01 +4.766642812e+01 -5.7276e-03 +1.7256e-01
33 0 +1.544882740e-01 +4.766448827e+01 +4.766448827e+01 -2.5207e-03 +1.7123e-01
39 0 +1.505365061e-01 +4.766053651e+01 +4.766053651e+01 +5.8326e-03 +1.6793e-01
51 0 +1.478399749e-01 +4.765783997e+01 +4.765783997e+01 +1.0623e-02 +1.6816e-01
64 0 +1.445265674e-01 +4.765452657e+01 +4.765452657e+01 +1.7390e-02 +1.6669e-01
66 0 +1.264729120e-01 +4.763647291e+01 +4.763647291e+01 +5.6338e-02 +1.5793e-01
71 0 +1.246253922e-01 +4.763462539e+01 +4.763462539e+01 +6.0478e-02 +1.5704e-01
84 0 +1.228586552e-01 +4.763285866e+01 +4.763285866e+01 +6.4481e-02 +1.5617e-01
91 0 +1.166815621e-01 +4.762668156e+01 +4.762668156e+01 +8.7120e-02 +1.5514e-01
93 0 +1.136558655e-01 +4.762365587e+01 +4.762365587e+01 +8.7401e-02 +1.5296e-01
96 0 +1.119160019e-01 +4.762191600e+01 +4.762191600e+01 +9.1280e-02 +1.5186e-01
106 0 +1.074789278e-01 +4.761747893e+01 +4.761747893e+01 +1.0242e-01 +1.4631e-01
110 0 +1.071175250e-01 +4.761711752e+01 +4.761711752e+01 +1.0343e-01 +1.4602e-01
122 0 +1.045339748e-01 +4.761453397e+01 +4.761453397e+01 +1.0856e-01 +1.4686e-01
125 0 +9.727041584e-02 +4.760727042e+01 +4.760727042e+01 +1.2916e-01 +1.4280e-01
126 0 +9.231540630e-02 +4.760231541e+01 +4.760231541e+01 +1.9224e-01 +1.3198e-01
128 0 +7.393395105e-02 +4.758393395e+01 +4.758393395e+01 +1.9415e-01 +1.2360e-01
130 0 +7.082368681e-02 +4.758082369e+01 +4.758082369e+01 +2.1003e-01 +1.2159e-01
131 0 +6.909097902e-02 +4.757909098e+01 +4.757909098e+01 +2.0977e-01 +1.1955e-01
138 0 +6.691035547e-02 +4.757691036e+01 +4.757691036e+01 +2.1698e-01 +1.1750e-01
139 0 +6.469408545e-02 +4.757469409e+01 +4.757469409e+01 +2.3283e-01 +1.1527e-01
140 0 +5.848009265e-02 +4.756848009e+01 +4.756848009e+01 +2.4762e-01 +1.0918e-01
148 0 +5.714382733e-02 +4.756714383e+01 +4.756714383e+01 +2.5116e-01 +1.0626e-01
162 0 +5.620578716e-02 +4.756620579e+01 +4.756620579e+01 +2.5424e-01 +1.0574e-01
168 0 +5.283918902e-02 +4.756283919e+01 +4.756283919e+01 +2.7540e-01 +1.0202e-01
169 0 +4.760634098e-02 +4.755760634e+01 +4.755760634e+01 +2.9028e-01 +9.6134e-02
177 0 +4.614068257e-02 +4.755614068e+01 +4.755614068e+01 +2.9366e-01 +9.3142e-02
187 0 +4.570376569e-02 +4.755570377e+01 +4.755570377e+01 +2.9524e-01 +9.3019e-02
190 0 +4.453619873e-02 +4.755453620e+01 +4.755453620e+01 +3.0034e-01 +9.1811e-02
206 0 +4.323337223e-02 +4.755323337e+01 +4.755323337e+01 +3.0568e-01 +8.9796e-02
213 0 +4.207461260e-02 +4.755207461e+01 +4.755207461e+01 +3.1080e-01 +8.7710e-02
214 0 +3.917823773e-02 +4.754917824e+01 +4.754917824e+01 +3.2571e-01 +8.1897e-02
220 0 +3.826493303e-02 +4.754826493e+01 +4.754826493e+01 +3.2773e-01 +8.2478e-02
224 0 +3.790750211e-02 +4.754790750e+01 +4.754790750e+01 +3.2971e-01 +8.2254e-02
237 0 +3.677175670e-02 +4.754677176e+01 +4.754677176e+01 +3.3547e-01 +7.9133e-02
238 0 +3.382761593e-02 +4.754382762e+01 +4.754382762e+01 +3.5111e-01 +7.5750e-02
250 0 +3.290777607e-02 +4.754290778e+01 +4.754290778e+01 +3.5355e-01 +7.4020e-02
262 0 +3.169577079e-02 +4.754169577e+01 +4.754169577e+01 +3.5963e-01 +7.1465e-02
263 0 +3.086601290e-02 +4.754086601e+01 +4.754086601e+01 +3.7395e-01 +6.4329e-02
267 0 +2.960682301e-02 +4.753960682e+01 +4.753960682e+01 +3.7602e-01 +6.7751e-02
270 0 +2.939553204e-02 +4.753939553e+01 +4.753939553e+01 +3.7592e-01 +6.7580e-02
271 0 +2.870496943e-02 +4.753870497e+01 +4.753870497e+01 +3.7576e-01 +6.6593e-02
277 0 +2.815702084e-02 +4.753815702e+01 +4.753815702e+01 +3.7831e-01 +6.5338e-02
284 0 +2.739529427e-02 +4.753739529e+01 +4.753739529e+01 +3.8354e-01 +6.4121e-02
285 0 +2.528130581e-02 +4.753528131e+01 +4.753528131e+01 +3.9787e-01 +5.7001e-02
290 0 +2.436438983e-02 +4.753436439e+01 +4.753436439e+01 +3.9995e-01 +5.7336e-02
307 0 +2.398170780e-02 +4.753398171e+01 +4.753398171e+01 +4.0216e-01 +5.6906e-02
319 0 +2.282703751e-02 +4.753282704e+01 +4.753282704e+01 +4.1081e-01 +5.4572e-02
335 0 +2.237768181e-02 +4.753237768e+01 +4.753237768e+01 +4.1200e-01 +5.3472e-02
346 0 +2.171167240e-02 +4.753171167e+01 +4.753171167e+01 +4.1807e-01 +5.2018e-02
347 0 +1.970080940e-02 +4.752970081e+01 +4.752970081e+01 +4.2998e-01 +4.7345e-02
352 0 +1.947224923e-02 +4.752947225e+01 +4.752947225e+01 +4.3167e-01 +4.6779e-02
366 0 +1.898652773e-02 +4.752898653e+01 +4.752898653e+01 +4.3395e-01 +4.5402e-02
367 0 +1.814838597e-02 +4.752814839e+01 +4.752814839e+01 +4.4004e-01 +4.3424e-02
368 0 +1.698953439e-02 +4.752698953e+01 +4.752698953e+01 +4.6465e-01 +3.6381e-02
374 0 +1.643207546e-02 +4.752643208e+01 +4.752643208e+01 +4.6457e-01 +3.6072e-02
375 0 +1.490072012e-02 +4.752490072e+01 +4.752490072e+01 +4.6409e-01 +3.4546e-02
385 0 +1.475948946e-02 +4.752475949e+01 +4.752475949e+01 +4.6463e-01 +3.3921e-02
387 0 +1.390286147e-02 +4.752390286e+01 +4.752390286e+01 +4.7196e-01 +3.0705e-02
388 0 +1.109934266e-02 +4.752109934e+01 +4.752109934e+01 +4.9589e-01 +2.1615e-02
393 0 +1.070470244e-02 +4.752070470e+01 +4.752070470e+01 +4.9914e-01 +2.0550e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
3 0 +4.616958378e+00 +5.995695838e+01 +5.995695838e+01 +1.0000e-01 +0.0000e+00
5 0 +6.884253953e-01 +5.602842540e+01 +5.602842540e+01 +1.2256e-01 -9.7421e-02
7 0 +4.440417202e-01 +5.578404172e+01 +5.578404172e+01 +7.8161e-02 -1.2041e-01
9 0 +1.860828372e-01 +5.552608284e+01 +5.552608284e+01 +8.3336e-02 -1.4487e-01
13 0 +1.762104972e-01 +5.551621050e+01 +5.551621050e+01 +8.3562e-02 -1.4736e-01
14 0 +1.732412633e-01 +5.551324126e+01 +5.551324126e+01 +8.1274e-02 -1.4836e-01
16 0 +1.638759937e-01 +5.550387599e+01 +5.550387599e+01 +8.2272e-02 -1.5326e-01
19 0 +1.613895032e-01 +5.550138950e+01 +5.550138950e+01 +7.8557e-02 -1.5623e-01
21 0 +1.574205751e-01 +5.549742058e+01 +5.549742058e+01 +6.8610e-02 -1.5523e-01
22 0 +1.544908500e-01 +5.549449085e+01 +5.549449085e+01 +6.0637e-02 -1.5589e-01
23 0 +1.416025716e-01 +5.548160257e+01 +5.548160257e+01 +2.8941e-02 -1.6029e-01
24 0 +8.654576414e-02 +5.542654576e+01 +5.542654576e+01 -9.7307e-02 -1.8139e-01
28 0 +8.042477374e-02 +5.542042477e+01 +5.542042477e+01 -1.1510e-01 -1.8373e-01
42 0 +7.939993375e-02 +5.541939993e+01 +5.541939993e+01 -1.1773e-01 -1.8475e-01
51 0 +7.757711480e-02 +5.541757711e+01 +5.541757711e+01 -1.2728e-01 -1.8777e-01
58 0 +7.535417025e-02 +5.541535417e+01 +5.541535417e+01 -1.3049e-01 -1.8631e-01
59 0 +7.362077941e-02 +5.541362078e+01 +5.541362078e+01 -1.3822e-01 -1.8836e-01
60 0 +6.473265382e-02 +5.540473265e+01 +5.540473265e+01 -1.7022e-01 -1.8798e-01
64 0 +6.365249570e-02 +5.540365250e+01 +5.540365250e+01 -1.7443e-01 -1.8828e-01
72 0 +6.227877701e-02 +5.540227878e+01 +5.540227878e+01 -1.7569e-01 -1.9125e-01
81 0 +6.160956366e-02 +5.540160956e+01 +5.540160956e+01 -1.7722e-01 -1.9041e-01
97 0 +5.980075346e-02 +5.539980075e+01 +5.539980075e+01 -1.8397e-01 -1.9075e-01
98 0 +5.768553317e-02 +5.539768553e+01 +5.539768553e+01 -1.9186e-01 -1.9204e-01
99 0 +5.237589888e-02 +5.539237590e+01 +5.539237590e+01 -2.2348e-01 -1.9695e-01
100 0 +4.855287045e-02 +5.538855287e+01 +5.538855287e+01 -2.5529e-01 -2.0042e-01
102 0 +4.260345024e-02 +5.538260345e+01 +5.538260345e+01 -2.5564e-01 -1.9724e-01
109 0 +4.150168922e-02 +5.538150169e+01 +5.538150169e+01 -2.5924e-01 -1.9676e-01
118 0 +4.068010298e-02 +5.538068010e+01 +5.538068010e+01 -2.6291e-01 -1.9664e-01
125 0 +3.976594822e-02 +5.537976595e+01 +5.537976595e+01 -2.6947e-01 -1.9822e-01
134 0 +3.879519705e-02 +5.537879520e+01 +5.537879520e+01 -2.7219e-01 -1.9767e-01
135 0 +3.792194580e-02 +5.537792195e+01 +5.537792195e+01 -2.7616e-01 -1.9719e-01
141 0 +3.415281330e-02 +5.537415281e+01 +5.537415281e+01 -2.9516e-01 -1.9811e-01
157 0 +3.380781456e-02 +5.537380781e+01 +5.537380781e+01 -2.9678e-01 -1.9839e-01
159 0 +3.230697259e-02 +5.537230697e+01 +5.537230697e+01 -3.0477e-01 -1.9866e-01
160 0 +2.870901547e-02 +5.536870902e+01 +5.536870902e+01 -3.3037e-01 -1.9837e-01
168 0 +2.782513737e-02 +5.536782514e+01 +5.536782514e+01 -3.3397e-01 -2.0153e-01
171 0 +2.704143033e-02 +5.536704143e+01 +5.536704143e+01 -3.3434e-01 -1.9997e-01
177 0 +2.681605984e-02 +5.536681606e+01 +5.536681606e+01 -3.3560e-01 -2.0021e-01
179 0 +2.592290867e-02 +5.536592291e+01 +5.536592291e+01 -3.4197e-01 -1.9979e-01
180 0 +2.425784938e-02 +5.536425785e+01 +5.536425785e+01 -3.5477e-01 -1.9970e-01
181 0 +1.650747597e-02 +5.535650748e+01 +5.535650748e+01 -4.0592e-01 -2.0188e-01
185 0 +1.561823525e-02 +5.535561824e+01 +5.535561824e+01 -4.1306e-01 -2.0200e-01
194 0 +1.545598187e-02 +5.535545598e+01 +5.535545598e+01 -4.1384e-01 -2.0242e-01
202 0 +1.460623521e-02 +5.535460624e+01 +5.535460624e+01 -4.2244e-01 -2.0324e-01
211 0 +1.443082700e-02 +5.535443083e+01 +5.535443083e+01 -4.2337e-01 -2.0203e-01
218 0 +1.406631475e-02 +5.535406631e+01 +5.535406631e+01 -4.2776e-01 -2.0183e-01
224 0 +1.377426705e-02 +5.535377427e+01 +5.535377427e+01 -4.2792e-01 -2.0265e-01
232 0 +1.345431594e-02 +5.535345432e+01 +5.535345432e+01 -4.3171e-01 -2.0323e-01
247 0 +1.308704427e-02 +5.535308704e+01 +5.535308704e+01 -4.3427e-01 -2.0245e-01
248 0 +1.247017283e-02 +5.535247017e+01 +5.535247017e+01 -4.4066e-01 -2.0228e-01
257 0 +1.227935295e-02 +5.535227935e+01 +5.535227935e+01 -4.4146e-01 -2.0306e-01
283 0 +1.202093285e-02 +5.535202093e+01 +5.535202093e+01 -4.4366e-01 -2.0288e-01
298 0 +1.172729132e-02 +5.535172729e+01 +5.535172729e+01 -4.4642e-01 -2.0290e-01
320 0 +1.145392879e-02 +5.535145393e+01 +5.535145393e+01 -4.4942e-01 -2.0260e-01
344 0 +1.121244720e-02 +5.535121245e+01 +5.535121245e+01 -4.5135e-01 -2.0291e-01
359 0 +1.095224742e-02 +5.535095225e+01 +5.535095225e+01 -4.5392e-01 -2.0306e-01
361 0 +1.045177351e-02 +5.535045177e+01 +5.535045177e+01 -4.6185e-01 -2.0219e-01
369 0 +1.020425797e-02 +5.535020426e+01 +5.535020426e+01 -4.6309e-01 -2.0367e-01
377 0 +9.997051798e-03 +5.534999705e+01 +5.534999705e+01 -4.6359e-01 -2.0288e-01
388 0 +9.238887410e-03 +5.534923889e+01 +5.534923889e+01 -4.7233e-01 -2.0353e-01
394 0 +9.090250644e-03 +5.534909025e+01 +5.534909025e+01 -4.7311e-01 -2.0319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.171546251e+00 -8.815845375e+01 -8.815845375e+01 +1.0000e-01 +0.0000e+00
320 0 +1.278109777e+00 -8.905189022e+01 -8.905189022e+01 -1.1957e+00 +1.0272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
4 0 +3.142298365e+00 +6.875229836e+01 +6.875229836e+01 +0.0000e+00 +1.0000e-01
5 0 +2.596843336e-01 +6.586968433e+01 +6.586968433e+01 -8.9107e-02 +1.4539e-01
7 0 +1.616821943e-01 +6.577168219e+01 +6.577168219e+01 -1.3093e-01 +1.1799e-01
13 0 +1.577115863e-01 +6.576771159e+01 +6.576771159e+01 -1.2912e-01 +1.1627e-01
19 0 +1.535708384e-01 +6.576357084e+01 +6.576357084e+01 -1.3142e-01 +1.0972e-01
20 0 +1.480754390e-01 +6.575807544e+01 +6.575807544e+01 -1.4105e-01 +9.6941e-02
25 0 +1.465125132e-01 +6.575651251e+01 +6.575651251e+01 -1.5077e-01 +8.4233e-02
26 0 +1.315036208e-01 +6.574150362e+01 +6.574150362e+01 -1.5283e-01 +6.8366e-02
35 0 +1.287412042e-01 +6.573874120e+01 +6.573874120e+01 -1.6279e-01 +5.6989e-02
36 0 +1.223027471e-01 +6.573230275e+01 +6.573230275e+01 -1.6421e-01 +4.9116e-02
48 0 +1.202041434e-01 +6.573020414e+01 +6.573020414e+01 -1.6473e-01 +4.5193e-02
51 0 +1.159667470e-01 +6.572596675e+01 +6.572596675e+01 -1.7038e-01 +2.4979e-02
52 0 +1.067865794e-01 +6.571678658e+01 +6.571678658e+01 -1.7895e-01 +1.1466e-02
58 0 +1.046244746e-01 +6.571462447e+01 +6.571462447e+01 -1.8424e-01 +9.3097e-03
70 0 +1.022203355e-01 +6.571222034e+01 +6.571222034e+01 -1.8476e-01 +4.8140e-03
72 0 +9.891988537e-02 +6.570891989e+01 +6.570891989e+01 -1.8999e-01 -3.7096e-03
85 0 +9.762710433e-02 +6.570762710e+01 +6.570762710e+01 -1.8998e-01 -6.3334e-03
92 0 +9.504622618e-02 +6.570504623e+01 +6.570504623e+01 -1.9271e-01 -1.7662e-02
93 0 +9.095904237e-02 +6.570095904e+01 +6.570095904e+01 -1.9730e-01 -2.4215e-02
102 0 +8.632435100e-02 +6.569632435e+01 +6.569632435e+01 -2.0412e-01 -3.5399e-02
103 0 +7.631637100e-02 +6.568631637e+01 +6.568631637e+01 -2.1563e-01 -6.5257e-02
104 0 +4.520722981e-02 +6.565520723e+01 +6.565520723e+01 -2.6904e-01 -1.8158e-01
108 0 +4.318497423e-02 +6.565318497e+01 +6.565318497e+01 -2.7586e-01 -1.9715e-01
111 0 +3.851384189e-02 +6.564851384e+01 +6.564851384e+01 -2.7293e-01 -1.9843e-01
118 0 +3.764449677e-02 +6.564764450e+01 +6.564764450e+01 -2.7397e-01 -2.0224e-01
129 0 +3.712572522e-02 +6.564712573e+01 +6.564712573e+01 -2.7518e-01 -2.0464e-01
137 0 +3.592135646e-02 +6.564592136e+01 +6.564592136e+01 -2.7687e-01 -2.1038e-01
138 0 +3.303226328e-02 +6.564303226e+01 +6.564303226e+01 -2.8208e-01 -2.2551e-01
139 0 +2.200303235e-02 +6.563200303e+01 +6.563200303e+01 -3.0489e-01 -2.8531e-01
143 0 +2.073102205e-02 +6.563073102e+01 +6.563073102e+01 -3.0788e-01 -2.9331e-01
158 0 +2.037379025e-02 +6.563037379e+01 +6.563037379e+01 -3.0855e-01 -2.9636e-01
160 0 +1.978554271e-02 +6.562978554e+01 +6.562978554e+01 -3.1050e-01 -3.0412e-01
167 0 +1.914003758e-02 +6.562914004e+01 +6.562914004e+01 -3.1151e-01 -3.0494e-01
168 0 +1.900815675e-02 +6.562900816e+01 +6.562900816e+01 -3.1229e-01 -3.0477e-01
174 0 +1.838071095e-02 +6.562838071e+01 +6.562838071e+01 -3.1354e-01 -3.0906e-01
175 0 +1.669418556e-02 +6.562669419e+01 +6.562669419e+01 -3.1793e-01 -3.2108e-01
176 0 +1.092164677e-02 +6.562092165e+01 +6.562092165e+01 -3.3400e-01 -3.6970e-01
181 0 +1.022407829e-02 +6.562022408e+01 +6.562022408e+01 -3.3622e-01 -3.7615e-01
202 0 +9.980335775e-03 +6.561998034e+01 +6.561998034e+01 -3.3723e-01 -3.7752e-01
204 0 +9.223850352e-03 +6.561922385e+01 +6.561922385e+01 -3.3963e-01 -3.8512e-01
220 0 +9.109816007e-03 +6.561910982e+01 +6.561910982e+01 -3.3999e-01 -3.8633e-01
232 0 +8.715835004e-03 +6.561871584e+01 +6.561871584e+01 -3.4132e-01 -3.9052e-01
236 0 +8.675065059e-03 +6.561867507e+01 +6.561867507e+01 -3.4163e-01 -3.9078e-01
242 0 +8.464036906e-03 +6.561846404e+01 +6.561846404e+01 -3.4240e-01 -3.9303e-01
244 0 +7.922535803e-03 +6.561792254e+01 +6.561792254e+01 -3.4457e-01 -3.9912e-01
260 0 +7.708039036e-03 +6.561770804e+01 +6.561770804e+01 -3.4564e-01 -4.0192e-01
261 0 +7.522233384e-03 +6.561752223e+01 +6.561752223e+01 -3.4591e-01 -4.0349e-01
278 0 +7.374523221e-03 +6.561737452e+01 +6.561737452e+01 -3.4631e-01 -4.0513e-01
306 0 +7.233363471e-03 +6.561723336e+01 +6.561723336e+01 -3.4722e-01 -4.0707e-01
320 0 +7.068129134e-03 +6.561706813e+01 +6.561706813e+01 -3.4746e-01 -4.0871e-01
327 0 +6.893542495e-03 +6.561689354e+01 +6.561689354e+01 -3.4827e-01 -4.1082e-01
336 0 +6.713366720e-03 +6.561671337e+01 +6.561671337e+01 -3.4873e-01 -4.1326e-01
354 0 +6.605952970e-03 +6.561660595e+01 +6.561660595e+01 -3.4945e-01 -4.1434e-01
361 0 +6.266556501e-03 +6.561626656e+01 +6.561626656e+01 -3.5067e-01 -4.1848e-01
362 0 +5.356630746e-03 +6.561535663e+01 +6.561535663e+01 -3.5477e-01 -4.3061e-01
363 0 +2.677867186e-03 +6.561267787e+01 +6.561267787e+01 -3.7071e-01 -4.7926e-01
367 0 +2.475529141e-03 +6.561247553e+01 +6.561247553e+01 -3.7285e-01 -4.8575e-01
375 0 +2.285181859e-03 +6.561228518e+01 +6.561228518e+01 -3.7157e-01 -4.8693e-01
378 0 +2.226459573e-03 +6.561222646e+01 +6.561222646e+01 -3.7170e-01 -4.8707e-01
379 0 +2.080350093e-03 +6.561208035e+01 +6.561208035e+01 -3.7209e-01 -4.8698e-01
391 0 +2.038784659e-03 +6.561203878e+01 +6.561203878e+01 -3.7250e-01 -4.8749e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -1.239400000e+02 -1.239400000e+02 +0.0000e+00 +0.0000e+00
3 0 +1.369312670e+00 -1.290706873e+02 -1.290706873e+02 +1.0000e-01 +0.0000e+00
379 0 +6.682947495e-01 -1.297717053e+02 -1.297717053e+02 -8.1837e-01 -1.7300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.014800000e+02 +5.014800000e+02 +0.0000e+00 +0.0000e+00
5 0 +1.291909719e+00 +4.962719097e+02 +4.962719097e+02 -9.4537e-02 -3.2599e-02
6 0 +3.283558381e-01 +4.953083558e+02 +4.953083558e+02 -1.9260e-01 -5.2167e-02
