% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.470123986e+01 +7.776123986e+01 +7.776123986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.301651960e+01 +7.607651960e+01 +7.607651960e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.907644587e+01 +5.213644587e+01 +5.213644587e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.846553923e+01 +4.152553923e+01 +4.152553923e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.752148458e+01 +4.633148458e+01 +4.633148458e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.612153507e+01 +4.493153507e+01 +4.493153507e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +2.341992195e+01 +4.222992195e+01 +4.222992195e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +2.108414276e+01 +3.989414276e+01 +3.989414276e+01 +2.1330e-01 +9.5801e-02 -8.2773e-01 +2.8491e-01 +1.4231e+00
9 0 +1.445333313e+01 +3.326333313e+01 +3.326333313e+01 +5.6370e-01 +2.5317e-01 -4.3997e-01 +7.5293e-01 +2.1181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.637437738e+01 +3.195243774e+02 +3.195243774e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.962849004e+01 +3.127784900e+02 +3.127784900e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.527654348e+01 +1.024565435e+02 +1.024565435e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.263828842e+01 +7.981828842e+01 +7.981828842e+01 -2.9482e-01 -5.9754e-02 +1.9215e+00 +2.0955e-01 +1.2829e-01
9 0 +3.572014927e+01 +7.290014927e+01 +7.290014927e+01 -7.2723e-01 -1.4740e-01 +2.7434e+00 +5.1689e-01 +3.1646e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.846494678e+01 -9.943505322e+01 -9.943505322e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.012717021e+01 -1.077728298e+02 -1.077728298e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.014092793e+01 -1.177590721e+02 -1.177590721e+02 -3.9710e-01 -3.8997e-01 -5.5843e-01 -5.2149e-01 -3.2623e-01
9 0 +2.622854125e+01 -1.216714587e+02 -1.216714587e+02 -7.3308e-02 -7.1992e-02 +4.7597e-01 -9.6271e-02 -6.0224e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888098970e+01 +1.244109897e+02 +1.244109897e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.212535826e+01 +1.076553583e+02 +1.076553583e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.308981674e+01 +7.861981674e+01 +7.861981674e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.064612391e+01 +7.617612391e+01 +7.617612391e+01 +9.2850e-02 +1.2537e+00 -4.0348e-01 +1.3439e-02 -1.1837e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959601684e+01 +1.743601684e+01 +1.743601684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.643997691e+01 +1.427997691e+01 +1.427997691e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +5.471547961e+01 -7.444520390e+00 -7.444520390e+00 -1.8504e-02 -1.4243e-02 -1.6638e-02 +1.0034e+00 -1.2153e-01
11 0 +4.503267929e+01 -1.712732071e+01 -1.712732071e+01 -1.5093e-01 -6.8750e-03 -8.0311e-03 +9.9620e-01 -5.8590e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.849545243e+01 -8.877454757e+01 -8.877454757e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.302421617e+01 -1.142457838e+02 -1.142457838e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.763435175e+01 -1.296356483e+02 -1.296356483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.330802091e+02 +4.471602091e+02 +4.471602091e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
