% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.248405511e+01 +8.801405511e+01 +8.801405511e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.776158878e+01 +8.329158878e+01 +8.329158878e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.129749265e+01 +7.682749265e+01 +7.682749265e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.801086293e+01 +7.354086293e+01 +7.354086293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.663837101e+01 +7.216837101e+01 +7.216837101e+01 +1.5065e-02 -9.5165e-02 -1.7058e-02 -3.6019e-03 -8.3455e-03 -3.9122e-03 +1.0125e+00 -4.3153e-03 -1.2295e-02 -1.6081e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.536017860e+01 +2.320017860e+01 +2.320017860e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.156935262e+01 +9.409352621e+00 +9.409352621e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.679922274e+01 -5.360777261e+00 -5.360777261e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.012915678e+01 -2.203084322e+01 -2.203084322e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.949569648e+01 -3.266430352e+01 -3.266430352e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.931379540e+01 -1.079562046e+02 -1.079562046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.835200060e+01 -1.189179994e+02 -1.189179994e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.791552660e+01 -1.193544734e+02 -1.193544734e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929151253e+01 +9.337151253e+01 +9.337151253e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.471903349e+01 +7.879903349e+01 +7.879903349e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.066753758e+01 +6.474753758e+01 +6.474753758e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.602068035e+01 +6.010068035e+01 +6.010068035e+01 -6.7440e-02 +2.6651e-01 +5.2349e-01 +5.8905e-02 +1.5285e+00 +1.9334e-01 +3.2376e-01 +4.1836e-01 +1.3872e-01 -1.7656e-01
15 0 +4.415258089e+01 +5.823258089e+01 +5.823258089e+01 -2.0082e-01 +2.5950e-01 +6.1373e-01 -2.6667e-02 +1.6206e+00 +1.5864e-01 +3.3842e-01 +4.6881e-01 +8.3359e-02 +2.7197e-01
16 0 +4.182488883e+01 +5.590488883e+01 +5.590488883e+01 -7.9355e-02 +2.6725e-01 +6.2148e-01 -2.0238e-01 +1.6283e+00 +1.6639e-01 +3.4617e-01 +4.7656e-01 +9.1109e-02 +2.7197e-01
17 0 +3.379706864e+01 +4.787706864e+01 +4.787706864e+01 +1.2241e-01 +2.4315e-01 +6.7961e-01 -1.4042e-01 +1.6880e+00 +1.1889e-01 +3.4038e-01 +5.0105e-01 +2.6126e-02 +3.2956e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687163296e+01 +1.235816330e+02 +1.235816330e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.196062988e+01 +1.186706299e+02 +1.186706299e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.497894178e+01 +1.116889418e+02 +1.116889418e+02 -1.3900e-01 +0.0000e+00 +1.0000e+00 +2.6069e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276520982e+01 +2.053552098e+02 +2.053552098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.104218335e+01 +2.036321833e+02 +2.036321833e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.890747266e+01 +1.814974727e+02 +1.814974727e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.925357024e+01 +1.718435702e+02 +1.718435702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.578940176e+01 +1.683794018e+02 +1.683794018e+02 +0.0000e+00 -7.2679e-02 +0.0000e+00 +1.0201e+00 +2.0097e-02 -4.7901e-02 +2.0097e-02 +2.0097e-02 +2.0097e-02 +2.0097e-02
19 0 +3.539096853e+01 +1.679809685e+02 +1.679809685e+02 +0.0000e+00 -7.2679e-02 +0.0000e+00 +1.0348e+00 -7.0181e-02 -4.7901e-02 +3.4836e-02 +5.1417e-02 +3.4836e-02 +3.4836e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.021087663e+01 -2.525912337e+01 -2.525912337e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.783217180e+01 +1.473221718e+02 +1.473221718e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.419473840e+01 +1.136847384e+02 +1.136847384e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.679519062e+01 +1.062851906e+02 +1.062851906e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.339420630e+01 +1.028842063e+02 +1.028842063e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.488887013e+01 -4.963511299e+02 -4.963511299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.126981670e+01 -4.999701833e+02 -4.999701833e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.729835560e+01 -5.039416444e+02 -5.039416444e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.733414157e+01 -5.139058584e+02 -5.139058584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978248687e+02 +1.197824869e+03 +1.197824869e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.636655369e+02 +1.163665537e+03 +1.163665537e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.293779021e+02 +1.129377902e+03 +1.129377902e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.158284874e+02 +1.115828487e+03 +1.115828487e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.155755192e+01 +1.091557552e+03 +1.091557552e+03 +1.5646e-01 +3.1350e-01 +1.3756e+00 -2.6793e-01 -6.5526e-02 -7.1415e-01 +3.4743e-02 +3.5024e-01 +1.1130e-01 -1.1767e-01
17 0 +8.163447200e+01 +1.081634472e+03 +1.081634472e+03 +1.4476e-01 +3.3036e-01 +1.4037e+00 -2.6275e-01 -1.1759e-01 -7.5184e-01 +9.1314e-04 +3.7377e-01 +9.1385e-02 +1.1692e-01
