% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +4.095144129e+01 +5.976144129e+01 +5.976144129e+01 +4.3234e-02 +6.4942e-02 -1.1907e-02 -1.9938e-02 -1.3085e-02 -3.4367e-02 -1.3692e-02 -7.1469e-03 -1.7236e-02 +9.9447e-01 +6.2521e-02 -1.9069e-02 +9.4763e-02 -9.8368e-03 -3.7055e-02 -2.5221e-02 -3.8385e-02 -1.8923e-02 -2.4041e-02 -1.8913e-02
33 0 +3.715160503e+01 +5.596160503e+01 +5.596160503e+01 +4.3234e-02 +6.4942e-02 -8.5912e-03 -1.0486e-01 -9.7690e-03 -3.4367e-02 -1.0376e-02 -3.8308e-03 -1.3920e-02 +9.9779e-01 +6.2521e-02 -1.5753e-02 +9.4763e-02 -6.5207e-03 -3.7055e-02 -2.5221e-02 -3.8385e-02 -1.5607e-02 +2.7717e-02 -1.5597e-02
36 0 +3.532826907e+01 +5.413826907e+01 +5.413826907e+01 +4.6078e-02 +6.7714e-02 +1.0039e-02 -1.0934e-01 +8.7839e-03 -4.1835e-02 +8.1375e-03 -1.0980e-01 +4.3601e-03 +1.0168e+00 +6.3293e-02 -3.9758e-02 +9.7057e-02 +1.2246e-02 -4.7986e-02 -2.7540e-02 -4.0910e-02 +2.5616e-03 +2.5387e-02 +2.5728e-03
39 0 +3.458123433e+01 +5.339123433e+01 +5.339123433e+01 +4.6078e-02 +6.7714e-02 +2.0867e-02 -1.0934e-01 +1.9611e-02 -4.1835e-02 -7.9030e-02 -1.0980e-01 +4.8325e-02 +1.0277e+00 +6.3293e-02 -3.9758e-02 +9.7057e-02 +2.3073e-02 -4.7986e-02 -2.7540e-02 -4.0910e-02 +7.3219e-02 +2.5387e-02 -6.8191e-02
40 0 +3.359231049e+01 +5.240231049e+01 +5.240231049e+01 +4.7396e-02 +6.8998e-02 +1.0543e-02 -1.1141e-01 +9.2517e-03 -4.5295e-02 -6.5212e-02 -1.0838e-01 +8.5927e-02 +1.0175e+00 +6.3651e-02 -3.9794e-02 +9.8119e-02 +1.2813e-02 -5.3050e-02 -2.8614e-02 -4.2080e-02 +7.1734e-02 +2.4308e-02 -7.0030e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+02 +4.909820511e+02 +4.909820511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.697321265e+02 +4.428821265e+02 +4.428821265e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.634774635e+02 +4.366274635e+02 +4.366274635e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
25 0 +1.540197259e+02 +4.271697259e+02 +4.271697259e+02 +0.0000e+00 -1.1060e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -8.8130e-02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
33 0 +1.481143954e+02 +4.212643954e+02 +4.212643954e+02 -3.3520e-03 -9.9591e-02 +1.6057e-02 -4.6516e-03 +1.3833e-02 -4.4963e-02 +5.9142e-02 +4.0802e-04 -8.0655e-02 +1.2287e-02 +7.1539e-04 -8.2514e-02 -9.0890e-04 +7.2136e-04 +2.4994e-05 -1.0810e-01 -4.8902e-04 -7.8015e-04 +1.0031e+00 +1.0220e-03
41 0 +1.466618389e+02 +4.198118389e+02 +4.198118389e+02 -3.3520e-03 -9.9591e-02 +1.6057e-02 -4.6516e-03 +1.3833e-02 -4.4963e-02 +5.9142e-02 +5.9809e-02 -8.0655e-02 +1.2287e-02 -7.8881e-02 -8.2514e-02 -9.0890e-04 +7.4532e-03 +2.4994e-05 -1.0810e-01 -4.8902e-04 -7.8015e-04 +1.0098e+00 +7.7538e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493569195e+01 +8.211569195e+01 +8.211569195e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.223851484e+01 +7.941851484e+01 +7.941851484e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.031182921e+01 +7.749182921e+01 +7.749182921e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.540290093e+01 +7.258290093e+01 +7.258290093e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.332280909e+01 +7.050280909e+01 +7.050280909e+01 +1.3911e-01 +9.8093e-02 +1.4045e-01 +7.3646e-02 +5.7732e-02 +9.1615e-02 +5.5179e-02 +3.0793e-02 +1.1741e-01 +1.3755e-01 +6.9612e-02 +1.4922e-01 +9.4160e-02 +1.1750e+00 +1.4251e-01 +1.4812e-01 +9.0694e-02 +7.7030e-02 +1.0836e-01 +1.1270e-01
31 0 +3.230129782e+01 +6.948129782e+01 +6.948129782e+01 +1.3924e-01 +9.8231e-02 +1.4059e-01 +7.3646e-02 +5.7732e-02 +2.0076e-02 +5.5179e-02 +3.0793e-02 +1.1754e-01 +1.3768e-01 +6.9612e-02 +1.4936e-01 +9.4299e-02 +1.1751e+00 +1.4265e-01 +1.4826e-01 +1.6057e-01 +7.7030e-02 +1.0850e-01 +1.1284e-01
41 0 +3.055832511e+01 +6.773832511e+01 +6.773832511e+01 +1.3390e-01 +8.9411e-02 +2.0128e-01 +6.1235e-02 +4.0967e-02 +8.1075e-02 +6.3071e-02 +8.7848e-03 +1.1036e-01 +1.3220e-01 +7.4735e-02 +1.4790e-01 +8.5146e-02 +1.1759e+00 +6.2580e-02 +1.4670e-01 +2.2966e-01 +7.4857e-02 +1.0054e-01 +1.0525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.545306338e+01 -9.244693662e+01 -9.244693662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.239920516e+01 -9.550079484e+01 -9.550079484e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.430892808e+01 -1.035910719e+02 -1.035910719e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.066401783e+01 -1.072359822e+02 -1.072359822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191528070e+02 +1.546828070e+02 +1.546828070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.425765758e+01 +1.297876576e+02 +1.297876576e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.635437033e+01 +1.218843703e+02 +1.218843703e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +8.475260858e+01 +1.202826086e+02 +1.202826086e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -7.4727e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +6.6452e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +8.172947104e+01 +1.172594710e+02 +1.172594710e+02 +3.6408e-02 +1.0054e+00 +1.5783e-02 -5.7947e-03 -1.7904e-02 +2.9621e-03 +1.1467e-03 +1.4942e-03 -1.3506e-03 -2.2022e-03 -2.2278e-02 +3.8439e-04 -1.2672e-03 +1.3430e-01 -1.0769e-03 -1.2926e-03 -5.4319e-04 +2.0873e-03 -2.3917e-03 -9.0703e-04
32 0 +7.980709212e+01 +1.153370921e+02 +1.153370921e+02 +6.5333e-02 +1.0096e+00 +2.8321e-02 -1.0398e-02 -2.7192e-02 +5.3154e-03 +2.0578e-03 +2.6813e-03 -2.4236e-03 +6.8532e-02 -3.9977e-02 +6.8977e-04 -2.2740e-03 +1.2699e-01 -1.9324e-03 -2.3194e-03 -9.7473e-04 +3.7455e-03 +5.6728e-02 -1.6276e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790089638e+01 -4.259103623e+00 -4.259103623e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.944998036e+01 -1.271001964e+01 -1.271001964e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.783419027e+01 -2.432580973e+01 -2.432580973e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.608301917e+01 -1.011869808e+02 -1.011869808e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.409727329e+01 -1.031727267e+02 -1.031727267e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.328006303e+01 -1.039899370e+02 -1.039899370e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.803488230e+01 -1.092351177e+02 -1.092351177e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.782868753e+01 -1.094413125e+02 -1.094413125e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.379713796e+01 -1.134728620e+02 -1.134728620e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.775768701e+01 +8.183768701e+01 +8.183768701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.257876530e+01 +7.665876530e+01 +7.665876530e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.641730929e+01 +7.049730929e+01 +7.049730929e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +5.408765812e+01 +6.816765812e+01 +6.816765812e+01 -1.2077e-01 +2.6709e-03 +2.6709e-03 +2.6709e-03 +2.6709e-03 +2.6709e-03 +7.2698e-02 +2.6709e-03 +1.0027e+00 +2.6709e-03 +2.6709e-03 +2.6709e-03 +2.6709e-03 +2.6709e-03 +2.6709e-03 +2.6709e-03 +2.6709e-03 +2.6709e-03 +2.6709e-03 +2.6709e-03
35 0 +5.329240438e+01 +6.737240438e+01 +6.737240438e+01 -1.4118e-01 +1.5896e-03 +9.8690e-03 +9.1734e-02 +3.4963e-03 -1.2318e-03 +5.8131e-02 -1.4324e-03 +1.0054e+00 -9.4514e-03 +2.1619e-02 -8.0412e-02 +6.4755e-04 +6.0451e-02 -9.0473e-03 -1.3106e-03 -9.2460e-03 -3.7529e-03 -1.3024e-02 -7.2273e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.055805883e+01 +1.572680588e+02 +1.572680588e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.896159481e+01 +1.556715948e+02 +1.556715948e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.732604890e+01 +1.540360489e+02 +1.540360489e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.387373066e+01 +1.505837307e+02 +1.505837307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.456671829e+01 +1.412767183e+02 +1.412767183e+02 -9.9536e-02 +1.7418e-02 -1.3608e-01 -2.8216e-01 -2.4084e-01 -9.7055e-02 +5.8252e-03 -1.6646e-01 -3.6837e-01 -1.0085e-01 +3.5263e-02 -8.6966e-02 +1.0729e+00 -3.1267e-01 -3.7827e-01 +2.8593e-02 -3.5218e-01 -8.0283e-02 +1.6103e-02 -5.1390e-01
28 0 +6.385526948e+01 +1.405652695e+02 +1.405652695e+02 -9.8817e-02 +1.8137e-02 -1.3537e-01 -2.8144e-01 -2.4012e-01 -9.6336e-02 +6.5441e-03 -1.6574e-01 -3.6837e-01 -1.0013e-01 +3.5982e-02 -8.6247e-02 +1.0736e+00 -3.8854e-01 -3.7827e-01 +2.9312e-02 -2.8709e-01 -7.9564e-02 +1.6822e-02 -5.1390e-01
35 0 +6.295549317e+01 +1.396654932e+02 +1.396654932e+02 -5.7507e-02 +1.1225e-02 -1.3451e-01 -2.8532e-01 -2.4128e-01 -1.0355e-01 -3.9799e-04 -1.6737e-01 -3.7048e-01 -5.8260e-02 +2.9116e-02 -9.3431e-02 +1.0669e+00 -3.9179e-01 -3.8551e-01 +2.2429e-02 -2.9072e-01 -8.6731e-02 +9.9063e-03 -5.1501e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.155192727e+01 +1.841419273e+02 +1.841419273e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.054954738e+01 +1.831395474e+02 +1.831395474e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.031131474e+01 +1.729013147e+02 +1.729013147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
