% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +2.232462444e+01 +2.171246244e+02 +2.171246244e+02 -1.9949e-03 +3.1450e-03 +1.1366e-02
15 0 +2.164354375e+01 +2.164435438e+02 +2.164435438e+02 -2.2847e-03 +5.4779e-03 +1.2217e-02
16 0 +1.997619584e+01 +2.147761958e+02 +2.147761958e+02 -3.4751e-03 +1.5114e-02 +1.4610e-02
17 0 +1.962054568e+01 +2.144205457e+02 +2.144205457e+02 -4.6626e-03 +2.4915e-02 +1.3017e-02
27 0 +1.943578385e+01 +2.142357839e+02 +2.142357839e+02 -3.6451e-03 +2.5473e-02 +1.4294e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.706690823e+01 -7.652309177e+01 -7.652309177e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.218645584e+01 -8.140354416e+01 -8.140354416e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +3.873728386e+01 -9.485271614e+01 -9.485271614e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523343415e+01 +1.055233434e+03 +1.055233434e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.441131173e+01 +1.054411312e+03 +1.054411312e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +1.870387704e+01 +1.018703877e+03 +1.018703877e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01
11 0 +1.840143529e+01 +1.018401435e+03 +1.018401435e+03 +4.0831e-04 +4.9516e-03 +1.0056e-01
14 0 +1.813931705e+01 +1.018139317e+03 +1.018139317e+03 +2.4662e-03 +4.9211e-03 +1.0100e-01
21 0 +1.774789854e+01 +1.017747899e+03 +1.017747899e+03 +8.1736e-03 +3.6711e-03 +1.0048e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.351718143e+01 +5.329718143e+01 +5.329718143e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.281125822e+01 +5.259125822e+01 +5.259125822e+01 -2.9796e-04 +4.9885e-03 -1.6128e-04
11 0 +4.187464912e+01 +5.165464912e+01 +5.165464912e+01 -6.3594e-05 +5.0829e-03 +2.3259e-03
12 0 +4.084015363e+01 +5.062015363e+01 +5.062015363e+01 -1.6115e-03 +5.7045e-03 +4.1881e-03
15 0 +3.927185727e+01 +4.905185727e+01 +4.905185727e+01 -3.1147e-03 +7.3810e-03 +8.6524e-03
16 0 +3.555248201e+01 +4.533248201e+01 +4.533248201e+01 +3.8185e-03 +1.4380e-02 +2.6058e-02
22 0 +3.502134117e+01 +4.480134117e+01 +4.480134117e+01 +6.6659e-03 +1.4652e-02 +2.7508e-02
28 0 +3.465537930e+01 +4.443537930e+01 +4.443537930e+01 +8.5862e-03 +1.3060e-02 +2.9683e-02
31 0 +3.369673767e+01 +4.347673767e+01 +4.347673767e+01 +1.1406e-02 +9.9929e-03 +3.7185e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.722799190e+01 +1.763379919e+02 +1.763379919e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.575915965e+01 +1.748691596e+02 +1.748691596e+02 +5.2437e-04 +4.8943e-03 +8.7814e-04
11 0 +2.157346539e+01 +1.706834654e+02 +1.706834654e+02 +5.4609e-03 +5.6483e-03 +1.1273e-03
14 0 +2.114365175e+01 +1.702536517e+02 +1.702536517e+02 +4.3204e-03 +1.5775e-02 +3.0089e-03
15 0 +2.011984837e+01 +1.692298484e+02 +1.692298484e+02 +6.6443e-03 +1.5986e-02 +3.2855e-03
21 0 +1.974642856e+01 +1.688564286e+02 +1.688564286e+02 +9.1908e-03 +1.6561e-02 +2.5051e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.239053884e+01 +2.387105388e+02 +2.387105388e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.973753364e+01 +2.160575336e+02 +2.160575336e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +4.688122540e+01 +2.132012254e+02 +2.132012254e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +4.382324995e+01 +2.101432499e+02 +2.101432499e+02 +9.3457e-03 +1.0646e-01 -2.2268e-02
9 0 +3.801133328e+01 +2.043313333e+02 +2.043313333e+02 +2.8832e-02 +9.1201e-02 -2.5776e-02
11 0 +3.191465597e+01 +1.982346560e+02 +1.982346560e+02 +4.2632e-02 +7.2475e-02 -3.9338e-02
12 0 +3.142220181e+01 +1.977422018e+02 +1.977422018e+02 +3.9599e-02 +6.4005e-02 -3.4974e-02
14 0 +2.901157410e+01 +1.953315741e+02 +1.953315741e+02 +4.3908e-02 +6.3362e-02 -3.2520e-02
15 0 +2.836881376e+01 +1.946888138e+02 +1.946888138e+02 +4.5715e-02 +6.4597e-02 -2.8024e-02
16 0 +2.747113757e+01 +1.937911376e+02 +1.937911376e+02 +5.0241e-02 +6.2473e-02 -2.8022e-02
17 0 +2.661551943e+01 +1.929355194e+02 +1.929355194e+02 +5.2290e-02 +5.8905e-02 -2.5181e-02
19 0 +2.625535695e+01 +1.925753570e+02 +1.925753570e+02 +5.2128e-02 +5.6770e-02 -2.6472e-02
25 0 +2.519246661e+01 +1.915124666e+02 +1.915124666e+02 +5.7256e-02 +5.3718e-02 -2.9783e-02
27 0 +2.511119860e+01 +1.914311986e+02 +1.914311986e+02 +5.6625e-02 +5.2288e-02 -2.9442e-02
28 0 +2.410831274e+01 +1.904283127e+02 +1.904283127e+02 +6.2204e-02 +4.6761e-02 -3.0969e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.153592839e+01 +2.100592839e+01 +2.100592839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.907394857e+01 +8.543948565e+00 +8.543948565e+00 -4.5794e-03 -7.4902e-04 +8.8582e-03
10 0 +3.471204239e+01 +4.182042387e+00 +4.182042387e+00 -8.0227e-03 -1.3589e-03 +1.5852e-02
12 0 +3.421460715e+01 +3.684607148e+00 +3.684607148e+00 -1.0961e-02 -2.9805e-03 +1.8173e-02
13 0 +3.358326176e+01 +3.053261762e+00 +3.053261762e+00 -1.2364e-02 -1.8048e-03 +1.7444e-02
14 0 +3.255528112e+01 +2.025281118e+00 +2.025281118e+00 -1.3946e-02 -2.0945e-03 +1.6188e-02
15 0 +3.076717486e+01 +2.371748593e-01 +2.371748593e-01 -1.7287e-02 -2.4839e-03 +1.3595e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.453334960e+01 +3.811833496e+02 +3.811833496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.879286163e+01 +3.754428616e+02 +3.754428616e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +3.435856894e+01 +3.610085689e+02 +3.610085689e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +2.873780715e+01 +3.553878072e+02 +3.553878072e+02 +2.0396e-02 +1.7168e-01 +6.6678e-02
10 0 +2.614091006e+01 +3.527909101e+02 +3.527909101e+02 +1.9745e-02 +1.7898e-01 +5.9874e-02
12 0 +2.472569525e+01 +3.513756952e+02 +3.513756952e+02 +1.7223e-02 +1.8305e-01 +6.1325e-02
15 0 +2.381023064e+01 +3.504602306e+02 +3.504602306e+02 +1.4505e-02 +1.8286e-01 +6.0307e-02
16 0 +2.304480481e+01 +3.496948048e+02 +3.496948048e+02 +1.2131e-02 +1.8360e-01 +6.0559e-02
17 0 +2.077365428e+01 +3.474236543e+02 +3.474236543e+02 +2.9785e-03 +1.8750e-01 +6.1564e-02
18 0 +1.954739899e+01 +3.461973990e+02 +3.461973990e+02 -4.1578e-03 +1.9445e-01 +6.2474e-02
20 0 +1.930387450e+01 +3.459538745e+02 +3.459538745e+02 -4.1957e-03 +1.9410e-01 +6.4846e-02
28 0 +1.902962220e+01 +3.456796222e+02 +3.456796222e+02 -6.1612e-03 +1.9418e-01 +6.6308e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.101401779e+01 +1.299440178e+02 +1.299440178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.722530158e+01 +1.161553016e+02 +1.161553016e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +3.927944346e+01 +9.820944346e+01 +9.820944346e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +3.583969605e+01 +9.476969605e+01 +9.476969605e+01 +6.2212e-04 -1.4128e-02 +1.0000e-01
10 0 +3.348428569e+01 +9.241428569e+01 +9.241428569e+01 +1.3275e-03 -1.6433e-02 +9.0295e-02
13 0 +3.293804274e+01 +9.186804274e+01 +9.186804274e+01 +1.5574e-03 -1.5482e-02 +9.0086e-02
14 0 +3.170039567e+01 +9.063039567e+01 +9.063039567e+01 +9.4290e-04 -1.3513e-02 +8.8673e-02
15 0 +2.766275225e+01 +8.659275225e+01 +8.659275225e+01 -2.6168e-03 -6.5540e-03 +8.2436e-02
16 0 +2.249816363e+01 +8.142816363e+01 +8.142816363e+01 -2.2916e-02 +1.4385e-02 +5.5059e-02
20 0 +2.236612620e+01 +8.129612620e+01 +8.129612620e+01 -2.0365e-02 +1.2790e-02 +5.7695e-02
26 0 +2.183032302e+01 +8.076032302e+01 +8.076032302e+01 -2.2946e-02 +1.2147e-02 +6.0266e-02
31 0 +2.122248250e+01 +8.015248250e+01 +8.015248250e+01 -2.9099e-02 +9.2845e-03 +6.1216e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.093977882e+01 +9.683977882e+01 +9.683977882e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.967845062e+01 +7.557845062e+01 +7.557845062e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
9 0 +2.531685359e+01 +7.121685359e+01 +7.121685359e+01 +1.0158e-01 +8.9267e-03 -4.2205e-03
15 0 +2.506739497e+01 +7.096739497e+01 +7.096739497e+01 +1.0030e-01 +8.0404e-03 -3.2250e-03
17 0 +2.414020975e+01 +7.004020975e+01 +7.004020975e+01 +9.5453e-02 +7.3873e-03 -4.2180e-03
18 0 +2.390028024e+01 +6.980028024e+01 +6.980028024e+01 +7.9481e-02 +6.4537e-03 -4.4140e-03
19 0 +2.315445767e+01 +6.905445767e+01 +6.905445767e+01 +7.9592e-02 +4.3885e-03 -3.5965e-03
20 0 +2.241877589e+01 +6.831877589e+01 +6.831877589e+01 +7.9851e-02 -1.0691e-03 -9.4400e-03
22 0 +2.231231011e+01 +6.821231011e+01 +6.821231011e+01 +7.8003e-02 -1.1002e-03 -9.4930e-03
24 0 +2.181213391e+01 +6.771213391e+01 +6.771213391e+01 +7.6074e-02 +1.0780e-03 -1.6168e-02
27 0 +2.132240641e+01 +6.722240641e+01 +6.722240641e+01 +7.7749e-02 -1.4682e-03 -1.6899e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960457629e+01 -7.262542371e+01 -7.262542371e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.908209602e+01 -7.314790398e+01 -7.314790398e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.539222176e+01 +1.952022218e+02 +1.952022218e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.455167132e+01 +1.943616713e+02 +1.943616713e+02 -7.4412e-02 -6.2319e-02 -2.4065e-02
8 0 +4.136510640e+01 +1.911751064e+02 +1.911751064e+02 -3.7772e-02 -9.2230e-02 -4.0278e-02
9 0 +3.606065749e+01 +1.858706575e+02 +1.858706575e+02 -2.7242e-03 -1.0021e-01 -7.5035e-02
13 0 +3.021444262e+01 +1.800244426e+02 +1.800244426e+02 +6.5973e-02 -1.0865e-01 -3.6639e-05
17 0 +2.917636591e+01 +1.789863659e+02 +1.789863659e+02 +6.5214e-02 -1.1798e-01 -3.5654e-03
18 0 +2.479627361e+01 +1.746062736e+02 +1.746062736e+02 +6.6333e-02 -1.1677e-01 -1.3429e-02
22 0 +2.391499938e+01 +1.737249994e+02 +1.737249994e+02 +6.1433e-02 -1.1592e-01 -1.2895e-02
26 0 +2.335407002e+01 +1.731640700e+02 +1.731640700e+02 +6.1526e-02 -1.1561e-01 -1.4691e-02
28 0 +2.155032614e+01 +1.713603261e+02 +1.713603261e+02 +5.9029e-02 -1.1628e-01 -1.8961e-02
29 0 +1.781979106e+01 +1.676297911e+02 +1.676297911e+02 +5.3012e-02 -1.1927e-01 -3.3481e-02
