% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +1.731316207e+01 +3.095316207e+01 +3.095316207e+01 -2.3618e-03 +9.8291e-02
18 0 +1.609386406e+01 +2.973386406e+01 +2.973386406e+01 -7.2013e-03 +9.1921e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
8 0 +1.705031197e+01 +2.118503120e+02 +2.118503120e+02 -5.5212e-03 -8.3376e-03
12 0 +1.610744153e+01 +2.109074415e+02 +2.109074415e+02 -4.6977e-03 -1.0698e-02
16 0 +1.580040462e+01 +2.106004046e+02 +2.106004046e+02 -6.5744e-03 -1.2324e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
3 0 +3.631950283e+01 -9.727049717e+01 -9.727049717e+01 +1.0000e-01 +0.0000e+00
4 0 +1.416377378e+01 -1.194262262e+02 -1.194262262e+02 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834697290e+01 +1.018346973e+03 +1.018346973e+03 +0.0000e+00 +0.0000e+00
7 0 +1.805652145e+01 +1.018056521e+03 +1.018056521e+03 -6.9187e-03 -2.4024e-02
8 0 +1.530898448e+01 +1.015308984e+03 +1.015308984e+03 +2.6181e-03 -2.7032e-02
10 0 +1.503926306e+01 +1.015039263e+03 +1.015039263e+03 -2.2569e-03 -2.8143e-02
13 0 +1.477254972e+01 +1.014772550e+03 +1.014772550e+03 -1.2602e-03 -2.8225e-02
18 0 +1.443354724e+01 +1.014433547e+03 +1.014433547e+03 -1.9904e-04 -3.1193e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602379258e+01 +2.580379258e+01 +2.580379258e+01 +0.0000e+00 +0.0000e+00
9 0 +1.306169779e+01 +2.284169779e+01 +2.284169779e+01 -4.8050e-03 +1.3826e-03
16 0 +1.288074655e+01 +2.266074655e+01 +2.266074655e+01 -5.5067e-03 +2.7114e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.870924666e+01 +1.778192467e+02 +1.778192467e+02 +0.0000e+00 +0.0000e+00
3 0 +1.673319415e+01 +1.658431942e+02 +1.658431942e+02 +1.0000e-01 +0.0000e+00
9 0 +1.253370104e+01 +1.616437010e+02 +1.616437010e+02 +1.0436e-01 +2.4437e-03
10 0 +1.178945345e+01 +1.608994535e+02 +1.608994535e+02 +1.0912e-01 +9.1384e-04
19 0 +1.174850841e+01 +1.608585084e+02 +1.608585084e+02 +1.0871e-01 +2.3474e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.079813498e+01 +1.871181350e+02 +1.871181350e+02 +0.0000e+00 +0.0000e+00
10 0 +1.851794013e+01 +1.848379401e+02 +1.848379401e+02 +2.4314e-03 -5.8173e-04
12 0 +1.813182301e+01 +1.844518230e+02 +1.844518230e+02 +1.1876e-02 -4.1948e-03
15 0 +1.662421186e+01 +1.829442119e+02 +1.829442119e+02 +9.0957e-03 -9.0651e-03
16 0 +1.597656855e+01 +1.822965686e+02 +1.822965686e+02 +6.6559e-03 -8.5198e-03
17 0 +1.568827049e+01 +1.820082705e+02 +1.820082705e+02 +5.7843e-03 -1.0863e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108275071e+01 -9.447249290e+00 -9.447249290e+00 +0.0000e+00 +0.0000e+00
15 0 +2.068280071e+01 -9.847199291e+00 -9.847199291e+00 -2.9612e+00 -3.6935e+00
17 0 +1.966517755e+01 -1.086482245e+01 -1.086482245e+01 -3.2817e+00 -3.6655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273289546e+01 +3.493828955e+02 +3.493828955e+02 +0.0000e+00 +0.0000e+00
5 0 +1.537689856e+01 +3.420268986e+02 +3.420268986e+02 -6.0044e-02 -7.9967e-02
14 0 +1.420937845e+01 +3.408593784e+02 +3.408593784e+02 -6.5400e-02 -7.0054e-02
15 0 +1.343283170e+01 +3.400828317e+02 +3.400828317e+02 -6.2633e-02 -6.5890e-02
17 0 +1.253368745e+01 +3.391836874e+02 +3.391836874e+02 -5.4309e-02 -4.7415e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906527619e+01 +7.799527619e+01 +7.799527619e+01 +0.0000e+00 +0.0000e+00
6 0 +1.320848801e+01 +7.213848801e+01 +7.213848801e+01 +4.0529e-02 -2.9282e-02
11 0 +1.311285401e+01 +7.204285401e+01 +7.204285401e+01 +4.1471e-02 -2.9616e-02
12 0 +1.232515836e+01 +7.125515836e+01 +7.125515836e+01 +4.2565e-02 -2.7368e-02
17 0 +1.228923465e+01 +7.121923465e+01 +7.121923465e+01 +4.2821e-02 -2.7183e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.989556746e+01 +7.579556746e+01 +7.579556746e+01 +0.0000e+00 +0.0000e+00
3 0 +2.182112751e+01 +6.772112751e+01 +6.772112751e+01 +1.0000e-01 +0.0000e+00
8 0 +1.720002449e+01 +6.310002449e+01 +6.310002449e+01 +9.0019e-02 +6.2258e-04
16 0 +1.679338504e+01 +6.269338504e+01 +6.269338504e+01 +9.0057e-02 -2.8743e-03
17 0 +1.647351207e+01 +6.237351207e+01 +6.237351207e+01 +9.0221e-02 -1.0873e-02
20 0 +1.589504916e+01 +6.179504916e+01 +6.179504916e+01 +8.6249e-02 -1.1348e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.125420913e+01 -7.097579087e+01 -7.097579087e+01 +0.0000e+00 +0.0000e+00
4 0 +1.345365106e+01 -8.877634894e+01 -8.877634894e+01 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670348989e+01 +1.665134899e+02 +1.665134899e+02 +0.0000e+00 +0.0000e+00
7 0 +1.590028094e+01 +1.657102809e+02 +1.657102809e+02 +2.2519e-02 -1.0857e-02
8 0 +1.441501999e+01 +1.642250200e+02 +1.642250200e+02 +1.8449e-02 -1.9991e-02
12 0 +1.389344107e+01 +1.637034411e+02 +1.637034411e+02 +1.8981e-02 -1.9144e-02
13 0 +1.326740925e+01 +1.630774093e+02 +1.630774093e+02 +2.1055e-02 -1.5725e-02
15 0 +1.310070346e+01 +1.629107035e+02 +1.629107035e+02 +2.2165e-02 -1.7389e-02
