% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +1.990058683e+02 +3.016158683e+02 +3.016158683e+02 +2.0756e-02 -2.1354e-02 +2.6907e-02 +1.2872e-02 +2.9817e-03 -6.3949e-03 -2.0418e-02 -2.6923e-02 -2.7782e-03 -1.1931e-02 -1.0341e-02 +2.3224e-03 +1.5664e-02 -1.1261e-02 -2.2581e-03 +6.3503e-03 -1.6207e-02 +9.9870e-03 +1.0730e-01 +7.7823e-03
96 0 +1.944009869e+02 +2.970109869e+02 +2.970109869e+02 +2.0306e-02 -2.2017e-02 +3.4871e-02 +1.3204e-02 +2.4517e-03 -5.3182e-03 -2.2774e-02 -2.6839e-02 -4.9012e-04 -1.3492e-02 -9.9871e-03 +3.1793e-03 +1.7922e-02 -1.2768e-02 -2.4723e-03 +9.7501e-03 -1.7610e-02 +1.2166e-02 +1.0593e-01 +8.1488e-03
109 0 +1.902857408e+02 +2.928957408e+02 +2.928957408e+02 +1.8667e-02 -2.4192e-02 +3.8808e-02 +1.2640e-02 +1.9429e-03 -3.1010e-03 -2.2095e-02 -2.9396e-02 -7.8230e-04 -1.3497e-02 -1.0474e-02 +2.5126e-03 +1.7731e-02 -1.3730e-02 -2.8076e-03 +9.0609e-03 -1.7371e-02 +1.5348e-02 +1.0665e-01 +7.9977e-03
114 0 +1.860229503e+02 +2.886329503e+02 +2.886329503e+02 +1.7303e-02 -2.7307e-02 +4.3183e-02 +1.1411e-02 -3.1596e-04 +1.5182e-03 -2.4282e-02 -3.2778e-02 -2.7368e-04 -1.1618e-02 -1.0854e-02 -3.3554e-05 +1.5767e-02 -1.4519e-02 -3.7685e-03 +7.9957e-03 -1.7290e-02 +1.8130e-02 +1.0700e-01 +6.9237e-03
135 0 +1.819635877e+02 +2.845735877e+02 +2.845735877e+02 +1.5265e-02 -3.0874e-02 +5.0951e-02 +9.3321e-03 -5.0231e-04 +1.9746e-03 -2.7042e-02 -3.3592e-02 +4.1051e-05 -1.1651e-02 -1.4717e-02 +6.9049e-04 +1.6598e-02 -1.6484e-02 -6.1150e-03 +7.2399e-03 -1.8321e-02 +2.2280e-02 +1.0649e-01 +3.5257e-03
144 0 +1.778115162e+02 +2.804215162e+02 +2.804215162e+02 +1.5753e-02 -3.7550e-02 +6.0221e-02 +8.5135e-03 -3.7153e-03 +4.9498e-03 -2.5277e-02 -3.7263e-02 -6.6613e-04 -1.2817e-02 -1.0903e-02 +9.9450e-04 +1.5661e-02 -1.7748e-02 -9.8343e-03 +4.7327e-03 -1.4111e-02 +2.5997e-02 +1.0674e-01 +1.2315e-03
181 0 +1.737037494e+02 +2.763137494e+02 +2.763137494e+02 +1.3499e-02 -3.5254e-02 +6.8827e-02 +7.0489e-03 -6.7522e-03 +6.1542e-03 -2.3967e-02 -4.0742e-02 +5.9010e-04 -1.0417e-02 -1.0503e-02 +2.9297e-03 +1.4105e-02 -1.5969e-02 -9.4767e-03 -1.6988e-03 -7.3945e-03 +2.7295e-02 +1.0784e-01 -6.4001e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422558314e+02 +4.355558314e+02 +4.355558314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.168639055e+02 +4.101639055e+02 +4.101639055e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.151112052e+02 +4.084112052e+02 +4.084112052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.935103709e+02 +3.868103709e+02 +3.868103709e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.752146960e+02 +3.685146960e+02 +3.685146960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.677904001e+02 +3.610904001e+02 +3.610904001e+02 -2.3804e-03 -1.3433e-02 +8.7852e-04 +8.7852e-04 +8.7852e-04 +8.7852e-04 +8.7852e-04 +8.7852e-04 +8.7852e-04 +8.7852e-04 +8.7852e-04 +8.7852e-04 +8.7852e-04 +1.0088e-01 +8.7852e-04 +8.7852e-04 +8.7852e-04 +8.7852e-04 +8.7852e-04 +8.7852e-04
30 0 +2.617198349e+02 +3.550198349e+02 +3.550198349e+02 -3.8814e-03 -1.4908e-02 +8.3255e-04 -2.3641e-04 +7.1208e-04 -2.1008e-04 +1.0376e-03 +1.0994e-03 +9.1493e-03 +1.2500e-03 +3.7728e-04 +5.4956e-04 +1.8832e-03 +1.0255e-01 +1.1614e-03 +8.8791e-04 -9.7371e-04 +1.5555e-03 -3.1381e-03 +1.3688e-03
33 0 +2.561952544e+02 +3.494952544e+02 +3.494952544e+02 -5.8046e-03 -1.6798e-02 -2.9386e-04 -1.3214e-03 -5.6868e-04 +6.6851e-03 +1.7388e-04 +3.1487e-04 +1.2344e-02 +6.5841e-04 +4.5319e-03 -9.3943e-04 +2.1028e-03 +1.0362e-01 +4.5632e-04 -1.6758e-04 -3.3469e-03 +2.4229e-03 -2.5694e-03 +9.2939e-04
40 0 +2.472069356e+02 +3.405069356e+02 +3.405069356e+02 -8.0208e-03 -1.8976e-02 -2.2458e-03 -2.5717e-03 +6.1846e-03 +7.7590e-03 +5.9999e-03 +6.3179e-03 +1.6025e-02 -1.6109e-03 +5.6810e-03 -2.7084e-03 -3.7591e-03 +1.0326e-01 -1.9438e-03 +3.4156e-04 -6.0817e-03 +3.4225e-03 -1.9140e-03 -1.1646e-03
41 0 +2.396873892e+02 +3.329873892e+02 +3.329873892e+02 -8.8174e-03 -1.9759e-02 -3.9045e-03 -3.0211e-03 +6.2898e-03 +8.1450e-03 +6.2391e-03 +7.4948e-03 +1.7348e-02 -4.4165e-03 +6.0941e-03 -3.3442e-03 -3.3829e-03 +1.0115e-01 +6.4481e-03 +8.7110e-04 -7.0647e-03 +3.7818e-03 -1.6784e-03 -3.9070e-03
42 0 +2.335330505e+02 +3.268330505e+02 +3.268330505e+02 -9.8417e-03 -2.0766e-02 -6.0372e-03 -3.5989e-03 +6.4251e-03 +8.6414e-03 +6.5466e-03 +9.0081e-03 +1.9050e-02 +2.9792e-03 +6.6252e-03 -4.1617e-03 -2.8990e-03 +9.7812e-02 +7.4591e-03 +1.5520e-03 -8.3287e-03 +4.2438e-03 -1.3755e-03 -8.0453e-03
44 0 +2.204322980e+02 +3.137322980e+02 +3.137322980e+02 -1.4125e-02 -2.1265e-02 -9.3141e-03 -5.4675e-03 +7.7894e-03 +9.1209e-03 +8.8652e-03 +1.4020e-02 +2.1747e-02 +5.2310e-03 +8.2353e-03 -5.1305e-03 +1.3175e-03 +9.6911e-02 +1.1507e-02 +4.4011e-03 -1.2900e-02 +3.4357e-03 +2.5882e-03 -8.8936e-04
45 0 +2.102725573e+02 +3.035725573e+02 +3.035725573e+02 -1.5931e-02 -2.1689e-02 -1.3858e-02 -7.4250e-03 +8.2539e-03 +9.6072e-03 +9.9973e-03 +1.7923e-02 +2.5753e-02 +6.0733e-03 +9.3044e-03 -6.9533e-03 +3.5730e-03 +1.0039e-01 +1.4331e-02 +6.2462e-03 -1.3258e-02 +3.8598e-03 +8.6383e-04 -2.3070e-03
46 0 +2.076699841e+02 +3.009699841e+02 +3.009699841e+02 -1.8060e-02 -2.2791e-02 -1.7674e-02 -4.1270e-03 +8.0214e-03 +1.5626e-02 +1.0197e-02 +2.0089e-02 +2.5674e-02 +6.0385e-03 +9.0623e-03 -8.7933e-03 +4.4605e-03 +1.0207e-01 +1.5720e-02 +6.9737e-03 -1.5602e-02 +4.1237e-03 +4.0244e-03 -3.9673e-03
51 0 +2.035050453e+02 +2.968050453e+02 +2.968050453e+02 -1.9669e-02 -2.0645e-02 -1.9050e-02 -5.5202e-03 +1.0878e-02 +1.3969e-02 +1.0648e-02 +2.5865e-02 +2.9805e-02 +8.5849e-03 +9.2481e-03 -5.9870e-03 +6.7234e-05 +1.0420e-01 +2.0511e-02 +6.7169e-03 -1.8295e-02 +5.0422e-03 +5.3088e-03 -4.0236e-03
63 0 +1.994115215e+02 +2.927115215e+02 +2.927115215e+02 -1.9549e-02 -1.9603e-02 -2.0219e-02 -5.2202e-03 +1.0208e-02 +1.3821e-02 +1.0206e-02 +2.6755e-02 +2.9599e-02 +8.6945e-03 +1.0179e-02 -5.7089e-03 +9.9055e-04 +1.0458e-01 +2.1742e-02 +7.2265e-03 -1.7792e-02 +3.0477e-03 +4.7384e-03 -3.3958e-03
67 0 +1.941280766e+02 +2.874280766e+02 +2.874280766e+02 -1.8063e-02 -1.7603e-02 -2.0559e-02 -6.5274e-03 +8.4266e-03 +1.2181e-02 +9.9326e-03 +2.7931e-02 +2.9797e-02 +8.7923e-03 +1.1222e-02 -5.0653e-03 +8.8152e-04 +1.0573e-01 +2.2509e-02 +6.9036e-03 -1.6925e-02 +1.5966e-03 +2.7392e-03 -3.0327e-03
68 0 +1.901398607e+02 +2.834398607e+02 +2.834398607e+02 -1.7392e-02 -1.5862e-02 -2.1137e-02 -6.4009e-03 +6.7615e-03 +1.2456e-02 +9.7728e-03 +2.9292e-02 +2.9106e-02 +9.0025e-03 +1.2009e-02 -4.6247e-03 +1.0953e-03 +1.0729e-01 +2.3438e-02 +6.7103e-03 -1.7222e-02 +1.2872e-05 +2.8212e-03 -2.6422e-03
71 0 +1.858892405e+02 +2.791892405e+02 +2.791892405e+02 -1.5159e-02 -1.2520e-02 -2.3358e-02 -6.0251e-03 +4.2885e-03 +1.1151e-02 +8.9812e-03 +3.0940e-02 +3.0653e-02 +7.6805e-03 +1.3333e-02 -5.0461e-03 +9.5199e-04 +1.0938e-01 +2.6719e-02 +6.4870e-03 -1.6859e-02 -2.8951e-03 -6.8967e-06 -2.4366e-03
90 0 +1.796881208e+02 +2.729881208e+02 +2.729881208e+02 -1.6968e-02 -1.0278e-02 -2.2665e-02 -7.4006e-03 +2.7495e-03 +1.0487e-02 +8.8494e-03 +3.5344e-02 +3.0319e-02 +8.5945e-03 +1.2795e-02 -4.6300e-04 +2.0025e-03 +1.1164e-01 +2.8085e-02 +8.4712e-03 -2.0162e-02 -5.1579e-03 -1.1246e-03 -2.5906e-03
91 0 +1.776689361e+02 +2.709689361e+02 +2.709689361e+02 -1.7981e-02 -9.6406e-03 -2.1875e-02 -7.4140e-03 +2.8086e-03 +1.0059e-02 +8.9954e-03 +3.6074e-02 +3.0747e-02 +7.9002e-03 +1.2415e-02 +6.6719e-04 +3.0576e-03 +1.1336e-01 +2.8302e-02 +9.6246e-03 -2.2136e-02 -6.3984e-03 -8.6736e-04 -2.1972e-03
95 0 +1.736970754e+02 +2.669970754e+02 +2.669970754e+02 -1.8333e-02 -6.3569e-03 -2.2487e-02 -6.9116e-03 +7.6564e-04 +1.0407e-02 +8.1896e-03 +3.9615e-02 +3.1085e-02 +1.0188e-02 +1.0134e-02 +3.6640e-03 +3.4997e-03 +1.1737e-01 +3.1558e-02 +1.0749e-02 -2.4600e-02 -1.0886e-02 -3.4499e-03 -2.4775e-03
114 0 +1.695902191e+02 +2.628902191e+02 +2.628902191e+02 -2.1124e-02 -5.3047e-03 -2.4865e-02 -7.7940e-03 +2.9170e-03 +7.0321e-03 +8.1331e-03 +3.9384e-02 +3.2427e-02 +1.0526e-02 +9.2848e-03 +5.5439e-03 +4.2989e-03 +1.1944e-01 +2.7967e-02 +1.4776e-02 -2.8526e-02 -1.2225e-02 -6.5670e-03 -5.4047e-03
135 0 +1.643944500e+02 +2.576944500e+02 +2.576944500e+02 -2.3302e-02 -4.3292e-03 -2.3486e-02 -5.9103e-03 +1.1678e-03 +5.8239e-03 +5.1950e-03 +3.9866e-02 +3.2855e-02 +1.3652e-02 +1.0046e-02 +9.0999e-03 +5.6270e-03 +1.2376e-01 +2.7468e-02 +1.6506e-02 -3.1327e-02 -1.7812e-02 -1.0391e-02 -4.6958e-03
138 0 +1.619918046e+02 +2.552918046e+02 +2.552918046e+02 -2.4037e-02 -3.8000e-03 -2.2897e-02 -7.3413e-03 +1.7530e-04 +4.6510e-03 +2.9853e-03 +3.9001e-02 +3.4883e-02 +1.4238e-02 +1.0421e-02 +1.2524e-02 +7.7439e-03 +1.2795e-01 +2.8545e-02 +1.6143e-02 -3.3886e-02 -2.0966e-02 -1.1324e-02 -5.9335e-03
157 0 +1.575032640e+02 +2.508032640e+02 +2.508032640e+02 -2.5697e-02 -3.6790e-03 -2.5221e-02 -7.1708e-03 +2.1301e-03 +1.8246e-03 -2.7501e-03 +3.6650e-02 +3.4802e-02 +1.6591e-02 +9.9627e-03 +1.4504e-02 +6.6387e-03 +1.3073e-01 +2.5191e-02 +1.9815e-02 -3.6233e-02 -2.4035e-02 -1.3657e-02 -4.1890e-03
165 0 +1.548429074e+02 +2.481429074e+02 +2.481429074e+02 -2.6924e-02 -2.3742e-03 -2.6962e-02 -7.7388e-03 +4.5047e-03 +1.2815e-03 -5.6797e-03 +3.4676e-02 +3.3490e-02 +1.9119e-02 +7.0090e-03 +1.3942e-02 +8.4841e-03 +1.3338e-01 +2.4814e-02 +2.3696e-02 -3.8474e-02 -2.6065e-02 -1.7543e-02 -3.9176e-03
183 0 +1.512748468e+02 +2.445748468e+02 +2.445748468e+02 -2.8467e-02 -3.1431e-03 -2.6002e-02 -7.1373e-03 +3.6311e-03 -1.1308e-03 -8.5033e-03 +3.4757e-02 +3.2686e-02 +2.0284e-02 +6.3683e-03 +1.5402e-02 +1.0108e-02 +1.3663e-01 +2.4745e-02 +2.3195e-02 -4.2894e-02 -2.6625e-02 -1.8466e-02 +3.1488e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271130175e+02 +3.407530175e+02 +3.407530175e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.011259059e+02 +3.147659059e+02 +3.147659059e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.705373547e+02 +2.841773547e+02 +2.841773547e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.365042652e+02 +2.501442652e+02 +2.501442652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.246321607e+02 +2.382721607e+02 +2.382721607e+02 -6.1619e-03 -1.2729e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +2.223377279e+02 +2.359777279e+02 +2.359777279e+02 -6.1619e-03 -1.2729e-02 +0.0000e+00 -8.9835e-03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.3928e-03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +2.123476526e+02 +2.259876526e+02 +2.259876526e+02 -1.1456e-02 -1.5545e-02 +4.1763e-03 -1.2327e-02 +3.7705e-04 +4.2798e-03 -6.1863e-04 +1.6672e-03 +1.0523e-01 -9.0154e-04 -9.2788e-04 +3.0440e-03 +7.3047e-04 +4.0640e-04 +3.1424e-04 -5.6675e-04 -1.7143e-04 -2.9523e-03 +8.6771e-03 -1.0045e-02
39 0 +2.045776905e+02 +2.182176905e+02 +2.182176905e+02 -1.2749e-02 -1.7140e-02 +4.9598e-03 -1.3348e-02 -1.3817e-03 +5.4886e-03 -3.1358e-03 +2.2315e-03 +1.0547e-01 -8.3338e-05 +1.2225e-02 +3.7054e-03 -8.8227e-04 -1.3402e-03 -1.4704e-03 +2.7713e-04 -2.1567e-03 -3.5544e-03 +9.1182e-03 -1.0214e-02
40 0 +1.985495661e+02 +2.121895661e+02 +2.121895661e+02 -1.3714e-02 -1.8331e-02 +5.5442e-03 -1.4110e-02 -3.4189e-03 +6.3902e-03 -2.6742e-03 +2.6524e-03 +1.0493e-01 +5.2701e-04 +1.3070e-02 +4.1988e-03 -2.8106e-03 -3.3684e-03 -3.5270e-03 +9.0663e-04 +6.6165e-03 -4.0035e-03 +9.4473e-03 -1.0339e-02
41 0 +1.933353866e+02 +2.069753866e+02 +2.069753866e+02 -1.4630e-02 -1.9461e-02 +6.0991e-03 -1.4833e-02 -6.0370e-03 +7.2462e-03 -2.2359e-03 +3.0520e-03 +1.0373e-01 +1.1065e-03 +1.3872e-02 +4.6672e-03 -5.3253e-03 -5.9779e-03 +4.9773e-03 +1.5043e-03 +7.2249e-03 -4.4299e-03 +9.7597e-03 -1.0459e-02
44 0 +1.874573502e+02 +2.010973502e+02 +2.010973502e+02 -1.7323e-02 -2.2782e-02 +7.7303e-03 -1.6959e-02 -8.8553e-03 +9.7626e-03 -9.4750e-04 +4.2267e-03 +9.9040e-02 +2.8098e-03 +1.6229e-02 +6.0442e-03 -1.8898e-03 -4.1305e-03 +5.9112e-03 +3.2611e-03 +9.0135e-03 -5.6834e-03 +1.0678e-02 -1.0809e-02
54 0 +1.858551626e+02 +1.994951626e+02 +1.994951626e+02 -1.9006e-02 -2.1638e-02 +1.5482e-02 -1.8943e-02 -1.4875e-02 +1.2390e-02 +1.0649e-03 +4.4264e-03 +1.0221e-01 +3.8419e-03 +2.1263e-02 +7.1121e-03 -8.0005e-04 -7.6852e-03 +7.6493e-03 +6.1039e-03 +1.2515e-02 -8.1406e-03 +1.3629e-02 -1.1293e-02
65 0 +1.818717577e+02 +1.955117577e+02 +1.955117577e+02 -1.8014e-02 -2.2382e-02 +1.6694e-02 -1.8393e-02 -1.6277e-02 +1.3102e-02 +1.7620e-03 +3.6194e-03 +1.0000e-01 +2.4845e-03 +2.1242e-02 +5.8290e-03 -1.1218e-03 -7.6436e-03 +6.9060e-03 +7.6257e-03 +1.1988e-02 -7.5857e-03 +1.3791e-02 -9.1471e-03
79 0 +1.774690757e+02 +1.911090757e+02 +1.911090757e+02 -1.7406e-02 -2.3616e-02 +1.7668e-02 -1.9039e-02 -1.7883e-02 +1.5225e-02 +2.0092e-03 +2.9125e-03 +9.7359e-02 +5.3190e-04 +2.1474e-02 +4.7576e-03 -1.4676e-03 -8.3966e-03 +4.6909e-03 +1.0174e-02 +1.0425e-02 -7.8132e-03 +1.2670e-02 -6.8263e-03
