% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +6.674827531e+00 -2.345751725e+02 -2.345751725e+02 +4.3270e-01 +4.9066e+00 +1.6671e+00 +3.2205e+00 +1.4962e-01
7 0 +6.419719874e+00 -2.348302801e+02 -2.348302801e+02 -1.9231e+00 +4.4480e+00 -2.0157e+00 -4.4513e+00 -2.7586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422810787e+01 +1.081181079e+02 +1.081181079e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.729098318e+01 +1.011809832e+02 +1.011809832e+02 -3.0781e+00 -3.6066e+00 +2.0435e+00 +1.0014e+00 -2.3696e+00
3 0 +1.638642906e+01 +1.002764291e+02 +1.002764291e+02 -4.6164e+00 +2.5579e+00 +4.9239e+00 +4.5566e+00 +1.7809e+00
4 0 +8.963169556e+00 +9.285316956e+01 +9.285316956e+01 -6.8624e-01 -8.6257e-01 -1.0053e+00 -2.1120e+00 -1.1989e+00
8 0 +5.393100708e+00 +8.928310071e+01 +8.928310071e+01 -4.3122e+00 +2.0659e+00 -4.1172e-01 +4.3335e+00 +1.3979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.079916004e+00 +1.373599160e+02 +1.373599160e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.538890318e+00 +1.318188903e+02 +1.318188903e+02 -9.9882e-01 +3.3319e+00 -3.7580e+00 -3.6040e+00 -2.1351e+00
