% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +2.271369335e+02 +2.045869335e+02 +2.045869335e+02 +3.1030e+00 +9.4646e-01
24 0 +1.701350351e+02 +1.475850351e+02 +1.475850351e+02 +3.1054e+00 +9.4641e-01
25 0 +7.810184273e+01 +5.555184273e+01 +5.555184273e+01 +3.1103e+00 +9.4532e-01
26 0 +6.042599186e+01 +3.787599186e+01 +3.787599186e+01 +3.1117e+00 +9.4411e-01
27 0 +3.403889328e+01 +1.148889328e+01 +1.148889328e+01 +3.1132e+00 +9.4478e-01
28 0 +3.101436788e+01 +8.464367877e+00 +8.464367877e+00 +3.1138e+00 +9.4463e-01
30 0 +2.862536814e+01 +6.075368136e+00 +6.075368136e+00 +3.1143e+00 +9.4479e-01
31 0 +1.875802176e+01 -3.791978242e+00 -3.791978242e+00 +3.1153e+00 +9.4514e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
4 0 +5.019977377e+05 +5.020113977e+05 +5.020113977e+05 +0.0000e+00 +1.0000e-01
5 0 +4.626577206e+05 +4.626713806e+05 +4.626713806e+05 -9.7676e-02 +1.2144e-01
6 0 +3.143653904e+05 +3.143790504e+05 +3.143790504e+05 -1.8291e-01 +1.7374e-01
7 0 +5.005376341e+04 +5.006742341e+04 +5.006742341e+04 -5.0091e-01 +2.4759e-01
8 0 +2.791558520e+04 +2.792924520e+04 +2.792924520e+04 -5.5687e-01 +2.6214e-01
9 0 +1.690359377e+04 +1.691725377e+04 +1.691725377e+04 -5.8980e-01 +2.7124e-01
10 0 +1.647998330e+04 +1.649364330e+04 +1.649364330e+04 -5.8888e-01 +2.7700e-01
11 0 +1.500326716e+04 +1.501692716e+04 +1.501692716e+04 -5.9815e-01 +2.8075e-01
12 0 +1.387193336e+04 +1.388559336e+04 +1.388559336e+04 -6.0610e-01 +2.8682e-01
13 0 +4.610621984e+03 +4.624281984e+03 +4.624281984e+03 -6.3596e-01 +3.1344e-01
14 0 +3.171484698e+03 +3.185144698e+03 +3.185144698e+03 -6.5582e-01 +3.2501e-01
15 0 +9.204158844e+02 +9.340758844e+02 +9.340758844e+02 -6.7182e-01 +3.3654e-01
16 0 +7.461449890e+02 +7.598049890e+02 +7.598049890e+02 -6.7668e-01 +3.4027e-01
17 0 +3.927584527e+02 +4.064184527e+02 +4.064184527e+02 -6.8074e-01 +3.4355e-01
19 0 +8.654972040e+01 +1.002097204e+02 +1.002097204e+02 -6.8992e-01 +3.5020e-01
20 0 +3.149101234e+01 +4.515101234e+01 +4.515101234e+01 -6.9322e-01 +3.5175e-01
21 0 +1.480795443e+01 +2.846795443e+01 +2.846795443e+01 -6.9491e-01 +3.5249e-01
22 0 +1.344440529e+01 +2.710440529e+01 +2.710440529e+01 -6.9550e-01 +3.5180e-01
23 0 +1.060266829e+01 +2.426266829e+01 +2.426266829e+01 -6.9636e-01 +3.5232e-01
24 0 +6.273585248e+00 +1.993358525e+01 +1.993358525e+01 -6.9734e-01 +3.5251e-01
27 0 +4.731342723e+00 +1.839134272e+01 +1.839134272e+01 -6.9826e-01 +3.5290e-01
31 0 +4.651994038e+00 +1.831199404e+01 +1.831199404e+01 -6.9876e-01 +3.5263e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
4 0 +4.425960612e+06 +4.426898452e+06 +4.426898452e+06 +0.0000e+00 +1.0000e-01
5 0 +4.125216585e+06 +4.126154425e+06 +4.126154425e+06 -8.5842e-02 +1.5129e-01
6 0 +3.015690493e+06 +3.016628333e+06 +3.016628333e+06 -4.4033e-01 +3.3661e-01
7 0 +2.971583331e+05 +2.980961731e+05 +2.980961731e+05 -1.2264e+00 +1.0393e+00
8 0 +2.251652883e+05 +2.261031283e+05 +2.261031283e+05 -1.3271e+00 +1.0727e+00
9 0 +1.783337919e+05 +1.792716319e+05 +1.792716319e+05 -1.4000e+00 +1.0740e+00
10 0 +1.467369861e+05 +1.476748261e+05 +1.476748261e+05 -1.4106e+00 +1.1301e+00
11 0 +3.513894021e+04 +3.607678021e+04 +3.607678021e+04 -1.5673e+00 +1.2392e+00
12 0 +1.783381452e+04 +1.877165452e+04 +1.877165452e+04 -1.6178e+00 +1.2566e+00
13 0 +9.533599715e+03 +1.047143971e+04 +1.047143971e+04 -1.6462e+00 +1.2617e+00
14 0 +7.032010067e+03 +7.969850067e+03 +7.969850067e+03 -1.6499e+00 +1.2763e+00
15 0 +4.714056020e+03 +5.651896020e+03 +5.651896020e+03 -1.6640e+00 +1.2815e+00
16 0 +3.412059807e+03 +4.349899807e+03 +4.349899807e+03 -1.6732e+00 +1.2934e+00
17 0 +2.650400150e+03 +3.588240150e+03 +3.588240150e+03 -1.6881e+00 +1.2913e+00
18 0 +1.427609351e+03 +2.365449351e+03 +2.365449351e+03 -1.6985e+00 +1.3021e+00
19 0 +8.336026694e+01 +1.021200267e+03 +1.021200267e+03 -1.7161e+00 +1.3231e+00
20 0 +8.327078294e+00 +9.461670783e+02 +9.461670783e+02 -1.7290e+00 +1.3228e+00
23 0 +8.035097590e+00 +9.458750976e+02 +9.458750976e+02 -1.7270e+00 +1.3212e+00
26 0 +7.794388585e+00 +9.456343886e+02 +9.456343886e+02 -1.7271e+00 +1.3213e+00
27 0 +7.316622143e+00 +9.451566221e+02 +9.451566221e+02 -1.7273e+00 +1.3214e+00
28 0 +6.710667369e+00 +9.445506674e+02 +9.445506674e+02 -1.7281e+00 +1.3220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
3 0 +9.075776359e+06 +9.075697639e+06 +9.075697639e+06 +1.0000e-01 +0.0000e+00
5 0 +8.643063333e+06 +8.642984613e+06 +8.642984613e+06 +1.5425e-01 -8.4008e-02
6 0 +7.274839584e+06 +7.274760864e+06 +7.274760864e+06 +3.3720e-01 -4.3971e-01
7 0 +1.519999081e+06 +1.519920361e+06 +1.519920361e+06 +1.7249e+00 -1.2361e+00
8 0 +5.015465350e+05 +5.014678150e+05 +5.014678150e+05 +2.0351e+00 -1.5102e+00
9 0 +4.047206065e+05 +4.046418865e+05 +4.046418865e+05 +2.1286e+00 -1.6175e+00
10 0 +2.053852369e+05 +2.053065169e+05 +2.053065169e+05 +2.1957e+00 -1.7137e+00
11 0 +1.490188690e+05 +1.489401490e+05 +1.489401490e+05 +2.2271e+00 -1.7646e+00
12 0 +1.075946931e+05 +1.075159731e+05 +1.075159731e+05 +2.0739e+00 -1.9831e+00
13 0 +3.225955602e+04 +3.218083602e+04 +3.218083602e+04 +2.1967e+00 -2.0692e+00
14 0 +1.431971302e+04 +1.424099302e+04 +1.424099302e+04 +2.2343e+00 -2.1176e+00
15 0 +7.551824812e+03 +7.473104812e+03 +7.473104812e+03 +2.2521e+00 -2.1428e+00
16 0 +6.999391533e+03 +6.920671533e+03 +6.920671533e+03 +2.2594e+00 -2.1399e+00
17 0 +3.375079430e+03 +3.296359430e+03 +3.296359430e+03 +2.2798e+00 -2.1638e+00
18 0 +2.714572164e+03 +2.635852164e+03 +2.635852164e+03 +2.2771e+00 -2.1724e+00
19 0 +9.381000153e+02 +8.593800153e+02 +8.593800153e+02 +2.2883e+00 -2.1832e+00
20 0 +8.889093321e+02 +8.101893321e+02 +8.101893321e+02 +2.2924e+00 -2.1840e+00
21 0 +7.965902196e+02 +7.178702196e+02 +7.178702196e+02 +2.2921e+00 -2.1881e+00
22 0 +5.318847104e+02 +4.531647104e+02 +4.531647104e+02 +2.2934e+00 -2.1921e+00
23 0 +1.853239363e+02 +1.066039363e+02 +1.066039363e+02 +2.2944e+00 -2.2024e+00
24 0 +1.198736350e+02 +4.115363503e+01 +4.115363503e+01 +2.2947e+00 -2.2052e+00
25 0 +1.004203737e+02 +2.170037369e+01 +2.170037369e+01 +2.2949e+00 -2.2063e+00
26 0 +9.145674669e+01 +1.273674669e+01 +1.273674669e+01 +2.2950e+00 -2.2069e+00
27 0 +7.107733072e+01 -7.642669280e+00 -7.642669280e+00 +2.2975e+00 -2.2066e+00
28 0 +4.530604647e+01 -3.341395353e+01 -3.341395353e+01 +2.2976e+00 -2.2081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248167024e+07 +1.248165747e+07 +1.248165747e+07 +0.0000e+00 +0.0000e+00
3 0 +1.175547114e+07 +1.175545837e+07 +1.175545837e+07 +1.0000e-01 +0.0000e+00
5 0 +1.101600021e+07 +1.101598744e+07 +1.101598744e+07 +1.9084e-01 -4.1817e-02
6 0 +8.767312907e+06 +8.767300137e+06 +8.767300137e+06 +5.5128e-01 -2.1526e-01
7 0 +2.306124169e+06 +2.306111399e+06 +2.306111399e+06 +1.7219e+00 -9.3564e-01
8 0 +1.814528027e+06 +1.814515257e+06 +1.814515257e+06 +2.0598e+00 -1.2117e+00
9 0 +6.228238591e+05 +6.228110891e+05 +6.228110891e+05 +2.3310e+00 -1.4939e+00
10 0 +5.312312735e+05 +5.312185035e+05 +5.312185035e+05 +2.4242e+00 -1.4679e+00
11 0 +4.969200832e+05 +4.969073132e+05 +4.969073132e+05 +2.4718e+00 -1.5632e+00
12 0 +7.076227155e+04 +7.074950155e+04 +7.074950155e+04 +2.9871e+00 -1.5008e+00
13 0 +3.584080624e+04 +3.582803624e+04 +3.582803624e+04 +3.0729e+00 -1.4955e+00
14 0 +1.922767807e+04 +1.921490807e+04 +1.921490807e+04 +3.1197e+00 -1.4942e+00
16 0 +1.536198167e+04 +1.534921167e+04 +1.534921167e+04 +3.1374e+00 -1.5005e+00
17 0 +1.313363377e+04 +1.312086377e+04 +1.312086377e+04 +3.1521e+00 -1.5120e+00
18 0 +1.075229806e+04 +1.073952806e+04 +1.073952806e+04 +3.1683e+00 -1.5027e+00
19 0 +5.708166944e+03 +5.695396944e+03 +5.695396944e+03 +3.1871e+00 -1.5031e+00
20 0 +3.608426281e+03 +3.595656281e+03 +3.595656281e+03 +3.2136e+00 -1.4951e+00
21 0 +1.189902713e+03 +1.177132713e+03 +1.177132713e+03 +3.2369e+00 -1.4946e+00
22 0 +8.918610511e+02 +8.790910511e+02 +8.790910511e+02 +3.2451e+00 -1.4952e+00
24 0 +8.419266850e+02 +8.291566850e+02 +8.291566850e+02 +3.2473e+00 -1.4958e+00
25 0 +7.351777558e+02 +7.224077558e+02 +7.224077558e+02 +3.2495e+00 -1.4965e+00
26 0 +2.457991139e+02 +2.330291139e+02 +2.330291139e+02 +3.2584e+00 -1.4990e+00
27 0 +1.237797634e+02 +1.110097634e+02 +1.110097634e+02 +3.2632e+00 -1.5003e+00
28 0 +7.533951651e+01 +6.256951651e+01 +6.256951651e+01 +3.2659e+00 -1.5010e+00
29 0 +4.363069694e+01 +3.086069694e+01 +3.086069694e+01 +3.2675e+00 -1.5014e+00
30 0 +3.178706678e+01 +1.901706678e+01 +1.901706678e+01 +3.2683e+00 -1.5016e+00
31 0 +2.791986915e+01 +1.514986915e+01 +1.514986915e+01 +3.2688e+00 -1.5017e+00
32 0 +2.675397826e+01 +1.398397826e+01 +1.398397826e+01 +3.2683e+00 -1.5035e+00
33 0 +1.400620383e+01 +1.236203827e+00 +1.236203827e+00 +3.2697e+00 -1.5039e+00
34 0 +1.212072408e+01 -6.492759184e-01 -6.492759184e-01 +3.2699e+00 -1.5040e+00
37 0 +1.089685714e+01 -1.873142860e+00 -1.873142860e+00 +3.2699e+00 -1.5042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.947056851e+05 +4.939391751e+05 +4.939391751e+05 +0.0000e+00 +0.0000e+00
5 0 +4.270215848e+05 +4.262550748e+05 +4.262550748e+05 -1.9553e-02 -9.8070e-02
6 0 +4.165519847e+04 +4.088868847e+04 +4.088868847e+04 -1.6482e-01 -4.7076e-01
7 0 +2.262303374e+04 +2.185652374e+04 +2.185652374e+04 -1.8854e-01 -5.1238e-01
8 0 +2.102051190e+04 +2.025400190e+04 +2.025400190e+04 -1.8007e-01 -5.1989e-01
9 0 +1.160660910e+04 +1.084009910e+04 +1.084009910e+04 -1.9806e-01 -5.6695e-01
10 0 +9.600880848e+03 +8.834370848e+03 +8.834370848e+03 -2.1453e-01 -5.6923e-01
11 0 +3.701536931e+03 +2.935026931e+03 +2.935026931e+03 -2.2288e-01 -5.9793e-01
12 0 +3.574066156e+03 +2.807556156e+03 +2.807556156e+03 -2.2029e-01 -6.0527e-01
13 0 +3.081683472e+03 +2.315173472e+03 +2.315173472e+03 -2.2945e-01 -6.0927e-01
14 0 +1.735482831e+03 +9.689728306e+02 +9.689728306e+02 -2.3731e-01 -6.1545e-01
15 0 +9.982445259e+02 +2.317345259e+02 +2.317345259e+02 -2.4640e-01 -6.2061e-01
16 0 +9.381425591e+02 +1.716325591e+02 +1.716325591e+02 -2.4875e-01 -6.2200e-01
17 0 +9.290545018e+02 +1.625445018e+02 +1.625445018e+02 -2.4847e-01 -6.2258e-01
19 0 +8.990150519e+02 +1.325050519e+02 +1.325050519e+02 -2.4912e-01 -6.2443e-01
20 0 +7.840893476e+02 +1.757934759e+01 +1.757934759e+01 -2.4933e-01 -6.2843e-01
22 0 +7.605008074e+02 -6.009192621e+00 -6.009192621e+00 -2.4906e-01 -6.2897e-01
46 0 +5.798249255e+02 -1.866850745e+02 -1.866850745e+02 -2.1652e+00 -1.3022e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.801712190e+05 +2.799813990e+05 +2.799813990e+05 +0.0000e+00 +0.0000e+00
5 0 +2.101203008e+05 +2.099304808e+05 +2.099304808e+05 -9.6371e-02 -2.6695e-02
6 0 +3.123545907e+04 +3.104563907e+04 +3.104563907e+04 -3.7266e-01 -9.2647e-02
7 0 +1.580142538e+04 +1.561160538e+04 +1.561160538e+04 -4.1802e-01 -1.0062e-01
8 0 +1.395290118e+04 +1.376308118e+04 +1.376308118e+04 -4.1975e-01 -1.1427e-01
9 0 +4.703368470e+03 +4.513548470e+03 +4.513548470e+03 -4.5893e-01 -1.2570e-01
10 0 +3.831340650e+03 +3.641520650e+03 +3.641520650e+03 -4.6929e-01 -1.2126e-01
11 0 +3.196977361e+03 +3.007157361e+03 +3.007157361e+03 -4.7561e-01 -1.2985e-01
12 0 +6.246932516e+02 +4.348732516e+02 +4.348732516e+02 -5.0940e-01 -1.3333e-01
13 0 +4.035536639e+02 +2.137336639e+02 +2.137336639e+02 -5.1470e-01 -1.3296e-01
14 0 +3.221068645e+02 +1.322868645e+02 +1.322868645e+02 -5.1734e-01 -1.3253e-01
15 0 +2.983745402e+02 +1.085545402e+02 +1.085545402e+02 -5.1780e-01 -1.3356e-01
16 0 +2.666487019e+02 +7.682870193e+01 +7.682870193e+01 -5.1877e-01 -1.3382e-01
17 0 +1.923914422e+02 +2.571442241e+00 +2.571442241e+00 -5.2104e-01 -1.3436e-01
18 0 +1.898923974e+02 +7.239744637e-02 +7.239744637e-02 -5.2112e-01 -1.3437e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.965508385e+07 +1.965505306e+07 +1.965505306e+07 +0.0000e+00 +0.0000e+00
5 0 +1.886254607e+07 +1.886251528e+07 +1.886251528e+07 -7.8518e-02 -6.1927e-02
6 0 +1.565702672e+07 +1.565699593e+07 +1.565699593e+07 -3.9251e-01 -3.0974e-01
7 0 +5.228963159e+06 +5.228932369e+06 +5.228932369e+06 -1.6474e+00 -1.3023e+00
8 0 +2.938377393e+06 +2.938346603e+06 +2.938346603e+06 -2.2499e+00 -1.7612e+00
9 0 +1.279408409e+06 +1.279377619e+06 +1.279377619e+06 -2.6526e+00 -2.0537e+00
10 0 +6.591023597e+05 +6.590715697e+05 +6.590715697e+05 -2.8412e+00 -2.1875e+00
11 0 +4.557212627e+05 +4.556904727e+05 +4.556904727e+05 -2.9420e+00 -2.2582e+00
12 0 +3.592371735e+05 +3.592063835e+05 +3.592063835e+05 -3.0135e+00 -2.3079e+00
13 0 +3.015224896e+05 +3.014916996e+05 +3.014916996e+05 -3.0710e+00 -2.3476e+00
14 0 +2.940956771e+05 +2.940648871e+05 +2.940648871e+05 -2.9800e+00 -2.4793e+00
15 0 +1.790997328e+05 +1.790689428e+05 +1.790689428e+05 -3.1064e+00 -2.5774e+00
16 0 +2.925012077e+04 +2.921933077e+04 +2.921933077e+04 -3.3018e+00 -2.7320e+00
17 0 +1.397424071e+04 +1.394345071e+04 +1.394345071e+04 -3.3370e+00 -2.7602e+00
18 0 +1.220363606e+04 +1.217284606e+04 +1.217284606e+04 -3.3326e+00 -2.7750e+00
19 0 +4.620270841e+03 +4.589480841e+03 +4.589480841e+03 -3.3615e+00 -2.7964e+00
20 0 +4.082010308e+03 +4.051220308e+03 +4.051220308e+03 -3.3600e+00 -2.8065e+00
21 0 +3.168761512e+03 +3.137971512e+03 +3.137971512e+03 -3.3719e+00 -2.8104e+00
22 0 +4.318719316e+02 +4.010819316e+02 +4.010819316e+02 -3.3975e+00 -2.8379e+00
23 0 +2.603400575e+02 +2.295500575e+02 +2.295500575e+02 -3.4007e+00 -2.8421e+00
24 0 +1.641836390e+02 +1.333936390e+02 +1.333936390e+02 -3.4026e+00 -2.8446e+00
25 0 +1.542327371e+02 +1.234427371e+02 +1.234427371e+02 -3.4032e+00 -2.8443e+00
26 0 +1.096067315e+02 +7.881673148e+01 +7.881673148e+01 -3.4045e+00 -2.8453e+00
27 0 +5.901575754e+01 +2.822575754e+01 +2.822575754e+01 -3.4062e+00 -2.8472e+00
28 0 +5.142824587e+01 +2.063824587e+01 +2.063824587e+01 -3.4063e+00 -2.8480e+00
29 0 +4.425990673e+01 +1.346990673e+01 +1.346990673e+01 -3.4071e+00 -2.8482e+00
30 0 +3.516383788e+01 +4.373837885e+00 +4.373837885e+00 -3.4079e+00 -2.8491e+00
31 0 +3.222173233e+01 +1.431732335e+00 +1.431732335e+00 -3.4081e+00 -2.8495e+00
32 0 +3.100290828e+01 +2.129082803e-01 +2.129082803e-01 -3.4083e+00 -2.8496e+00
33 0 +3.051566210e+01 -2.743378993e-01 -2.743378993e-01 -3.4085e+00 -2.8494e+00
65 0 +2.879600372e+01 -1.993996285e+00 -1.993996285e+00 -5.0000e+00 -8.3122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.808777307e+05 +4.808986307e+05 +4.808986307e+05 +0.0000e+00 +0.0000e+00
4 0 +3.801196065e+05 +3.801405065e+05 +3.801405065e+05 +0.0000e+00 +1.0000e-01
5 0 +2.134248323e+05 +2.134457323e+05 +2.134457323e+05 -1.4111e-02 +1.9900e-01
6 0 +1.093320067e+05 +1.093529067e+05 +1.093529067e+05 -3.1145e-02 +3.5719e-01
7 0 +4.927091444e+04 +4.929181444e+04 +4.929181444e+04 -4.5731e-02 +4.6156e-01
8 0 +2.897907380e+04 +2.899997380e+04 +2.899997380e+04 -5.3881e-02 +5.1382e-01
9 0 +1.764749941e+04 +1.766839941e+04 +1.766839941e+04 -5.9305e-02 +5.4647e-01
10 0 +1.682621502e+04 +1.684711502e+04 +1.684711502e+04 -7.4102e-02 +5.4401e-01
11 0 +1.462874659e+04 +1.464964659e+04 +1.464964659e+04 -7.8866e-02 +5.5823e-01
12 0 +1.345523509e+04 +1.347613509e+04 +1.347613509e+04 -8.3994e-02 +5.6682e-01
13 0 +4.162099798e+03 +4.182999798e+03 +4.182999798e+03 -1.0572e-01 +6.0040e-01
14 0 +2.941191517e+03 +2.962091517e+03 +2.962091517e+03 -1.1494e-01 +6.1962e-01
15 0 +9.202664324e+02 +9.411664324e+02 +9.411664324e+02 -1.2390e-01 +6.3561e-01
16 0 +7.240894742e+02 +7.449894742e+02 +7.449894742e+02 -1.2702e-01 +6.4092e-01
17 0 +3.804832741e+02 +4.013832741e+02 +4.013832741e+02 -1.2968e-01 +6.4528e-01
19 0 +8.322543408e+01 +1.041254341e+02 +1.041254341e+02 -1.3524e-01 +6.5540e-01
20 0 +3.289375695e+01 +5.379375695e+01 +5.379375695e+01 -1.3651e-01 +6.5918e-01
21 0 +1.536857289e+01 +3.626857289e+01 +3.626857289e+01 -1.3720e-01 +6.6144e-01
22 0 +1.426407898e+01 +3.516407898e+01 +3.516407898e+01 -1.3616e-01 +6.6207e-01
23 0 +1.162144340e+01 +3.252144340e+01 +3.252144340e+01 -1.3658e-01 +6.6299e-01
24 0 +1.103990803e+01 +3.193990803e+01 +3.193990803e+01 -1.3678e-01 +6.6396e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851511952e+06 +1.850511952e+06 +1.850511952e+06 +0.0000e+00 +0.0000e+00
3 0 +1.687422172e+06 +1.686422172e+06 +1.686422172e+06 +1.0000e-01 +0.0000e+00
4 0 +1.541565053e+06 +1.540565053e+06 +1.540565053e+06 +0.0000e+00 +1.0000e-01
5 0 +1.208714080e+06 +1.207714080e+06 +1.207714080e+06 +4.6789e-02 +1.8838e-01
6 0 +4.294292590e+05 +4.284292590e+05 +4.284292590e+05 +2.1587e-01 +4.9798e-01
