% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +1.349574347e+02 +2.126174347e+02 +2.126174347e+02 +1.2422e+00 -4.7075e-02 -3.3636e-02 +9.8255e-03 +4.6243e-03 -8.4024e-02 +2.6033e-02 +7.7542e-02 +1.6928e-01 -2.0685e+00
32 0 +1.342853072e+02 +2.119453072e+02 +2.119453072e+02 +1.2435e+00 -4.7023e-02 -4.0301e-02 +1.0142e-02 +4.5485e-03 -7.4174e-02 +2.5993e-02 +7.4474e-02 +1.6765e-01 -2.0675e+00
38 0 +1.307377053e+02 +2.083977053e+02 +2.083977053e+02 +1.2434e+00 -4.3834e-02 -3.6453e-02 +6.6141e-03 +6.2752e-03 -6.5236e-02 +2.6565e-02 +8.0560e-02 +1.6707e-01 -2.0750e+00
39 0 +1.280745829e+02 +2.057345829e+02 +2.057345829e+02 +1.2485e+00 -4.1663e-02 -3.0513e-02 +7.4895e-03 +9.8074e-03 -5.4777e-02 +3.1832e-02 +8.4290e-02 +1.6555e-01 -2.0880e+00
42 0 +1.247016514e+02 +2.023616514e+02 +2.023616514e+02 +1.2478e+00 -3.7812e-02 -2.8138e-02 -1.4010e-02 +1.1142e-02 -4.6833e-02 +3.7113e-02 +8.8961e-02 +1.6334e-01 -2.0902e+00
44 0 +1.227413713e+02 +2.004013713e+02 +2.004013713e+02 +1.2465e+00 -3.1896e-02 -2.2497e-02 -1.5793e-02 +1.5238e-02 -3.7388e-02 +3.6872e-02 +9.4929e-02 +1.6288e-01 -2.0896e+00
46 0 +1.201861678e+02 +1.978461678e+02 +1.978461678e+02 +1.2555e+00 -3.0395e-02 -1.9366e-02 -1.7758e-02 +1.1285e-02 -2.8756e-02 +4.0960e-02 +9.2120e-02 +1.5842e-01 -2.0852e+00
49 0 +1.173955346e+02 +1.950555346e+02 +1.950555346e+02 +1.2627e+00 -1.3690e-02 -1.8651e-02 -2.2792e-02 +9.6766e-03 -2.6933e-02 +4.7882e-02 +9.4004e-02 +1.5931e-01 -2.0807e+00
52 0 +1.144275053e+02 +1.920875053e+02 +1.920875053e+02 +1.2726e+00 -9.3023e-03 -1.3632e-02 -2.8141e-02 +5.7016e-03 -1.4125e-02 +5.2103e-02 +1.0336e-01 +1.6115e-01 -2.0786e+00
55 0 +1.120719815e+02 +1.897319815e+02 +1.897319815e+02 +1.2837e+00 -5.3360e-03 -1.3256e-02 -3.6704e-02 -1.5812e-03 -7.9351e-03 +6.4402e-02 +1.0106e-01 +1.6019e-01 -2.0782e+00
61 0 +1.093502280e+02 +1.870102280e+02 +1.870102280e+02 +1.2952e+00 +5.7372e-03 -6.9900e-03 -4.5352e-02 -2.1359e-03 -3.3363e-03 +7.1210e-02 +1.0785e-01 +1.6593e-01 -2.0817e+00
67 0 +1.070458394e+02 +1.847058394e+02 +1.847058394e+02 +1.3052e+00 +1.2757e-02 +1.7575e-03 -4.9783e-02 -2.9882e-04 -1.2059e-02 +7.9832e-02 +1.1432e-01 +1.6773e-01 -2.0789e+00
75 0 +1.045444332e+02 +1.822044332e+02 +1.822044332e+02 +1.3185e+00 +2.5875e-02 +9.3103e-03 -5.7419e-02 -1.8583e-03 -2.3517e-02 +9.9506e-02 +1.1537e-01 +1.7138e-01 -2.0824e+00
80 0 +1.018282663e+02 +1.794882663e+02 +1.794882663e+02 +1.3410e+00 +3.9453e-02 +8.8367e-03 -6.6566e-02 -1.1763e-02 -1.4781e-02 +1.0967e-01 +1.1666e-01 +1.6929e-01 -2.0805e+00
86 0 +9.990141358e+01 +1.775614136e+02 +1.775614136e+02 +1.3575e+00 +4.5294e-02 +2.3359e-02 -7.7911e-02 -4.4781e-03 -8.4451e-03 +1.2648e-01 +1.1827e-01 +1.6794e-01 -2.0817e+00
131 0 +9.762499700e+01 +1.752849970e+02 +1.752849970e+02 +1.3905e+00 +6.9448e-02 +5.5503e-02 -8.9073e-02 -2.8326e-03 -1.0390e-02 +1.3284e-01 +1.1553e-01 +1.6786e-01 -2.0789e+00
468 0 +9.547916435e+01 +1.731391644e+02 +1.731391644e+02 +1.4025e+00 +7.5300e-02 +2.1241e-01 -9.3332e-02 -5.7979e-03 -1.1016e-02 +1.3439e-01 +1.1653e-01 +1.6993e-01 -2.0795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.541342602e+02 +8.698142602e+02 +8.698142602e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.913807392e+02 +7.070607392e+02 +7.070607392e+02 -1.7122e-03 -4.3032e-02 -9.1351e-04 +3.0168e-02 -4.8511e-02 -5.7441e-02 -1.5929e-01 +5.3746e-01 -4.2319e-01 -1.8900e-01
14 0 +2.850045708e+02 +4.006845708e+02 +4.006845708e+02 +1.4972e-01 -7.5624e-02 +1.5408e-01 +3.2359e-01 -1.0551e-01 -1.5421e-01 -7.0966e-01 +8.6335e-01 -2.1489e+00 -8.7168e-01
28 0 +2.800116507e+02 +3.956916507e+02 +3.956916507e+02 +1.8286e-01 -5.6688e-02 +2.0130e-01 +3.1197e-01 -9.3968e-02 -1.8744e-01 -7.2624e-01 +8.6564e-01 -2.1526e+00 -8.6742e-01
29 0 +2.750115435e+02 +3.906915435e+02 +3.906915435e+02 +1.8177e-01 -5.7473e-02 +2.0119e-01 +3.1117e-01 -9.5275e-02 -1.9183e-01 -7.2109e-01 +8.6492e-01 -2.1610e+00 -8.6153e-01
31 0 +2.685677552e+02 +3.842477552e+02 +3.842477552e+02 +1.8127e-01 -5.5329e-02 +2.0470e-01 +3.1077e-01 -9.6085e-02 -1.9034e-01 -7.1896e-01 +8.6459e-01 -2.1758e+00 -8.4674e-01
59 0 +2.629877346e+02 +3.786677346e+02 +3.786677346e+02 +1.7493e-01 -6.4512e-02 +2.2073e-01 +3.0421e-01 -1.0592e-01 -2.1170e-01 -6.7864e-01 +8.7185e-01 -2.1849e+00 -8.3544e-01
200 0 +2.542744676e+02 +3.699544676e+02 +3.699544676e+02 -9.1830e-03 -6.6981e-02 +2.5877e-01 +3.3626e-01 -1.3246e-01 -1.8465e-01 -6.3297e-01 +8.6347e-01 -2.1791e+00 -8.4871e-01
230 0 +2.498683320e+02 +3.655483320e+02 +3.655483320e+02 -2.8973e-02 -6.6945e-02 +2.5839e-01 +3.3186e-01 -1.2038e-01 -1.9215e-01 -6.3461e-01 +8.6525e-01 -2.1840e+00 -8.3451e-01
242 0 +2.454078815e+02 +3.610878815e+02 +3.610878815e+02 -7.3559e-02 -6.8522e-02 +2.6303e-01 +3.2170e-01 -1.0245e-01 -2.0900e-01 -6.3059e-01 +8.7012e-01 -2.1899e+00 -8.2983e-01
296 0 +2.396309232e+02 +3.553109232e+02 +3.553109232e+02 -1.4027e-01 -5.6828e-02 +2.5414e-01 +3.0177e-01 -1.0853e-01 -2.0494e-01 -6.3878e-01 +8.6288e-01 -2.1834e+00 -8.3699e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.069891327e+02 +3.032791327e+02 +3.032791327e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.955322487e+02 +2.918222487e+02 +2.918222487e+02 -6.0126e-02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.7214e-02 +0.0000e+00 +0.0000e+00
23 0 +2.934807366e+02 +2.897707366e+02 +2.897707366e+02 -5.0265e-02 +8.5687e-03 -8.6174e-03 +4.6475e-01 -7.7201e-04 -7.4831e-03 -1.2375e-03 +5.3146e-02 +2.4818e-02 +9.1903e-03
37 0 +2.880228262e+02 +2.843128262e+02 +2.843128262e+02 -4.1309e-02 +1.9102e-02 -2.2224e-03 +4.6768e-01 +1.2089e-02 -4.6776e-03 +8.5703e-03 +5.6518e-02 +1.1273e-02 +4.9751e-03
39 0 +2.817659689e+02 +2.780559689e+02 +2.780559689e+02 -3.2716e-02 +2.9571e-02 +2.9936e-03 +4.7899e-01 +3.2212e-02 -4.0314e-03 +2.9757e-02 +5.3839e-02 +2.5413e-03 -3.7475e-03
42 0 +2.749819288e+02 +2.712719288e+02 +2.712719288e+02 -2.1663e-02 +4.3461e-02 +3.2377e-03 +5.0529e-01 +5.0113e-02 -6.0489e-03 +5.2032e-02 +6.5121e-02 +6.4271e-03 -6.4955e-03
45 0 +2.648787459e+02 +2.611687459e+02 +2.611687459e+02 +3.3130e-04 +6.8884e-02 +9.5504e-03 +4.9591e-01 +9.0505e-02 +8.6856e-03 +1.1876e-01 +6.5645e-02 +1.9858e-02 -1.9557e-02
58 0 +2.629827405e+02 +2.592727405e+02 +2.592727405e+02 +1.7139e-02 +7.6541e-02 +1.8285e-02 +4.9386e-01 +8.5123e-02 +3.9711e-03 +1.2425e-01 +5.2334e-02 +1.4418e-02 -1.1644e-02
114 0 +2.569657698e+02 +2.532557698e+02 +2.532557698e+02 +4.2361e-02 +9.2886e-02 +8.8743e-02 +4.9303e-01 +9.9924e-02 -5.1021e-03 +1.5901e-01 +6.0735e-02 +1.1197e-02 -1.6294e-02
129 0 +2.511375299e+02 +2.474275299e+02 +2.474275299e+02 +7.1084e-02 +1.2191e-01 +1.8510e-01 +4.9399e-01 +1.1183e-01 -3.3390e-02 +1.6018e-01 +6.1351e-02 +1.1472e-02 -1.6352e-02
176 0 +2.453555147e+02 +2.416455147e+02 +2.416455147e+02 +7.8721e-02 +1.2002e-01 +2.5623e-01 +5.0032e-01 +1.0233e-01 -9.1593e-04 +1.5577e-01 +5.9244e-02 +1.1526e-02 -1.3665e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126387241e+02 +3.448187241e+02 +3.448187241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.079179120e+02 +3.400979120e+02 +3.400979120e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.988746689e+02 +3.310546689e+02 +3.310546689e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.938336368e+02 +3.260136368e+02 +3.260136368e+02 -4.5380e-02 +5.3347e-02 +1.5554e-01 -2.0790e-01 -1.6815e-01 -3.1073e-02 -3.2685e-01 +4.3131e-02 +6.8739e-01 +6.8084e-02
14 0 +1.720711290e+02 +3.042511290e+02 +3.042511290e+02 -8.6610e-02 +1.0182e-01 +2.9686e-01 -3.9679e-01 -3.2092e-01 -5.9304e-02 +3.6219e-02 +8.2318e-02 +8.5764e-01 +1.2994e-01
20 0 +1.672664481e+02 +2.994464481e+02 +2.994464481e+02 -8.7294e-02 +9.3881e-02 +2.9016e-01 -4.0972e-01 -3.3108e-01 -1.8734e-02 +3.8273e-02 +1.0159e-01 +8.5134e-01 +1.2218e-01
24 0 +1.520147411e+02 +2.841947411e+02 +2.841947411e+02 -9.1696e-02 +9.9055e-02 +3.0525e-01 -4.2916e-01 -3.4739e-01 -2.1748e-02 +3.8980e-03 +1.0577e-01 +8.6951e-01 +1.2879e-01
25 0 +1.384683884e+02 +2.706483884e+02 +2.706483884e+02 -9.1854e-02 +9.3066e-02 +3.2317e-01 -4.3848e-01 -3.6164e-01 -1.4787e-02 -1.7939e-02 +1.1745e-01 +8.9989e-01 +1.1241e-01
26 0 +1.359601449e+02 +2.681401449e+02 +2.681401449e+02 -8.7213e-02 +8.5076e-02 +3.1441e-01 -4.3285e-01 -3.5005e-01 -8.7071e-03 -6.1488e-02 +1.1778e-01 +8.9294e-01 +9.8623e-02
35 0 +1.343798306e+02 +2.665598306e+02 +2.665598306e+02 -7.9735e-02 +7.4901e-02 +3.1630e-01 -4.3167e-01 -3.5272e-01 -1.0489e-02 -5.8416e-02 +1.2062e-01 +8.9386e-01 +8.9883e-02
37 0 +1.310977772e+02 +2.632777772e+02 +2.632777772e+02 -7.3726e-02 +6.6358e-02 +3.1089e-01 -4.3057e-01 -3.6123e-01 -2.6287e-02 -6.4726e-02 +1.0985e-01 +8.9279e-01 +8.9560e-02
38 0 +1.285014027e+02 +2.606814027e+02 +2.606814027e+02 -7.3512e-02 +6.5874e-02 +3.1247e-01 -4.3280e-01 -3.6973e-01 -3.2772e-02 -5.0164e-02 +1.0758e-01 +8.9970e-01 +9.3156e-02
49 0 +1.254925282e+02 +2.576725282e+02 +2.576725282e+02 -6.5997e-02 +5.0267e-02 +3.1395e-01 -4.2915e-01 -3.8160e-01 -3.4713e-02 -4.6331e-02 +9.8557e-02 +9.1544e-01 +9.7039e-02
53 0 +1.224141115e+02 +2.545941115e+02 +2.545941115e+02 -4.9525e-02 +1.8821e-02 +3.2514e-01 -4.3779e-01 -3.9446e-01 -3.2471e-02 -5.4861e-02 +7.4946e-02 +9.3134e-01 +1.0616e-01
69 0 +1.200914391e+02 +2.522714391e+02 +2.522714391e+02 -4.0612e-02 +1.5446e-03 +3.2140e-01 -4.4189e-01 -3.8586e-01 -3.4581e-02 -5.3166e-02 +8.8974e-02 +9.3280e-01 +9.4343e-02
81 0 +1.172052000e+02 +2.493852000e+02 +2.493852000e+02 -2.2154e-02 -2.0458e-02 +3.1871e-01 -4.5861e-01 -3.8348e-01 -3.2333e-02 -5.4740e-02 +1.0310e-01 +9.2379e-01 +1.0113e-01
94 0 +1.148092738e+02 +2.469892738e+02 +2.469892738e+02 -9.7864e-05 -3.5872e-02 +3.1762e-01 -4.6751e-01 -3.8435e-01 -3.0610e-02 -5.5357e-02 +1.0255e-01 +9.2574e-01 +9.8952e-02
100 0 +1.115673209e+02 +2.437473209e+02 +2.437473209e+02 +4.5917e-02 -5.5199e-02 +3.1900e-01 -4.8655e-01 -3.7869e-01 -2.6388e-02 -6.4030e-02 +9.9741e-02 +9.3431e-01 +1.0943e-01
111 0 +1.095874171e+02 +2.417674171e+02 +2.417674171e+02 +5.6729e-02 -6.1447e-02 +3.2046e-01 -4.9236e-01 -3.8489e-01 -3.1833e-02 -5.2625e-02 +9.5335e-02 +9.2785e-01 +1.0502e-01
125 0 +1.067656638e+02 +2.389456638e+02 +2.389456638e+02 +1.1878e-01 -7.6494e-02 +3.2287e-01 -5.0424e-01 -3.8532e-01 -2.0979e-02 -6.4304e-02 +1.0748e-01 +9.3038e-01 +8.5094e-02
154 0 +1.046586584e+02 +2.368386584e+02 +2.368386584e+02 +1.3241e-01 -8.3312e-02 +3.2348e-01 -5.0540e-01 -3.8464e-01 -3.2450e-02 -5.2359e-02 +1.0789e-01 +9.3237e-01 +9.7706e-02
182 0 +1.022931065e+02 +2.344731065e+02 +2.344731065e+02 +1.7085e-01 -1.0765e-01 +3.2167e-01 -5.2717e-01 -3.8645e-01 -3.0807e-02 -5.2786e-02 +9.7112e-02 +9.2847e-01 +9.7352e-02
308 0 +9.996407473e+01 +2.321440747e+02 +2.321440747e+02 +2.1920e-01 -1.4650e-01 +3.1984e-01 -6.0706e-01 -3.8764e-01 -3.2642e-02 -5.3347e-02 +9.6993e-02 +9.3044e-01 +1.0016e-01
394 0 +9.767321963e+01 +2.298532196e+02 +2.298532196e+02 +2.2894e-01 -1.5112e-01 +3.2549e-01 -7.0433e-01 -3.8674e-01 -3.0763e-02 -5.7323e-02 +8.9857e-02 +9.2666e-01 +9.7111e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.390177494e+02 +4.594477494e+02 +4.594477494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.206078141e+02 +4.410378141e+02 +4.410378141e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.099409311e+02 +4.303709311e+02 +4.303709311e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
15 0 +3.078727125e+02 +4.283027125e+02 +4.283027125e+02 -4.5558e-02 -5.4079e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
18 0 +3.014594653e+02 +4.218894653e+02 +4.218894653e+02 -1.5176e-01 -2.7190e-04 -1.4361e-02 +2.4373e-03 -4.6294e-03 -1.9841e-02 -5.3790e-02 -3.0916e-02 +1.1749e-02 +5.5422e-01
22 0 +2.932518869e+02 +4.136818869e+02 +4.136818869e+02 -1.7911e-01 -1.5259e-02 +2.1179e-02 +5.0370e-03 -6.4326e-02 +2.1003e-02 -1.3380e-01 -4.4617e-03 +2.2734e-03 +5.9004e-01
30 0 +2.877037219e+02 +4.081337219e+02 +4.081337219e+02 -1.7874e-01 -5.8515e-03 +3.0254e-02 -1.9170e-02 -6.5809e-02 +2.8232e-02 -1.3861e-01 -1.0078e-02 -1.0571e-02 +5.8201e-01
40 0 +2.815415984e+02 +4.019715984e+02 +4.019715984e+02 -1.8243e-01 -1.3057e-02 +4.5078e-02 -3.9980e-02 -6.2622e-02 +3.3105e-02 -1.3074e-01 -4.5848e-03 -3.1925e-02 +5.7387e-01
56 0 +2.753459991e+02 +3.957759991e+02 +3.957759991e+02 -1.9198e-01 -3.7807e-02 +7.8702e-02 -5.5481e-02 -7.1500e-02 +3.9413e-02 -1.1615e-01 +5.0656e-03 -5.7817e-02 +5.7005e-01
73 0 +2.683828590e+02 +3.888128590e+02 +3.888128590e+02 -2.1804e-01 -1.0842e-01 +1.3777e-01 -5.6712e-02 -8.5266e-02 +4.4844e-02 -9.8042e-02 +3.3051e-02 -6.0095e-02 +5.6907e-01
88 0 +2.583285457e+02 +3.787585457e+02 +3.787585457e+02 -3.2619e-01 -1.8443e-01 +1.6552e-01 -5.5049e-02 -1.0980e-01 +5.1426e-02 -1.1334e-01 +1.0593e-01 -5.3335e-02 +5.8887e-01
89 0 +2.565794944e+02 +3.770094944e+02 +3.770094944e+02 -5.6530e-01 -3.0721e-01 +2.0478e-01 -3.6778e-02 -1.8434e-01 +3.2420e-02 -1.5893e-01 +2.3103e-01 -3.4943e-03 +6.3522e-01
96 0 +2.509407957e+02 +3.713707957e+02 +3.713707957e+02 -5.4895e-01 -3.5179e-01 +1.9616e-01 -5.6328e-02 -2.2961e-01 -3.4520e-03 -1.6397e-01 +2.1292e-01 -4.5912e-02 +6.2106e-01
101 0 +2.454140197e+02 +3.658440197e+02 +3.658440197e+02 -5.6173e-01 -3.4811e-01 +1.9686e-01 -6.0975e-02 -2.3924e-01 +2.0186e-03 -1.5747e-01 +2.0133e-01 -4.9616e-02 +5.9857e-01
112 0 +2.387158122e+02 +3.591458122e+02 +3.591458122e+02 -5.5781e-01 -3.2063e-01 +1.8289e-01 -5.4730e-02 -2.4767e-01 +1.1100e-02 -1.3733e-01 +1.9132e-01 -5.8028e-02 +5.7581e-01
125 0 +2.336831041e+02 +3.541131041e+02 +3.541131041e+02 -5.5386e-01 -2.8917e-01 +1.8174e-01 -4.5493e-02 -2.7290e-01 +2.9737e-02 -1.2549e-01 +1.9531e-01 -6.4800e-02 +5.7434e-01
127 0 +2.277163259e+02 +3.481463259e+02 +3.481463259e+02 -5.6888e-01 -2.7694e-01 +1.7898e-01 -6.5237e-02 -3.2302e-01 +4.2507e-02 -1.0316e-01 +2.1528e-01 -6.8410e-02 +5.7281e-01
128 0 +2.238127771e+02 +3.442427771e+02 +3.442427771e+02 -5.6966e-01 -2.5501e-01 +1.7717e-01 -7.0127e-02 -3.4213e-01 +5.1732e-02 -9.0131e-02 +2.0932e-01 -5.3135e-02 +5.5857e-01
130 0 +2.172029778e+02 +3.376329778e+02 +3.376329778e+02 -5.8342e-01 -2.1325e-01 +1.5583e-01 -6.9447e-02 -3.7830e-01 +5.7215e-02 -7.1189e-02 +2.0425e-01 -5.1694e-02 +5.6343e-01
146 0 +2.136968434e+02 +3.341268434e+02 +3.341268434e+02 -5.8464e-01 -2.1470e-01 +1.6568e-01 -5.7953e-02 -4.0964e-01 +5.9587e-02 -7.7221e-02 +1.9102e-01 -6.0788e-02 +5.6826e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054171236e+02 +4.176771236e+02 +4.176771236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.821077247e+02 +3.943677247e+02 +3.943677247e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.746739648e+02 +3.869339648e+02 +3.869339648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
13 0 +2.524713345e+02 +3.647313345e+02 +3.647313345e+02 +1.9503e-01 +1.6571e-01 -6.5203e-02 -1.0456e-01 +7.1859e-02 -5.7924e-02 +1.1349e-02 -2.6027e-01 +7.5723e-01 +1.6360e-01
14 0 +2.020247202e+02 +3.142847202e+02 +3.142847202e+02 +3.7302e-01 +3.1693e-01 -1.2471e-01 -1.9998e-01 +1.3744e-01 -1.1079e-01 +2.1706e-02 +5.3114e-02 +9.9198e-01 +3.1290e-01
16 0 +1.833470884e+02 +2.956070884e+02 +2.956070884e+02 +5.7461e-01 +4.8845e-01 -1.9004e-01 -3.0568e-01 +2.1269e-01 -1.6865e-01 +3.4893e-02 -8.4477e-01 +1.2574e+00 +4.8225e-01
18 0 +1.718476820e+02 +2.841076820e+02 +2.841076820e+02 +6.7490e-01 +5.8237e-01 -1.4623e-01 +1.3696e-01 +2.8624e-01 -1.2327e-01 +9.5315e-02 -8.2311e-01 +1.3712e+00 +5.7571e-01
20 0 +1.670601693e+02 +2.793201693e+02 +2.793201693e+02 +6.7521e-01 +5.7878e-01 +8.8100e-02 +1.2068e-01 +2.7017e-01 -1.5660e-01 +7.1197e-02 -8.2918e-01 +1.4440e+00 +5.7184e-01
22 0 +1.600418812e+02 +2.723018812e+02 +2.723018812e+02 +6.6774e-01 +5.6828e-01 +9.7940e-02 +1.0932e-01 +2.4995e-01 -7.5645e-02 +1.4612e-01 -8.3426e-01 +1.4942e+00 +5.6112e-01
