% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +8.633115308e+01 +2.020111531e+02 +2.020111531e+02 -2.4126e-02 +3.8262e-01 +9.2635e-03 +1.3032e+00 -3.3322e+00
12 0 +8.355871927e+01 +1.992387193e+02 +1.992387193e+02 -5.1918e-02 +8.2339e-01 +1.9935e-02 +2.2285e+00 -5.0000e+00
14 0 +6.338461908e+01 +1.790646191e+02 +1.790646191e+02 -1.0536e-02 +5.2019e-01 -3.1015e-01 +1.9555e+00 -5.0000e+00
19 0 +6.161304977e+01 +1.772930498e+02 +1.772930498e+02 -4.9266e-02 +3.7635e-01 -4.2346e-01 +2.1323e+00 -5.0000e+00
20 0 +4.476052068e+01 +1.604405207e+02 +1.604405207e+02 -1.1309e-01 +4.4532e-01 -3.8364e-01 +2.2045e+00 -5.0000e+00
25 0 +4.414256217e+01 +1.598225622e+02 +1.598225622e+02 -1.2065e-01 +4.5065e-01 -3.7691e-01 +2.2095e+00 -5.0000e+00
26 0 +4.360806862e+01 +1.592880686e+02 +1.592880686e+02 -1.3166e-01 +4.4700e-01 -3.7927e-01 +2.2055e+00 -5.0000e+00
28 0 +4.222976045e+01 +1.579097605e+02 +1.579097605e+02 -1.8223e-01 +4.5826e-01 -3.4471e-01 +2.2028e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.572324182e+02 +2.535224182e+02 +2.535224182e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.350889630e+02 +2.313789630e+02 +2.313789630e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +2.214687514e+02 +2.177587514e+02 +2.177587514e+02 -1.5065e-01 +1.1930e-01 -7.1848e-03 +3.2589e-01 +8.2683e-01
9 0 +2.181877706e+02 +2.144777706e+02 +2.144777706e+02 -3.1695e-01 +2.5099e-01 -1.5116e-02 +5.2436e-02 +1.1876e+00
10 0 +1.759371379e+02 +1.722271379e+02 +1.722271379e+02 +1.0649e-01 +3.3949e-01 -2.0446e-02 +1.1607e-01 +1.4301e+00
12 0 +1.622560573e+02 +1.585460573e+02 +1.585460573e+02 +1.4196e-01 +3.4701e-01 +2.2472e-01 +1.2590e-01 +1.4614e+00
16 0 +1.587569379e+02 +1.550469379e+02 +1.550469379e+02 +1.2444e-01 +5.5737e-01 +2.5017e-01 +1.2206e-01 +1.3723e+00
17 0 +1.577939032e+02 +1.540839032e+02 +1.540839032e+02 +1.1125e-01 +5.5012e-01 +2.6905e-01 +1.6011e-01 +1.3506e+00
27 0 +1.547101570e+02 +1.510001570e+02 +1.510001570e+02 +5.1494e-02 +5.2296e-01 +2.3701e-01 +1.4476e-01 +1.3406e+00
41 0 +1.511546480e+02 +1.474446480e+02 +1.474446480e+02 +5.5332e-02 +4.3249e-01 +2.4102e-01 +1.3644e-01 +1.3441e+00
227 0 +1.167623389e+02 +1.130523389e+02 +1.130523389e+02 +9.5408e-02 +3.8924e-01 +3.2748e+00 +1.6890e+00 +1.8012e+00
228 0 +9.903068828e+01 +9.532068828e+01 +9.532068828e+01 +2.3404e-01 -7.4550e-02 +3.0816e+00 +1.6922e+00 +3.1787e+00
229 0 +8.091575802e+01 +7.720575802e+01 +7.720575802e+01 +2.3404e-01 +1.7323e-01 +2.4869e+00 +1.6922e+00 +3.1787e+00
235 0 +7.720452190e+01 +7.349452190e+01 +7.349452190e+01 +2.3422e-01 +1.9740e-01 +2.4272e+00 +1.6922e+00 +3.1805e+00
236 0 +7.176962422e+01 +6.805962422e+01 +6.805962422e+01 +2.3633e-01 +1.5839e-01 +2.3659e+00 +1.7265e+00 +3.1809e+00
238 0 +6.888877780e+01 +6.517877780e+01 +6.517877780e+01 +2.6232e-01 +1.7859e-01 +2.3238e+00 +1.8022e+00 +3.1999e+00
241 0 +6.725121197e+01 +6.354121197e+01 +6.354121197e+01 +2.6158e-01 +1.7327e-01 +2.3248e+00 +1.8070e+00 +3.1897e+00
243 0 +6.565470903e+01 +6.194470903e+01 +6.194470903e+01 +2.5394e-01 +1.7790e-01 +2.3332e+00 +1.8059e+00 +3.1765e+00
248 0 +6.305099963e+01 +5.934099963e+01 +5.934099963e+01 +2.3396e-01 +1.8445e-01 +2.3342e+00 +1.8044e+00 +3.1547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.485789035e+02 +3.807589035e+02 +3.807589035e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.573221986e+02 +2.895021986e+02 +2.895021986e+02 -3.0971e-02 -4.4249e-02 +5.8018e-01 -2.3070e-01 -4.3294e-01
9 0 +1.270053381e+02 +2.591853381e+02 +2.591853381e+02 -3.9243e-01 -4.3155e-01 +4.3510e-01 -9.8096e-01 -1.5769e+00
10 0 +1.015415373e+02 +2.337215373e+02 +2.337215373e+02 -1.1938e-02 -9.9500e-02 +1.2211e+00 -1.3291e+00 -2.6628e+00
11 0 +9.342312885e+01 +2.256031289e+02 +2.256031289e+02 -4.4440e-01 -5.8951e-01 +1.2704e+00 -2.6273e+00 -2.9042e+00
12 0 +5.266590636e+01 +1.848459064e+02 +1.848459064e+02 -6.4533e-01 -8.0612e-01 +1.2006e+00 -2.4442e+00 -3.2568e+00
18 0 +4.551357745e+01 +1.776935775e+02 +1.776935775e+02 -6.5801e-01 -8.1693e-01 +1.1764e+00 -2.4255e+00 -3.2296e+00
20 0 +4.062048720e+01 +1.728004872e+02 +1.728004872e+02 -6.5429e-01 -8.0426e-01 +1.1618e+00 -2.4091e+00 -3.1867e+00
21 0 +3.947372130e+01 +1.716537213e+02 +1.716537213e+02 -6.8171e-01 -8.1480e-01 +1.1918e+00 -2.3882e+00 -3.1696e+00
29 0 +3.887649113e+01 +1.710564911e+02 +1.710564911e+02 -7.2036e-01 -7.9448e-01 +1.1755e+00 -2.3730e+00 -3.1850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529457790e+02 +2.733757790e+02 +2.733757790e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.345358437e+02 +2.549658437e+02 +2.549658437e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.317652709e+02 +2.521952709e+02 +2.521952709e+02 +6.6255e-01 -1.9326e-01 +1.0748e-01 -1.1786e-01 -4.0098e-01
9 0 +1.176482689e+02 +2.380782689e+02 +2.380782689e+02 +8.9145e-01 -4.6540e-01 +2.5884e-01 -2.8382e-01 -1.3062e-01
11 0 +1.146396953e+02 +2.350696953e+02 +2.350696953e+02 +9.8186e-01 -5.7296e-01 +3.1862e-01 -8.8159e-02 -1.0058e-01
14 0 +1.100719756e+02 +2.305019756e+02 +2.305019756e+02 +9.0722e-01 -5.5589e-01 +3.8956e-01 -7.1534e-02 -3.3854e-02
16 0 +1.055178743e+02 +2.259478743e+02 +2.259478743e+02 +9.3739e-01 -5.3937e-01 +4.1601e-01 -8.3956e-02 -1.2344e-02
19 0 +1.044684647e+02 +2.248984647e+02 +2.248984647e+02 +9.3392e-01 -5.3266e-01 +4.1012e-01 -9.1568e-02 -9.7741e-03
62 0 +1.023066152e+02 +2.227366152e+02 +2.227366152e+02 +9.7781e-01 -5.1145e-01 +4.1627e-01 -9.4736e-02 -5.9991e-03
67 0 +9.929967908e+01 +2.197296791e+02 +2.197296791e+02 +1.1042e+00 -5.2086e-01 +4.2241e-01 -1.1418e-01 +9.0030e-03
72 0 +9.739135480e+01 +2.178213548e+02 +2.178213548e+02 +1.1073e+00 -5.1735e-01 +4.2668e-01 -9.5477e-02 +5.7849e-03
151 0 +9.516987800e+01 +2.155998780e+02 +2.155998780e+02 +1.2246e+00 -5.1047e-01 +4.0684e-01 -9.4853e-02 -9.2963e-03
155 0 +9.126374855e+01 +2.116937485e+02 +2.116937485e+02 +1.3795e+00 -5.7357e-01 +4.0649e-01 -1.0976e-01 -9.7182e-03
157 0 +9.098549459e+01 +2.114154946e+02 +2.114154946e+02 +1.3790e+00 -5.7902e-01 +4.0863e-01 -9.1743e-02 -1.3304e-02
162 0 +8.887242604e+01 +2.093024260e+02 +2.093024260e+02 +1.3941e+00 -5.5144e-01 +4.2791e-01 -7.8684e-02 +6.3787e-03
166 0 +8.653984351e+01 +2.069698435e+02 +2.069698435e+02 +1.3960e+00 -5.4481e-01 +4.2191e-01 -9.2503e-02 +4.6888e-03
177 0 +8.499619265e+01 +2.054261926e+02 +2.054261926e+02 +1.4000e+00 -5.1915e-01 +4.1868e-01 -9.5404e-02 +8.4080e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349835555e+02 +3.472435555e+02 +3.472435555e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.116741566e+02 +3.239341566e+02 +3.239341566e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.752556628e+02 +2.875156628e+02 +2.875156628e+02 +2.7708e-01 +2.0374e-01 -1.8107e-01 -1.4513e-01 +7.7905e-01
9 0 +1.040426869e+02 +2.163026869e+02 +2.163026869e+02 +1.4396e+00 +1.0586e+00 -9.4077e-01 -7.5406e-01 +1.7639e+00
10 0 +1.006111957e+02 +2.128711957e+02 +2.128711957e+02 +2.7588e+00 +2.0286e+00 -1.8028e+00 -1.4450e+00 +1.4505e+00
12 0 +8.805808617e+01 +2.003180862e+02 +2.003180862e+02 +2.6355e+00 +1.8571e+00 -1.9383e+00 -1.8456e+00 +1.6138e+00
13 0 +7.794795144e+01 +1.902079514e+02 +1.902079514e+02 +2.6424e+00 +1.7681e+00 -2.2401e+00 -1.7942e+00 +1.9989e+00
19 0 +7.478623511e+01 +1.870462351e+02 +1.870462351e+02 +2.6149e+00 +1.7872e+00 -2.2733e+00 -1.7845e+00 +1.9856e+00
21 0 +7.399163411e+01 +1.862516341e+02 +1.862516341e+02 +2.6140e+00 +1.7737e+00 -2.2921e+00 -1.7901e+00 +1.9931e+00
27 0 +7.218174512e+01 +1.844417451e+02 +1.844417451e+02 +2.5841e+00 +1.7758e+00 -2.3126e+00 -1.7738e+00 +2.0162e+00
30 0 +7.074896721e+01 +1.830089672e+02 +1.830089672e+02 +2.5432e+00 +1.8015e+00 -2.3171e+00 -1.7572e+00 +2.0140e+00
34 0 +6.917289445e+01 +1.814328945e+02 +1.814328945e+02 +2.5385e+00 +1.8087e+00 -2.3119e+00 -1.7324e+00 +2.0182e+00
35 0 +6.430174239e+01 +1.765617424e+02 +1.765617424e+02 +2.5410e+00 +1.8099e+00 -2.3180e+00 -1.6967e+00 +2.0013e+00
36 0 +6.005937461e+01 +1.723193746e+02 +1.723193746e+02 +2.5588e+00 +1.8555e+00 -2.2841e+00 -1.5774e+00 +1.9129e+00
40 0 +5.824740732e+01 +1.705074073e+02 +1.705074073e+02 +2.5434e+00 +1.8648e+00 -2.2833e+00 -1.5708e+00 +1.9237e+00
41 0 +5.624440867e+01 +1.685044087e+02 +1.685044087e+02 +2.5465e+00 +1.8835e+00 -2.2593e+00 -1.5590e+00 +1.9467e+00
42 0 +5.463272161e+01 +1.668927216e+02 +1.668927216e+02 +2.5516e+00 +1.8761e+00 -2.2766e+00 -1.5313e+00 +1.9680e+00
44 0 +5.340774386e+01 +1.656677439e+02 +1.656677439e+02 +2.5450e+00 +1.9083e+00 -2.2925e+00 -1.5259e+00 +1.9873e+00
45 0 +5.228054388e+01 +1.645405439e+02 +1.645405439e+02 +2.5371e+00 +1.9029e+00 -2.2908e+00 -1.5305e+00 +2.0042e+00
47 0 +5.124143877e+01 +1.635014388e+02 +1.635014388e+02 +2.5467e+00 +1.8974e+00 -2.3081e+00 -1.5434e+00 +2.0235e+00
67 0 +5.011614167e+01 +1.623761417e+02 +1.623761417e+02 +2.5451e+00 +1.9260e+00 -2.3118e+00 -1.5733e+00 +2.0122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580462653e+02 -5.648837347e+02 -5.648837347e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.525429787e+02 -5.703870213e+02 -5.703870213e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.407277912e+02 -5.822022088e+02 -5.822022088e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
40 0 +1.706531297e+02 -6.522768703e+02 -6.522768703e+02 -6.7783e-01 +3.0303e+00 -6.1049e-02 +1.0209e-01 -7.3875e-01
43 0 +1.654577177e+02 -6.574722823e+02 -6.574722823e+02 -6.7783e-01 +3.0303e+00 +4.3895e-01 +1.0209e-01 -7.3875e-01
111 0 +1.458097153e+02 -6.771202847e+02 -6.771202847e+02 -9.2617e-01 +1.9061e+00 -1.3929e+00 +3.1778e-01 -1.8832e+00
115 0 +1.188107690e+02 -7.041192310e+02 -7.041192310e+02 -9.2617e-01 +1.9061e+00 -1.3929e+00 +8.1778e-01 -1.8832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.823566374e+01 -1.561443363e+02 -1.561443363e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.411907841e+01 -1.702609216e+02 -1.702609216e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023358583e+02 -1.227541417e+02 -1.227541417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.004071057e+02 -1.246828943e+02 -1.246828943e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +1.745487201e+02 -1.505412799e+02 -1.505412799e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
90 0 +1.574552567e+02 -1.676347433e+02 -1.676347433e+02 -2.6359e+00 +3.9131e-01 -8.5351e-01 -2.0186e+00 -6.7698e-01
91 0 +1.441970786e+02 -1.808929214e+02 -1.808929214e+02 -2.1359e+00 +3.9131e-01 -8.5351e-01 -2.0186e+00 -6.7698e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304175987e+02 +5.264575987e+02 +5.264575987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.002236942e+02 +4.962636942e+02 +4.962636942e+02 -1.0840e-01 -7.6080e-02 -1.3251e-02 -1.7622e-01 -4.4859e-01
9 0 +8.865756563e+01 +4.846975656e+02 +4.846975656e+02 -9.7960e-02 -2.0223e-02 +1.3092e-01 -2.6113e-01 -9.1633e-01
11 0 +7.099978925e+01 +4.670397893e+02 +4.670397893e+02 -2.0604e-01 -1.0875e-01 +8.0407e-02 -9.1129e-02 -1.0237e+00
14 0 +6.134280570e+01 +4.573828057e+02 +4.573828057e+02 -2.8939e-01 -9.4044e-02 +1.6621e-01 -5.9470e-02 -1.0139e+00
16 0 +5.754397380e+01 +4.535839738e+02 +4.535839738e+02 -2.6419e-01 -7.5532e-02 +1.7268e-01 -2.3410e-02 -1.0005e+00
17 0 +5.348953691e+01 +4.495295369e+02 +4.495295369e+02 -2.5022e-01 -8.2586e-02 +2.0648e-01 -3.8869e-03 -1.0275e+00
40 0 +5.239230457e+01 +4.484323046e+02 +4.484323046e+02 -2.3962e-01 -7.9868e-02 +2.1731e-01 -2.0608e-03 -1.0180e+00
171 0 +5.006454948e+01 +4.461045495e+02 +4.461045495e+02 -9.6186e-02 -5.9312e-02 +2.3189e-01 -2.1322e-03 -1.0265e+00
182 0 +4.891732302e+01 +4.449573230e+02 +4.449573230e+02 -8.6866e-02 -6.1448e-02 +2.3288e-01 -2.7645e-03 -1.0151e+00
189 0 +4.613753911e+01 +4.421775391e+02 +4.421775391e+02 -4.5065e-02 -6.3770e-02 +2.1361e-01 -2.2888e-05 -1.0200e+00
200 0 +4.551072181e+01 +4.415507218e+02 +4.415507218e+02 -3.7658e-02 -6.6845e-02 +2.1671e-01 -1.8978e-04 -1.0169e+00
202 0 +4.410981758e+01 +4.401498176e+02 +4.401498176e+02 -1.8606e-02 -6.8718e-02 +2.1902e-01 -2.1927e-03 -1.0168e+00
203 0 +4.057263277e+01 +4.366126328e+02 +4.366126328e+02 +4.4403e-02 -7.5801e-02 +2.2539e-01 -4.0134e-03 -1.0224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355449118e+02 +3.107249118e+02 +3.107249118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.214839829e+02 +2.966639829e+02 +2.966639829e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.619024412e+02 +2.370824412e+02 +2.370824412e+02 -1.3453e-01 -1.4331e-01 +5.8316e-01 -3.0088e-01 -3.3751e-01
9 0 +9.568260567e+01 +1.708626057e+02 +1.708626057e+02 -3.6189e-01 -4.1411e-01 +1.4334e+00 -1.3517e+00 -1.5697e+00
10 0 +3.797193040e+01 +1.131519304e+02 +1.131519304e+02 +5.4457e-02 -2.4463e-02 +2.5120e+00 -1.4414e+00 -1.7708e+00
18 0 +3.615729541e+01 +1.113372954e+02 +1.113372954e+02 +4.8780e-02 -2.7817e-02 +2.5293e+00 -1.4323e+00 -1.7849e+00
19 0 +3.544453793e+01 +1.106245379e+02 +1.106245379e+02 +3.8327e-02 -7.3849e-03 +2.5358e+00 -1.4386e+00 -1.7889e+00
22 0 +3.447388897e+01 +1.096538890e+02 +1.096538890e+02 +3.8202e-02 -6.1584e-03 +2.5528e+00 -1.4379e+00 -1.7990e+00
23 0 +3.378150787e+01 +1.089615079e+02 +1.089615079e+02 +1.3429e-02 -1.2159e-03 +2.5635e+00 -1.4116e+00 -1.8315e+00
24 0 +3.236583343e+01 +1.075458334e+02 +1.075458334e+02 +3.1578e-02 +2.1040e-02 +2.5983e+00 -1.4164e+00 -1.8526e+00
25 0 +3.150481053e+01 +1.066848105e+02 +1.066848105e+02 +9.7780e-03 +1.4109e-02 +2.6362e+00 -1.4391e+00 -1.8577e+00
34 0 +3.082107959e+01 +1.060010796e+02 +1.060010796e+02 +3.6145e-03 -6.0739e-03 +2.6218e+00 -1.4354e+00 -1.8620e+00
52 0 +3.016596548e+01 +1.053459655e+02 +1.053459655e+02 -1.5991e-02 -1.6263e-02 +2.5899e+00 -1.4347e+00 -1.8672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.321813334e+01 -9.502186666e+01 -9.502186666e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.053195796e+01 -1.077080420e+02 -1.077080420e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886067873e+02 +4.180767873e+02 +4.180767873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.718454348e+02 +4.013154348e+02 +4.013154348e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.087415165e+02 +3.382115165e+02 +3.382115165e+02 +5.6591e-01 -2.7193e-02 -2.2812e-02 -3.5866e-01 -3.4024e-01
10 0 +2.014242936e+02 +3.308942936e+02 +3.308942936e+02 +6.1028e-01 -4.5503e-02 -3.8173e-02 -6.0248e-01 -3.1765e-01
14 0 +1.898782536e+02 +3.193482536e+02 +3.193482536e+02 +5.9962e-01 -4.1631e-02 -3.3645e-02 -6.0051e-01 -2.6921e-01
15 0 +1.843281739e+02 +3.137981739e+02 +3.137981739e+02 +5.8970e-01 -3.8613e-02 -1.4213e-02 -6.0576e-01 -2.2463e-01
16 0 +1.806737800e+02 +3.101437800e+02 +3.101437800e+02 +5.8525e-01 -3.3160e-02 -1.3781e-02 -5.5781e-01 -2.1233e-01
18 0 +1.754059343e+02 +3.048759343e+02 +3.048759343e+02 +5.8487e-01 -3.0085e-02 +1.0344e-02 -5.5346e-01 -2.1613e-01
21 0 +1.710790559e+02 +3.005490559e+02 +3.005490559e+02 +5.8385e-01 -3.1582e-02 +1.2657e-02 -5.4887e-01 -2.2738e-01
22 0 +1.685854741e+02 +2.980554741e+02 +2.980554741e+02 +5.8106e-01 -2.8913e-02 +1.7093e-02 -5.4436e-01 -2.3745e-01
36 0 +1.659473877e+02 +2.954173877e+02 +2.954173877e+02 +5.6371e-01 -3.3698e-02 +3.0196e-02 -5.3287e-01 -2.3986e-01
77 0 +1.620357754e+02 +2.915057754e+02 +2.915057754e+02 +4.4150e-01 -5.6339e-02 +2.3086e-02 -5.2815e-01 -2.4125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572255362e+02 +4.255355362e+02 +4.255355362e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.485176918e+02 +4.168276918e+02 +4.168276918e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.390288410e+02 +4.073388410e+02 +4.073388410e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.297938679e+02 +3.981038679e+02 +3.981038679e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
