% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.802689318e+00 +4.931268932e+01 +4.931268932e+01 +1.6022e-02 +8.2823e-02
25 0 +8.237539767e-01 +4.833375398e+01 +4.833375398e+01 +2.2093e-02 +1.1243e-01
26 0 +2.908123216e-01 +4.780081232e+01 +4.780081232e+01 +2.5639e-02 +1.4026e-01
28 0 +2.647412796e-01 +4.777474128e+01 +4.777474128e+01 +3.6009e-02 +1.8555e-01
33 0 +1.728394413e-01 +4.768283944e+01 +4.768283944e+01 +3.3006e-02 +1.7552e-01
35 0 +1.419782113e-01 +4.765197821e+01 +4.765197821e+01 +3.0073e-02 +1.6039e-01
41 0 +1.394350457e-01 +4.764943505e+01 +4.764943505e+01 +3.1413e-02 +1.6645e-01
52 0 +1.379922802e-01 +4.764799228e+01 +4.764799228e+01 +3.1029e-02 +1.6392e-01
73 0 +1.344777209e-01 +4.764447772e+01 +4.764447772e+01 +3.8566e-02 +1.6261e-01
76 0 +1.314260413e-01 +4.764142604e+01 +4.764142604e+01 +4.6405e-02 +1.5920e-01
79 0 +1.255504487e-01 +4.763555045e+01 +4.763555045e+01 +6.5130e-02 +1.5311e-01
80 0 +1.212545678e-01 +4.763125457e+01 +4.763125457e+01 +7.6016e-02 +1.5042e-01
81 0 +1.199604375e-01 +4.762996044e+01 +4.762996044e+01 +7.1224e-02 +1.5454e-01
82 0 +1.172962137e-01 +4.762729621e+01 +4.762729621e+01 +7.8517e-02 +1.5494e-01
83 0 +1.067989954e-01 +4.761679900e+01 +4.761679900e+01 +1.0268e-01 +1.4750e-01
84 0 +9.714316101e-02 +4.760714316e+01 +4.760714316e+01 +1.2810e-01 +1.4233e-01
86 0 +9.140042319e-02 +4.760140042e+01 +4.760140042e+01 +1.8019e-01 +1.3424e-01
88 0 +7.994264099e-02 +4.758994264e+01 +4.758994264e+01 +1.7769e-01 +1.2971e-01
89 0 +7.175619669e-02 +4.758175620e+01 +4.758175620e+01 +2.0123e-01 +1.2114e-01
92 0 +5.091316743e-02 +4.756091317e+01 +4.756091317e+01 +2.7436e-01 +9.9953e-02
93 0 +4.058499008e-02 +4.755058499e+01 +4.755058499e+01 +3.2145e-01 +8.2811e-02
95 0 +1.932556129e-02 +4.752932556e+01 +4.752932556e+01 +4.4166e-01 +4.4480e-02
96 0 +1.248232188e-02 +4.752248232e+01 +4.752248232e+01 +5.3583e-01 +1.0195e-02
100 0 +8.366328506e-03 +4.751836633e+01 +4.751836633e+01 +5.5036e-01 -1.8919e-03
102 0 +5.269305312e-03 +4.751526931e+01 +4.751526931e+01 +6.2061e-01 -2.5090e-02
103 0 +4.781470186e-03 +4.751478147e+01 +4.751478147e+01 +6.3514e-01 -3.7177e-02
106 0 +1.694667677e-03 +4.751169467e+01 +4.751169467e+01 +6.6664e-01 -4.5754e-02
110 0 +1.150390297e-03 +4.751115039e+01 +4.751115039e+01 +6.4317e-01 -3.8346e-02
112 0 +1.022492979e-03 +4.751102249e+01 +4.751102249e+01 +6.5305e-01 -4.0783e-02
113 0 +8.117147630e-04 +4.751081171e+01 +4.751081171e+01 +6.6047e-01 -4.5852e-02
115 0 +5.908715617e-04 +4.751059087e+01 +4.751059087e+01 +6.7034e-01 -4.8288e-02
117 0 +5.791980404e-04 +4.751057920e+01 +4.751057920e+01 +6.7776e-01 -5.3357e-02
119 0 +3.613571973e-04 +4.751036136e+01 +4.751036136e+01 +6.8764e-01 -5.5794e-02
122 0 +3.268557820e-04 +4.751032686e+01 +4.751032686e+01 +7.0494e-01 -6.3299e-02
125 0 +1.963011281e-05 +4.751001963e+01 +4.751001963e+01 +6.9567e-01 -6.0204e-02
126 0 +1.819545691e-05 +4.751001820e+01 +4.751001820e+01 +7.1297e-01 -6.7710e-02
131 0 +1.452239150e-05 +4.751001452e+01 +4.751001452e+01 +7.0448e-01 -6.3792e-02
133 0 +9.743963716e-07 +4.751000097e+01 +4.751000097e+01 +7.0220e-01 -6.2978e-02
139 0 +7.860363667e-07 +4.751000079e+01 +4.751000079e+01 +7.0601e-01 -6.4642e-02
141 0 +3.944243545e-07 +4.751000039e+01 +4.751000039e+01 +7.0482e-01 -6.4154e-02
143 0 +4.539830911e-08 +4.751000005e+01 +4.751000005e+01 +7.0381e-01 -6.3688e-02
148 0 +3.094891099e-08 +4.751000003e+01 +4.751000003e+01 +7.0457e-01 -6.4017e-02
152 0 +4.395168673e-09 +4.751000000e+01 +4.751000000e+01 +7.0409e-01 -6.3807e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
2 0 +6.495127454e+00 +6.183512745e+01 +6.183512745e+01 +2.5000e-04 +0.0000e+00
6 0 +6.453547966e+00 +6.179354797e+01 +6.179354797e+01 +6.2500e-04 -5.0000e-04
11 0 +6.244989239e+00 +6.158498924e+01 +6.158498924e+01 +2.8594e-03 -2.9375e-03
12 0 +6.159310641e+00 +6.149931064e+01 +6.149931064e+01 +3.3906e-03 -4.0625e-03
14 0 +5.929970564e+00 +6.126997056e+01 +6.126997056e+01 +6.0078e-03 -6.7813e-03
15 0 +5.728450576e+00 +6.106845058e+01 +6.106845058e+01 +8.2773e-03 -9.2344e-03
16 0 +5.518566785e+00 +6.085856679e+01 +6.085856679e+01 +1.0035e-02 -1.2016e-02
17 0 +5.172044037e+00 +6.051204404e+01 +6.051204404e+01 +1.3623e-02 -1.6555e-02
18 0 +4.896899617e+00 +6.023689962e+01 +6.023689962e+01 +1.7283e-02 -2.0070e-02
19 0 +4.376535661e+00 +5.971653566e+01 +5.971653566e+01 +2.3616e-02 -2.7246e-02
20 0 +3.892070531e+00 +5.923207053e+01 +5.923207053e+01 +2.8962e-02 -3.4566e-02
21 0 +3.108034599e+00 +5.844803460e+01 +5.844803460e+01 +3.9304e-02 -4.7232e-02
22 0 +2.503138622e+00 +5.784313862e+01 +5.784313862e+01 +4.9297e-02 -5.7924e-02
23 0 +1.541168019e+00 +5.688116802e+01 +5.688116802e+01 +6.7135e-02 -7.8608e-02
24 0 +8.607376156e-01 +5.620073762e+01 +5.620073762e+01 +8.2823e-02 -9.8595e-02
25 0 +2.255027381e-01 +5.556550274e+01 +5.556550274e+01 +1.1243e-01 -1.3427e-01
32 0 +1.907445914e-01 +5.553074459e+01 +5.553074459e+01 +1.2612e-01 -1.4942e-01
35 0 +1.888149717e-01 +5.552881497e+01 +5.552881497e+01 +1.1949e-01 -1.4238e-01
39 0 +1.859354085e-01 +5.552593541e+01 +5.552593541e+01 +1.2311e-01 -1.4607e-01
60 0 +1.815663986e-01 +5.552156640e+01 +5.552156640e+01 +1.1453e-01 -1.4659e-01
63 0 +1.767668483e-01 +5.551676685e+01 +5.551676685e+01 +1.0597e-01 -1.4838e-01
65 0 +1.701199106e-01 +5.551011991e+01 +5.551011991e+01 +9.4842e-02 -1.5164e-01
66 0 +1.647099762e-01 +5.550470998e+01 +5.550470998e+01 +8.4998e-02 -1.5416e-01
67 0 +1.616745454e-01 +5.550167455e+01 +5.550167455e+01 +7.5557e-02 -1.5333e-01
68 0 +1.553038654e-01 +5.549530387e+01 +5.549530387e+01 +5.8633e-02 -1.5523e-01
69 0 +1.442528971e-01 +5.548425290e+01 +5.548425290e+01 +4.3665e-02 -1.6070e-01
70 0 +1.306380998e-01 +5.547063810e+01 +5.547063810e+01 +1.5515e-02 -1.6669e-01
71 0 +1.219754211e-01 +5.546197542e+01 +5.546197542e+01 -1.0851e-02 -1.6776e-01
72 0 +1.029099449e-01 +5.544290994e+01 +5.544290994e+01 -5.8776e-02 -1.7456e-01
73 0 +8.731799797e-02 +5.542731800e+01 +5.542731800e+01 -1.0189e-01 -1.8602e-01
75 0 +6.583350459e-02 +5.540583350e+01 +5.540583350e+01 -1.7618e-01 -1.9389e-01
80 0 +5.538366122e-02 +5.539538366e+01 +5.539538366e+01 -2.5047e-01 -2.0176e-01
81 0 +4.834794627e-02 +5.538834795e+01 +5.538834795e+01 -2.8613e-01 -2.0382e-01
83 0 +3.223883661e-02 +5.537223884e+01 +5.537223884e+01 -3.1879e-01 -2.0211e-01
84 0 +2.597585333e-02 +5.536597585e+01 +5.536597585e+01 -3.9010e-01 -2.0622e-01
87 0 +2.043615299e-02 +5.536043615e+01 +5.536043615e+01 -3.7745e-01 -2.0100e-01
88 0 +1.798424338e-02 +5.535798424e+01 +5.535798424e+01 -4.2311e-01 -1.9959e-01
89 0 +1.234685982e-02 +5.535234686e+01 +5.535234686e+01 -5.3973e-01 -2.0721e-01
91 0 +4.006547919e-03 +5.534400655e+01 +5.534400655e+01 -5.7274e-01 -2.0058e-01
92 0 +2.961921593e-03 +5.534296192e+01 +5.534296192e+01 -6.6407e-01 -1.9777e-01
96 0 +2.932585315e-03 +5.534293259e+01 +5.534293259e+01 -5.6401e-01 -2.0331e-01
97 0 +1.947814615e-03 +5.534194781e+01 +5.534194781e+01 -7.1557e-01 -2.0003e-01
100 0 +5.163954673e-04 +5.534051640e+01 +5.534051640e+01 -6.5193e-01 -1.9972e-01
104 0 +1.726797288e-04 +5.534017268e+01 +5.534017268e+01 -6.7674e-01 -2.0034e-01
105 0 +1.607285567e-04 +5.534016073e+01 +5.534016073e+01 -7.0479e-01 -1.9847e-01
108 0 +8.358400645e-05 +5.534008358e+01 +5.534008358e+01 -6.7135e-01 -1.9956e-01
110 0 +1.181548241e-05 +5.534001182e+01 +5.534001182e+01 -6.8240e-01 -1.9968e-01
117 0 +1.087966957e-06 +5.534000109e+01 +5.534000109e+01 -6.7773e-01 -1.9968e-01
123 0 +9.032747599e-07 +5.534000090e+01 +5.534000090e+01 -6.8024e-01 -1.9961e-01
125 0 +3.717279071e-07 +5.534000037e+01 +5.534000037e+01 -6.7922e-01 -1.9969e-01
127 0 +2.785870734e-07 +5.534000028e+01 +5.534000028e+01 -6.7873e-01 -1.9966e-01
128 0 +2.184589363e-07 +5.534000022e+01 +5.534000022e+01 -6.7771e-01 -1.9974e-01
131 0 +7.178196171e-08 +5.534000007e+01 +5.534000007e+01 -6.7872e-01 -1.9969e-01
133 0 +1.524616522e-08 +5.534000002e+01 +5.534000002e+01 -6.7847e-01 -1.9969e-01
138 0 +7.892538179e-09 +5.534000001e+01 +5.534000001e+01 -6.7817e-01 -1.9971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
2 0 +6.486124088e+00 -8.384387591e+01 -8.384387591e+01 +2.5000e-04 +0.0000e+00
7 0 +6.445248060e+00 -8.388475194e+01 -8.388475194e+01 +9.3750e-04 +6.2500e-05
12 0 +6.272307022e+00 -8.405769298e+01 -8.405769298e+01 +3.3906e-03 +9.2188e-04
14 0 +6.125971554e+00 -8.420402845e+01 -8.420402845e+01 +6.0078e-03 +1.0234e-03
15 0 +5.996373550e+00 -8.433362645e+01 -8.433362645e+01 +8.2773e-03 +1.2070e-03
16 0 +5.859121112e+00 -8.447087889e+01 -8.447087889e+01 +1.0035e-02 +2.2305e-03
17 0 +5.631570894e+00 -8.469842911e+01 -8.469842911e+01 +1.3623e-02 +3.1816e-03
18 0 +5.450303971e+00 -8.487969603e+01 -8.487969603e+01 +1.7283e-02 +3.0371e-03
19 0 +5.099904888e+00 -8.523009511e+01 -8.523009511e+01 +2.3616e-02 +3.8799e-03
20 0 +4.763924788e+00 -8.556607521e+01 -8.556607521e+01 +2.8962e-02 +5.8545e-03
21 0 +4.201305522e+00 -8.612869448e+01 -8.612869448e+01 +3.9304e-02 +8.1782e-03
22 0 +3.745842073e+00 -8.658415793e+01 -8.658415793e+01 +4.9297e-02 +8.8765e-03
23 0 +2.950752529e+00 -8.737924747e+01 -8.737924747e+01 +6.7135e-02 +1.1724e-02
24 0 +2.283873193e+00 -8.804612681e+01 -8.804612681e+01 +8.2823e-02 +1.6022e-02
25 0 +1.313955359e+00 -8.901604464e+01 -8.901604464e+01 +1.1243e-01 +2.2093e-02
26 0 +7.042268353e-01 -8.962577316e+01 -8.962577316e+01 +1.4026e-01 +2.5639e-02
27 0 +1.998352921e-01 -9.013016471e+01 -9.013016471e+01 +1.9073e-01 +3.4369e-02
38 0 +1.973247372e-01 -9.013267526e+01 -9.013267526e+01 +1.9831e-01 +3.6700e-02
46 0 +1.948854666e-01 -9.013511453e+01 -9.013511453e+01 +1.9520e-01 +3.6933e-02
52 0 +1.902931265e-01 -9.013970687e+01 -9.013970687e+01 +1.8811e-01 +4.2423e-02
55 0 +1.841244195e-01 -9.014587558e+01 -9.014587558e+01 +1.8300e-01 +5.3372e-02
56 0 +1.797887580e-01 -9.015021124e+01 -9.015021124e+01 +1.7507e-01 +5.6286e-02
57 0 +1.754550864e-01 -9.015454491e+01 -9.015454491e+01 +1.6641e-01 +6.3500e-02
58 0 +1.695217449e-01 -9.016047826e+01 -9.016047826e+01 +1.6496e-01 +7.2099e-02
59 0 +1.639320982e-01 -9.016606790e+01 -9.016606790e+01 +1.5521e-01 +8.5763e-02
60 0 +1.511731724e-01 -9.017882683e+01 -9.017882683e+01 +1.3861e-01 +9.5890e-02
61 0 +1.372288335e-01 -9.019277117e+01 -9.019277117e+01 +1.1642e-01 +1.1715e-01
64 0 +1.067109451e-01 -9.022328905e+01 -9.022328905e+01 +6.6423e-02 +1.7080e-01
65 0 +8.757777673e-02 -9.024242222e+01 -9.024242222e+01 +2.2032e-02 +2.1331e-01
71 0 +6.903729566e-02 -9.026096270e+01 -9.026096270e+01 -1.6758e-02 +2.4470e-01
72 0 +6.341162622e-02 -9.026658837e+01 -9.026658837e+01 -6.1149e-02 +2.8722e-01
75 0 +4.890827364e-02 -9.028109173e+01 -9.028109173e+01 -7.6344e-02 +2.9456e-01
76 0 +3.746074025e-02 -9.029253926e+01 -9.029253926e+01 -1.2553e-01 +3.3519e-01
80 0 +2.221022111e-02 -9.030778978e+01 -9.030778978e+01 -1.8991e-01 +3.8315e-01
84 0 +2.005938436e-02 -9.030994062e+01 -9.030994062e+01 -1.9706e-01 +3.8450e-01
85 0 +1.653217393e-02 -9.031346783e+01 -9.031346783e+01 -2.3282e-01 +4.0916e-01
86 0 +8.729097810e-03 -9.032127090e+01 -9.032127090e+01 -2.9006e-01 +4.5578e-01
88 0 +3.977086576e-03 -9.032602291e+01 -9.032602291e+01 -3.3297e-01 +4.8179e-01
89 0 +3.782412141e-04 -9.032962176e+01 -9.032962176e+01 -4.0450e-01 +5.3110e-01
99 0 +3.214818649e-04 -9.032967852e+01 -9.032967852e+01 -4.7245e-01 +5.7555e-01
100 0 +1.229453034e-04 -9.032987705e+01 -9.032987705e+01 -4.2953e-01 +5.4842e-01
103 0 +4.836627420e-05 -9.032995163e+01 -9.032995163e+01 -4.2774e-01 +5.4654e-01
105 0 +3.856210922e-05 -9.032996144e+01 -9.032996144e+01 -4.5054e-01 +5.6151e-01
107 0 +1.886267856e-05 -9.032998114e+01 -9.032998114e+01 -4.3434e-01 +5.5122e-01
109 0 +6.659540858e-06 -9.032999334e+01 -9.032999334e+01 -4.3509e-01 +5.5146e-01
111 0 +3.517871605e-06 -9.032999648e+01 -9.032999648e+01 -4.4263e-01 +5.5643e-01
115 0 +1.178092688e-06 -9.032999882e+01 -9.032999882e+01 -4.3735e-01 +5.5298e-01
117 0 +3.904525272e-07 -9.032999961e+01 -9.032999961e+01 -4.3830e-01 +5.5364e-01
119 0 +3.603148997e-07 -9.032999964e+01 -9.032999964e+01 -4.4023e-01 +5.5487e-01
121 0 +2.508899257e-07 -9.032999975e+01 -9.032999975e+01 -4.3831e-01 +5.5362e-01
123 0 +5.425334848e-08 -9.032999995e+01 -9.032999995e+01 -4.3878e-01 +5.5394e-01
125 0 +2.970445223e-08 -9.032999997e+01 -9.032999997e+01 -4.3939e-01 +5.5432e-01
129 0 +2.839598778e-09 -9.033000000e+01 -9.033000000e+01 -4.3910e-01 +5.5415e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
3 0 +6.490031008e+00 +7.210003101e+01 +7.210003101e+01 +0.0000e+00 +2.5000e-04
5 0 +6.455488695e+00 +7.206548870e+01 +7.206548870e+01 -5.0000e-04 +3.7500e-04
10 0 +6.294621822e+00 +7.190462182e+01 +7.190462182e+01 -2.1250e-03 +2.0313e-03
12 0 +6.129079958e+00 +7.173907996e+01 +7.173907996e+01 -4.0625e-03 +3.3906e-03
13 0 +5.986687832e+00 +7.159668783e+01 +7.159668783e+01 -5.7187e-03 +4.6172e-03
14 0 +5.873328002e+00 +7.148332800e+01 +7.148332800e+01 -6.7813e-03 +6.0078e-03
15 0 +5.650379557e+00 +7.126037956e+01 +7.126037956e+01 -9.2344e-03 +8.2773e-03
16 0 +5.431988206e+00 +7.104198821e+01 +7.104198821e+01 -1.2016e-02 +1.0035e-02
17 0 +5.058887101e+00 +7.066888710e+01 +7.066888710e+01 -1.6555e-02 +1.3623e-02
18 0 +4.748762873e+00 +7.035876287e+01 +7.035876287e+01 -2.0070e-02 +1.7283e-02
19 0 +4.180931682e+00 +6.979093168e+01 +6.979093168e+01 -2.7246e-02 +2.3616e-02
20 0 +3.670059647e+00 +6.928005965e+01 +6.928005965e+01 -3.4566e-02 +2.8962e-02
21 0 +2.834065467e+00 +6.844406547e+01 +6.844406547e+01 -4.7232e-02 +3.9304e-02
22 0 +2.183807467e+00 +6.779380747e+01 +6.779380747e+01 -5.7924e-02 +4.9297e-02
23 0 +1.196444283e+00 +6.680644428e+01 +6.680644428e+01 -7.8608e-02 +6.7135e-02
24 0 +5.596359581e-01 +6.616963596e+01 +6.616963596e+01 -9.8595e-02 +8.2823e-02
25 0 +1.589746801e-01 +6.576897468e+01 +6.576897468e+01 -1.3427e-01 +1.1243e-01
32 0 +1.584042071e-01 +6.576840421e+01 +6.576840421e+01 -1.2695e-01 +1.0708e-01
38 0 +1.536026716e-01 +6.576360267e+01 +6.576360267e+01 -1.3063e-01 +1.0963e-01
55 0 +1.507489596e-01 +6.576074896e+01 +6.576074896e+01 -1.3312e-01 +1.0430e-01
58 0 +1.476660918e-01 +6.575766609e+01 +6.575766609e+01 -1.3742e-01 +9.9094e-02
61 0 +1.436234971e-01 +6.575362350e+01 +6.575362350e+01 -1.3972e-01 +8.9589e-02
62 0 +1.388009414e-01 +6.574880094e+01 +6.574880094e+01 -1.4522e-01 +8.2472e-02
63 0 +1.336042182e-01 +6.574360422e+01 +6.574360422e+01 -1.5068e-01 +7.2515e-02
65 0 +1.298581543e-01 +6.573985815e+01 +6.573985815e+01 -1.5595e-01 +5.2615e-02
66 0 +1.176695603e-01 +6.572766956e+01 +6.572766956e+01 -1.6691e-01 +3.5541e-02
67 0 +1.053703339e-01 +6.571537033e+01 +6.571537033e+01 -1.8050e-01 +8.5175e-03
69 0 +8.068162326e-02 +6.569068162e+01 +6.569068162e+01 -2.1033e-01 -5.5480e-02
70 0 +6.181476687e-02 +6.567181477e+01 +6.567181477e+01 -2.3753e-01 -1.0953e-01
74 0 +5.061385721e-02 +6.566061386e+01 +6.566061386e+01 -2.6736e-01 -1.7353e-01
75 0 +4.530097775e-02 +6.565530098e+01 +6.565530098e+01 -2.8491e-01 -2.1547e-01
77 0 +3.356079328e-02 +6.564356079e+01 +6.564356079e+01 -3.0774e-01 -2.7732e-01
81 0 +2.493966408e-02 +6.563493966e+01 +6.563493966e+01 -3.0117e-01 -2.7074e-01
82 0 +2.006074525e-02 +6.563006075e+01 +6.563006075e+01 -3.0929e-01 -2.9837e-01
84 0 +9.012395786e-03 +6.561901240e+01 +6.561901240e+01 -3.4025e-01 -3.8784e-01
85 0 +6.228139819e-03 +6.561622814e+01 +6.561622814e+01 -3.5651e-01 -4.4311e-01
88 0 +4.058004360e-03 +6.561405800e+01 +6.561405800e+01 -3.8301e-01 -5.1351e-01
90 0 +1.021641330e-03 +6.561102164e+01 +6.561102164e+01 -4.0372e-01 -5.8785e-01
96 0 +5.327298696e-04 +6.561053273e+01 +6.561053273e+01 -3.8731e-01 -5.3821e-01
98 0 +2.670737684e-04 +6.561026707e+01 +6.561026707e+01 -3.9558e-01 -5.6713e-01
