% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2101 0 +9.771144841e+01 +1.530514484e+02 +1.530514484e+02 +2.2213e-01 +1.2549e-01 -1.9704e-02 +9.4366e-02 -5.1096e-02 +6.4123e-02 +8.5946e-03 +4.5194e-02 +3.9598e-01 -1.6162e-01 +4.1478e-02 -2.4058e-01 -1.0849e-01 +2.4728e-01 -1.8198e-01 +5.3305e-02 -9.8139e-03 -2.5368e-01 -9.5479e-02 +5.8324e-02
2178 0 +9.537376569e+01 +1.507137657e+02 +1.507137657e+02 +1.4057e-01 +1.6168e-01 -7.6119e-03 +1.0853e-01 -1.1399e-01 +8.8702e-02 +4.2357e-02 +7.7652e-02 +4.6668e-01 -1.8915e-01 -7.7835e-03 -2.8050e-01 -1.0018e-01 +3.0797e-01 -1.8431e-01 +1.1261e-01 +2.2974e-02 -3.2391e-01 -1.2361e-01 +5.0769e-02
2759 0 +9.329449864e+01 +1.486344986e+02 +1.486344986e+02 +7.9210e-02 +1.3393e-01 +2.5384e-02 +5.7457e-02 -1.0780e-01 +1.1323e-01 +4.9474e-02 +1.0147e-01 +4.5865e-01 -2.0839e-01 -1.4597e-03 -3.0210e-01 -8.8473e-02 +3.2882e-01 -1.9886e-01 +1.2642e-01 +3.6590e-02 -3.2281e-01 -1.0554e-01 +6.8571e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.317000000e+01 +3.317000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.234989191e+02 +3.316891910e+01 +3.316891910e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
165 0 +1.230027386e+02 +3.267273859e+01 +3.267273859e+01 +6.9485e-04 -2.7825e-03 +1.4520e-03 +1.1674e-03 +6.9493e-04 -7.9605e-05 +1.0775e-03 +3.3133e-03 +2.1496e-03 +1.5915e-03 +1.1141e-03 +2.2102e-03 -1.6396e-03 -9.9544e-04 -2.1377e-03 -1.0526e-03 +3.9625e-03 -9.5278e-03 -1.3052e-03 +3.1751e-04
296 0 +1.199598244e+02 +2.962982439e+01 +2.962982439e+01 +1.3886e-02 -3.0582e-02 +7.5748e-03 +8.9037e-03 +9.0915e-03 +2.1512e-03 +7.4207e-03 +3.7444e-02 +2.5561e-02 +1.5123e-02 +2.1254e-02 +2.2408e-02 -1.9420e-02 -8.7273e-03 -2.6644e-02 -1.5271e-02 +4.4079e-02 -9.9194e-02 -1.4716e-02 +4.1681e-03
564 0 +1.172604092e+02 +2.693040920e+01 +2.693040920e+01 +1.9214e-02 -8.6506e-02 +1.5842e-02 +2.7154e-02 +2.4388e-03 +1.0371e-02 -6.6613e-03 +5.3987e-02 +5.6440e-02 +3.1511e-02 +2.8215e-02 +4.9048e-02 -2.5864e-02 -3.7383e-02 -4.2847e-02 -3.7334e-02 +1.1549e-01 -1.7131e-01 -2.8507e-02 +2.2353e-02
874 0 +1.147970943e+02 +2.446709427e+01 +2.446709427e+01 +1.9769e-02 -1.1978e-01 +7.9040e-03 +3.3623e-03 -2.4708e-02 +3.3201e-02 +1.2782e-02 +4.6818e-02 +6.1762e-02 +2.6018e-02 +3.6501e-02 +7.2708e-02 -3.9668e-02 -7.3213e-02 +1.4475e-02 -4.3744e-02 +2.1839e-01 -2.2849e-01 -1.0660e-02 +2.1467e-02
1116 0 +1.121549471e+02 +2.182494706e+01 +2.182494706e+01 +1.4925e-02 -1.7878e-01 +8.5967e-02 -3.0521e-02 -2.6338e-02 -1.0896e-02 +7.8254e-02 +2.7508e-02 +9.4992e-02 +4.1215e-02 +7.8800e-02 +7.6939e-02 -4.7048e-02 -8.0366e-02 +3.0345e-02 -6.3852e-02 +1.8496e-01 -2.1315e-01 -6.7125e-02 +4.1362e-02
1452 0 +1.095457966e+02 +1.921579662e+01 +1.921579662e+01 +1.2702e-02 -2.1055e-01 +8.0330e-02 -1.0636e-02 -6.3860e-02 +1.4119e-03 +8.5304e-02 +1.7179e-02 +9.3790e-02 +5.0536e-02 +6.3467e-02 +7.2801e-02 +2.2454e-02 -9.6635e-02 +5.7155e-02 -5.9421e-02 +1.8295e-01 -2.1383e-01 -8.3060e-02 +2.6851e-02
1514 0 +1.070925042e+02 +1.676250418e+01 +1.676250418e+01 -5.8145e-03 -2.5296e-01 +8.5053e-02 -6.7347e-03 -8.8468e-02 +7.1281e-03 +1.2268e-01 +1.7381e-02 +1.0358e-01 +6.4392e-02 +5.7503e-02 +9.6183e-02 +5.1732e-02 -1.1591e-01 +5.8458e-02 -4.2804e-02 +1.8785e-01 -2.3825e-01 -1.1542e-01 +2.3523e-02
1756 0 +1.046966952e+02 +1.436669519e+01 +1.436669519e+01 -2.9849e-02 -3.2568e-01 +9.5155e-02 +2.8643e-02 -1.1879e-01 +9.3022e-03 +1.6963e-01 +1.9674e-02 +1.2923e-01 +9.1626e-02 +3.2696e-02 +1.4223e-01 +1.1328e-01 -1.4189e-01 +1.6990e-02 -1.9985e-02 +1.6325e-01 -2.7554e-01 -1.8505e-01 +2.5253e-02
2726 0 +1.023258329e+02 +1.199583294e+01 +1.199583294e+01 +2.3478e-02 -2.7776e-01 +9.4282e-02 +1.1457e-02 -1.1136e-01 -1.0282e-02 +2.2503e-01 -2.6554e-02 +1.3526e-01 +4.4264e-02 +4.2557e-02 +1.6806e-01 +1.0492e-01 -1.4328e-01 +4.4600e-02 -4.3301e-02 +1.4797e-01 -2.9505e-01 -1.6858e-01 +8.2190e-03
3648 0 +9.999558069e+01 +9.665580688e+00 +9.665580688e+00 +7.4369e-02 -1.8847e-01 +5.5772e-02 -3.6842e-02 -1.2368e-01 -5.8071e-02 +3.0926e-01 -3.5498e-02 +1.3696e-01 +1.3018e-02 +1.3294e-01 +1.3160e-01 +1.5553e-01 -1.8178e-01 +9.9021e-02 -8.4775e-02 +1.1354e-01 -2.7805e-01 -1.4426e-01 -4.0043e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.891100000e+02 +1.891100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.234909672e+02 +1.891009672e+02 +1.891009672e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
167 0 +1.230119091e+02 +1.886219091e+02 +1.886219091e+02 +1.7534e-03 +2.7768e-06 +1.4507e-03 +4.5279e-04 -6.3106e-04 -3.3072e-03 -9.4472e-05 -6.2405e-04 +4.4325e-03 -1.3138e-03 -7.8179e-03 +2.2525e-03 -2.2160e-03 +2.3470e-03 +1.1424e-03 +4.6181e-04 -7.9756e-04 -8.7568e-04 +2.7604e-03 +9.6446e-04
412 0 +1.201955736e+02 +1.858055736e+02 +1.858055736e+02 +2.6111e-02 +5.0256e-03 +1.5315e-02 +4.0489e-03 -1.0486e-02 -4.2293e-02 +2.0154e-03 -1.0494e-02 +5.4970e-02 -1.6136e-02 -9.5240e-02 +2.9000e-02 -3.2389e-02 +2.5874e-02 +9.8220e-03 +1.3821e-02 -1.2602e-02 -9.4053e-03 +3.3405e-02 +1.0276e-02
696 0 +1.174182116e+02 +1.830282116e+02 +1.830282116e+02 +5.9064e-02 +1.0482e-02 +4.4168e-02 +6.7994e-04 -5.9023e-02 -7.2912e-02 +1.2165e-02 -1.3229e-03 +9.7385e-02 -4.2529e-02 -9.4080e-02 +9.0807e-02 +2.3045e-02 +1.9893e-03 -2.4069e-02 +9.9737e-03 -3.3611e-02 -3.2957e-02 +8.1965e-03 -1.2355e-02
924 0 +1.146127989e+02 +1.802227989e+02 +1.802227989e+02 +6.7637e-02 -1.8930e-02 +3.7122e-02 +1.9766e-03 -7.0103e-02 -8.8525e-02 +4.6705e-02 -3.5056e-03 +1.3079e-01 -7.3664e-02 -1.1335e-01 +1.3835e-01 +4.6353e-02 +7.4444e-03 +1.0087e-02 -3.2754e-02 -4.5253e-02 -5.0294e-02 -1.8160e-03 +1.2343e-02
967 0 +1.119465647e+02 +1.775565647e+02 +1.775565647e+02 +7.0816e-02 -5.2325e-02 +3.1121e-02 +3.2296e-03 -8.1315e-02 -9.9599e-02 +8.3613e-02 -5.2649e-03 +1.6236e-01 -1.0265e-01 -1.2906e-01 +1.8774e-01 +6.3333e-02 +1.3501e-03 +4.8913e-02 -7.1835e-02 -5.2294e-02 -6.8413e-02 -2.0110e-02 +4.2981e-02
1004 0 +1.094871525e+02 +1.750971525e+02 +1.750971525e+02 +8.7489e-02 -9.3046e-02 +3.5397e-02 +5.4893e-03 -1.1608e-01 -1.2324e-01 +1.3624e-01 -6.1029e-03 +2.1730e-01 -1.4969e-01 -1.4375e-01 +2.7598e-01 +1.0917e-01 -1.6096e-02 +8.5133e-02 -1.2487e-01 -7.1128e-02 -1.0148e-01 -5.5403e-02 +7.0212e-02
1300 0 +1.071393017e+02 +1.727493017e+02 +1.727493017e+02 +9.0689e-02 -1.0612e-01 +7.4665e-02 +4.2986e-02 -1.3819e-01 -1.0304e-01 +1.4846e-01 -4.7414e-02 +2.3633e-01 -1.7989e-01 -1.7790e-01 +3.2907e-01 +9.7825e-02 -3.7336e-02 +1.5497e-01 -1.6693e-01 -5.9072e-02 -1.4349e-01 -8.1289e-02 +1.0497e-01
1376 0 +1.046170077e+02 +1.702270077e+02 +1.702270077e+02 +9.9327e-02 -1.1228e-01 +6.4067e-02 +7.4884e-02 -1.4505e-01 -9.3533e-02 +1.5566e-01 -6.3458e-02 +2.2852e-01 -2.2026e-01 -1.7729e-01 +3.4136e-01 +1.4617e-01 -3.9728e-02 +1.7858e-01 -2.0162e-01 -4.8221e-02 -1.6875e-01 -6.5873e-02 +1.2363e-01
1662 0 +1.022943814e+02 +1.679043814e+02 +1.679043814e+02 +1.1997e-01 -1.1390e-01 +5.8322e-02 +1.1178e-01 -1.7333e-01 -9.7036e-02 +1.6463e-01 -7.1334e-02 +2.3529e-01 -2.5817e-01 -1.9585e-01 +3.6758e-01 +1.8980e-01 -7.6969e-02 +1.8842e-01 -1.9663e-01 -3.6145e-02 -2.0411e-01 -5.1983e-02 +1.5523e-01
1741 0 +9.994932648e+01 +1.655593265e+02 +1.655593265e+02 +1.3925e-01 -1.2972e-01 +6.1183e-02 +1.0666e-01 -2.1101e-01 -8.9838e-02 +1.6208e-01 -3.3194e-02 +2.3744e-01 -2.3334e-01 -2.2013e-01 +3.8769e-01 +1.9904e-01 -7.0327e-02 +2.0428e-01 -1.8470e-01 -4.7757e-02 -2.3100e-01 -6.0681e-02 +2.0224e-01
2228 0 +9.765622161e+01 +1.632662216e+02 +1.632662216e+02 +1.5626e-01 -1.1761e-01 +7.8328e-02 +6.2618e-02 -2.4154e-01 -7.6773e-02 +1.3170e-01 +1.1181e-02 +2.5408e-01 -1.9192e-01 -2.0159e-01 +4.0406e-01 +1.7261e-01 -6.6444e-02 +1.7741e-01 -1.5207e-01 -7.5055e-02 -2.5402e-01 -9.5251e-02 +2.5017e-01
3530 0 +9.549253384e+01 +1.611025338e+02 +1.611025338e+02 +1.6219e-01 -1.0630e-01 +4.9544e-02 +9.6830e-02 -2.4886e-01 -5.1452e-02 +1.5386e-01 -1.5665e-02 +2.8977e-01 -1.9926e-01 -2.0087e-01 +4.3830e-01 +1.6182e-01 -1.0581e-01 +2.1385e-01 -1.7147e-01 -1.2053e-01 -2.7933e-01 -1.1330e-01 +2.8853e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -6.940000000e+00 -6.940000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.234981264e+02 -6.941873630e+00 -6.941873630e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
170 0 +1.230118184e+02 -7.428181620e+00 -7.428181620e+00 +1.4533e-03 +2.2113e-03 -2.9086e-04 -3.1339e-03 -3.6437e-03 +3.7899e-03 -6.7646e-03 +2.6933e-03 -3.3567e-03 -2.1709e-03 +2.6254e-04 -1.6610e-03 +1.2500e-03 -9.9362e-04 -3.0058e-05 +1.2934e-03 +4.8500e-04 +4.7029e-03 +1.0133e-03 +3.6561e-03
502 0 +1.202261944e+02 -1.021380564e+01 -1.021380564e+01 +1.8022e-02 +2.2043e-02 -8.5296e-03 -3.6101e-02 -3.9621e-02 +7.7950e-02 -6.5075e-02 +4.2342e-02 -4.7222e-02 -2.4641e-02 +3.9371e-03 -3.5751e-03 +1.8262e-02 -1.3183e-02 -2.6199e-03 +1.9867e-02 -1.4712e-02 +3.1158e-04 +1.3046e-02 +4.6879e-02
755 0 +1.173847996e+02 -1.305520041e+01 -1.305520041e+01 +5.4303e-02 +5.8133e-02 -6.6298e-02 -5.9410e-02 -8.4120e-02 +9.0924e-02 -1.1197e-01 +8.1330e-02 -8.8607e-02 -3.8428e-02 +1.5676e-02 -3.1076e-03 +4.8358e-02 -8.4743e-04 +3.8812e-04 +5.7399e-02 -6.2929e-02 -3.3100e-02 +8.2434e-02 +6.4313e-02
890 0 +1.144897791e+02 -1.595022085e+01 -1.595022085e+01 +5.0380e-02 +8.7070e-02 -6.7039e-02 -8.0552e-02 -7.6668e-02 +8.7351e-02 -1.2515e-01 +7.5267e-02 -1.0728e-01 -5.9441e-02 +2.3303e-02 +1.8554e-02 +5.9559e-02 +6.0755e-03 -4.1622e-04 +8.2247e-02 -9.9031e-02 -5.8611e-02 +1.2009e-01 +5.2985e-02
934 0 +1.120164454e+02 -1.842355462e+01 -1.842355462e+01 +3.2628e-02 +1.1573e-01 -4.6033e-02 -1.0227e-01 -5.7897e-02 +8.1902e-02 -1.3556e-01 +5.5829e-02 -1.1757e-01 -8.3773e-02 +2.8218e-02 +4.3152e-02 +6.3489e-02 +6.6640e-03 -1.5833e-03 +9.8182e-02 -1.1967e-01 -6.4869e-02 +1.3945e-01 +3.6254e-02
967 0 +1.096117448e+02 -2.082825521e+01 -2.082825521e+01 +2.3011e-02 +2.0708e-01 -4.2530e-02 -1.7746e-01 -5.2008e-02 +1.1183e-01 -2.0295e-01 +5.3391e-02 -1.8226e-01 -1.5988e-01 +5.0702e-02 +1.0346e-01 +1.0120e-01 +6.9110e-03 +1.1032e-03 +1.6864e-01 -2.0474e-01 -1.2752e-01 +2.3376e-01 +2.5638e-02
1079 0 +1.069364475e+02 -2.350355249e+01 -2.350355249e+01 -2.5574e-03 +2.0169e-01 -2.9186e-02 -1.9522e-01 -1.4222e-02 +1.3682e-01 -1.8834e-01 +4.5427e-02 -1.7339e-01 -1.7686e-01 +5.5845e-02 +1.3160e-01 +1.0676e-01 -2.4643e-02 +1.3122e-02 +1.7116e-01 -1.9293e-01 -2.0109e-01 +2.5001e-01 +2.2807e-02
1122 0 +1.044152351e+02 -2.602476492e+01 -2.602476492e+01 -1.1225e-02 +2.0364e-01 -6.3344e-02 -2.0614e-01 +3.6122e-03 +1.0399e-01 -1.9886e-01 +4.1535e-02 -1.5834e-01 -1.8785e-01 +6.6804e-02 +1.2558e-01 +1.2160e-01 -5.2052e-02 +3.4076e-02 +1.7326e-01 -1.5297e-01 -2.2423e-01 +3.0708e-01 +1.8307e-02
1257 0 +1.022835065e+02 -2.815649350e+01 -2.815649350e+01 -2.2510e-02 +2.4597e-01 -1.0556e-01 -2.5642e-01 +4.2675e-02 +9.4218e-02 -2.5240e-01 +4.5399e-02 -1.8131e-01 -2.3236e-01 +9.3611e-02 +1.5670e-01 +1.5789e-01 -7.9273e-02 +5.4596e-02 +2.1545e-01 -1.6175e-01 -2.9854e-01 +4.1409e-01 +4.5729e-03
1306 0 +9.960796335e+01 -3.083203665e+01 -3.083203665e+01 -2.0697e-02 +2.5541e-01 -1.2931e-01 -2.7628e-01 +7.1539e-02 +1.0715e-01 -3.0877e-01 +6.4049e-02 -1.9851e-01 -2.3975e-01 +1.0371e-01 +1.5969e-01 +1.7213e-01 -8.5476e-02 +5.7431e-02 +2.2625e-01 -1.5132e-01 -3.0435e-01 +4.3038e-01 +3.8191e-03
1330 0 +9.751640709e+01 -3.292359291e+01 -3.292359291e+01 -8.0810e-03 +2.5318e-01 -1.6921e-01 -2.8522e-01 +9.6473e-02 +1.2260e-01 -3.3998e-01 +9.2074e-02 -2.1323e-01 -2.3277e-01 +1.1289e-01 +1.6945e-01 +1.8700e-01 -8.6363e-02 +6.1306e-02 +2.3975e-01 -1.6105e-01 -3.5575e-01 +4.5465e-01 +1.6577e-03
1381 0 +9.539346646e+01 -3.504653354e+01 -3.504653354e+01 -8.3042e-03 +2.4254e-01 -1.8620e-01 -2.7888e-01 +1.5129e-01 +1.1110e-01 -3.6161e-01 +9.7887e-02 -2.1119e-01 -2.1153e-01 +1.1786e-01 +1.8036e-01 +1.8505e-01 -7.5080e-02 +5.7251e-02 +2.3793e-01 -1.5834e-01 -3.6326e-01 +4.3719e-01 -2.6334e-02
1632 0 +9.320044711e+01 -3.723955289e+01 -3.723955289e+01 -1.1728e-02 +2.3178e-01 -1.8945e-01 -2.7157e-01 +1.8308e-01 +9.2938e-02 -3.6231e-01 +9.6575e-02 -2.1232e-01 -2.0332e-01 +1.1636e-01 +1.8408e-01 +1.9143e-01 -6.4738e-02 +6.2676e-02 +2.3964e-01 -1.6049e-01 -4.1056e-01 +4.4589e-01 -3.3222e-02
1679 0 +9.100864286e+01 -3.943135714e+01 -3.943135714e+01 -1.1437e-02 +2.2411e-01 -1.9801e-01 -2.6639e-01 +2.3209e-01 +6.8948e-02 -3.9508e-01 +1.0179e-01 -2.2923e-01 -1.9653e-01 +1.1783e-01 +1.8579e-01 +2.0710e-01 -4.2250e-02 +6.7803e-02 +2.4884e-01 -1.6623e-01 -4.6860e-01 +4.6122e-01 -4.0054e-02
1700 0 +8.893793968e+01 -4.150206032e+01 -4.150206032e+01 -7.2186e-03 +1.9985e-01 -1.8175e-01 -2.4858e-01 +2.2605e-01 +7.1713e-02 -4.0544e-01 +1.1050e-01 -2.3634e-01 -1.8720e-01 +1.0449e-01 +1.5790e-01 +2.0907e-01 -3.2806e-02 +7.0276e-02 +2.3550e-01 -1.4522e-01 -4.7627e-01 +4.4104e-01 -1.0813e-02
1722 0 +8.636683473e+01 -4.407316527e+01 -4.407316527e+01 -2.6065e-02 +2.1073e-01 -1.6508e-01 -2.5516e-01 +2.5116e-01 +4.6171e-02 -4.1773e-01 +8.9387e-02 -2.4270e-01 -2.1300e-01 +1.0261e-01 +1.6118e-01 +2.2258e-01 -3.8675e-02 +8.3531e-02 +2.4433e-01 -1.3201e-01 -5.1177e-01 +4.7790e-01 -1.3410e-02
1738 0 +8.497107719e+01 -4.546892281e+01 -4.546892281e+01 -2.8178e-02 +1.9707e-01 -1.2729e-01 -2.4620e-01 +2.3578e-01 +6.7496e-02 -4.2445e-01 +9.1602e-02 -2.5554e-01 -2.1346e-01 +8.8111e-02 +1.4250e-01 +2.1931e-01 -2.7171e-02 +7.6755e-02 +2.3329e-01 -1.2627e-01 -5.0290e-01 +4.4712e-01 +1.6151e-02
1765 0 +8.297859309e+01 -4.746140691e+01 -4.746140691e+01 -3.8642e-02 +1.9646e-01 -1.0609e-01 -2.4023e-01 +2.5226e-01 +3.9381e-02 -4.4236e-01 +7.7413e-02 -2.6839e-01 -2.2874e-01 +7.9249e-02 +1.2997e-01 +2.3316e-01 -1.8311e-02 +8.7748e-02 +2.3632e-01 -1.1201e-01 -5.3662e-01 +4.7007e-01 +2.7233e-02
1773 0 +8.098648045e+01 -4.945351955e+01 -4.945351955e+01 -5.5448e-02 +2.2233e-01 -8.3276e-02 -2.5876e-01 +2.6754e-01 +3.3580e-02 -4.7356e-01 +6.2627e-02 -2.9019e-01 -2.5898e-01 +7.7498e-02 +1.3963e-01 +2.4545e-01 -1.5419e-02 +8.8863e-02 +2.5164e-01 -1.1928e-01 -5.5011e-01 +5.0429e-01 +2.5475e-02
1799 0 +7.925533066e+01 -5.118466934e+01 -5.118466934e+01 -7.2519e-02 +2.2858e-01 -3.3736e-02 -2.4901e-01 +3.0381e-01 +1.0802e-03 -5.2619e-01 +4.5312e-02 -3.2887e-01 -2.7689e-01 +5.5287e-02 +1.2497e-01 +2.6379e-01 +2.4435e-02 +9.0056e-02 +2.5771e-01 -1.1885e-01 -5.9158e-01 +5.2312e-01 +3.7258e-02
2055 0 +7.761580355e+01 -5.282419645e+01 -5.282419645e+01 -5.5712e-02 +2.2294e-01 -6.1056e-02 -2.4101e-01 +3.2772e-01 +2.4775e-02 -5.7054e-01 +6.4383e-02 -3.3898e-01 -2.7546e-01 +5.5744e-02 +1.2519e-01 +2.7003e-01 +1.3254e-02 +9.8560e-02 +2.6056e-01 -9.7487e-02 -5.9269e-01 +5.0318e-01 +3.4022e-02
2205 0 +7.584079622e+01 -5.459920378e+01 -5.459920378e+01 -7.2469e-03 +2.4478e-01 -1.0961e-01 -1.7745e-01 +3.1950e-01 +4.0159e-02 -5.5906e-01 +5.8404e-02 -3.3769e-01 -2.8296e-01 +2.7069e-02 +1.5906e-01 +2.5951e-01 -2.2035e-03 +1.1957e-01 +2.7840e-01 -1.1192e-01 -5.9868e-01 +4.7774e-01 -2.3905e-02
2390 0 +7.386035213e+01 -5.657964787e+01 -5.657964787e+01 -1.0662e-02 +2.3440e-01 -9.6752e-02 -1.6311e-01 +3.2623e-01 +7.3758e-02 -5.5897e-01 +7.6049e-02 -3.4553e-01 -2.7990e-01 +2.0189e-03 +1.5410e-01 +2.4015e-01 -1.7501e-02 +1.0831e-01 +2.7509e-01 -1.0844e-01 -5.8239e-01 +4.7822e-01 -2.9190e-02
2462 0 +7.237784158e+01 -5.806215842e+01 -5.806215842e+01 -1.4562e-02 +2.3530e-01 -9.7566e-02 -1.5325e-01 +3.5009e-01 +8.9251e-02 -5.6815e-01 +9.3766e-02 -3.6012e-01 -2.7727e-01 -1.9730e-02 +1.5985e-01 +2.2724e-01 -2.2980e-02 +9.6776e-02 +2.8359e-01 -1.2224e-01 -5.8906e-01 +5.0780e-01 -5.0893e-02
2586 0 +7.073941853e+01 -5.970058147e+01 -5.970058147e+01 +1.0415e-02 +2.2141e-01 -1.5295e-01 -1.0897e-01 +3.7394e-01 +1.0201e-01 -5.6819e-01 +1.3860e-01 -3.6855e-01 -2.5003e-01 -5.5574e-02 +1.5641e-01 +2.0313e-01 -3.8870e-02 +8.6938e-02 +2.9376e-01 -1.3262e-01 -5.8972e-01 +5.5251e-01 -9.6119e-02
2866 0 +6.906596581e+01 -6.137403419e+01 -6.137403419e+01 +2.4933e-04 +2.4389e-01 -1.6762e-01 -1.6050e-01 +3.6893e-01 +6.5413e-02 -5.5652e-01 +1.3086e-01 -3.5731e-01 -2.6060e-01 -3.5510e-02 +1.4636e-01 +2.2404e-01 -4.1320e-02 +1.0858e-01 +3.0762e-01 -1.3981e-01 -5.7658e-01 +5.6759e-01 -8.0649e-02
2932 0 +6.759997617e+01 -6.284002383e+01 -6.284002383e+01 -9.9866e-04 +2.4759e-01 -1.7126e-01 -1.6772e-01 +3.8642e-01 +4.7665e-02 -5.4994e-01 +1.4474e-01 -3.6411e-01 -2.5086e-01 -6.1803e-02 +1.2496e-01 +2.2339e-01 -3.1786e-02 +1.1884e-01 +3.1840e-01 -1.5691e-01 -5.6396e-01 +5.6927e-01 -8.1283e-02
2970 0 +6.601029261e+01 -6.442970739e+01 -6.442970739e+01 -1.5915e-02 +2.5556e-01 -1.3413e-01 -1.9945e-01 +3.8922e-01 +2.6775e-02 -5.4278e-01 +1.3846e-01 -3.7448e-01 -2.4967e-01 -6.8189e-02 +1.0738e-01 +2.3643e-01 +3.3727e-03 +1.2640e-01 +3.2414e-01 -1.8688e-01 -5.6846e-01 +5.4290e-01 -5.1107e-02
3017 0 +6.449823700e+01 -6.594176300e+01 -6.594176300e+01 -4.5745e-02 +2.6196e-01 -6.0981e-02 -2.3781e-01 +3.9449e-01 +4.6318e-02 -5.4019e-01 +1.4402e-01 -4.0433e-01 -2.6251e-01 -9.6347e-02 +8.7709e-02 +2.4304e-01 +2.7913e-02 +1.2774e-01 +3.3382e-01 -2.2473e-01 -5.8855e-01 +5.2596e-01 -4.6052e-03
3694 0 +6.308902916e+01 -6.735097084e+01 -6.735097084e+01 -5.6240e-02 +2.6164e-01 -5.3474e-02 -2.7353e-01 +4.1084e-01 +6.1198e-02 -5.4234e-01 +1.4154e-01 -4.2728e-01 -2.9867e-01 -8.7567e-02 +6.6943e-02 +2.6715e-01 +3.0398e-02 +1.3578e-01 +3.5977e-01 -2.3478e-01 -5.9972e-01 +5.3904e-01 +2.1738e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +6.184800000e+02 +6.184800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.234995901e+02 +6.184795901e+02 +6.184795901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
