% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
713 0 +3.630595849e+01 +9.164595849e+01 +9.164595849e+01 -4.7142e-03 +1.8082e-01 -7.9315e-01 +1.5363e-01 -2.5161e-01 -3.4413e-02 -1.8358e-01 +3.2988e-01 +3.3579e-02 +9.0209e-02
732 0 +3.539873099e+01 +9.073873099e+01 +9.073873099e+01 -8.9975e-03 +2.0814e-01 -7.8225e-01 +1.5246e-01 -2.5799e-01 -5.7996e-02 -1.8643e-01 +3.3744e-01 +3.2730e-02 +8.8793e-02
739 0 +3.458730148e+01 +8.992730148e+01 +8.992730148e+01 -1.5913e-02 +2.1793e-01 -7.7207e-01 +1.4842e-01 -2.5691e-01 -8.6066e-02 -1.9518e-01 +3.6231e-01 +4.8056e-02 +7.5983e-02
751 0 +3.385469119e+01 +8.919469119e+01 +8.919469119e+01 -2.0078e-02 +2.5925e-01 -7.2634e-01 +1.5210e-01 -2.5455e-01 -1.2447e-01 -1.9650e-01 +3.5629e-01 +3.7709e-02 +7.9471e-02
762 0 +3.307522782e+01 +8.841522782e+01 +8.841522782e+01 -3.1183e-02 +3.0763e-01 -6.8552e-01 +1.7238e-01 -2.3791e-01 -2.1587e-01 -2.2685e-01 +4.0236e-01 +5.4059e-02 +7.2497e-02
1087 0 +3.233748891e+01 +8.767748891e+01 +8.767748891e+01 -3.1345e-03 +2.7404e-01 -6.7943e-01 +1.6907e-01 -1.9225e-01 -1.9203e-01 -2.3283e-01 +4.1293e-01 +6.0585e-02 +7.9936e-02
1115 0 +3.156128541e+01 +8.690128541e+01 +8.690128541e+01 +1.3047e-02 +3.1687e-01 -7.2027e-01 +1.4629e-01 -2.0225e-01 -2.0191e-01 -2.4652e-01 +4.6525e-01 +7.3390e-02 +7.9140e-02
1324 0 +3.089512422e+01 +8.623512422e+01 +8.623512422e+01 +4.3740e-02 +3.6593e-01 -7.0148e-01 +1.3439e-01 -1.8528e-01 -2.2209e-01 -2.8567e-01 +5.1222e-01 +8.2763e-02 +8.8095e-02
1366 0 +3.016576625e+01 +8.550576625e+01 +8.550576625e+01 +4.1024e-02 +3.2484e-01 -6.7908e-01 +1.1555e-01 -1.7239e-01 -2.1744e-01 -2.6798e-01 +4.9275e-01 +1.0630e-01 +7.6817e-02
1381 0 +2.937343821e+01 +8.471343821e+01 +8.471343821e+01 +4.6450e-02 +3.3333e-01 -6.6685e-01 +1.1511e-01 -1.7725e-01 -2.2048e-01 -2.9018e-01 +4.9911e-01 +1.1462e-01 +7.8745e-02
1387 0 +2.849494253e+01 +8.383494253e+01 +8.383494253e+01 +5.5482e-02 +3.6033e-01 -6.6847e-01 +1.1240e-01 -1.7117e-01 -2.5925e-01 -3.0626e-01 +5.2189e-01 +1.3435e-01 +8.6139e-02
1392 0 +2.805452169e+01 +8.339452169e+01 +8.339452169e+01 +6.5342e-02 +3.3594e-01 -6.4138e-01 +1.0712e-01 -1.5702e-01 -2.4795e-01 -3.2109e-01 +5.1728e-01 +1.4958e-01 +8.4774e-02
1395 0 +2.738034251e+01 +8.272034251e+01 +8.272034251e+01 +5.1950e-02 +3.6494e-01 -6.7299e-01 +1.0028e-01 -2.0210e-01 -2.5544e-01 -3.2626e-01 +5.2401e-01 +1.5453e-01 +8.0559e-02
1400 0 +2.615183127e+01 +8.149183127e+01 +8.149183127e+01 +6.6117e-02 +3.7177e-01 -6.4052e-01 +1.2964e-01 -1.6255e-01 -2.9659e-01 -3.4008e-01 +5.1099e-01 +1.5432e-01 +1.0824e-01
1405 0 +2.501607425e+01 +8.035607425e+01 +8.035607425e+01 +7.4892e-02 +3.7257e-01 -6.1487e-01 +1.2241e-01 -1.7929e-01 -2.8892e-01 -3.9070e-01 +5.2406e-01 +1.8072e-01 +1.0408e-01
1411 0 +2.433050464e+01 +7.967050464e+01 +7.967050464e+01 +7.4729e-02 +4.2673e-01 -6.5301e-01 +9.2755e-02 -1.9840e-01 -3.8133e-01 -4.0928e-01 +5.8510e-01 +2.4898e-01 +9.8516e-02
1413 0 +2.368667782e+01 +7.902667782e+01 +7.902667782e+01 +8.5471e-02 +3.9439e-01 -6.0427e-01 +1.0647e-01 -1.7226e-01 -3.3691e-01 -4.0503e-01 +5.4131e-01 +2.1836e-01 +1.0920e-01
1414 0 +2.257162873e+01 +7.791162873e+01 +7.791162873e+01 +9.4590e-02 +3.9390e-01 -5.6586e-01 +1.0260e-01 -1.6691e-01 -3.6015e-01 -4.3319e-01 +5.3476e-01 +2.4802e-01 +1.1565e-01
1419 0 +2.224692930e+01 +7.758692930e+01 +7.758692930e+01 +8.3040e-02 +4.1910e-01 -5.9761e-01 +1.1337e-01 -1.9294e-01 -3.8497e-01 -4.4815e-01 +5.5496e-01 +2.5458e-01 +1.1537e-01
1420 0 +2.140771076e+01 +7.674771076e+01 +7.674771076e+01 +8.0760e-02 +4.2415e-01 -5.7009e-01 +1.1694e-01 -2.0085e-01 -4.2255e-01 -4.7915e-01 +5.5191e-01 +2.8781e-01 +1.1886e-01
1424 0 +2.106885943e+01 +7.640885943e+01 +7.640885943e+01 +9.2162e-02 +4.3805e-01 -5.7874e-01 +9.1898e-02 -2.1637e-01 -4.2802e-01 -4.9870e-01 +5.6975e-01 +3.1841e-01 +1.1775e-01
1425 0 +2.075167780e+01 +7.609167780e+01 +7.609167780e+01 +9.0658e-02 +4.4712e-01 -5.5620e-01 +7.8166e-02 -2.4550e-01 -4.6289e-01 -5.4087e-01 +5.7021e-01 +3.7150e-01 +1.1655e-01
1434 0 +1.984094264e+01 +7.518094264e+01 +7.518094264e+01 +8.9092e-02 +4.3226e-01 -5.1346e-01 +1.2228e-01 -2.1782e-01 -4.6157e-01 -5.3384e-01 +5.1688e-01 +3.3298e-01 +1.4110e-01
1443 0 +1.880564443e+01 +7.414564443e+01 +7.414564443e+01 +9.7006e-02 +4.2851e-01 -5.0844e-01 +1.1289e-01 -2.2921e-01 -4.4346e-01 -5.4137e-01 +4.9927e-01 +3.3862e-01 +1.4791e-01
1444 0 +1.851666844e+01 +7.385666844e+01 +7.385666844e+01 +1.0513e-01 +4.3069e-01 -4.7761e-01 +1.1086e-01 -2.4339e-01 -4.5391e-01 -5.7247e-01 +4.7294e-01 +3.6403e-01 +1.6243e-01
1445 0 +1.805810865e+01 +7.339810865e+01 +7.339810865e+01 +5.9846e-02 +4.1644e-01 -5.3781e-01 +1.1329e-01 -2.5613e-01 -4.5123e-01 -4.9890e-01 +4.8518e-01 +3.3183e-01 +1.2767e-01
1446 0 +1.741167655e+01 +7.275167655e+01 +7.275167655e+01 +3.1876e-02 +4.0702e-01 -5.4162e-01 +1.1215e-01 -2.9145e-01 -4.6619e-01 -4.8331e-01 +4.5252e-01 +3.4466e-01 +1.2000e-01
1453 0 +1.658671610e+01 +7.192671610e+01 +7.192671610e+01 +5.7494e-02 +4.2670e-01 -5.3262e-01 +1.3400e-01 -2.8114e-01 -4.4382e-01 -5.1486e-01 +4.4715e-01 +3.1841e-01 +1.4843e-01
1454 0 +1.568048732e+01 +7.102048732e+01 +7.102048732e+01 +4.1414e-02 +4.2569e-01 -5.4638e-01 +1.4581e-01 -3.0768e-01 -4.3325e-01 -4.9921e-01 +4.1187e-01 +3.0055e-01 +1.5438e-01
1458 0 +1.545526961e+01 +7.079526961e+01 +7.079526961e+01 +2.5469e-02 +4.0240e-01 -5.7679e-01 +1.1797e-01 -3.5625e-01 -3.8077e-01 -4.7207e-01 +3.8013e-01 +2.9970e-01 +1.3952e-01
1467 0 +1.489351310e+01 +7.023351310e+01 +7.023351310e+01 -6.6804e-03 +4.4600e-01 -5.5794e-01 +1.1960e-01 -4.3522e-01 -4.8963e-01 -5.1806e-01 +3.4366e-01 +3.7829e-01 +1.5156e-01
1469 0 +1.425747805e+01 +6.959747805e+01 +6.959747805e+01 +4.8970e-02 +4.1854e-01 -4.9371e-01 +1.2361e-01 -3.5346e-01 -4.3639e-01 -5.4045e-01 +3.4457e-01 +3.5362e-01 +1.7338e-01
1476 0 +1.384783450e+01 +6.918783450e+01 +6.918783450e+01 +3.8421e-02 +4.4552e-01 -5.2609e-01 +1.4273e-01 -3.7924e-01 -4.5560e-01 -5.5327e-01 +3.5356e-01 +3.4851e-01 +1.8062e-01
1479 0 +1.328063795e+01 +6.862063795e+01 +6.862063795e+01 +3.5175e-02 +4.4177e-01 -5.7977e-01 +1.1443e-01 -4.1437e-01 -3.9686e-01 -5.2230e-01 +3.4878e-01 +3.3113e-01 +1.7012e-01
1484 0 +1.295845728e+01 +6.829845728e+01 +6.829845728e+01 +2.0288e-02 +4.4481e-01 -5.7824e-01 +1.1449e-01 -4.0597e-01 -4.6515e-01 -5.0944e-01 +3.5363e-01 +3.6460e-01 +1.6631e-01
1485 0 +1.279303613e+01 +6.813303613e+01 +6.813303613e+01 +2.3377e-02 +4.5657e-01 -6.1369e-01 +9.6104e-02 -4.0263e-01 -4.8488e-01 -4.9253e-01 +3.7950e-01 +3.8044e-01 +1.6241e-01
1494 0 +1.255361493e+01 +6.789361493e+01 +6.789361493e+01 +3.2113e-02 +4.8735e-01 -6.1558e-01 +1.3098e-01 -4.1312e-01 -4.7105e-01 -5.2869e-01 +3.7924e-01 +3.4668e-01 +1.8465e-01
1497 0 +1.220516767e+01 +6.754516767e+01 +6.754516767e+01 +4.2579e-02 +4.7467e-01 -5.5361e-01 +1.1722e-01 -4.4028e-01 -4.6792e-01 -5.6969e-01 +3.2095e-01 +3.8696e-01 +2.0135e-01
1499 0 +1.142186064e+01 +6.676186064e+01 +6.676186064e+01 +5.5104e-02 +4.8602e-01 -5.9561e-01 +1.0178e-01 -4.0318e-01 -4.7162e-01 -5.3775e-01 +3.7553e-01 +3.7614e-01 +1.9170e-01
1500 0 +1.100402432e+01 +6.634402432e+01 +6.634402432e+01 +6.3445e-02 +5.0628e-01 -6.3036e-01 +8.1298e-02 -4.1515e-01 -4.7963e-01 -5.2999e-01 +3.8651e-01 +3.8995e-01 +1.9723e-01
1511 0 +1.025438596e+01 +6.559438596e+01 +6.559438596e+01 +8.0093e-02 +4.6819e-01 -5.9587e-01 +8.2180e-02 -3.9684e-01 -4.2629e-01 -5.3068e-01 +3.4659e-01 +3.7447e-01 +2.0758e-01
1512 0 +1.006156718e+01 +6.540156718e+01 +6.540156718e+01 +1.0408e-01 +4.5860e-01 -5.8601e-01 +5.7783e-02 -3.8869e-01 -4.0391e-01 -5.3167e-01 +3.3027e-01 +3.8837e-01 +2.1905e-01
1525 0 +9.918981342e+00 +6.525898134e+01 +6.525898134e+01 +9.7564e-02 +4.8681e-01 -6.1126e-01 +8.5073e-02 -4.1129e-01 -3.9300e-01 -5.4084e-01 +3.2894e-01 +3.5293e-01 +2.3046e-01
1528 0 +9.602335543e+00 +6.494233554e+01 +6.494233554e+01 +8.8943e-02 +4.7051e-01 -6.1113e-01 +5.8135e-02 -4.0884e-01 -4.0759e-01 -4.9916e-01 +3.0828e-01 +3.7219e-01 +2.2177e-01
1530 0 +9.238652379e+00 +6.457865238e+01 +6.457865238e+01 +9.7595e-02 +4.7087e-01 -6.1949e-01 +7.3386e-02 -4.0832e-01 -3.9805e-01 -5.1123e-01 +2.9714e-01 +3.6371e-01 +2.3875e-01
1554 0 +9.116003568e+00 +6.445600357e+01 +6.445600357e+01 +1.1313e-01 +5.0033e-01 -6.1712e-01 +5.7308e-02 -3.9167e-01 -4.5496e-01 -5.2173e-01 +3.2418e-01 +4.0072e-01 +2.4732e-01
1566 0 +8.758589249e+00 +6.409858925e+01 +6.409858925e+01 +1.1390e-01 +5.0170e-01 -6.2580e-01 +5.6885e-02 -4.1419e-01 -4.4328e-01 -5.1543e-01 +2.8293e-01 +3.9785e-01 +2.6480e-01
1595 0 +8.705132191e+00 +6.404513219e+01 +6.404513219e+01 +1.0960e-01 +5.0091e-01 -6.3277e-01 +7.2856e-02 -4.1084e-01 -4.3853e-01 -5.1302e-01 +2.8304e-01 +3.8067e-01 +2.6674e-01
1651 0 +8.496389067e+00 +6.383638907e+01 +6.383638907e+01 +1.0692e-01 +4.8723e-01 -6.4038e-01 +6.7682e-02 -4.1899e-01 -4.4742e-01 -5.0818e-01 +2.6374e-01 +4.0107e-01 +2.7171e-01
1670 0 +8.315010092e+00 +6.365501009e+01 +6.365501009e+01 +1.0908e-01 +4.6772e-01 -6.6401e-01 +7.2149e-02 -4.2313e-01 -4.5301e-01 -5.0912e-01 +2.4537e-01 +4.2133e-01 +2.8502e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.183000000e+01 -3.183000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.849851468e+01 -3.183148532e+01 -3.183148532e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +5.735142164e+01 -3.297857836e+01 -3.297857836e+01 +2.2800e-03 +5.1237e-03 -1.7781e-03 -5.4775e-03 +4.5930e-03 -1.6399e-02 +5.7193e-03 +1.0581e-03 -5.1459e-05 +5.7295e-03
91 0 +5.619958312e+01 -3.413041688e+01 -3.413041688e+01 +4.2824e-03 +9.8475e-03 -4.2335e-03 -1.2792e-02 +9.6081e-03 -3.4204e-02 +1.2211e-02 +2.5561e-03 +7.6422e-04 +1.2895e-02
103 0 +5.488090648e+01 -3.544909352e+01 -3.544909352e+01 +7.5183e-03 +1.6490e-02 -6.9817e-03 -2.2095e-02 +1.6315e-02 -5.6631e-02 +2.0742e-02 +3.8702e-03 +7.3654e-04 +2.1987e-02
109 0 +5.326297344e+01 -3.706702656e+01 -3.706702656e+01 +1.1162e-02 +2.6099e-02 -9.2054e-03 -3.4052e-02 +2.5210e-02 -9.0266e-02 +3.2350e-02 +5.1672e-03 +1.5254e-03 +3.4960e-02
114 0 +5.213888512e+01 -3.819111488e+01 -3.819111488e+01 +1.5000e-02 +3.4919e-02 -1.3674e-02 -4.4377e-02 +3.3487e-02 -1.1833e-01 +4.3065e-02 +7.1637e-03 +1.5071e-03 +4.5356e-02
119 0 +5.123959776e+01 -3.909040224e+01 -3.909040224e+01 +1.9649e-02 +4.4449e-02 -1.7011e-02 -5.9240e-02 +4.3352e-02 -1.5363e-01 +5.5699e-02 +9.7220e-03 +2.1995e-03 +5.9701e-02
189 0 +5.010748492e+01 -4.022251508e+01 -4.022251508e+01 +3.0112e-02 +6.1233e-02 -2.2076e-02 -7.5171e-02 +5.8718e-02 -2.1130e-01 +7.6592e-02 +9.3834e-03 -6.6382e-04 +8.1108e-02
209 0 +4.883729863e+01 -4.149270137e+01 -4.149270137e+01 +4.3402e-02 +6.3726e-02 -1.9538e-02 -6.5367e-02 +6.0303e-02 -2.2089e-01 +8.2248e-02 -1.8907e-03 -1.3353e-02 +8.4295e-02
223 0 +4.744116029e+01 -4.288883971e+01 -4.288883971e+01 +6.5312e-02 +7.5750e-02 -1.9226e-02 -6.1134e-02 +7.0330e-02 -2.6537e-01 +1.0008e-01 -1.5447e-02 -3.0105e-02 +9.9576e-02
234 0 +4.677159752e+01 -4.355840248e+01 -4.355840248e+01 +8.3030e-02 +7.2763e-02 -1.3111e-02 -3.6046e-02 +6.5725e-02 -2.5623e-01 +9.9566e-02 -3.3345e-02 -4.9603e-02 +9.3053e-02
306 0 +4.569705677e+01 -4.463294323e+01 -4.463294323e+01 +1.0352e-01 +8.6702e-02 -2.8567e-02 -4.3142e-02 +8.2679e-02 -3.0022e-01 +1.2585e-01 -4.1936e-02 -6.7934e-02 +1.1665e-01
316 0 +4.460131698e+01 -4.572868302e+01 -4.572868302e+01 +1.1701e-01 +9.5050e-02 -5.5049e-02 -5.0077e-02 +9.7770e-02 -3.1606e-01 +1.4858e-01 -4.5855e-02 -8.5188e-02 +1.3494e-01
329 0 +4.324858476e+01 -4.708141524e+01 -4.708141524e+01 +1.1063e-01 +9.2894e-02 -1.0026e-01 -6.6757e-02 +1.1022e-01 -2.8973e-01 +1.6506e-01 -3.5549e-02 -9.1329e-02 +1.4857e-01
335 0 +4.227142737e+01 -4.805857263e+01 -4.805857263e+01 +1.2853e-01 +1.0172e-01 -1.2467e-01 -6.6177e-02 +1.2435e-01 -3.0666e-01 +1.8901e-01 -4.5950e-02 -1.1538e-01 +1.6922e-01
343 0 +4.167866120e+01 -4.865133880e+01 -4.865133880e+01 +1.5614e-01 +1.0359e-01 -1.4920e-01 -4.7266e-02 +1.3376e-01 -3.0691e-01 +2.1055e-01 -6.6853e-02 -1.4985e-01 +1.8223e-01
396 0 +4.057960651e+01 -4.975039349e+01 -4.975039349e+01 +1.4624e-01 +1.0031e-01 -1.8695e-01 -5.6443e-02 +1.4167e-01 -2.8101e-01 +2.2424e-01 -6.1911e-02 -1.5718e-01 +2.0052e-01
413 0 +3.972907787e+01 -5.060092213e+01 -5.060092213e+01 +1.4069e-01 +1.0311e-01 -2.0404e-01 -6.3576e-02 +1.4824e-01 -2.8780e-01 +2.3672e-01 -6.1798e-02 -1.6004e-01 +2.2051e-01
417 0 +3.886880657e+01 -5.146119343e+01 -5.146119343e+01 +1.2857e-01 +1.0341e-01 -1.8923e-01 -6.3795e-02 +1.4277e-01 -3.0042e-01 +2.3187e-01 -6.2619e-02 -1.4986e-01 +2.2888e-01
430 0 +3.792960213e+01 -5.240039787e+01 -5.240039787e+01 +1.1039e-01 +9.9505e-02 -2.2590e-01 -7.2865e-02 +1.4925e-01 -2.8437e-01 +2.4815e-01 -5.9607e-02 -1.5351e-01 +2.6019e-01
433 0 +3.673604005e+01 -5.359395995e+01 -5.359395995e+01 +1.2306e-01 +1.0684e-01 -2.1517e-01 -5.9037e-02 +1.5090e-01 -3.2239e-01 +2.5874e-01 -7.8476e-02 -1.6641e-01 +2.7942e-01
440 0 +3.611318714e+01 -5.421681286e+01 -5.421681286e+01 +9.2365e-02 +9.5413e-02 -2.2488e-01 -6.0056e-02 +1.4235e-01 -2.8858e-01 +2.5214e-01 -7.2725e-02 -1.5485e-01 +2.9209e-01
441 0 +3.530540861e+01 -5.502459139e+01 -5.502459139e+01 +7.8728e-02 +9.1283e-02 -2.2522e-01 -5.1849e-02 +1.3702e-01 -2.8528e-01 +2.5315e-01 -8.0059e-02 -1.5448e-01 +3.1082e-01
446 0 +3.463116749e+01 -5.569883251e+01 -5.569883251e+01 +1.0042e-01 +1.0485e-01 -1.8811e-01 -3.8566e-02 +1.3665e-01 -3.5429e-01 +2.5746e-01 -9.9256e-02 -1.6174e-01 +3.1991e-01
454 0 +3.371903159e+01 -5.661096841e+01 -5.661096841e+01 +1.0432e-01 +9.7428e-02 -2.1156e-01 -1.3328e-02 +1.3570e-01 -3.2883e-01 +2.7022e-01 -1.2065e-01 -1.8745e-01 +3.4139e-01
457 0 +3.295879343e+01 -5.737120657e+01 -5.737120657e+01 +5.5796e-02 +8.8872e-02 -2.0583e-01 -1.1163e-02 +1.2257e-01 -3.3799e-01 +2.7036e-01 -1.2659e-01 -1.6992e-01 +3.9609e-01
596 0 +3.233605750e+01 -5.799394250e+01 -5.799394250e+01 +6.1706e-02 +9.4379e-02 -2.1395e-01 +2.1441e-03 +1.2791e-01 -3.5429e-01 +2.9277e-01 -1.5133e-01 -1.8920e-01 +4.2526e-01
615 0 +3.141369711e+01 -5.891630289e+01 -5.891630289e+01 +6.3014e-02 +1.0014e-01 -2.1294e-01 -1.4455e-02 +1.3506e-01 -3.4619e-01 +2.9970e-01 -1.4851e-01 -1.8089e-01 +4.0547e-01
625 0 +3.087636666e+01 -5.945363334e+01 -5.945363334e+01 +5.5855e-02 +1.0390e-01 -1.7120e-01 -1.7309e-02 +1.2715e-01 -3.5554e-01 +2.9002e-01 -1.5405e-01 -1.6030e-01 +3.8259e-01
636 0 +3.010002375e+01 -6.022997625e+01 -6.022997625e+01 +4.0753e-02 +1.0996e-01 -1.3814e-01 -3.1626e-02 +1.2497e-01 -3.4832e-01 +2.9228e-01 -1.6227e-01 -1.3569e-01 +3.5714e-01
641 0 +2.944357421e+01 -6.088642579e+01 -6.088642579e+01 +4.6839e-02 +1.2274e-01 -1.6553e-01 -5.4654e-02 +1.4553e-01 -3.6097e-01 +3.2277e-01 -1.6365e-01 -1.4249e-01 +3.6958e-01
657 0 +2.869593203e+01 -6.163406797e+01 -6.163406797e+01 +3.6536e-02 +1.3465e-01 -1.6828e-01 -6.1941e-02 +1.5611e-01 -3.8632e-01 +3.5707e-01 -1.8865e-01 -1.4551e-01 +4.0343e-01
660 0 +2.817234267e+01 -6.215765733e+01 -6.215765733e+01 +4.0975e-02 +1.3125e-01 -1.6631e-01 -4.5097e-02 +1.5160e-01 -3.8130e-01 +3.5740e-01 -2.0077e-01 -1.5666e-01 +4.0913e-01
675 0 +2.749256306e+01 -6.283743694e+01 -6.283743694e+01 +3.0997e-02 +1.4091e-01 -1.9786e-01 -5.9891e-02 +1.6892e-01 -3.7678e-01 +3.9619e-01 -2.1662e-01 -1.6416e-01 +4.3733e-01
686 0 +2.682191897e+01 -6.350808103e+01 -6.350808103e+01 +3.7261e-02 +1.5691e-01 -1.9994e-01 -6.9045e-02 +1.8582e-01 -3.8606e-01 +4.3916e-01 -2.4982e-01 -1.7483e-01 +4.4631e-01
693 0 +2.618860438e+01 -6.414139562e+01 -6.414139562e+01 -1.3133e-03 +1.6032e-01 -1.6441e-01 -7.6117e-02 +1.7811e-01 -3.5988e-01 +4.4842e-01 -2.7416e-01 -1.4542e-01 +4.3724e-01
712 0 +2.556501757e+01 -6.476498243e+01 -6.476498243e+01 +8.0970e-03 +1.6082e-01 -1.7580e-01 -5.7834e-02 +1.8272e-01 -3.2519e-01 +4.7384e-01 -3.0902e-01 -1.6971e-01 +4.3828e-01
860 0 +2.507483369e+01 -6.525516631e+01 -6.525516631e+01 +1.9917e-02 +1.5829e-01 -1.5381e-01 -7.4392e-02 +1.8279e-01 -3.2517e-01 +4.7096e-01 -3.0337e-01 -1.6568e-01 +4.1092e-01
878 0 +2.451880228e+01 -6.581119772e+01 -6.581119772e+01 +7.9946e-03 +1.4821e-01 -1.2645e-01 -7.4298e-02 +1.7209e-01 -3.2095e-01 +4.7158e-01 -3.1597e-01 -1.6338e-01 +4.1922e-01
889 0 +2.394139722e+01 -6.638860278e+01 -6.638860278e+01 +1.4421e-02 +1.4126e-01 -9.7566e-02 -7.9137e-02 +1.6951e-01 -3.2638e-01 +4.9118e-01 -3.4175e-01 -1.7682e-01 +4.2771e-01
900 0 +2.336551740e+01 -6.696448260e+01 -6.696448260e+01 +1.0863e-02 +1.2621e-01 -4.8435e-02 -8.9706e-02 +1.5728e-01 -3.3896e-01 +4.9711e-01 -3.5842e-01 -1.7893e-01 +4.3688e-01
912 0 +2.280659889e+01 -6.752340111e+01 -6.752340111e+01 +3.6272e-02 +1.0207e-01 -7.0830e-03 -1.0226e-01 +1.4541e-01 -3.4999e-01 +4.8865e-01 -3.5469e-01 -1.9705e-01 +4.2821e-01
917 0 +2.235649149e+01 -6.797350851e+01 -6.797350851e+01 +3.2654e-02 +1.0948e-01 -3.0956e-02 -1.1048e-01 +1.5421e-01 -3.6651e-01 +4.9312e-01 -3.4253e-01 -1.9364e-01 +4.4298e-01
945 0 +2.174646414e+01 -6.858353586e+01 -6.858353586e+01 +5.0039e-02 +9.6423e-02 -1.6876e-02 -1.2982e-01 +1.5637e-01 -4.0252e-01 +5.1529e-01 -3.5044e-01 -2.1928e-01 +4.7652e-01
961 0 +2.134115826e+01 -6.898884174e+01 -6.898884174e+01 +5.3898e-02 +8.7679e-02 -3.6997e-02 -1.1746e-01 +1.5242e-01 -3.9450e-01 +5.0305e-01 -3.3931e-01 -2.3036e-01 +4.8811e-01
988 0 +2.074981078e+01 -6.958018922e+01 -6.958018922e+01 +4.9950e-02 +5.0967e-02 -6.2083e-03 -1.2975e-01 +1.3276e-01 -4.1210e-01 +4.9801e-01 -3.3564e-01 -2.4930e-01 +5.3463e-01
1003 0 +2.038360549e+01 -6.994639451e+01 -6.994639451e+01 +5.1979e-02 +3.7175e-02 -4.3456e-03 -1.4220e-01 +1.3096e-01 -4.0875e-01 +5.0569e-01 -3.3543e-01 -2.6258e-01 +5.5227e-01
1020 0 +1.988686719e+01 -7.044313281e+01 -7.044313281e+01 +4.0464e-02 +1.9102e-02 +1.0572e-02 -1.5390e-01 +1.1991e-01 -3.8363e-01 +4.9412e-01 -3.2614e-01 -2.5831e-01 +5.4970e-01
1035 0 +1.949551656e+01 -7.083448344e+01 -7.083448344e+01 +1.8168e-02 +2.0892e-02 +7.3404e-03 -1.6827e-01 +1.2366e-01 -3.4577e-01 +5.0994e-01 -3.3694e-01 -2.4875e-01 +5.4745e-01
1244 0 +1.902728953e+01 -7.130271047e+01 -7.130271047e+01 +1.6961e-02 +3.3880e-02 +2.9099e-02 -1.8996e-01 +1.3405e-01 -3.5358e-01 +5.4129e-01 -3.5960e-01 -2.5883e-01 +5.5692e-01
1260 0 +1.861243480e+01 -7.171756520e+01 -7.171756520e+01 +9.9296e-03 +5.2020e-02 +1.0365e-02 -1.8512e-01 +1.4243e-01 -3.4439e-01 +5.4275e-01 -3.5774e-01 -2.6076e-01 +5.6016e-01
1283 0 +1.810535763e+01 -7.222464237e+01 -7.222464237e+01 -6.2088e-03 +7.3011e-02 +6.1438e-03 -1.7892e-01 +1.4699e-01 -3.1723e-01 +5.4360e-01 -3.6307e-01 -2.7492e-01 +5.7329e-01
1294 0 +1.767668757e+01 -7.265331243e+01 -7.265331243e+01 -2.2554e-02 +8.1572e-02 +5.7913e-03 -1.8341e-01 +1.4607e-01 -3.2166e-01 +5.3276e-01 -3.4884e-01 -2.7677e-01 +5.9512e-01
1304 0 +1.736683794e+01 -7.296316206e+01 -7.296316206e+01 +8.7077e-03 +6.9390e-02 +2.0412e-02 -2.0591e-01 +1.4753e-01 -3.3506e-01 +5.3106e-01 -3.3337e-01 -3.0039e-01 +5.8844e-01
1333 0 +1.696880894e+01 -7.336119106e+01 -7.336119106e+01 -2.3511e-03 +6.2514e-02 +7.6792e-02 -2.0806e-01 +1.3114e-01 -3.3643e-01 +5.2311e-01 -3.4500e-01 -3.1389e-01 +6.0631e-01
1813 0 +1.659562183e+01 -7.373437817e+01 -7.373437817e+01 -9.1151e-03 +5.6090e-02 +1.1451e-01 -2.0739e-01 +1.1686e-01 -3.2284e-01 +4.9669e-01 -3.4880e-01 -3.0858e-01 +6.1563e-01
1853 0 +1.621019711e+01 -7.411980289e+01 -7.411980289e+01 +3.5756e-04 +5.3374e-02 +1.2863e-01 -2.0860e-01 +1.1590e-01 -3.3902e-01 +4.9736e-01 -3.6373e-01 -3.1099e-01 +6.3792e-01
1870 0 +1.582812529e+01 -7.450187471e+01 -7.450187471e+01 +1.5172e-02 +5.6914e-02 +1.1425e-01 -2.0679e-01 +1.2406e-01 -3.5188e-01 +5.0487e-01 -3.7171e-01 -3.0637e-01 +6.3746e-01
1881 0 +1.534912078e+01 -7.498087922e+01 -7.498087922e+01 +3.9125e-02 +5.5708e-02 +9.4968e-02 -1.9388e-01 +1.3000e-01 -3.6147e-01 +5.0059e-01 -3.9002e-01 -2.9440e-01 +6.4865e-01
1888 0 +1.502959454e+01 -7.530040546e+01 -7.530040546e+01 +1.2272e-02 +6.2702e-02 +1.0933e-01 -2.1192e-01 +1.2943e-01 -3.3620e-01 +5.0332e-01 -3.8945e-01 -2.9695e-01 +6.6475e-01
