% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
144 0 +4.563501493e+02 +3.642601493e+02 +3.642601493e+02 +3.0799e-02 +6.1234e-01 -3.5431e-01 -1.7602e+00 -1.1887e-01
159 0 +4.465241606e+02 +3.544341606e+02 +3.544341606e+02 +2.9981e-02 +6.2146e-01 -3.4923e-01 -1.7664e+00 -1.1999e-01
170 0 +3.923039812e+02 +3.002139812e+02 +3.002139812e+02 +1.2990e-02 +6.2642e-01 -3.3929e-01 -1.7821e+00 -1.2075e-01
171 0 +3.573453641e+02 +2.652553641e+02 +2.652553641e+02 -4.4241e-02 +6.3196e-01 -3.3851e-01 -1.8177e+00 -1.2473e-01
173 0 +3.503152621e+02 +2.582252621e+02 +2.582252621e+02 -4.3567e-02 +6.2358e-01 -3.3657e-01 -1.8201e+00 -1.2410e-01
175 0 +3.230130764e+02 +2.309230764e+02 +2.309230764e+02 -4.1992e-02 +6.2599e-01 -3.3252e-01 -1.8229e+00 -1.1719e-01
178 0 +3.155938645e+02 +2.235038645e+02 +2.235038645e+02 -3.9936e-02 +6.2715e-01 -3.2963e-01 -1.8259e+00 -1.1926e-01
191 0 +3.055418386e+02 +2.134518386e+02 +2.134518386e+02 -4.1319e-02 +6.2747e-01 -3.1664e-01 -1.8247e+00 -1.1956e-01
192 0 +2.929856970e+02 +2.008956970e+02 +2.008956970e+02 -4.0308e-02 +6.3604e-01 -2.9786e-01 -1.8250e+00 -1.2113e-01
193 0 +2.759087688e+02 +1.838187688e+02 +1.838187688e+02 -4.6462e-02 +6.3175e-01 -2.7880e-01 -1.8249e+00 -1.1799e-01
195 0 +2.751927806e+02 +1.831027806e+02 +1.831027806e+02 -4.1976e-02 +6.3822e-01 -2.7870e-01 -1.8257e+00 -1.2046e-01
196 0 +2.408095981e+02 +1.487195981e+02 +1.487195981e+02 -4.3680e-02 +6.4461e-01 -2.3786e-01 -1.8281e+00 -1.1977e-01
210 0 +2.397508077e+02 +1.476608077e+02 +1.476608077e+02 -4.3761e-02 +6.4431e-01 -2.3688e-01 -1.8277e+00 -1.1893e-01
219 0 +2.334283335e+02 +1.413383335e+02 +1.413383335e+02 -4.5574e-02 +6.4411e-01 -2.2834e-01 -1.8261e+00 -1.1965e-01
220 0 +2.280610269e+02 +1.359710269e+02 +1.359710269e+02 -4.5841e-02 +6.4862e-01 -2.0347e-01 -1.8261e+00 -1.1558e-01
222 0 +2.205276904e+02 +1.284376904e+02 +1.284376904e+02 -4.7467e-02 +6.4921e-01 -2.0335e-01 -1.8286e+00 -1.1708e-01
224 0 +2.170819965e+02 +1.249919965e+02 +1.249919965e+02 -4.6108e-02 +6.4648e-01 -2.0274e-01 -1.8297e+00 -1.1770e-01
234 0 +2.131913652e+02 +1.211013652e+02 +1.211013652e+02 -4.5611e-02 +6.4712e-01 -1.9930e-01 -1.8287e+00 -1.2000e-01
256 0 +2.078708488e+02 +1.157808488e+02 +1.157808488e+02 -4.2363e-02 +6.4491e-01 -1.8290e-01 -1.8224e+00 -1.1717e-01
259 0 +2.013412229e+02 +1.092512229e+02 +1.092512229e+02 -4.2715e-02 +6.4637e-01 -1.7998e-01 -1.8270e+00 -1.2012e-01
272 0 +1.994738282e+02 +1.073838282e+02 +1.073838282e+02 -4.5595e-02 +6.4306e-01 -1.7727e-01 -1.8269e+00 -1.1883e-01
303 0 +1.948685643e+02 +1.027785643e+02 +1.027785643e+02 -4.4848e-02 +6.4440e-01 -1.6887e-01 -1.8249e+00 -1.1966e-01
334 0 +1.902603377e+02 +9.817033769e+01 +9.817033769e+01 -4.5809e-02 +6.4600e-01 -1.6080e-01 -1.8273e+00 -1.1925e-01
347 0 +1.850869303e+02 +9.299693028e+01 +9.299693028e+01 -4.6615e-02 +6.4851e-01 -1.4756e-01 -1.8253e+00 -1.1811e-01
354 0 +1.819499618e+02 +8.985996178e+01 +8.985996178e+01 -4.1179e-02 +6.4879e-01 -1.4348e-01 -1.8268e+00 -1.1949e-01
387 0 +1.770223605e+02 +8.493236050e+01 +8.493236050e+01 -3.8213e-02 +6.4967e-01 -1.3158e-01 -1.8262e+00 -1.1959e-01
388 0 +1.722431641e+02 +8.015316413e+01 +8.015316413e+01 -4.6834e-02 +6.4442e-01 -1.0939e-01 -1.8339e+00 -1.1805e-01
412 0 +1.692778233e+02 +7.718782331e+01 +7.718782331e+01 -4.6565e-02 +6.4410e-01 -1.0530e-01 -1.8333e+00 -1.1935e-01
454 0 +1.659478508e+02 +7.385785080e+01 +7.385785080e+01 -4.7529e-02 +6.4775e-01 -1.0004e-01 -1.8282e+00 -1.1912e-01
479 0 +1.621615063e+02 +7.007150627e+01 +7.007150627e+01 -4.9093e-02 +6.5347e-01 -9.0053e-02 -1.8256e+00 -1.1936e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.234015931e+06 +9.233928041e+06 +9.233928041e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.798925916e+06 +8.798838026e+06 +8.798838026e+06 +7.0054e-09 +4.9092e-06 +1.0007e-01 -4.2470e-03 -9.9910e-02
9 0 +7.477706239e+06 +7.477618349e+06 +7.477618349e+06 +5.8475e-02 +5.8501e-02 +1.5885e-01 +3.5382e-02 -4.8479e-01
10 0 +3.946261634e+06 +3.946173744e+06 +3.946173744e+06 +6.7424e-01 +6.7433e-01 +7.7549e-01 +5.9791e-01 -1.1215e+00
11 0 +9.794261954e+05 +9.793383054e+05 +9.793383054e+05 +8.6896e-01 +8.6913e-01 +9.7129e-01 +7.2597e-01 -2.1696e+00
12 0 +8.288221083e+05 +8.287342183e+05 +8.287342183e+05 +8.5701e-01 +8.5718e-01 +1.1415e+00 +7.0620e-01 -2.2482e+00
13 0 +7.547943326e+05 +7.547064426e+05 +7.547064426e+05 +9.7575e-01 +9.7594e-01 +1.1664e+00 +8.0872e-01 -2.4014e+00
17 0 +5.995942178e+05 +5.995063278e+05 +5.995063278e+05 +9.2325e-01 +9.2351e-01 +1.2454e+00 +7.4814e-01 -2.5341e+00
18 0 +4.457072639e+05 +4.456193739e+05 +4.456193739e+05 +9.0698e-01 +9.0742e-01 +1.2365e+00 +7.1936e-01 -2.6267e+00
19 0 +2.602698875e+05 +2.601819975e+05 +2.601819975e+05 +8.3685e-01 +8.3782e-01 +1.2002e+00 +6.1093e-01 -2.9554e+00
27 0 +2.480561655e+05 +2.479682755e+05 +2.479682755e+05 +8.3554e-01 +8.5137e-01 +1.2142e+00 +5.7337e-01 -2.9974e+00
28 0 +2.353546584e+05 +2.352667684e+05 +2.352667684e+05 +8.3724e-01 +8.5581e-01 +1.2117e+00 +4.9455e-01 -3.1365e+00
31 0 +2.292294151e+05 +2.291415251e+05 +2.291415251e+05 +8.1991e-01 +9.0607e-01 +1.1749e+00 +4.4887e-01 -3.1249e+00
34 0 +2.262213170e+05 +2.261334270e+05 +2.261334270e+05 +8.1722e-01 +9.0980e-01 +1.1719e+00 +4.4088e-01 -3.0861e+00
35 0 +2.217488298e+05 +2.216609398e+05 +2.216609398e+05 +8.1920e-01 +9.0976e-01 +1.1725e+00 +4.0402e-01 -3.0707e+00
37 0 +2.040236865e+05 +2.039357965e+05 +2.039357965e+05 +9.1230e-01 +9.8380e-01 +1.1584e+00 +2.2270e-01 -2.9878e+00
38 0 +1.903974066e+05 +1.903095166e+05 +1.903095166e+05 +1.0004e+00 +8.6366e-01 +1.1749e+00 +1.6799e-01 -2.9993e+00
41 0 +1.716324923e+05 +1.715446023e+05 +1.715446023e+05 +9.9504e-01 +8.7211e-01 +1.2168e+00 +1.0277e-01 -3.0510e+00
44 0 +1.632532522e+05 +1.631653622e+05 +1.631653622e+05 +9.9261e-01 +8.7246e-01 +1.2194e+00 +6.2931e-02 -3.0507e+00
45 0 +1.298645358e+05 +1.297766458e+05 +1.297766458e+05 +9.6083e-01 +8.4957e-01 +1.2397e+00 -9.0664e-02 -3.0586e+00
46 0 +6.909076955e+04 +6.900287955e+04 +6.900287955e+04 +7.6720e-01 +6.7557e-01 +1.3474e+00 -5.6334e-01 -3.1222e+00
47 0 +6.551630994e+04 +6.542841994e+04 +6.542841994e+04 +8.5904e-01 +7.4773e-01 +1.3265e+00 -6.8810e-01 -3.1180e+00
49 0 +6.451821994e+04 +6.443032994e+04 +6.443032994e+04 +9.4742e-01 +7.1194e-01 +1.3264e+00 -6.9937e-01 -3.1072e+00
63 0 +6.305917494e+04 +6.297128494e+04 +6.297128494e+04 +1.0115e+00 +8.4230e-01 +1.2867e+00 -7.5550e-01 -3.0693e+00
76 0 +6.155428822e+04 +6.146639822e+04 +6.146639822e+04 +1.0240e+00 +8.2477e-01 +1.3005e+00 -8.6545e-01 -3.0334e+00
79 0 +5.622988771e+04 +5.614199771e+04 +5.614199771e+04 +1.0023e+00 +8.4630e-01 +1.2825e+00 -9.0406e-01 -3.0630e+00
82 0 +4.926291017e+04 +4.917502017e+04 +4.917502017e+04 +9.5040e-01 +8.9978e-01 +1.2386e+00 -9.7509e-01 -3.1054e+00
86 0 +4.801610712e+04 +4.792821712e+04 +4.792821712e+04 +9.3370e-01 +9.0303e-01 +1.2355e+00 -1.0262e+00 -3.1645e+00
87 0 +3.747277626e+04 +3.738488626e+04 +3.738488626e+04 +9.5660e-01 +8.7567e-01 +1.2600e+00 -1.0861e+00 -3.1340e+00
88 0 +2.026208109e+04 +2.017419109e+04 +2.017419109e+04 +1.0503e+00 +7.8761e-01 +1.3398e+00 -1.3033e+00 -3.0339e+00
89 0 +1.833409459e+04 +1.824620459e+04 +1.824620459e+04 +1.1832e+00 +7.9928e-01 +1.3342e+00 -1.4514e+00 -3.0331e+00
90 0 +1.800685339e+04 +1.791896339e+04 +1.791896339e+04 +1.1103e+00 +7.2853e-01 +1.3938e+00 -1.5407e+00 -3.0024e+00
94 0 +1.172017853e+04 +1.163228853e+04 +1.163228853e+04 +1.0993e+00 +7.2915e-01 +1.3933e+00 -1.5548e+00 -3.0641e+00
97 0 +1.120859253e+04 +1.112070253e+04 +1.112070253e+04 +1.0952e+00 +7.2764e-01 +1.3948e+00 -1.5625e+00 -3.0667e+00
99 0 +1.073360657e+04 +1.064571657e+04 +1.064571657e+04 +1.0970e+00 +7.2770e-01 +1.3997e+00 -1.5681e+00 -3.0732e+00
100 0 +1.037225285e+04 +1.028436285e+04 +1.028436285e+04 +1.0969e+00 +7.2774e-01 +1.3990e+00 -1.5734e+00 -3.0760e+00
101 0 +9.158771032e+03 +9.070881032e+03 +9.070881032e+03 +1.0965e+00 +7.2560e-01 +1.3936e+00 -1.5939e+00 -3.0868e+00
102 0 +8.487483646e+03 +8.399593646e+03 +8.399593646e+03 +1.1119e+00 +7.2708e-01 +1.4253e+00 -1.6699e+00 -3.1338e+00
106 0 +7.493245029e+03 +7.405355029e+03 +7.405355029e+03 +1.0987e+00 +7.2424e-01 +1.4249e+00 -1.6788e+00 -3.1241e+00
107 0 +5.897807799e+03 +5.809917799e+03 +5.809917799e+03 +1.0998e+00 +7.2427e-01 +1.4262e+00 -1.6899e+00 -3.1083e+00
108 0 +5.455195882e+03 +5.367305882e+03 +5.367305882e+03 +1.1037e+00 +7.2452e-01 +1.4310e+00 -1.7305e+00 -3.0504e+00
110 0 +5.017599110e+03 +4.929709110e+03 +4.929709110e+03 +1.1048e+00 +7.2590e-01 +1.4349e+00 -1.7418e+00 -3.0587e+00
111 0 +4.684352456e+03 +4.596462456e+03 +4.596462456e+03 +1.0858e+00 +7.4073e-01 +1.4184e+00 -1.7620e+00 -3.0595e+00
114 0 +4.243054314e+03 +4.155164314e+03 +4.155164314e+03 +1.0849e+00 +7.4118e-01 +1.4161e+00 -1.7615e+00 -3.0713e+00
115 0 +4.072975530e+03 +3.985085530e+03 +3.985085530e+03 +1.0841e+00 +7.4164e-01 +1.4160e+00 -1.7648e+00 -3.0827e+00
121 0 +3.941511272e+03 +3.853621272e+03 +3.853621272e+03 +1.0772e+00 +7.4000e-01 +1.4176e+00 -1.7741e+00 -3.0838e+00
122 0 +3.748246306e+03 +3.660356306e+03 +3.660356306e+03 +1.0776e+00 +7.3985e-01 +1.4181e+00 -1.7860e+00 -3.0824e+00
123 0 +2.776260302e+03 +2.688370302e+03 +2.688370302e+03 +1.0807e+00 +7.3974e-01 +1.4192e+00 -1.8338e+00 -3.0818e+00
124 0 +2.340715359e+03 +2.252825359e+03 +2.252825359e+03 +1.0987e+00 +7.4298e-01 +1.4161e+00 -1.9623e+00 -3.1179e+00
125 0 +8.864611880e+02 +7.985711880e+02 +7.985711880e+02 +1.0937e+00 +7.5068e-01 +1.4022e+00 -1.9717e+00 -3.0909e+00
126 0 +8.034398463e+02 +7.155498463e+02 +7.155498463e+02 +1.0907e+00 +7.4396e-01 +1.3973e+00 -1.9749e+00 -3.0833e+00
130 0 +7.678476058e+02 +6.799576058e+02 +6.799576058e+02 +1.0856e+00 +7.5027e-01 +1.3985e+00 -1.9820e+00 -3.0805e+00
131 0 +7.520925150e+02 +6.642025150e+02 +6.642025150e+02 +1.0831e+00 +7.4815e-01 +1.3963e+00 -1.9850e+00 -3.0814e+00
138 0 +7.370148657e+02 +6.491248657e+02 +6.491248657e+02 +1.0829e+00 +7.4722e-01 +1.3950e+00 -1.9905e+00 -3.0798e+00
143 0 +7.231976800e+02 +6.353076800e+02 +6.353076800e+02 +1.0822e+00 +7.4796e-01 +1.3942e+00 -1.9924e+00 -3.0826e+00
150 0 +6.779234638e+02 +5.900334638e+02 +5.900334638e+02 +1.0791e+00 +7.4642e-01 +1.3924e+00 -2.0033e+00 -3.0831e+00
151 0 +5.845838760e+02 +4.966938760e+02 +4.966938760e+02 +1.0616e+00 +7.3735e-01 +1.3862e+00 -2.0257e+00 -3.0928e+00
152 0 +4.425023076e+02 +3.546123076e+02 +3.546123076e+02 +1.0625e+00 +7.3783e-01 +1.3765e+00 -2.0561e+00 -3.0912e+00
153 0 +2.897285791e+02 +2.018385791e+02 +2.018385791e+02 +1.0622e+00 +7.5017e-01 +1.3377e+00 -2.1212e+00 -3.0871e+00
156 0 +2.715623283e+02 +1.836723283e+02 +1.836723283e+02 +1.0587e+00 +7.5270e-01 +1.3462e+00 -2.1273e+00 -3.0820e+00
164 0 +2.685704692e+02 +1.806804692e+02 +1.806804692e+02 +1.0593e+00 +7.5223e-01 +1.3450e+00 -2.1245e+00 -3.0820e+00
176 0 +2.628789498e+02 +1.749889498e+02 +1.749889498e+02 +1.0598e+00 +7.5377e-01 +1.3422e+00 -2.1194e+00 -3.0819e+00
221 0 +2.570004068e+02 +1.691104068e+02 +1.691104068e+02 +1.0606e+00 +7.5986e-01 +1.3361e+00 -2.1114e+00 -3.0823e+00
345 0 +2.510881400e+02 +1.631981400e+02 +1.631981400e+02 +1.0611e+00 +7.7190e-01 +1.3176e+00 -2.1094e+00 -3.0827e+00
461 0 +2.453037977e+02 +1.574137977e+02 +1.574137977e+02 +1.0567e+00 +8.0111e-01 +1.3100e+00 -2.1097e+00 -3.0826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.146378096e+07 +1.146410115e+07 +1.146410115e+07 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.075081170e+07 +1.075113189e+07 +1.075113189e+07 -1.8731e-08 -2.0101e-06 +1.0004e-01 -9.9323e-04 -9.9995e-02
9 0 +8.642300360e+06 +8.642620550e+06 +8.642620550e+06 +3.3611e-02 +3.3600e-02 +1.3385e-01 +2.8364e-02 -4.9463e-01
10 0 +5.298698221e+06 +5.299018411e+06 +5.299018411e+06 +4.6782e-01 +4.6779e-01 +5.6860e-01 +4.5046e-01 -1.2806e+00
11 0 +2.030649964e+06 +2.030970154e+06 +2.030970154e+06 +3.6319e-01 +3.6313e-01 +4.6446e-01 +3.3483e-01 -2.1241e+00
12 0 +7.037924817e+05 +7.041126717e+05 +7.041126717e+05 +4.1980e-01 +4.1973e-01 +5.2146e-01 +3.8271e-01 -2.5918e+00
13 0 +5.596569874e+05 +5.599771774e+05 +5.599771774e+05 +4.5674e-01 +4.5666e-01 +5.5855e-01 +4.1623e-01 -2.7531e+00
14 0 +4.829122754e+05 +4.832324654e+05 +4.832324654e+05 +4.9669e-01 +4.9660e-01 +5.9862e-01 +4.5335e-01 -2.8731e+00
15 0 +3.221809037e+05 +3.225010937e+05 +3.225010937e+05 +5.3783e-01 +5.3774e-01 +6.3987e-01 +4.9207e-01 -2.9661e+00
19 0 +2.137786414e+05 +2.140988314e+05 +2.140988314e+05 +5.5354e-01 +5.5344e-01 +6.7373e-01 +3.4016e-01 -3.0474e+00
20 0 +1.667106443e+05 +1.670308343e+05 +1.670308343e+05 +5.6559e-01 +5.6550e-01 +6.8566e-01 +3.4913e-01 -3.1448e+00
21 0 +1.266394575e+05 +1.269596475e+05 +1.269596475e+05 +5.2464e-01 +5.2454e-01 +6.4447e-01 +3.0679e-01 -3.2010e+00
22 0 +9.120286326e+04 +9.152305326e+04 +9.152305326e+04 +5.4369e-01 +5.6687e-01 +6.0546e-01 +2.5275e-01 -3.2593e+00
23 0 +7.769366866e+04 +7.801385866e+04 +7.801385866e+04 +5.3463e-01 +5.7486e-01 +5.4250e-01 +2.9402e-01 -3.3052e+00
24 0 +6.153905517e+04 +6.185924517e+04 +6.185924517e+04 +4.7352e-01 +6.0745e-01 +5.6016e-01 +2.7313e-01 -3.3649e+00
25 0 +4.555705564e+04 +4.587724564e+04 +4.587724564e+04 +5.0205e-01 +5.7135e-01 +5.5587e-01 +2.4105e-01 -3.4476e+00
26 0 +3.769188452e+04 +3.801207452e+04 +3.801207452e+04 +4.7708e-01 +5.7289e-01 +4.9708e-01 +1.8279e-01 -3.4638e+00
29 0 +3.621868525e+04 +3.653887525e+04 +3.653887525e+04 +4.6900e-01 +5.7658e-01 +5.1200e-01 +1.7151e-01 -3.4646e+00
30 0 +3.379050624e+04 +3.411069624e+04 +3.411069624e+04 +4.8007e-01 +5.6576e-01 +5.1471e-01 +1.5211e-01 -3.4659e+00
31 0 +3.107259600e+04 +3.139278600e+04 +3.139278600e+04 +4.7784e-01 +5.6523e-01 +5.1356e-01 +1.2821e-01 -3.4590e+00
32 0 +2.459298148e+04 +2.491317148e+04 +2.491317148e+04 +4.5538e-01 +5.7451e-01 +5.0523e-01 +3.7525e-02 -3.4256e+00
33 0 +2.100368486e+04 +2.132387486e+04 +2.132387486e+04 +4.9492e-01 +5.4296e-01 +5.5503e-01 -3.2894e-02 -3.4241e+00
37 0 +2.067515180e+04 +2.099534180e+04 +2.099534180e+04 +4.8378e-01 +5.4281e-01 +5.4805e-01 -4.4017e-02 -3.4239e+00
38 0 +1.860532567e+04 +1.892551567e+04 +1.892551567e+04 +4.8430e-01 +5.3978e-01 +5.5012e-01 -5.2984e-02 -3.4469e+00
42 0 +1.766525788e+04 +1.798544788e+04 +1.798544788e+04 +4.8921e-01 +5.3244e-01 +5.5993e-01 -6.7179e-02 -3.4687e+00
45 0 +1.731298321e+04 +1.763317321e+04 +1.763317321e+04 +5.0737e-01 +5.2104e-01 +5.4991e-01 -8.7381e-02 -3.4749e+00
55 0 +1.695041199e+04 +1.727060199e+04 +1.727060199e+04 +5.0243e-01 +5.2028e-01 +5.5519e-01 -1.1051e-01 -3.4693e+00
69 0 +1.659478261e+04 +1.691497261e+04 +1.691497261e+04 +5.0635e-01 +5.3606e-01 +5.6792e-01 -1.4899e-01 -3.4729e+00
75 0 +1.598830800e+04 +1.630849800e+04 +1.630849800e+04 +5.0861e-01 +5.3531e-01 +5.6824e-01 -2.0572e-01 -3.4607e+00
76 0 +1.051474754e+04 +1.083493754e+04 +1.083493754e+04 +4.6717e-01 +5.0437e-01 +4.8990e-01 -3.3513e-01 -3.4544e+00
79 0 +1.009247034e+04 +1.041266034e+04 +1.041266034e+04 +4.6005e-01 +4.9560e-01 +5.0090e-01 -3.3808e-01 -3.4679e+00
80 0 +9.798331166e+03 +1.011852117e+04 +1.011852117e+04 +4.8880e-01 +4.5396e-01 +4.9308e-01 -3.4344e-01 -3.4692e+00
81 0 +8.916050465e+03 +9.236240465e+03 +9.236240465e+03 +4.9098e-01 +4.5665e-01 +4.9734e-01 -3.5985e-01 -3.4650e+00
82 0 +7.981029841e+03 +8.301219841e+03 +8.301219841e+03 +5.0066e-01 +4.5792e-01 +5.2018e-01 -3.7797e-01 -3.4635e+00
83 0 +7.201983522e+03 +7.522173522e+03 +7.522173522e+03 +4.8732e-01 +4.4739e-01 +5.2519e-01 -4.0132e-01 -3.4541e+00
84 0 +6.186960049e+03 +6.507150049e+03 +6.507150049e+03 +4.9154e-01 +4.5213e-01 +5.2042e-01 -4.2640e-01 -3.4701e+00
85 0 +5.734975163e+03 +6.055165163e+03 +6.055165163e+03 +5.0324e-01 +4.5984e-01 +5.1706e-01 -4.5144e-01 -3.4595e+00
86 0 +5.265396163e+03 +5.585586163e+03 +5.585586163e+03 +5.0423e-01 +4.5024e-01 +5.2854e-01 -4.7410e-01 -3.4739e+00
87 0 +5.167757081e+03 +5.487947081e+03 +5.487947081e+03 +4.8762e-01 +4.7258e-01 +5.3822e-01 -4.8223e-01 -3.4775e+00
88 0 +5.115069134e+03 +5.435259134e+03 +5.435259134e+03 +4.7997e-01 +4.6844e-01 +5.3321e-01 -4.8518e-01 -3.4746e+00
91 0 +4.972974719e+03 +5.293164719e+03 +5.293164719e+03 +4.8172e-01 +4.6738e-01 +5.3722e-01 -4.9386e-01 -3.4675e+00
96 0 +4.890444452e+03 +5.210634452e+03 +5.210634452e+03 +4.8508e-01 +4.6640e-01 +5.3913e-01 -5.0005e-01 -3.4720e+00
101 0 +4.744430486e+03 +5.064620486e+03 +5.064620486e+03 +4.8676e-01 +4.6368e-01 +5.4267e-01 -5.1042e-01 -3.4714e+00
102 0 +4.404845510e+03 +4.725035510e+03 +4.725035510e+03 +4.8173e-01 +4.6483e-01 +5.5856e-01 -5.3447e-01 -3.4619e+00
104 0 +4.239126489e+03 +4.559316489e+03 +4.559316489e+03 +4.4907e-01 +4.7084e-01 +6.0849e-01 -5.3741e-01 -3.4755e+00
105 0 +3.247065407e+03 +3.567255407e+03 +3.567255407e+03 +4.4946e-01 +4.8063e-01 +6.2590e-01 -5.9216e-01 -3.4557e+00
108 0 +3.220571710e+03 +3.540761710e+03 +3.540761710e+03 +4.6302e-01 +4.8538e-01 +6.3400e-01 -5.8954e-01 -3.4582e+00
109 0 +2.857698678e+03 +3.177888678e+03 +3.177888678e+03 +4.5456e-01 +5.4030e-01 +6.3241e-01 -6.1557e-01 -3.4537e+00
110 0 +2.619281417e+03 +2.939471417e+03 +2.939471417e+03 +4.5514e-01 +5.3927e-01 +6.3092e-01 -6.1959e-01 -3.4617e+00
111 0 +2.283730025e+03 +2.603920025e+03 +2.603920025e+03 +4.6023e-01 +5.3621e-01 +6.3038e-01 -6.4471e-01 -3.4784e+00
115 0 +2.230535372e+03 +2.550725372e+03 +2.550725372e+03 +4.5909e-01 +5.4312e-01 +6.3047e-01 -6.4714e-01 -3.4764e+00
116 0 +2.130201949e+03 +2.450391949e+03 +2.450391949e+03 +4.6093e-01 +5.4135e-01 +6.3072e-01 -6.5218e-01 -3.4712e+00
117 0 +2.038900128e+03 +2.359090128e+03 +2.359090128e+03 +4.5966e-01 +5.4139e-01 +6.3229e-01 -6.5941e-01 -3.4695e+00
119 0 +1.966591451e+03 +2.286781451e+03 +2.286781451e+03 +4.6036e-01 +5.4231e-01 +6.2767e-01 -6.6810e-01 -3.4641e+00
120 0 +1.917822524e+03 +2.238012524e+03 +2.238012524e+03 +4.6632e-01 +5.4398e-01 +6.3082e-01 -6.7133e-01 -3.4648e+00
121 0 +1.852243358e+03 +2.172433358e+03 +2.172433358e+03 +4.6775e-01 +5.3762e-01 +6.3136e-01 -6.7518e-01 -3.4661e+00
122 0 +1.748720495e+03 +2.068910495e+03 +2.068910495e+03 +4.6730e-01 +5.3732e-01 +6.3228e-01 -6.8198e-01 -3.4696e+00
123 0 +1.488709708e+03 +1.808899708e+03 +1.808899708e+03 +4.6842e-01 +5.3399e-01 +6.3511e-01 -7.1058e-01 -3.4800e+00
124 0 +1.276929981e+03 +1.597119981e+03 +1.597119981e+03 +4.7862e-01 +5.2467e-01 +6.3469e-01 -7.3797e-01 -3.4776e+00
127 0 +1.192240003e+03 +1.512430003e+03 +1.512430003e+03 +4.7046e-01 +5.2232e-01 +6.4753e-01 -7.4162e-01 -3.4707e+00
130 0 +1.162172280e+03 +1.482362280e+03 +1.482362280e+03 +4.6897e-01 +5.1961e-01 +6.5007e-01 -7.4819e-01 -3.4706e+00
131 0 +1.142419614e+03 +1.462609614e+03 +1.462609614e+03 +4.6328e-01 +5.1843e-01 +6.5429e-01 -7.5094e-01 -3.4706e+00
133 0 +1.107202120e+03 +1.427392120e+03 +1.427392120e+03 +4.6522e-01 +5.1694e-01 +6.6296e-01 -7.5867e-01 -3.4747e+00
134 0 +1.087400284e+03 +1.407590284e+03 +1.407590284e+03 +4.4877e-01 +5.1245e-01 +6.7954e-01 -7.7619e-01 -3.4833e+00
135 0 +8.401950728e+02 +1.160385073e+03 +1.160385073e+03 +4.5889e-01 +4.9752e-01 +6.8188e-01 -7.9244e-01 -3.4645e+00
138 0 +7.907571898e+02 +1.110947190e+03 +1.110947190e+03 +4.9528e-01 +4.7317e-01 +6.6312e-01 -8.2938e-01 -3.4770e+00
140 0 +7.352901271e+02 +1.055480127e+03 +1.055480127e+03 +5.0690e-01 +4.7977e-01 +6.6427e-01 -8.5459e-01 -3.4655e+00
142 0 +7.156530881e+02 +1.035843088e+03 +1.035843088e+03 +5.0079e-01 +4.7964e-01 +6.6904e-01 -8.6027e-01 -3.4722e+00
148 0 +7.049421696e+02 +1.025132170e+03 +1.025132170e+03 +4.9716e-01 +4.7992e-01 +6.7610e-01 -8.6062e-01 -3.4676e+00
163 0 +6.904327588e+02 +1.010622759e+03 +1.010622759e+03 +4.9826e-01 +4.8035e-01 +6.8488e-01 -8.5954e-01 -3.4686e+00
174 0 +6.705674353e+02 +9.907574353e+02 +9.907574353e+02 +4.9844e-01 +4.7376e-01 +7.0067e-01 -8.5817e-01 -3.4703e+00
175 0 +6.374065887e+02 +9.575965887e+02 +9.575965887e+02 +4.9877e-01 +4.6264e-01 +7.3054e-01 -8.6106e-01 -3.4701e+00
205 0 +6.305821451e+02 +9.507721451e+02 +9.507721451e+02 +4.9813e-01 +4.6097e-01 +7.3728e-01 -8.5988e-01 -3.4705e+00
253 0 +6.164382885e+02 +9.366282885e+02 +9.366282885e+02 +4.9779e-01 +4.6261e-01 +7.5145e-01 -8.5943e-01 -3.4694e+00
268 0 +5.886318217e+02 +9.088218217e+02 +9.088218217e+02 +4.9367e-01 +4.6061e-01 +7.8677e-01 -8.5694e-01 -3.4678e+00
289 0 +5.739755241e+02 +8.941655241e+02 +8.941655241e+02 +5.1607e-01 +4.4778e-01 +8.0431e-01 -8.6410e-01 -3.4678e+00
331 0 +5.622752954e+02 +8.824652954e+02 +8.824652954e+02 +5.1392e-01 +4.4626e-01 +8.1491e-01 -8.6131e-01 -3.4690e+00
