% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346713392e+04 +1.337504392e+04 +1.337504392e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.346703044e+04 +1.337494044e+04 +1.337494044e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +1.299691601e+04 +1.290482601e+04 +1.290482601e+04 +0.0000e+00 +1.0000e-01 +0.0000e+00
5 0 +6.525254117e+03 +6.433164117e+03 +6.433164117e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01
17 0 +6.405412600e+03 +6.313322600e+03 +6.313322600e+03 -1.3798e-02 +6.8126e-03 +8.7605e-02
18 0 +6.122965890e+03 +6.030875890e+03 +6.030875890e+03 -1.0561e-02 +7.0694e-02 +8.5433e-02
29 0 +5.984796828e+03 +5.892706828e+03 +5.892706828e+03 -2.5329e-03 +9.5335e-02 +9.2148e-02
31 0 +5.784279145e+03 +5.692189145e+03 +5.692189145e+03 +3.7931e-02 +1.6325e-01 +7.9911e-02
34 0 +5.604914648e+03 +5.512824648e+03 +5.512824648e+03 +1.3956e-02 +1.8214e-01 +8.9528e-02
42 0 +5.486681937e+03 +5.394591937e+03 +5.394591937e+03 -8.7318e-03 +2.1207e-01 +9.2610e-02
50 0 +5.179844747e+03 +5.087754747e+03 +5.087754747e+03 -2.0515e-02 +2.9884e-01 +8.4086e-02
51 0 +4.303778507e+03 +4.211688507e+03 +4.211688507e+03 -7.5316e-02 +5.4887e-01 +8.8641e-02
72 0 +4.235412959e+03 +4.143322959e+03 +4.143322959e+03 -7.7967e-02 +5.7285e-01 +9.2925e-02
94 0 +4.144354446e+03 +4.052264446e+03 +4.052264446e+03 -7.9604e-02 +6.0270e-01 +8.8495e-02
107 0 +4.067211935e+03 +3.975121935e+03 +3.975121935e+03 -7.8978e-02 +6.3041e-01 +9.2792e-02
128 0 +3.956279037e+03 +3.864189037e+03 +3.864189037e+03 -8.2203e-02 +6.7625e-01 +8.5774e-02
152 0 +3.887839209e+03 +3.795749209e+03 +3.795749209e+03 -9.2344e-02 +6.9174e-01 +9.0948e-02
155 0 +3.800009593e+03 +3.707919593e+03 +3.707919593e+03 -9.3141e-02 +7.3329e-01 +8.5554e-02
156 0 +3.450758111e+03 +3.358668111e+03 +3.358668111e+03 -9.6781e-02 +8.6086e-01 +9.5447e-02
173 0 +3.385686857e+03 +3.293596857e+03 +3.293596857e+03 -9.5296e-02 +8.7638e-01 +9.2269e-02
196 0 +3.309826397e+03 +3.217736397e+03 +3.217736397e+03 -1.0310e-01 +9.0260e-01 +9.0377e-02
209 0 +3.220476511e+03 +3.128386511e+03 +3.128386511e+03 -9.3245e-02 +9.5759e-01 +8.1708e-02
216 0 +3.151375957e+03 +3.059285957e+03 +3.059285957e+03 -1.0253e-01 +9.6007e-01 +8.8965e-02
235 0 +3.089652642e+03 +2.997562642e+03 +2.997562642e+03 -1.0310e-01 +9.8127e-01 +8.9570e-02
241 0 +2.998161925e+03 +2.906071925e+03 +2.906071925e+03 -1.1603e-01 +1.0283e+00 +9.7314e-02
251 0 +2.946087016e+03 +2.853997016e+03 +2.853997016e+03 -1.1391e-01 +1.0309e+00 +9.1399e-02
262 0 +2.872735046e+03 +2.780645046e+03 +2.780645046e+03 -1.0283e-01 +1.0554e+00 +9.1032e-02
281 0 +2.808054834e+03 +2.715964834e+03 +2.715964834e+03 -1.0107e-01 +1.0792e+00 +9.3429e-02
294 0 +2.752349311e+03 +2.660259311e+03 +2.660259311e+03 -9.5519e-02 +1.0953e+00 +9.1471e-02
300 0 +2.636774132e+03 +2.544684132e+03 +2.544684132e+03 -9.7460e-02 +1.1442e+00 +8.4010e-02
301 0 +2.575689720e+03 +2.483599720e+03 +2.483599720e+03 -6.5463e-02 +1.1531e+00 +9.2751e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835926024e+06 +1.835838134e+06 +1.835838134e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.835925989e+06 +1.835838099e+06 +1.835838099e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +1.487096775e+06 +1.487008885e+06 +1.487008885e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +1.160378394e+06 +1.160290504e+06 +1.160290504e+06 +1.0118e-08 +2.2423e-04 +2.0000e-01
7 0 +4.302441663e+05 +4.301562763e+05 +4.301562763e+05 +4.6014e-08 +1.0197e-03 +5.4351e-01
8 0 +2.854062968e+05 +2.853184068e+05 +2.853184068e+05 +6.8713e-08 +1.5227e-03 +7.0983e-01
9 0 +1.910786201e+05 +1.909907301e+05 +1.909907301e+05 +8.9819e-08 +1.9904e-03 +8.4045e-01
12 0 +1.826136948e+05 +1.825258048e+05 +1.825258048e+05 -9.3111e-03 -7.2079e-03 +8.5113e-01
13 0 +1.500824985e+05 +1.499946085e+05 +1.499946085e+05 -9.3014e-03 -6.8025e-03 +8.9113e-01
14 0 +5.446417002e+04 +5.437628002e+04 +5.437628002e+04 -9.1863e-03 -5.1181e-03 +1.0511e+00
15 0 +2.667690631e+04 +2.658901631e+04 +2.658901631e+04 -9.8486e-03 -4.8267e-03 +1.1350e+00
16 0 +1.712759898e+04 +1.703970898e+04 +1.703970898e+04 -1.0558e-02 -4.9335e-03 +1.1826e+00
17 0 +1.453817837e+04 +1.445028837e+04 +1.445028837e+04 -1.1221e-02 -5.1436e-03 +1.2162e+00
18 0 +1.330833420e+04 +1.322044420e+04 +1.322044420e+04 -1.1969e-02 -5.4499e-03 +1.2469e+00
20 0 +1.313459400e+04 +1.304670400e+04 +1.304670400e+04 -1.0503e-02 +1.6431e-02 +1.2472e+00
30 0 +1.261458059e+04 +1.252669059e+04 +1.252669059e+04 -2.9226e-02 +8.6055e-02 +1.2554e+00
34 0 +1.255994778e+04 +1.247205778e+04 +1.247205778e+04 -3.0153e-02 +9.3030e-02 +1.2553e+00
44 0 +1.223102364e+04 +1.214313364e+04 +1.214313364e+04 -2.4658e-02 +1.3509e-01 +1.2546e+00
45 0 +1.192408347e+04 +1.183619347e+04 +1.183619347e+04 -1.8832e-02 +1.7466e-01 +1.2540e+00
46 0 +1.073533385e+04 +1.064744385e+04 +1.064744385e+04 +1.3255e-02 +3.3140e-01 +1.2521e+00
47 0 +6.775583873e+03 +6.687693873e+03 +6.687693873e+03 +1.1800e-01 +9.6271e-01 +1.2435e+00
54 0 +6.736629428e+03 +6.648739428e+03 +6.648739428e+03 +1.2304e-01 +9.6396e-01 +1.2474e+00
71 0 +6.458223926e+03 +6.370333926e+03 +6.370333926e+03 +1.2599e-01 +1.0185e+00 +1.2488e+00
72 0 +5.861705006e+03 +5.773815006e+03 +5.773815006e+03 +1.1754e-01 +1.1462e+00 +1.2502e+00
73 0 +4.333880336e+03 +4.245990336e+03 +4.245990336e+03 +2.8384e-02 +1.6501e+00 +1.2663e+00
81 0 +4.098956789e+03 +4.011066789e+03 +4.011066789e+03 +2.2144e-02 +1.6498e+00 +1.2544e+00
86 0 +4.071416746e+03 +3.983526746e+03 +3.983526746e+03 +2.1488e-02 +1.6528e+00 +1.2520e+00
102 0 +3.979520515e+03 +3.891630515e+03 +3.891630515e+03 +2.4125e-02 +1.6848e+00 +1.2471e+00
109 0 +3.888144333e+03 +3.800254333e+03 +3.800254333e+03 +5.1967e-02 +1.7162e+00 +1.2480e+00
113 0 +3.785537059e+03 +3.697647059e+03 +3.697647059e+03 +4.8090e-02 +1.7530e+00 +1.2510e+00
114 0 +3.706889856e+03 +3.618999856e+03 +3.618999856e+03 +3.5976e-02 +1.8437e+00 +1.2366e+00
121 0 +3.607530343e+03 +3.519640343e+03 +3.519640343e+03 +2.3596e-02 +1.8427e+00 +1.2406e+00
123 0 +3.540902865e+03 +3.453012865e+03 +3.453012865e+03 +2.6255e-02 +1.8440e+00 +1.2517e+00
141 0 +3.467149306e+03 +3.379259306e+03 +3.379259306e+03 +2.9076e-02 +1.8691e+00 +1.2498e+00
161 0 +3.387399281e+03 +3.299509281e+03 +3.299509281e+03 +2.7560e-02 +1.8982e+00 +1.2496e+00
164 0 +3.220354406e+03 +3.132464406e+03 +3.132464406e+03 +2.8689e-02 +1.9590e+00 +1.2506e+00
165 0 +2.703826915e+03 +2.615936915e+03 +2.615936915e+03 +3.0749e-02 +2.1442e+00 +1.2554e+00
167 0 +2.673148391e+03 +2.585258391e+03 +2.585258391e+03 +3.1119e-02 +2.1443e+00 +1.2501e+00
176 0 +2.590242140e+03 +2.502352140e+03 +2.502352140e+03 +2.4610e-02 +2.1731e+00 +1.2528e+00
187 0 +2.546134236e+03 +2.458244236e+03 +2.458244236e+03 +2.5624e-02 +2.1864e+00 +1.2526e+00
188 0 +2.401229585e+03 +2.313339585e+03 +2.313339585e+03 +2.9556e-02 +2.2286e+00 +1.2489e+00
194 0 +2.383628892e+03 +2.295738892e+03 +2.295738892e+03 +3.0048e-02 +2.2340e+00 +1.2485e+00
209 0 +2.340350203e+03 +2.252460203e+03 +2.252460203e+03 +3.5755e-02 +2.2488e+00 +1.2525e+00
220 0 +2.273343237e+03 +2.185453237e+03 +2.185453237e+03 +3.7917e-02 +2.2672e+00 +1.2512e+00
234 0 +2.234895838e+03 +2.147005838e+03 +2.147005838e+03 +3.8382e-02 +2.2800e+00 +1.2526e+00
237 0 +2.171503623e+03 +2.083613623e+03 +2.083613623e+03 +5.3440e-02 +2.2964e+00 +1.2489e+00
238 0 +2.072800804e+03 +1.984910804e+03 +1.984910804e+03 +6.9465e-02 +2.3270e+00 +1.2468e+00
239 0 +1.846431038e+03 +1.758541038e+03 +1.758541038e+03 +1.2866e-01 +2.4515e+00 +1.2351e+00
241 0 +1.642848824e+03 +1.554958824e+03 +1.554958824e+03 +1.2886e-01 +2.4531e+00 +1.2538e+00
243 0 +1.607934676e+03 +1.520044676e+03 +1.520044676e+03 +1.1633e-01 +2.4591e+00 +1.2523e+00
256 0 +1.575461901e+03 +1.487571901e+03 +1.487571901e+03 +1.1438e-01 +2.4666e+00 +1.2502e+00
260 0 +1.525576452e+03 +1.437686452e+03 +1.437686452e+03 +1.2570e-01 +2.4973e+00 +1.2571e+00
261 0 +1.471388031e+03 +1.383498031e+03 +1.383498031e+03 +1.2755e-01 +2.4970e+00 +1.2486e+00
269 0 +1.445106976e+03 +1.357216976e+03 +1.357216976e+03 +1.2611e-01 +2.5081e+00 +1.2532e+00
277 0 +1.400169902e+03 +1.312279902e+03 +1.312279902e+03 +1.2530e-01 +2.5181e+00 +1.2506e+00
282 0 +1.376761528e+03 +1.288871528e+03 +1.288871528e+03 +1.2528e-01 +2.5247e+00 +1.2493e+00
295 0 +1.348865783e+03 +1.260975783e+03 +1.260975783e+03 +1.2658e-01 +2.5331e+00 +1.2500e+00
301 0 +1.310079662e+03 +1.222189662e+03 +1.222189662e+03 +1.2623e-01 +2.5449e+00 +1.2492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+06 +2.361193500e+06 +2.361193500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.017464534e+06 +2.017784724e+06 +2.017784724e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +1.665774971e+06 +1.666095161e+06 +1.666095161e+06 -4.2235e-08 -1.4333e-04 +2.0000e-01
7 0 +5.598295059e+05 +5.601496959e+05 +5.601496959e+05 -2.0916e-07 -7.0980e-04 +6.0000e-01
8 0 +3.357455310e+05 +3.360657210e+05 +3.360657210e+05 -2.9933e-07 -1.0158e-03 +7.8661e-01
9 0 +2.413471680e+05 +2.416673580e+05 +2.416673580e+05 -3.7287e-07 -1.2653e-03 +9.1714e-01
12 0 +2.339828157e+05 +2.343030057e+05 +2.343030057e+05 -8.2373e-03 -9.5807e-03 +9.2753e-01
13 0 +2.046647226e+05 +2.049849126e+05 +2.049849126e+05 -8.2309e-03 -9.8831e-03 +9.6753e-01
14 0 +8.246531229e+04 +8.278550229e+04 +8.278550229e+04 -8.0826e-03 -1.0941e-02 +1.1275e+00
15 0 +3.690313642e+04 +3.722332642e+04 +3.722332642e+04 -7.8850e-03 -1.1547e-02 +1.2372e+00
16 0 +1.751645969e+04 +1.783664969e+04 +1.783664969e+04 -8.0234e-03 -1.2171e-02 +1.2955e+00
17 0 +1.116658670e+04 +1.148677670e+04 +1.148677670e+04 -8.1601e-03 -1.2574e-02 +1.3256e+00
18 0 +9.329330662e+03 +9.649520662e+03 +9.649520662e+03 -8.2824e-03 -1.2883e-02 +1.3460e+00
19 0 +7.995601053e+03 +8.315791053e+03 +8.315791053e+03 -8.4122e-03 -1.3182e-02 +1.3638e+00
20 0 +6.750214981e+03 +7.070404981e+03 +7.070404981e+03 -8.5462e-03 -1.3472e-02 +1.3798e+00
23 0 +6.209898203e+03 +6.530088203e+03 +6.530088203e+03 +3.8467e-03 -2.4699e-02 +1.3946e+00
24 0 +6.140293207e+03 +6.460483207e+03 +6.460483207e+03 +3.8857e-03 -2.6311e-02 +1.4045e+00
34 0 +5.947173519e+03 +6.267363519e+03 +6.267363519e+03 +1.0620e-03 -5.9624e-02 +1.4024e+00
35 0 +5.563744268e+03 +5.883934268e+03 +5.883934268e+03 -7.5906e-03 -1.2300e-01 +1.4004e+00
36 0 +3.878236563e+03 +4.198426563e+03 +4.198426563e+03 -4.2980e-02 -3.7654e-01 +1.3984e+00
46 0 +3.790105040e+03 +4.110295040e+03 +4.110295040e+03 -5.0202e-02 -3.8611e-01 +1.4034e+00
55 0 +3.681621741e+03 +4.001811741e+03 +4.001811741e+03 -3.6598e-02 -4.0396e-01 +1.4052e+00
61 0 +3.621729347e+03 +3.941919347e+03 +3.941919347e+03 -3.8096e-02 -4.1296e-01 +1.4037e+00
63 0 +3.456538505e+03 +3.776728505e+03 +3.776728505e+03 -3.5711e-02 -4.4291e-01 +1.3995e+00
73 0 +3.384534987e+03 +3.704724987e+03 +3.704724987e+03 -4.2721e-02 -4.5289e-01 +1.4046e+00
79 0 +3.290990968e+03 +3.611180968e+03 +3.611180968e+03 -3.9457e-02 -4.7582e-01 +1.4097e+00
84 0 +3.235055893e+03 +3.555245893e+03 +3.555245893e+03 -4.1030e-02 -4.7917e-01 +1.4026e+00
90 0 +3.100325333e+03 +3.420515333e+03 +3.420515333e+03 -4.2066e-02 -5.0558e-01 +1.4058e+00
91 0 +2.869996942e+03 +3.190186942e+03 +3.190186942e+03 -4.5545e-02 -5.6919e-01 +1.4119e+00
94 0 +2.695836909e+03 +3.016026909e+03 +3.016026909e+03 -1.5521e-01 -6.3508e-01 +1.4158e+00
98 0 +2.676820160e+03 +2.997010160e+03 +2.997010160e+03 -1.6615e-01 -6.4172e-01 +1.4160e+00
101 0 +2.511530202e+03 +2.831720202e+03 +2.831720202e+03 -1.6613e-01 -6.4397e-01 +1.4001e+00
119 0 +2.443736342e+03 +2.763926342e+03 +2.763926342e+03 -1.7117e-01 -6.6474e-01 +1.4003e+00
127 0 +2.377400243e+03 +2.697590243e+03 +2.697590243e+03 -1.7428e-01 -6.8784e-01 +1.4002e+00
137 0 +2.335242303e+03 +2.655432303e+03 +2.655432303e+03 -1.7351e-01 -7.0022e-01 +1.4036e+00
139 0 +2.224670177e+03 +2.544860177e+03 +2.544860177e+03 -1.5764e-01 -7.5082e-01 +1.4010e+00
156 0 +2.172049874e+03 +2.492239874e+03 +2.492239874e+03 -1.4491e-01 -7.8162e-01 +1.4057e+00
169 0 +2.127613901e+03 +2.447803901e+03 +2.447803901e+03 -1.4153e-01 -8.0783e-01 +1.4039e+00
170 0 +2.061816188e+03 +2.382006188e+03 +2.382006188e+03 -1.2901e-01 -8.7058e-01 +1.4027e+00
214 0 +2.041708404e+03 +2.361898404e+03 +2.361898404e+03 -1.3797e-01 -8.9839e-01 +1.4029e+00
287 0 +1.971658850e+03 +2.291848850e+03 +2.291848850e+03 -1.4039e-01 -1.0257e+00 +1.4010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062769976e+06 +2.062665736e+06 +2.062665736e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.062769898e+06 +2.062665658e+06 +2.062665658e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +1.711184775e+06 +1.711080535e+06 +1.711080535e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +1.367723738e+06 +1.367619498e+06 +1.367619498e+06 +2.2139e-08 -2.5322e-04 +2.0000e-01
7 0 +4.488682536e+05 +4.487640136e+05 +4.487640136e+05 +1.1028e-07 -1.2614e-03 +5.9353e-01
8 0 +2.980541809e+05 +2.979499409e+05 +2.979499409e+05 +1.5752e-07 -1.8017e-03 +7.5857e-01
9 0 +2.069807200e+05 +2.068764800e+05 +2.068764800e+05 +2.0038e-07 -2.2919e-03 +8.8664e-01
12 0 +1.987785898e+05 +1.986743498e+05 +1.986743498e+05 -8.3551e-03 -1.0775e-02 +8.9709e-01
13 0 +1.666142217e+05 +1.665099817e+05 +1.665099817e+05 -8.3449e-03 -1.1224e-02 +9.3709e-01
14 0 +6.270648399e+04 +6.260224399e+04 +6.260224399e+04 -8.1872e-03 -1.2871e-02 +1.0971e+00
15 0 +3.195763745e+04 +3.185339745e+04 +3.185339745e+04 -8.5181e-03 -1.4346e-02 +1.1884e+00
16 0 +1.921428535e+04 +1.911004535e+04 +1.911004535e+04 -9.0412e-03 -1.5644e-02 +1.2434e+00
17 0 +1.636041398e+04 +1.625617398e+04 +1.625617398e+04 -9.5287e-03 -1.6683e-02 +1.2797e+00
18 0 +1.507230869e+04 +1.496806869e+04 +1.496806869e+04 -1.0099e-02 -1.7794e-02 +1.3133e+00
32 0 +1.478152472e+04 +1.467728472e+04 +1.467728472e+04 +3.4205e-03 -5.0885e-02 +1.3116e+00
40 0 +1.444661111e+04 +1.434237111e+04 +1.434237111e+04 +1.3196e-02 -8.9129e-02 +1.3108e+00
47 0 +1.408691407e+04 +1.398267407e+04 +1.398267407e+04 +5.1043e-03 -1.4776e-01 +1.3009e+00
48 0 +1.364277268e+04 +1.353853268e+04 +1.353853268e+04 -6.9870e-03 -1.8551e-01 +1.3062e+00
57 0 +1.345519104e+04 +1.335095104e+04 +1.335095104e+04 -2.4632e-03 -2.0454e-01 +1.3181e+00
61 0 +1.298787517e+04 +1.288363517e+04 +1.288363517e+04 +1.6806e-02 -2.5694e-01 +1.3120e+00
68 0 +1.285872012e+04 +1.275448012e+04 +1.275448012e+04 +1.0702e-02 -2.7307e-01 +1.3107e+00
79 0 +1.233322801e+04 +1.222898801e+04 +1.222898801e+04 +2.2397e-03 -3.4373e-01 +1.3214e+00
81 0 +1.218598744e+04 +1.208174744e+04 +1.208174744e+04 +8.0093e-02 -3.5737e-01 +1.3090e+00
83 0 +1.189562940e+04 +1.179138940e+04 +1.179138940e+04 +8.3148e-02 -3.9715e-01 +1.3062e+00
84 0 +1.111966036e+04 +1.101542036e+04 +1.101542036e+04 +9.5248e-02 -5.5613e-01 +1.2928e+00
93 0 +1.073875026e+04 +1.063451026e+04 +1.063451026e+04 +9.6842e-02 -5.6167e-01 +1.3226e+00
94 0 +1.064408330e+04 +1.053984330e+04 +1.053984330e+04 +9.1939e-02 -5.6309e-01 +1.3140e+00
99 0 +1.045577126e+04 +1.035153126e+04 +1.035153126e+04 +9.3518e-02 -5.9901e-01 +1.3206e+00
108 0 +1.021547669e+04 +1.011123669e+04 +1.011123669e+04 +9.8200e-02 -6.2954e-01 +1.3126e+00
119 0 +9.918181555e+03 +9.813941555e+03 +9.813941555e+03 +8.7779e-02 -6.8028e-01 +1.3106e+00
120 0 +9.622502408e+03 +9.518262408e+03 +9.518262408e+03 +8.2144e-02 -7.5953e-01 +1.3012e+00
121 0 +9.089459919e+03 +8.985219919e+03 +8.985219919e+03 +9.0193e-02 -8.3860e-01 +1.3104e+00
131 0 +8.908521549e+03 +8.804281549e+03 +8.804281549e+03 +1.1786e-01 -8.8086e-01 +1.3094e+00
150 0 +8.704097972e+03 +8.599857972e+03 +8.599857972e+03 +1.6329e-01 -9.2507e-01 +1.3155e+00
151 0 +8.478590115e+03 +8.374350115e+03 +8.374350115e+03 +1.6945e-01 -9.8868e-01 +1.3191e+00
152 0 +7.596619546e+03 +7.492379546e+03 +7.492379546e+03 +2.0393e-01 -1.2423e+00 +1.3154e+00
159 0 +7.585070489e+03 +7.480830489e+03 +7.480830489e+03 +2.0579e-01 -1.2448e+00 +1.3132e+00
181 0 +7.401607716e+03 +7.297367716e+03 +7.297367716e+03 +2.1186e-01 -1.3014e+00 +1.3108e+00
184 0 +7.118441228e+03 +7.014201228e+03 +7.014201228e+03 +2.1226e-01 -1.3780e+00 +1.3156e+00
192 0 +7.079170311e+03 +6.974930311e+03 +6.974930311e+03 +2.1251e-01 -1.3871e+00 +1.3146e+00
223 0 +6.854909074e+03 +6.750669074e+03 +6.750669074e+03 +2.1562e-01 -1.4421e+00 +1.3115e+00
224 0 +6.615062326e+03 +6.510822326e+03 +6.510822326e+03 +2.0666e-01 -1.5052e+00 +1.3056e+00
225 0 +6.487194885e+03 +6.382954885e+03 +6.382954885e+03 +1.6948e-01 -1.7570e+00 +1.2781e+00
227 0 +5.645475008e+03 +5.541235008e+03 +5.541235008e+03 +1.3743e-01 -1.7536e+00 +1.2897e+00
228 0 +5.071503965e+03 +4.967263965e+03 +4.967263965e+03 +1.4247e-01 -1.7567e+00 +1.3108e+00
234 0 +5.004521073e+03 +4.900281073e+03 +4.900281073e+03 +1.4176e-01 -1.7667e+00 +1.3168e+00
242 0 +4.891710118e+03 +4.787470118e+03 +4.787470118e+03 +1.4130e-01 -1.7820e+00 +1.3134e+00
245 0 +4.605662142e+03 +4.501422142e+03 +4.501422142e+03 +1.4633e-01 -1.8236e+00 +1.3142e+00
246 0 +3.759013525e+03 +3.654773525e+03 +3.654773525e+03 +1.6399e-01 -1.9504e+00 +1.3148e+00
247 0 +2.092789578e+03 +1.988549578e+03 +1.988549578e+03 +2.5009e-01 -2.4551e+00 +1.3060e+00
248 0 +2.088607588e+03 +1.984367588e+03 +1.984367588e+03 +2.3237e-01 -2.4586e+00 +1.3062e+00
261 0 +2.041685523e+03 +1.937445523e+03 +1.937445523e+03 +2.2945e-01 -2.4575e+00 +1.3135e+00
297 0 +1.987179652e+03 +1.882939652e+03 +1.882939652e+03 +2.1860e-01 -2.5567e+00 +1.3140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.321202416e+06 +7.321323696e+06 +7.321323696e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.935088874e+06 +6.935210154e+06 +6.935210154e+06 -8.6960e-08 -1.0645e-04 -1.0000e-01
7 0 +4.621417832e+06 +4.621539112e+06 +4.621539112e+06 -2.5699e-02 -2.6201e-02 -4.9832e-01
8 0 +1.957025207e+06 +1.957146487e+06 +1.957146487e+06 -2.7065e-01 -2.7173e-01 -1.2789e+00
9 0 +5.824566032e+05 +5.825778832e+05 +5.825778832e+05 -3.3592e-01 -3.3743e-01 -1.7596e+00
10 0 +4.940993904e+05 +4.942206704e+05 +4.942206704e+05 -3.4867e-01 -3.5033e-01 -1.9151e+00
