% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +1.674359339e+06 +1.674149459e+06 +1.674149459e+06 +4.9356e-06 +2.2614e-06 +4.8977e-05 +5.0886e-05 +7.2817e-05 +2.7497e-04 +3.9721e-04 -4.2687e-05 -1.5170e-01 +8.8185e-03 +4.0604e-03 +1.7111e-02 +5.8980e-02 -1.6428e-01 -4.6559e-02 -6.2441e-01 -1.1237e+00 +1.7808e+00 -2.0515e+00 +2.1748e+00
52 0 +8.377938655e+05 +8.375839855e+05 +8.375839855e+05 +9.2534e-06 +4.1116e-06 +9.3589e-05 +9.8124e-05 +1.3655e-04 +5.1902e-04 +7.3487e-04 -5.1731e-05 -1.5333e-01 +1.2947e-02 +7.8641e-03 +2.8191e-02 +1.1057e-01 -1.7843e-01 -6.7897e-02 -1.0946e+00 -1.8222e+00 +2.7908e+00 -2.5422e+00 +1.9425e+00
54 0 +8.269764659e+05 +8.267665859e+05 +8.267665859e+05 +1.1000e-02 +1.8358e-03 -3.3419e-02 +5.4416e-03 -2.4451e-02 +1.4810e-02 -1.5952e-02 +1.7803e-03 -1.5516e-01 +3.6890e-02 +3.0284e-02 +9.0442e-02 +1.0668e-01 -1.7845e-01 -6.7670e-02 -1.0939e+00 -1.8535e+00 +2.7780e+00 -2.5052e+00 +1.8723e+00
76 0 +8.087474272e+05 +8.085375472e+05 +8.085375472e+05 +1.0689e-02 +1.7842e-03 -3.2349e-02 +5.5879e-03 -2.3632e-02 +1.4713e-02 -1.4793e-02 +1.7009e-03 -1.5516e-01 +3.2000e-02 +2.9440e-02 +8.1847e-02 +1.2179e-01 -1.9767e-01 -7.1017e-02 -1.1067e+00 -1.8803e+00 +2.7989e+00 -2.4819e+00 +1.8702e+00
77 0 +7.804365791e+05 +7.802266991e+05 +7.802266991e+05 +1.1818e-02 +1.9724e-03 -3.5783e-02 +6.1412e-03 -2.6148e-02 +1.6209e-02 -1.6461e-02 +1.8822e-03 -1.5551e-01 +3.2536e-02 +3.2173e-02 +8.7328e-02 +1.3365e-01 -2.0182e-01 -7.4066e-02 -1.1343e+00 -1.9249e+00 +2.8210e+00 -2.4585e+00 +1.8791e+00
78 0 +7.112612612e+05 +7.110513812e+05 +7.110513812e+05 +2.2621e-02 +3.7735e-03 -1.6046e-01 +2.7363e-02 -1.2340e-01 +2.7672e-02 -4.3402e-02 +3.6671e-03 -1.5768e-01 -1.0897e-02 +7.9299e-02 +8.3791e-02 +8.0848e-02 -2.1179e-01 -8.0993e-02 -1.1967e+00 -2.0529e+00 +2.8608e+00 -2.3680e+00 +1.8344e+00
79 0 +6.275665547e+05 +6.273566747e+05 +6.273566747e+05 +2.9920e-02 +4.9906e-03 -1.7682e-01 +2.9900e-02 -1.3503e-01 +3.7444e-02 -5.3627e-02 +4.8574e-03 -1.5951e-01 -5.0675e-03 +9.4317e-02 +1.1918e-01 +1.4365e-01 -2.2782e-01 -9.2880e-02 -1.3041e+00 -2.2302e+00 +2.9382e+00 -2.2748e+00 +1.8714e+00
80 0 +6.154189872e+05 +6.152091072e+05 +6.152091072e+05 +1.2825e-02 +2.1416e-03 -1.3515e-01 +2.3392e-02 -1.0513e-01 +1.4932e-02 -2.8857e-02 +3.7005e-03 -1.5849e-01 -1.6049e-01 +6.2529e-02 +1.8670e-01 +8.5760e-02 -2.3015e-01 -9.4675e-02 -1.3306e+00 -2.2571e+00 +2.9936e+00 -2.2941e+00 +1.8638e+00
85 0 +5.894269565e+05 +5.892170765e+05 +5.892170765e+05 +1.9314e-02 +3.1884e-03 -1.7624e-01 +3.0205e-02 -1.3649e-01 +2.2900e-02 -4.1191e-02 +4.7657e-03 -1.5995e-01 -1.6731e-01 +8.2551e-02 +2.0240e-01 +1.0438e-01 -3.0208e-01 -1.0046e-01 -1.3985e+00 -2.3403e+00 +3.0438e+00 -2.2938e+00 +1.8394e+00
86 0 +5.820795100e+05 +5.818696300e+05 +5.818696300e+05 +1.7052e-02 +1.7465e-03 -1.8250e-01 +2.7247e-02 -1.4020e-01 +2.1846e-02 -4.3190e-02 -4.0206e-02 -1.1522e-01 -1.8421e-01 +8.6800e-02 +2.1877e-01 +1.0856e-01 -3.2237e-01 -1.0488e-01 -1.4338e+00 -2.3290e+00 +3.0096e+00 -2.2415e+00 +1.8505e+00
100 0 +5.750291369e+05 +5.748192569e+05 +5.748192569e+05 +1.7647e-02 +1.4547e-03 -1.8906e-01 +2.5868e-02 -1.4512e-01 +2.4755e-02 -4.3375e-02 -5.1813e-02 -1.3877e-01 -1.8671e-01 +9.1527e-02 +2.3122e-01 +1.1203e-01 -3.0104e-01 -1.0670e-01 -1.4576e+00 -2.3423e+00 +2.9969e+00 -2.2434e+00 +1.8498e+00
103 0 +5.277837833e+05 +5.275739033e+05 +5.275739033e+05 +1.9088e-02 +2.3399e-03 -1.9111e-01 +2.8660e-02 -1.4808e-01 +2.4809e-02 -4.2614e-02 -5.1304e-02 -1.4088e-01 -1.9105e-01 +9.1651e-02 +2.3922e-01 +1.1812e-01 -3.2103e-01 -1.1205e-01 -1.5717e+00 -2.3467e+00 +3.0033e+00 -2.2844e+00 +1.8919e+00
104 0 +4.039112524e+05 +4.037013724e+05 +4.037013724e+05 +3.5063e-02 +1.0486e-02 -2.0640e-01 +5.1986e-02 -1.6768e-01 +3.3265e-02 -4.1883e-02 -4.9698e-02 -1.4753e-01 -1.9428e-01 +9.0956e-02 +2.5117e-01 +1.2661e-01 -3.8469e-01 -1.4929e-01 -1.9312e+00 -2.3673e+00 +3.0241e+00 -2.4047e+00 +2.0207e+00
105 0 +3.939221568e+05 +3.937122768e+05 +3.937122768e+05 -1.9409e-02 -9.2536e-03 -1.9122e-01 +9.9016e-03 -1.4984e-01 -1.9604e-02 -1.5710e-02 -5.0532e-02 -1.4777e-01 -4.3418e-01 +7.4567e-02 +3.4625e-01 +2.4588e-02 -3.9497e-01 -8.5168e-02 -2.0078e+00 -2.3297e+00 +3.0603e+00 -2.4990e+00 +2.0056e+00
110 0 +3.867675889e+05 +3.865577089e+05 +3.865577089e+05 +2.1130e-02 +6.6353e-03 -2.4999e-01 +1.3699e-03 -2.2343e-01 +3.5262e-02 -3.2794e-04 -4.9103e-02 -1.4930e-01 -4.2996e-01 -1.4562e-03 +3.6482e-01 +4.8671e-02 -3.9646e-01 -2.7170e-02 -2.0253e+00 -2.2887e+00 +3.0930e+00 -2.4906e+00 +1.9714e+00
111 0 +3.790179149e+05 +3.788080349e+05 +3.788080349e+05 +3.6699e-02 +1.4096e-02 -2.6756e-01 +2.4183e-02 -2.4195e-01 +4.5183e-02 -3.4645e-03 -4.8718e-02 -1.5061e-01 -4.2927e-01 +8.3623e-04 +3.5531e-01 +2.9496e-02 -4.0786e-01 -4.9550e-02 -2.0852e+00 -2.2917e+00 +3.0877e+00 -2.5081e+00 +1.9842e+00
114 0 +3.684078659e+05 +3.681979859e+05 +3.681979859e+05 +6.2771e-02 -1.0270e-02 -2.4899e-01 -2.8618e-03 -2.1150e-01 +7.2901e-02 +2.6739e-02 -4.8753e-02 -1.4532e-01 -4.0812e-01 +1.9486e-02 +3.7795e-01 +1.7134e-02 -4.1783e-01 -5.5345e-02 -2.1191e+00 -2.3081e+00 +3.1239e+00 -2.4937e+00 +1.9507e+00
132 0 +3.624295272e+05 +3.622196472e+05 +3.622196472e+05 +5.8064e-02 -9.7604e-03 -2.4543e-01 -2.8782e-03 -2.1552e-01 +6.4276e-02 +3.1246e-02 -6.3212e-02 -1.3871e-01 -4.0915e-01 +1.9719e-02 +3.8552e-01 +2.7201e-02 -4.2822e-01 -6.0798e-02 -2.1343e+00 -2.3169e+00 +3.1186e+00 -2.4757e+00 +1.9471e+00
135 0 +3.527175760e+05 +3.525076960e+05 +3.525076960e+05 +3.7563e-02 -7.9762e-03 -2.3288e-01 -1.2010e-02 -2.0545e-01 +4.8528e-02 +2.4685e-02 -6.4923e-02 -1.3985e-01 -4.0833e-01 +1.2288e-02 +3.9212e-01 +6.6125e-02 -4.3681e-01 -6.3926e-02 -2.1700e+00 -2.3257e+00 +3.1107e+00 -2.4213e+00 +1.9551e+00
137 0 +3.441793869e+05 +3.439695069e+05 +3.439695069e+05 +2.8535e-02 -8.9371e-03 -2.2573e-01 -1.7267e-02 -1.9067e-01 +4.8775e-02 +2.3297e-02 -7.7666e-02 -1.1696e-01 -4.2469e-01 +3.9311e-03 +4.0469e-01 +5.9460e-02 -4.9209e-01 -6.2554e-02 -2.2317e+00 -2.3312e+00 +3.1261e+00 -2.4021e+00 +1.9253e+00
146 0 +3.386111211e+05 +3.384012411e+05 +3.384012411e+05 -5.5365e-03 +5.1156e-03 -2.3861e-01 +5.3963e-03 -2.0895e-01 +6.7037e-02 +4.8173e-02 -7.2575e-02 -1.2467e-01 -4.1303e-01 +1.1740e-02 +4.1593e-01 +6.6506e-02 -5.0749e-01 -7.8743e-02 -2.2810e+00 -2.3575e+00 +3.0940e+00 -2.3721e+00 +1.9247e+00
163 0 +3.094443432e+05 +3.092344632e+05 +3.092344632e+05 +3.7227e-02 +6.2224e-03 -2.4368e-01 +2.5079e-02 -2.5432e-01 +6.8751e-02 +8.2771e-02 -6.2108e-02 -1.3402e-01 -4.1679e-01 +4.4190e-02 +4.3131e-01 +2.5713e-01 -6.0868e-01 -1.4591e-01 -2.4838e+00 -2.4670e+00 +3.0577e+00 -2.4126e+00 +1.9206e+00
164 0 +1.669990727e+05 +1.667891927e+05 +1.667891927e+05 +2.7202e-01 -1.3560e-02 -2.8019e-01 +1.6380e-01 -4.5576e-01 +1.6661e-01 +2.7114e-01 -4.4673e-02 -1.4479e-01 -2.7110e-01 +1.9266e-01 +3.6543e-01 +8.0001e-01 -8.7458e-01 -3.4916e-01 -3.0436e+00 -2.7837e+00 +2.9491e+00 -2.4907e+00 +1.9432e+00
165 0 +1.500517788e+05 +1.498418988e+05 +1.498418988e+05 +2.4492e-01 -2.8631e-02 -3.9355e-01 +1.3889e-01 -5.5601e-01 +1.7341e-01 +2.2349e-01 -8.2625e-02 -1.8643e-01 -1.4789e-01 +2.2609e-01 +3.7801e-01 +8.0747e-01 -8.9697e-01 -4.7657e-01 -3.0370e+00 -2.7784e+00 +2.9324e+00 -2.4405e+00 +1.9321e+00
171 0 +1.479090122e+05 +1.476991322e+05 +1.476991322e+05 +2.4386e-01 +1.1967e-04 -3.7811e-01 +1.4528e-01 -5.5960e-01 +1.9404e-01 +2.3950e-01 -9.8066e-02 -1.7878e-01 -1.5524e-01 +1.9953e-01 +3.7445e-01 +7.9410e-01 -8.9476e-01 -5.1451e-01 -3.0266e+00 -2.8008e+00 +2.9041e+00 -2.4462e+00 +1.9395e+00
187 0 +1.427669036e+05 +1.425570236e+05 +1.425570236e+05 +2.4224e-01 -3.8367e-03 -3.7226e-01 +1.5217e-01 -5.6347e-01 +1.9805e-01 +2.4188e-01 -1.0050e-01 -1.8213e-01 -1.6120e-01 +1.9850e-01 +3.8180e-01 +7.9783e-01 -8.8423e-01 -5.3426e-01 -3.0379e+00 -2.8105e+00 +2.9258e+00 -2.4314e+00 +1.9355e+00
188 0 +1.339311647e+05 +1.337212847e+05 +1.337212847e+05 +2.4328e-01 -1.1679e-03 -3.7311e-01 +1.5018e-01 -5.6180e-01 +1.9460e-01 +2.3913e-01 -1.0364e-01 -1.7510e-01 -1.7066e-01 +1.9749e-01 +3.8314e-01 +8.0188e-01 -8.8801e-01 -5.7550e-01 -3.0414e+00 -2.8321e+00 +2.9638e+00 -2.4161e+00 +1.9314e+00
189 0 +1.154824932e+05 +1.152726132e+05 +1.152726132e+05 +2.6153e-01 +2.5529e-02 -3.2630e-01 +2.0152e-01 -5.4089e-01 +1.6914e-01 +2.5762e-01 -1.0750e-01 -1.6023e-01 -2.5368e-01 +1.9880e-01 +3.7478e-01 +8.6940e-01 -9.2736e-01 -6.7224e-01 -3.1429e+00 -2.9396e+00 +3.0804e+00 -2.4094e+00 +1.9400e+00
190 0 +1.125826047e+05 +1.123727247e+05 +1.123727247e+05 +1.6190e-01 -1.7868e-02 -3.3321e-01 +1.0800e-01 -5.6802e-01 +1.4504e-01 +3.2396e-01 -1.1697e-01 -2.5647e-01 -2.3341e-01 +2.0142e-01 +4.0605e-01 +8.7982e-01 -9.4480e-01 -7.9900e-01 -3.1469e+00 -3.0088e+00 +3.1355e+00 -2.4094e+00 +1.8756e+00
191 0 +1.118934733e+05 +1.116835933e+05 +1.116835933e+05 +1.5231e-01 -1.6132e-02 -3.3740e-01 +1.0028e-01 -5.7527e-01 +1.2499e-01 +3.2361e-01 -1.2088e-01 -2.6124e-01 -2.5320e-01 +1.9490e-01 +4.0121e-01 +8.6943e-01 -9.2946e-01 -8.0753e-01 -3.1529e+00 -2.9882e+00 +3.1411e+00 -2.4201e+00 +1.9040e+00
198 0 +1.087529635e+05 +1.085430835e+05 +1.085430835e+05 +1.4685e-01 +5.4806e-03 -3.7706e-01 +1.5431e-01 -6.1360e-01 +1.1836e-01 +2.7005e-01 -1.5538e-01 -2.6905e-01 -2.2756e-01 +2.0382e-01 +4.0152e-01 +8.6310e-01 -9.4331e-01 -8.6471e-01 -3.1721e+00 -2.9940e+00 +3.1402e+00 -2.3821e+00 +1.9193e+00
214 0 +1.057550715e+05 +1.055451915e+05 +1.055451915e+05 +1.4849e-01 +6.0676e-03 -3.6738e-01 +1.5364e-01 -6.1841e-01 +1.1310e-01 +2.6549e-01 -1.5674e-01 -2.6492e-01 -2.2745e-01 +2.0444e-01 +4.0444e-01 +8.7858e-01 -9.4762e-01 -8.6999e-01 -3.1941e+00 -2.9972e+00 +3.1263e+00 -2.3805e+00 +1.9202e+00
215 0 +1.013124362e+05 +1.011025562e+05 +1.011025562e+05 +1.6662e-01 +1.0377e-02 -3.5296e-01 +1.5817e-01 -6.0221e-01 +1.1646e-01 +2.6367e-01 -1.5247e-01 -2.4255e-01 -2.4052e-01 +1.9918e-01 +4.0532e-01 +9.0763e-01 -9.5472e-01 -8.7811e-01 -3.2255e+00 -3.0107e+00 +3.1159e+00 -2.3637e+00 +1.9213e+00
216 0 +9.736099946e+04 +9.715111946e+04 +9.715111946e+04 +1.7763e-01 +7.9163e-03 -3.4644e-01 +1.6023e-01 -5.9263e-01 +1.1950e-01 +2.5906e-01 -1.8291e-01 -2.4873e-01 -2.4088e-01 +2.0529e-01 +4.1629e-01 +9.3310e-01 -9.3216e-01 -8.7926e-01 -3.2540e+00 -3.0096e+00 +3.0929e+00 -2.3577e+00 +1.9094e+00
217 0 +9.284180405e+04 +9.263192405e+04 +9.263192405e+04 +1.8132e-01 +2.5880e-03 -3.4473e-01 +1.5816e-01 -5.9224e-01 +1.1910e-01 +2.4947e-01 -1.8283e-01 -2.3934e-01 -2.3872e-01 +2.0374e-01 +4.1337e-01 +9.6632e-01 -9.4010e-01 -8.8816e-01 -3.2871e+00 -3.0108e+00 +3.0546e+00 -2.3525e+00 +1.9055e+00
218 0 +8.939967338e+04 +8.918979338e+04 +8.918979338e+04 +1.6076e-01 -5.2942e-03 -2.8314e-01 +7.6941e-02 -5.5451e-01 +6.6595e-02 +3.3347e-01 -1.7935e-01 -2.6119e-01 -3.2650e-01 +1.6239e-01 +4.3645e-01 +1.0289e+00 -9.1285e-01 -8.9259e-01 -3.4243e+00 -2.9853e+00 +2.9937e+00 -2.3712e+00 +1.9745e+00
219 0 +8.507553197e+04 +8.486565197e+04 +8.486565197e+04 +2.1938e-01 +3.0320e-02 -2.0969e-01 +1.8189e-01 -5.6732e-01 +6.5231e-02 +3.9215e-01 -2.3620e-01 -3.1836e-01 -2.3971e-01 +1.6446e-01 +3.7343e-01 +1.0790e+00 -1.0043e+00 -9.0288e-01 -3.5156e+00 -2.9583e+00 +2.9802e+00 -2.3209e+00 +1.9666e+00
222 0 +8.035911173e+04 +8.014923173e+04 +8.014923173e+04 +2.3783e-01 +5.4835e-02 -2.5665e-01 +1.9707e-01 -5.9195e-01 +6.4890e-02 +3.9964e-01 -2.5295e-01 -3.1528e-01 -2.7385e-01 +1.4071e-01 +4.0101e-01 +1.0601e+00 -1.0414e+00 -8.5612e-01 -3.5681e+00 -3.0060e+00 +2.9703e+00 -2.3577e+00 +1.9149e+00
243 0 +7.938974901e+04 +7.917986901e+04 +7.917986901e+04 +2.4759e-01 +5.9783e-02 -2.5077e-01 +1.9530e-01 -5.8724e-01 +7.0855e-02 +3.9621e-01 -2.3756e-01 -3.3179e-01 -2.7985e-01 +1.2719e-01 +4.3546e-01 +1.0940e+00 -1.0567e+00 -8.6839e-01 -3.5588e+00 -2.9958e+00 +2.9775e+00 -2.3617e+00 +1.8889e+00
246 0 +7.724409454e+04 +7.703421454e+04 +7.703421454e+04 +2.5233e-01 +5.2572e-02 -2.4453e-01 +1.9070e-01 -5.7911e-01 +9.0625e-02 +3.9682e-01 -2.2263e-01 -3.3004e-01 -2.5711e-01 +1.3336e-01 +4.3917e-01 +1.1083e+00 -1.0524e+00 -8.7473e-01 -3.5375e+00 -2.9899e+00 +3.0121e+00 -2.3860e+00 +1.9260e+00
252 0 +7.579925080e+04 +7.558937080e+04 +7.558937080e+04 +2.5616e-01 +5.4936e-02 -2.5409e-01 +2.0378e-01 -5.8217e-01 +9.6143e-02 +3.7806e-01 -2.2806e-01 -3.2966e-01 -2.6167e-01 +1.3408e-01 +4.5638e-01 +1.1261e+00 -1.0661e+00 -8.9058e-01 -3.5456e+00 -3.0008e+00 +3.0272e+00 -2.3932e+00 +1.9336e+00
271 0 +7.322173139e+04 +7.301185139e+04 +7.301185139e+04 +2.6248e-01 +5.7601e-02 -2.4902e-01 +1.9964e-01 -5.7695e-01 +9.4538e-02 +3.7925e-01 -2.2206e-01 -3.3482e-01 -2.4196e-01 +1.3824e-01 +4.6248e-01 +1.1774e+00 -1.0621e+00 -9.2410e-01 -3.5669e+00 -2.9871e+00 +3.0494e+00 -2.3653e+00 +1.8893e+00
272 0 +7.099614918e+04 +7.078626918e+04 +7.078626918e+04 +2.6292e-01 +4.6787e-02 -2.4373e-01 +2.0966e-01 -5.6553e-01 +1.0329e-01 +3.7502e-01 -2.3107e-01 -3.3280e-01 -2.4809e-01 +1.3967e-01 +4.8219e-01 +1.2106e+00 -1.0863e+00 -9.2380e-01 -3.5787e+00 -3.0002e+00 +3.0758e+00 -2.3852e+00 +1.8941e+00
273 0 +7.024304868e+04 +7.003316868e+04 +7.003316868e+04 +2.6927e-01 +6.7178e-02 -2.3802e-01 +2.0428e-01 -5.8714e-01 +1.0548e-01 +3.8168e-01 -2.4480e-01 -3.5241e-01 -2.7287e-01 +1.6742e-01 +4.9526e-01 +1.2244e+00 -1.0955e+00 -9.3165e-01 -3.5922e+00 -3.0133e+00 +3.0620e+00 -2.3864e+00 +1.8868e+00
277 0 +6.841704597e+04 +6.820716597e+04 +6.820716597e+04 +2.6927e-01 +6.7691e-02 -2.5559e-01 +2.0146e-01 -5.8189e-01 +9.7164e-02 +3.9121e-01 -2.3436e-01 -3.5755e-01 -2.7874e-01 +1.5560e-01 +4.8799e-01 +1.2269e+00 -1.1158e+00 -9.5167e-01 -3.6097e+00 -3.0149e+00 +3.0605e+00 -2.3894e+00 +1.8938e+00
283 0 +6.718726948e+04 +6.697738948e+04 +6.697738948e+04 +2.7196e-01 +7.3101e-02 -2.6023e-01 +2.0043e-01 -5.7833e-01 +9.2507e-02 +3.8947e-01 -2.3495e-01 -3.5415e-01 -2.7218e-01 +1.5538e-01 +4.9518e-01 +1.2333e+00 -1.1225e+00 -9.5724e-01 -3.6201e+00 -3.0208e+00 +3.0627e+00 -2.3852e+00 +1.9000e+00
285 0 +6.567782454e+04 +6.546794454e+04 +6.546794454e+04 +2.6725e-01 +7.7628e-02 -2.6585e-01 +2.0610e-01 -5.7624e-01 +8.9183e-02 +3.8864e-01 -2.3066e-01 -3.5735e-01 -2.6708e-01 +1.5760e-01 +4.9720e-01 +1.2436e+00 -1.1261e+00 -9.7128e-01 -3.6311e+00 -3.0307e+00 +3.0712e+00 -2.3858e+00 +1.9074e+00
288 0 +6.450988189e+04 +6.430000189e+04 +6.430000189e+04 +2.7398e-01 +7.9410e-02 -2.6800e-01 +2.0150e-01 -5.7940e-01 +9.4728e-02 +3.7840e-01 -2.2654e-01 -3.5468e-01 -2.6602e-01 +1.5479e-01 +4.9331e-01 +1.2529e+00 -1.1381e+00 -9.8237e-01 -3.6444e+00 -3.0404e+00 +3.0798e+00 -2.3802e+00 +1.9139e+00
307 0 +6.224780174e+04 +6.203792174e+04 +6.203792174e+04 +2.7104e-01 +7.7815e-02 -2.6565e-01 +2.0151e-01 -5.8375e-01 +9.3303e-02 +3.8431e-01 -2.2703e-01 -3.4986e-01 -2.6441e-01 +1.5100e-01 +5.0578e-01 +1.2721e+00 -1.1404e+00 -1.0113e+00 -3.6473e+00 -3.0443e+00 +3.0769e+00 -2.3783e+00 +1.9186e+00
308 0 +5.916597837e+04 +5.895609837e+04 +5.895609837e+04 +2.6744e-01 +6.9571e-02 -2.5999e-01 +1.8977e-01 -5.9189e-01 +9.4832e-02 +3.8147e-01 -2.2496e-01 -3.5641e-01 -2.5939e-01 +1.5426e-01 +5.1857e-01 +1.2974e+00 -1.1542e+00 -1.0614e+00 -3.6426e+00 -3.0460e+00 +3.0761e+00 -2.3745e+00 +1.9306e+00
309 0 +5.322160811e+04 +5.301172811e+04 +5.301172811e+04 +2.9057e-01 +1.1360e-01 -2.4864e-01 +1.7554e-01 -5.8021e-01 +9.4920e-02 +3.6417e-01 -2.3754e-01 -2.7915e-01 -2.3754e-01 +1.3975e-01 +5.3485e-01 +1.4442e+00 -1.1881e+00 -1.2053e+00 -3.7042e+00 -3.0475e+00 +2.9964e+00 -2.4079e+00 +1.9537e+00
310 0 +5.007173592e+04 +4.986185592e+04 +4.986185592e+04 +3.3470e-01 +4.4901e-02 -3.1083e-01 +2.3759e-01 -5.2787e-01 +7.3646e-02 +3.8789e-01 -3.0227e-01 -3.6143e-01 -3.2128e-01 +1.1243e-01 +5.0426e-01 +1.5242e+00 -1.1433e+00 -1.3038e+00 -3.7148e+00 -3.1205e+00 +3.0368e+00 -2.3574e+00 +1.9562e+00
343 0 +4.888114667e+04 +4.867126667e+04 +4.867126667e+04 +3.1510e-01 +1.6479e-02 -2.9509e-01 +2.2719e-01 -5.4021e-01 +7.1658e-02 +4.0329e-01 -3.0438e-01 -3.6599e-01 -3.0211e-01 +1.3344e-01 +5.0780e-01 +1.5370e+00 -1.1286e+00 -1.3196e+00 -3.7478e+00 -3.1294e+00 +3.0453e+00 -2.3727e+00 +1.9478e+00
345 0 +4.681409701e+04 +4.660421701e+04 +4.660421701e+04 +3.1679e-01 +2.8699e-02 -3.1379e-01 +2.0507e-01 -5.3806e-01 +7.3920e-02 +3.7624e-01 -2.9524e-01 -3.7367e-01 -2.9680e-01 +1.5019e-01 +5.3535e-01 +1.5730e+00 -1.1261e+00 -1.3345e+00 -3.7484e+00 -3.1373e+00 +3.0651e+00 -2.3840e+00 +1.9310e+00
