% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +1.899354152e+04 +1.931373152e+04 +1.931373152e+04 +6.9948e-02 -2.2168e+00
16 0 +1.793293986e+04 +1.825312986e+04 +1.825312986e+04 +5.5500e-02 -2.2209e+00
17 0 +1.521525137e+04 +1.553544137e+04 +1.553544137e+04 +5.6789e-02 -2.2358e+00
18 0 +1.407145203e+04 +1.439164203e+04 +1.439164203e+04 +5.5594e-02 -2.2457e+00
19 0 +1.354201494e+04 +1.386220494e+04 +1.386220494e+04 +6.4619e-02 -2.2500e+00
20 0 +1.173738380e+04 +1.205757380e+04 +1.205757380e+04 +6.4919e-02 -2.2600e+00
21 0 +3.761980238e+03 +4.082170238e+03 +4.082170238e+03 +8.2991e-02 -2.2957e+00
22 0 +3.052832566e+03 +3.373022566e+03 +3.373022566e+03 +9.8492e-02 -2.3107e+00
23 0 +1.931302347e+03 +2.251492347e+03 +2.251492347e+03 +9.2923e-02 -2.3175e+00
24 0 +8.568255721e+02 +1.177015572e+03 +1.177015572e+03 +8.4392e-02 -2.3328e+00
25 0 +2.271109007e+02 +5.473009007e+02 +5.473009007e+02 +7.9374e-02 -2.3456e+00
26 0 +6.593999082e+01 +3.861299908e+02 +3.861299908e+02 +7.7165e-02 -2.3529e+00
27 0 +5.839106773e+00 +3.260291068e+02 +3.260291068e+02 +7.5770e-02 -2.3587e+00
31 0 +2.646201407e+00 +3.228362014e+02 +3.228362014e+02 +7.5815e-02 -2.3592e+00
32 0 +3.779019461e-01 +3.205679019e+02 +3.205679019e+02 +7.6136e-02 -2.3611e+00
34 0 +3.528991699e-01 +3.205428992e+02 +3.205428992e+02 +7.6462e-02 -2.3611e+00
37 0 +2.716212598e-01 +3.204616213e+02 +3.204616213e+02 +7.6458e-02 -2.3608e+00
41 0 +2.687435740e-01 +3.204587436e+02 +3.204587436e+02 +7.6360e-02 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
3 0 +1.523048652e+07 +1.523038228e+07 +1.523038228e+07 +1.0000e-01 +0.0000e+00
5 0 +1.434284103e+07 +1.434273679e+07 +1.434273679e+07 +1.0000e-01 -1.0000e-01
6 0 +1.108043063e+07 +1.108032639e+07 +1.108032639e+07 +9.8812e-02 -5.0000e-01
7 0 +4.659378748e+06 +4.659274508e+06 +4.659274508e+06 +3.3399e-01 -1.8158e+00
8 0 +3.317276527e+06 +3.317172287e+06 +3.317172287e+06 +7.5294e-01 -2.0235e+00
9 0 +1.970078599e+06 +1.969974359e+06 +1.969974359e+06 +7.7729e-01 -2.5811e+00
10 0 +6.159997562e+05 +6.158955162e+05 +6.158955162e+05 +1.1973e+00 -3.0578e+00
11 0 +5.073883709e+05 +5.072841309e+05 +5.072841309e+05 +1.3763e+00 -3.1737e+00
12 0 +4.910467242e+05 +4.909424842e+05 +4.909424842e+05 +1.5417e+00 -3.2324e+00
13 0 +3.465692642e+05 +3.464650242e+05 +3.464650242e+05 +1.4934e+00 -3.3684e+00
14 0 +1.350844631e+05 +1.349802231e+05 +1.349802231e+05 +1.4503e+00 -3.5385e+00
15 0 +7.137879376e+04 +7.127455376e+04 +7.127455376e+04 +1.4195e+00 -3.6556e+00
16 0 +3.775171188e+04 +3.764747188e+04 +3.764747188e+04 +1.4015e+00 -3.7282e+00
17 0 +2.092673469e+04 +2.082249469e+04 +2.082249469e+04 +1.3915e+00 -3.7697e+00
18 0 +1.925262560e+04 +1.914838560e+04 +1.914838560e+04 +1.4023e+00 -3.7751e+00
19 0 +1.504267308e+04 +1.493843308e+04 +1.493843308e+04 +1.4001e+00 -3.7964e+00
20 0 +1.222583132e+04 +1.212159132e+04 +1.212159132e+04 +1.4056e+00 -3.8170e+00
21 0 +7.813744300e+03 +7.709504300e+03 +7.709504300e+03 +1.3911e+00 -3.8328e+00
22 0 +3.546759584e+03 +3.442519584e+03 +3.442519584e+03 +1.3712e+00 -3.8637e+00
23 0 +1.097814033e+03 +9.935740325e+02 +9.935740325e+02 +1.3686e+00 -3.8837e+00
24 0 +9.011144275e+02 +7.968744275e+02 +7.968744275e+02 +1.3686e+00 -3.8897e+00
25 0 +7.201619878e+02 +6.159219878e+02 +6.159219878e+02 +1.3793e+00 -3.8951e+00
26 0 +4.295248450e+02 +3.252848450e+02 +3.252848450e+02 +1.3777e+00 -3.8992e+00
27 0 +2.470583456e+02 +1.428183456e+02 +1.428183456e+02 +1.3765e+00 -3.9039e+00
28 0 +1.836622756e+02 +7.942227564e+01 +7.942227564e+01 +1.3761e+00 -3.9067e+00
29 0 +1.356224498e+02 +3.138244976e+01 +3.138244976e+01 +1.3759e+00 -3.9084e+00
30 0 +1.183292733e+02 +1.408927332e+01 +1.408927332e+01 +1.3758e+00 -3.9092e+00
31 0 +1.081516597e+02 +3.911659658e+00 +3.911659658e+00 +1.3778e+00 -3.9097e+00
32 0 +8.436809359e+01 -1.987190641e+01 -1.987190641e+01 +1.3774e+00 -3.9111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.108768781e+06 +7.108890061e+06 +7.108890061e+06 +0.0000e+00 +0.0000e+00
5 0 +6.684015246e+06 +6.684136526e+06 +6.684136526e+06 -8.1692e-08 -1.0000e-01
6 0 +4.234527313e+06 +4.234648593e+06 +4.234648593e+06 -3.2258e-02 -4.9870e-01
7 0 +1.953160953e+06 +1.953282233e+06 +1.953282233e+06 -2.6373e-01 -1.2217e+00
8 0 +5.913388435e+05 +5.914601235e+05 +5.914601235e+05 -3.1801e-01 -1.6942e+00
9 0 +4.921650630e+05 +4.922863430e+05 +4.922863430e+05 -3.2572e-01 -1.8494e+00
10 0 +3.509883503e+05 +3.511096303e+05 +3.511096303e+05 -3.2466e-01 -1.9868e+00
11 0 +1.856816802e+05 +1.858029602e+05 +1.858029602e+05 -3.1953e-01 -2.0886e+00
12 0 +1.425373988e+05 +1.426586788e+05 +1.426586788e+05 -3.1549e-01 -2.1436e+00
13 0 +1.290032927e+05 +1.291245727e+05 +1.291245727e+05 -1.5841e-01 -2.1740e+00
14 0 +4.836984877e+04 +4.849112877e+04 +4.849112877e+04 -1.8696e-01 -2.3213e+00
15 0 +1.601292308e+04 +1.613420308e+04 +1.613420308e+04 -1.9011e-01 -2.4103e+00
16 0 +1.068665241e+04 +1.080793241e+04 +1.080793241e+04 -1.9056e-01 -2.4441e+00
17 0 +9.530314067e+03 +9.651594067e+03 +9.651594067e+03 -1.7506e-01 -2.4480e+00
18 0 +4.987988112e+03 +5.109268112e+03 +5.109268112e+03 -1.7146e-01 -2.4646e+00
19 0 +3.563008357e+03 +3.684288357e+03 +3.684288357e+03 -1.5580e-01 -2.4841e+00
20 0 +9.785155407e+02 +1.099795541e+03 +1.099795541e+03 -1.5241e-01 -2.5069e+00
21 0 +8.230089359e+02 +9.442889359e+02 +9.442889359e+02 -1.5262e-01 -2.5139e+00
22 0 +7.967530472e+02 +9.180330472e+02 +9.180330472e+02 -1.4815e-01 -2.5145e+00
23 0 +6.449616337e+02 +7.662416337e+02 +7.662416337e+02 -1.4784e-01 -2.5170e+00
24 0 +2.606346027e+02 +3.819146027e+02 +3.819146027e+02 -1.4086e-01 -2.5241e+00
25 0 +9.986529603e+01 +2.211452960e+02 +2.211452960e+02 -1.3274e-01 -2.5309e+00
26 0 +1.375523466e+01 +1.350352347e+02 +1.350352347e+02 -1.2811e-01 -2.5372e+00
28 0 +4.395185814e+00 +1.256751858e+02 +1.256751858e+02 -1.2804e-01 -2.5390e+00
29 0 +1.153276074e+00 +1.224332761e+02 +1.224332761e+02 -1.2904e-01 -2.5404e+00
31 0 +1.022755427e+00 +1.223027554e+02 +1.223027554e+02 -1.2994e-01 -2.5409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792490387e+06 +2.792501997e+06 +2.792501997e+06 +0.0000e+00 +0.0000e+00
3 0 +2.792489584e+06 +2.792501194e+06 +2.792501194e+06 +1.0000e-01 +0.0000e+00
4 0 +2.476448291e+06 +2.476459901e+06 +2.476459901e+06 +0.0000e+00 +1.0000e-01
5 0 +2.139302245e+06 +2.139313855e+06 +2.139313855e+06 +2.5431e-07 +2.0000e-01
6 0 +8.393516209e+05 +8.393632309e+05 +8.393632309e+05 +1.2387e-06 +6.0000e-01
7 0 +3.905478905e+05 +3.905595005e+05 +3.905595005e+05 +1.8753e-06 +8.5785e-01
8 0 +2.741844369e+05 +2.741960469e+05 +2.741960469e+05 +2.2757e-06 +9.9734e-01
9 0 +1.972370860e+05 +1.972486960e+05 +1.972486960e+05 +2.6213e-06 +1.1059e+00
10 0 +1.299480772e+05 +1.299596872e+05 +1.299596872e+05 +2.9092e-06 +1.1900e+00
12 0 +4.170125331e+04 +4.171286331e+04 +4.171286331e+04 +4.4137e-06 +1.3400e+00
13 0 +2.148677088e+04 +2.149838088e+04 +2.149838088e+04 -8.8539e-03 +1.4015e+00
14 0 +1.033141686e+04 +1.034302686e+04 +1.034302686e+04 -1.7449e-02 +1.4357e+00
15 0 +6.068639815e+03 +6.080249815e+03 +6.080249815e+03 -5.3979e-03 +1.4550e+00
16 0 +3.875876338e+03 +3.887486338e+03 +3.887486338e+03 -1.2479e-02 +1.4727e+00
17 0 +2.620820037e+03 +2.632430037e+03 +2.632430037e+03 -1.9723e-03 +1.4905e+00
18 0 +1.063196765e+03 +1.074806765e+03 +1.074806765e+03 -1.1615e-02 +1.5088e+00
19 0 +4.268515306e+02 +4.384615306e+02 +4.384615306e+02 -9.4388e-03 +1.5197e+00
20 0 +3.159632368e+02 +3.275732368e+02 +3.275732368e+02 -7.2025e-03 +1.5230e+00
21 0 +2.120184550e+02 +2.236284550e+02 +2.236284550e+02 -9.4836e-03 +1.5262e+00
22 0 +1.003499481e+02 +1.119599481e+02 +1.119599481e+02 -9.3238e-03 +1.5302e+00
23 0 +5.348638188e+01 +6.509638188e+01 +6.509638188e+01 -8.8636e-03 +1.5338e+00
24 0 +4.905500405e+01 +6.066500405e+01 +6.066500405e+01 -1.0226e-02 +1.5344e+00
25 0 +1.860847568e+01 +3.021847568e+01 +3.021847568e+01 -9.4078e-03 +1.5383e+00
26 0 +1.587244527e+01 +2.748244527e+01 +2.748244527e+01 -1.0919e-02 +1.5398e+00
30 0 +1.582647799e+01 +2.743647799e+01 +2.743647799e+01 -1.0551e-02 +1.5401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546149204e+07 +1.546182771e+07 +1.546182771e+07 +0.0000e+00 +0.0000e+00
4 0 +1.465861995e+07 +1.465895562e+07 +1.465895562e+07 +0.0000e+00 +1.0000e-01
5 0 +1.386024726e+07 +1.386058293e+07 +1.386058293e+07 -5.8918e-08 +2.0000e-01
6 0 +1.078293113e+07 +1.078326680e+07 +1.078326680e+07 -2.9525e-07 +6.0000e-01
7 0 +3.911649827e+06 +3.911985497e+06 +3.911985497e+06 -1.1342e-06 +1.9829e+00
8 0 +1.884310205e+06 +1.884645875e+06 +1.884645875e+06 -1.6796e-06 +2.6545e+00
9 0 +7.407988182e+05 +7.411344882e+05 +7.411344882e+05 -2.0204e-06 +3.0230e+00
10 0 +4.676600393e+05 +4.679957093e+05 +4.679957093e+05 -2.1682e-06 +3.1752e+00
11 0 +3.562331157e+05 +3.565687857e+05 +3.565687857e+05 -2.2675e-06 +3.2743e+00
12 0 +2.935815181e+05 +2.939171881e+05 +2.939171881e+05 -2.3467e-06 +3.3516e+00
13 0 +2.482756377e+05 +2.486113077e+05 +2.486113077e+05 -2.4146e-06 +3.4165e+00
14 0 +2.086275361e+05 +2.089632061e+05 +2.089632061e+05 -2.4739e-06 +3.4724e+00
16 0 +1.973637228e+05 +1.976993928e+05 +1.976993928e+05 -1.5003e-02 +3.4874e+00
17 0 +1.497207391e+05 +1.500564091e+05 +1.500564091e+05 -1.8443e-02 +3.5473e+00
18 0 +4.063175632e+04 +4.096742632e+04 +4.096742632e+04 -9.5927e-02 +3.7247e+00
19 0 +2.850635553e+04 +2.884202553e+04 +2.884202553e+04 -7.4360e-02 +3.7623e+00
20 0 +1.674077124e+04 +1.707644124e+04 +1.707644124e+04 -9.9207e-02 +3.7968e+00
21 0 +4.446833213e+03 +4.782503213e+03 +4.782503213e+03 -1.0138e-01 +3.8483e+00
22 0 +3.142910334e+03 +3.478580334e+03 +3.478580334e+03 -9.8771e-02 +3.8641e+00
23 0 +2.351197262e+03 +2.686867262e+03 +2.686867262e+03 -9.4905e-02 +3.8757e+00
24 0 +1.603238651e+03 +1.938908651e+03 +1.938908651e+03 -9.0745e-02 +3.8843e+00
25 0 +1.198623856e+03 +1.534293856e+03 +1.534293856e+03 -9.5771e-02 +3.8887e+00
26 0 +2.588769159e+02 +5.945469159e+02 +5.945469159e+02 -9.6314e-02 +3.9061e+00
27 0 +7.173371246e+01 +4.074037125e+02 +4.074037125e+02 -9.2987e-02 +3.9130e+00
28 0 +3.889685731e+01 +3.745668573e+02 +3.745668573e+02 -8.9479e-02 +3.9164e+00
29 0 +1.036186609e+01 +3.460318661e+02 +3.460318661e+02 -9.2516e-02 +3.9202e+00
33 0 +9.183278325e+00 +3.448532783e+02 +3.448532783e+02 -9.2520e-02 +3.9207e+00
37 0 +8.643417331e+00 +3.443134173e+02 +3.443134173e+02 -9.2278e-02 +3.9213e+00
166 0 +8.511368369e+00 +3.441813684e+02 +3.441813684e+02 -9.2632e-02 +3.9216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.529659914e+06 +3.529649594e+06 +3.529649594e+06 +0.0000e+00 +0.0000e+00
5 0 +2.980577525e+06 +2.980567205e+06 +2.980567205e+06 -6.5648e-09 -1.0000e-01
6 0 +2.024961839e+06 +2.024951519e+06 +2.024951519e+06 +3.1145e-02 -4.9879e-01
7 0 +1.527143980e+06 +1.527133660e+06 +1.527133660e+06 +2.9407e-01 -8.0023e-01
8 0 +5.185506778e+05 +5.185403578e+05 +5.185403578e+05 +1.2172e-01 -1.1612e+00
9 0 +3.908639159e+05 +3.908535959e+05 +3.908535959e+05 +9.1388e-02 -1.3559e+00
10 0 +1.598761647e+05 +1.598658447e+05 +1.598658447e+05 +1.4087e-01 -1.5083e+00
11 0 +1.300849906e+05 +1.300746706e+05 +1.300746706e+05 +1.7201e-01 -1.5633e+00
12 0 +1.146199238e+05 +1.146096038e+05 +1.146096038e+05 +1.3036e-01 -1.5996e+00
13 0 +1.337245715e+04 +1.336213715e+04 +1.336213715e+04 +1.6011e-01 -1.8233e+00
14 0 +5.771353678e+03 +5.761033678e+03 +5.761033678e+03 +1.6145e-01 -1.8529e+00
16 0 +3.754502863e+03 +3.744182863e+03 +3.744182863e+03 +1.6149e-01 -1.8679e+00
17 0 +3.487402311e+03 +3.477082311e+03 +3.477082311e+03 +1.6112e-01 -1.8779e+00
18 0 +3.371214337e+03 +3.360894337e+03 +3.360894337e+03 +1.5128e-01 -1.8797e+00
19 0 +1.967243163e+03 +1.956923163e+03 +1.956923163e+03 +1.4872e-01 -1.8893e+00
20 0 +1.368499818e+03 +1.358179818e+03 +1.358179818e+03 +1.3036e-01 -1.8935e+00
21 0 +8.750432915e+02 +8.647232915e+02 +8.647232915e+02 +1.3009e-01 -1.9040e+00
22 0 +3.686770028e+02 +3.583570028e+02 +3.583570028e+02 +1.2580e-01 -1.9130e+00
23 0 +1.859308859e+02 +1.756108859e+02 +1.756108859e+02 +1.2275e-01 -1.9194e+00
24 0 +1.036863645e+02 +9.336636446e+01 +9.336636446e+01 +1.2073e-01 -1.9226e+00
25 0 +9.157238984e+01 +8.125238984e+01 +8.125238984e+01 +1.2145e-01 -1.9234e+00
26 0 +3.120563996e+01 +2.088563996e+01 +2.088563996e+01 +1.2063e-01 -1.9269e+00
27 0 +2.670771715e+01 +1.638771715e+01 +1.638771715e+01 +1.2002e-01 -1.9277e+00
28 0 +2.532579710e+01 +1.500579710e+01 +1.500579710e+01 +1.1943e-01 -1.9280e+00
29 0 +1.885980258e+01 +8.539802582e+00 +8.539802582e+00 +1.1979e-01 -1.9288e+00
30 0 +7.569987331e+00 -2.750012669e+00 -2.750012669e+00 +1.2010e-01 -1.9298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.173098936e+06 +7.173069396e+06 +7.173069396e+06 +0.0000e+00 +0.0000e+00
3 0 +7.173098903e+06 +7.173069363e+06 +7.173069363e+06 +1.0000e-01 +0.0000e+00
5 0 +6.760939461e+06 +6.760909921e+06 +6.760909921e+06 +1.0000e-01 -1.0000e-01
6 0 +4.376626204e+06 +4.376596664e+06 +4.376596664e+06 +1.6555e-01 -4.9459e-01
7 0 +2.039664099e+06 +2.039634559e+06 +2.039634559e+06 -5.0849e-02 -1.0982e+00
8 0 +1.513792683e+06 +1.513763143e+06 +1.513763143e+06 +1.2638e-01 -1.4286e+00
9 0 +9.563626192e+05 +9.563330792e+05 +9.563330792e+05 -4.1826e-02 -1.5694e+00
10 0 +4.894212421e+05 +4.893917021e+05 +4.893917021e+05 -2.2159e-01 -1.8750e+00
11 0 +1.746459504e+05 +1.746164104e+05 +1.746164104e+05 -2.9019e-01 -2.1161e+00
12 0 +1.201795269e+05 +1.201499869e+05 +1.201499869e+05 -3.0728e-01 -2.2123e+00
13 0 +7.812849100e+04 +7.809895100e+04 +7.809895100e+04 -3.1447e-01 -2.2829e+00
14 0 +4.815342430e+04 +4.812388430e+04 +4.812388430e+04 -2.0661e-01 -2.3386e+00
