% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +1.969369826e+01 +9.735369826e+01 +9.735369826e+01 +1.8001e-01 +1.1572e-01
61 0 +1.938497943e+01 +9.704497943e+01 +9.704497943e+01 +1.8788e-01 +1.0956e-01
62 0 +1.900348248e+01 +9.666348248e+01 +9.666348248e+01 +1.9779e-01 +1.0817e-01
63 0 +1.743467857e+01 +9.509467857e+01 +9.509467857e+01 +2.3774e-01 +1.0626e-01
64 0 +1.326232298e+01 +9.092232298e+01 +9.092232298e+01 +3.9732e-01 +1.1790e-01
73 0 +1.315878195e+01 +9.081878195e+01 +9.081878195e+01 +3.9773e-01 +1.1543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
3 0 +1.565946566e+01 +1.313394657e+02 +1.313394657e+02 +1.0000e-01 +0.0000e+00
7 0 +1.514445487e+01 +1.308244549e+02 +1.308244549e+02 +1.0239e-01 -2.4885e-02
10 0 +1.484382070e+01 +1.305238207e+02 +1.305238207e+02 +1.0282e-01 -2.2422e-02
11 0 +1.433954751e+01 +1.300195475e+02 +1.300195475e+02 +1.0466e-01 -1.2592e-02
23 0 +1.408107980e+01 +1.297610798e+02 +1.297610798e+02 +1.1578e-01 -1.3405e-02
25 0 +1.368270540e+01 +1.293627054e+02 +1.293627054e+02 +1.4728e-01 -8.3996e-03
26 0 +1.322498815e+01 +1.289049881e+02 +1.289049881e+02 +2.1127e-01 -7.1185e-03
31 0 +1.310543731e+01 +1.287854373e+02 +1.287854373e+02 +2.1134e-01 -8.7170e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
3 0 +8.209246268e+01 +7.838246268e+01 +7.838246268e+01 +1.0000e-01 +0.0000e+00
4 0 +7.497025876e+01 +7.126025876e+01 +7.126025876e+01 +0.0000e+00 +1.0000e-01
7 0 +7.333716636e+01 +6.962716636e+01 +6.962716636e+01 +1.4974e-02 +7.9980e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
7 0 +5.074345386e+01 +1.829234539e+02 +1.829234539e+02 -2.4742e-02 -3.5820e-03
8 0 +4.717135425e+01 +1.793513542e+02 +1.793513542e+02 -3.2546e-02 +2.0169e-02
11 0 +4.561116546e+01 +1.777911655e+02 +1.777911655e+02 -4.1645e-02 +4.3454e-02
15 0 +4.437646147e+01 +1.765564615e+02 +1.765564615e+02 -6.6996e-02 +3.8246e-02
16 0 +4.289790847e+01 +1.750779085e+02 +1.750779085e+02 -1.0458e-01 +5.1935e-02
17 0 +4.175401679e+01 +1.739340168e+02 +1.739340168e+02 -1.4454e-01 +5.3745e-02
19 0 +4.153084491e+01 +1.737108449e+02 +1.737108449e+02 -1.5005e-01 +3.4519e-02
142 0 +3.264653078e+01 +1.648265308e+02 +1.648265308e+02 +3.1114e+00 +7.1270e-01
144 0 +1.847756201e+01 +1.506575620e+02 +1.506575620e+02 +2.8455e+00 +7.0803e-01
145 0 +5.554999287e+00 +1.377349993e+02 +1.377349993e+02 +1.8636e+00 +1.4567e+00
153 0 +4.922699586e+00 +1.371026996e+02 +1.371026996e+02 +1.8632e+00 +1.4645e+00
154 0 +4.479166064e+00 +1.366591661e+02 +1.366591661e+02 +1.8592e+00 +1.4710e+00
155 0 +4.295731872e+00 +1.364757319e+02 +1.364757319e+02 +1.8614e+00 +1.4784e+00
156 0 +4.201901384e+00 +1.363819014e+02 +1.363819014e+02 +1.8555e+00 +1.4834e+00
159 0 +4.151940736e+00 +1.363319407e+02 +1.363319407e+02 +1.8499e+00 +1.4830e+00
161 0 +4.060865296e+00 +1.362408653e+02 +1.362408653e+02 +1.8348e+00 +1.4799e+00
191 0 +3.981036040e+00 +1.361610360e+02 +1.361610360e+02 +1.8116e+00 +1.4825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119925499e+02 +2.324225499e+02 +2.324225499e+02 +0.0000e+00 +0.0000e+00
3 0 +1.075940519e+02 +2.280240519e+02 +2.280240519e+02 +1.0000e-01 +0.0000e+00
4 0 +1.064857589e+02 +2.269157589e+02 +2.269157589e+02 +0.0000e+00 +1.0000e-01
5 0 +9.864763282e+01 +2.190776328e+02 +2.190776328e+02 +6.2409e-02 +1.7813e-01
8 0 +9.697604852e+01 +2.174060485e+02 +2.174060485e+02 +1.0577e-01 +2.6825e-01
12 0 +9.478871200e+01 +2.152187120e+02 +2.152187120e+02 +1.2222e-01 +2.4943e-01
13 0 +8.934585293e+01 +2.097758529e+02 +2.097758529e+02 +2.0293e-01 +1.9038e-01
14 0 +8.398041708e+01 +2.044104171e+02 +2.044104171e+02 +2.9606e-01 +2.2682e-01
15 0 +8.110542836e+01 +2.015354284e+02 +2.015354284e+02 +3.9122e-01 +1.9608e-01
71 0 +1.776463600e+01 +1.381946360e+02 +1.381946360e+02 -7.0990e-01 -3.5663e+00
73 0 +1.683264654e+01 +1.372626465e+02 +1.372626465e+02 -7.0990e-01 -3.2097e+00
75 0 +1.158849575e+01 +1.320184958e+02 +1.320184958e+02 -5.3176e-01 -3.2018e+00
78 0 +5.010512271e+00 +1.254405123e+02 +1.254405123e+02 -5.6991e-01 -3.2824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.440018400e+01 +1.666601840e+02 +1.666601840e+02 +0.0000e+00 +0.0000e+00
3 0 +5.242964903e+01 +1.646896490e+02 +1.646896490e+02 +1.0000e-01 +0.0000e+00
4 0 +3.977893165e+01 +1.520389316e+02 +1.520389316e+02 +0.0000e+00 +1.0000e-01
5 0 +3.796669225e+01 +1.502266923e+02 +1.502266923e+02 +1.3356e-02 +1.9910e-01
7 0 +3.586593828e+01 +1.481259383e+02 +1.481259383e+02 -3.5613e-02 +1.8901e-01
8 0 +3.327406973e+01 +1.455340697e+02 +1.455340697e+02 -4.0718e-02 +1.3927e-01
12 0 +3.295472454e+01 +1.452147245e+02 +1.452147245e+02 -4.1783e-02 +1.4415e-01
16 0 +3.097063022e+01 +1.432306302e+02 +1.432306302e+02 -9.5888e-02 +1.5566e-01
17 0 +2.355143584e+01 +1.358114358e+02 +1.358114358e+02 -2.5404e-01 +1.3143e-01
24 0 +2.201383282e+01 +1.342738328e+02 +1.342738328e+02 -2.7007e-01 +1.6808e-01
26 0 +2.171178058e+01 +1.339717806e+02 +1.339717806e+02 -2.7373e-01 +1.6648e-01
27 0 +2.081113017e+01 +1.330711302e+02 +1.330711302e+02 -2.9370e-01 +1.6765e-01
29 0 +1.913104297e+01 +1.313910430e+02 +1.313910430e+02 -3.2118e-01 +1.5681e-01
34 0 +1.887796559e+01 +1.311379656e+02 +1.311379656e+02 -3.2703e-01 +1.5444e-01
40 0 +1.851076494e+01 +1.307707649e+02 +1.307707649e+02 -3.3727e-01 +1.5228e-01
44 0 +1.780086427e+01 +1.300608643e+02 +1.300608643e+02 -3.6390e-01 +1.5891e-01
47 0 +1.771406914e+01 +1.299740691e+02 +1.299740691e+02 -3.6650e-01 +1.5803e-01
51 0 +1.717447383e+01 +1.294344738e+02 +1.294344738e+02 -3.9400e-01 +1.4977e-01
69 0 +1.697809695e+01 +1.292380970e+02 +1.292380970e+02 -4.0985e-01 +1.5339e-01
174 0 +1.080591447e+01 +1.230659145e+02 +1.230659145e+02 +1.5535e+00 +7.1942e-01
178 0 +6.266766268e+00 +1.185267663e+02 +1.185267663e+02 +1.5449e+00 +7.9662e-01
182 0 +5.185816113e+00 +1.174458161e+02 +1.174458161e+02 +1.6140e+00 +7.6117e-01
185 0 +5.106945988e+00 +1.173669460e+02 +1.173669460e+02 +1.6077e+00 +7.7535e-01
189 0 +4.999702588e+00 +1.172597026e+02 +1.172597026e+02 +1.5996e+00 +7.7018e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.696380608e+01 -7.259661939e+02 -7.259661939e+02 +0.0000e+00 +0.0000e+00
11 0 +9.554277733e+01 -7.273872227e+02 -7.273872227e+02 +4.8552e-01 +3.5053e-01
76 0 +8.727172193e+01 -7.356582781e+02 -7.356582781e+02 +2.0029e-01 -9.7752e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121473112e+02 -1.322326888e+02 -1.322326888e+02 +0.0000e+00 +0.0000e+00
3 0 +1.119348350e+02 -1.324451650e+02 -1.324451650e+02 +1.0000e-01 +0.0000e+00
5 0 +1.041655053e+02 -1.402144947e+02 -1.402144947e+02 -4.9139e-02 +1.8709e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.401574620e+01 -2.910742538e+02 -2.910742538e+02 +0.0000e+00 +0.0000e+00
4 0 +2.069122401e+01 -3.043987760e+02 -3.043987760e+02 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254405305e+02 +5.214805305e+02 +5.214805305e+02 +0.0000e+00 +0.0000e+00
6 0 +1.226113706e+02 +5.186513706e+02 +5.186513706e+02 -2.2543e-02 +4.4630e-02
119 0 +7.689514166e+01 +4.729351417e+02 +4.729351417e+02 -1.0092e+00 -1.2111e+00
121 0 +7.177635710e+01 +4.678163571e+02 +4.678163571e+02 -1.0092e+00 -1.0900e+00
125 0 +6.999197853e+01 +4.660319785e+02 +4.660319785e+02 -1.0097e+00 -1.1021e+00
126 0 +6.814470212e+01 +4.641847021e+02 +4.641847021e+02 -1.0107e+00 -1.1505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805435451e+01 +1.732343545e+02 +1.732343545e+02 +0.0000e+00 +0.0000e+00
3 0 +9.770161885e+01 +1.728816189e+02 +1.728816189e+02 +1.0000e-01 +0.0000e+00
4 0 +9.094176896e+01 +1.661217690e+02 +1.661217690e+02 +0.0000e+00 +1.0000e-01
67 0 +7.590369155e+01 +1.510836915e+02 +1.510836915e+02 -1.8694e+00 -5.5616e-01
68 0 +6.766375138e+01 +1.428437514e+02 +1.428437514e+02 -2.1290e+00 -1.2134e+00
69 0 +4.191067436e+01 +1.170906744e+02 +1.170906744e+02 -2.0844e+00 -1.9186e+00
74 0 +3.611390857e+01 +1.112939086e+02 +1.112939086e+02 -2.1175e+00 -2.2704e+00
76 0 +2.976040867e+01 +1.049404087e+02 +1.049404087e+02 -1.9452e+00 -2.3096e+00
80 0 +2.651527221e+01 +1.016952722e+02 +1.016952722e+02 -1.9555e+00 -2.3526e+00
84 0 +2.607864093e+01 +1.012586409e+02 +1.012586409e+02 -1.9740e+00 -2.3602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.180130932e+01 -1.464386907e+02 -1.464386907e+02 +0.0000e+00 +0.0000e+00
3 0 +3.669217199e+01 -1.515478280e+02 -1.515478280e+02 +1.0000e-01 +0.0000e+00
123 0 +3.218936625e+01 -1.560506338e+02 -1.560506338e+02 -5.9083e-01 +1.4873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824626324e+01 +1.877162632e+02 +1.877162632e+02 +0.0000e+00 +0.0000e+00
3 0 +5.303074443e+01 +1.825007444e+02 +1.825007444e+02 +1.0000e-01 +0.0000e+00
4 0 +4.991420715e+01 +1.793842072e+02 +1.793842072e+02 +0.0000e+00 +1.0000e-01
5 0 +4.192365750e+01 +1.713936575e+02 +1.713936575e+02 +5.3058e-02 +1.8476e-01
10 0 +4.130435728e+01 +1.707743573e+02 +1.707743573e+02 +5.7903e-02 +1.6024e-01
11 0 +4.030013427e+01 +1.697701343e+02 +1.697701343e+02 +8.1400e-02 +1.5170e-01
12 0 +3.597815294e+01 +1.654481529e+02 +1.654481529e+02 +1.7886e-01 +1.2931e-01
15 0 +3.069663399e+01 +1.601666340e+02 +1.601666340e+02 +2.5547e-01 +1.9359e-01
18 0 +2.904317184e+01 +1.585131718e+02 +1.585131718e+02 +2.6128e-01 +1.6928e-01
19 0 +2.760379234e+01 +1.570737923e+02 +1.570737923e+02 +2.8592e-01 +1.7352e-01
20 0 +2.712893443e+01 +1.565989344e+02 +1.565989344e+02 +2.9384e-01 +1.6741e-01
21 0 +2.662554675e+01 +1.560955468e+02 +1.560955468e+02 +3.0383e-01 +1.6714e-01
22 0 +2.553335941e+01 +1.550033594e+02 +1.550033594e+02 +3.4352e-01 +1.7216e-01
31 0 +2.511147722e+01 +1.545814772e+02 +1.545814772e+02 +3.7183e-01 +1.6574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165789300e+01 +2.199678930e+02 +2.199678930e+02 +0.0000e+00 +0.0000e+00
3 0 +4.456343560e+01 +2.128734356e+02 +2.128734356e+02 +1.0000e-01 +0.0000e+00
4 0 +3.809164818e+01 +2.064016482e+02 +2.064016482e+02 +0.0000e+00 +1.0000e-01
7 0 +3.597372522e+01 +2.042837252e+02 +2.042837252e+02 +4.9592e-03 +7.5497e-02
12 0 +3.446064353e+01 +2.027706435e+02 +2.027706435e+02 +3.1586e-02 +7.7664e-02
13 0 +2.819437139e+01 +1.965043714e+02 +1.965043714e+02 +1.1135e-01 +7.1480e-02
18 0 +2.776749195e+01 +1.960774920e+02 +1.960774920e+02 +1.2077e-01 +6.4871e-02
20 0 +2.730462233e+01 +1.956146223e+02 +1.956146223e+02 +1.2307e-01 +6.8146e-02
21 0 +2.565825096e+01 +1.939682510e+02 +1.939682510e+02 +1.3900e-01 +8.0234e-02
22 0 +2.477523040e+01 +1.930852304e+02 +1.930852304e+02 +1.5623e-01 +9.0397e-02
23 0 +2.413650920e+01 +1.924465092e+02 +1.924465092e+02 +1.7463e-01 +9.8232e-02
25 0 +2.272231743e+01 +1.910323174e+02 +1.910323174e+02 +1.7997e-01 +8.9780e-02
27 0 +2.178830852e+01 +1.900983085e+02 +1.900983085e+02 +2.0359e-01 +5.7023e-02
28 0 +1.960319162e+01 +1.879131916e+02 +1.879131916e+02 +2.2154e-01 +6.5846e-02
29 0 +1.890515558e+01 +1.872151556e+02 +1.872151556e+02 +2.9354e-01 +1.0072e-01
30 0 +1.762770610e+01 +1.859377061e+02 +1.859377061e+02 +2.9854e-01 +9.0462e-02
33 0 +1.713248755e+01 +1.854424875e+02 +1.854424875e+02 +2.9719e-01 +6.8834e-02
36 0 +1.693730078e+01 +1.852473008e+02 +1.852473008e+02 +2.9596e-01 +7.8757e-02
128 0 +1.298374189e+01 +1.812937419e+02 +1.812937419e+02 +1.2349e+00 -1.8331e+00
131 0 +4.317015060e+00 +1.726270151e+02 +1.726270151e+02 +1.2580e+00 -1.7653e+00
135 0 +4.176582402e+00 +1.724865824e+02 +1.724865824e+02 +1.2632e+00 -1.7603e+00
137 0 +4.135687654e+00 +1.724456877e+02 +1.724456877e+02 +1.2660e+00 -1.7605e+00
140 0 +4.059001827e+00 +1.723690018e+02 +1.723690018e+02 +1.2736e+00 -1.7593e+00
161 0 +3.980847541e+00 +1.722908475e+02 +1.722908475e+02 +1.2915e+00 -1.7589e+00
