% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124 0 +3.331243474e-03 +7.731333124e+01 +7.731333124e+01 +9.0543e-01 -7.0068e-01 -2.0195e+00 -1.8388e+00 +9.9838e-01
125 0 +3.144155262e-03 +7.731314416e+01 +7.731314416e+01 +9.0461e-01 -6.9990e-01 -2.0199e+00 -1.8400e+00 +9.9742e-01
142 0 +3.083714346e-03 +7.731308371e+01 +7.731308371e+01 +9.0426e-01 -6.9997e-01 -2.0205e+00 -1.8405e+00 +9.9777e-01
153 0 +2.999275550e-03 +7.731299928e+01 +7.731299928e+01 +9.0352e-01 -6.9988e-01 -2.0212e+00 -1.8412e+00 +9.9795e-01
154 0 +2.923266901e-03 +7.731292327e+01 +7.731292327e+01 +9.0340e-01 -6.9934e-01 -2.0223e+00 -1.8422e+00 +9.9806e-01
158 0 +2.877318920e-03 +7.731287732e+01 +7.731287732e+01 +9.0288e-01 -6.9837e-01 -2.0224e+00 -1.8419e+00 +9.9803e-01
166 0 +2.786716425e-03 +7.731278672e+01 +7.731278672e+01 +9.0231e-01 -6.9808e-01 -2.0232e+00 -1.8429e+00 +9.9803e-01
167 0 +2.601036153e-03 +7.731260104e+01 +7.731260104e+01 +9.0081e-01 -6.9809e-01 -2.0252e+00 -1.8449e+00 +9.9819e-01
168 0 +2.220190873e-03 +7.731222019e+01 +7.731222019e+01 +8.9266e-01 -6.9366e-01 -2.0267e+00 -1.8535e+00 +9.9922e-01
170 0 +2.103417202e-03 +7.731210342e+01 +7.731210342e+01 +8.9385e-01 -6.9276e-01 -2.0270e+00 -1.8542e+00 +9.9893e-01
172 0 +2.024836755e-03 +7.731202484e+01 +7.731202484e+01 +8.9366e-01 -6.9193e-01 -2.0278e+00 -1.8533e+00 +9.9974e-01
174 0 +1.978566356e-03 +7.731197857e+01 +7.731197857e+01 +8.9291e-01 -6.9169e-01 -2.0282e+00 -1.8543e+00 +9.9990e-01
197 0 +1.948623980e-03 +7.731194862e+01 +7.731194862e+01 +8.9281e-01 -6.9139e-01 -2.0287e+00 -1.8544e+00 +1.0002e+00
220 0 +1.903044749e-03 +7.731190304e+01 +7.731190304e+01 +8.9262e-01 -6.9094e-01 -2.0295e+00 -1.8549e+00 +1.0000e+00
240 0 +1.852764880e-03 +7.731185276e+01 +7.731185276e+01 +8.9247e-01 -6.9039e-01 -2.0304e+00 -1.8554e+00 +1.0001e+00
241 0 +1.800620216e-03 +7.731180062e+01 +7.731180062e+01 +8.9232e-01 -6.8935e-01 -2.0315e+00 -1.8558e+00 +9.9995e-01
242 0 +1.570502059e-03 +7.731157050e+01 +7.731157050e+01 +8.9167e-01 -6.8636e-01 -2.0363e+00 -1.8587e+00 +1.0004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.003538424e+00 +4.492353842e+01 +4.492353842e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.993829704e+00 +4.391382970e+01 +4.391382970e+01 +1.5067e+00 -1.7800e-01 +2.2204e-01 -6.8329e-01 -4.4200e-01
9 0 +2.129455304e+00 +4.204945530e+01 +4.204945530e+01 +3.1338e+00 -9.3248e-01 +1.1631e+00 -3.5795e+00 -2.3154e+00
15 0 +2.038172795e+00 +4.195817279e+01 +4.195817279e+01 +2.9348e+00 -9.4279e-01 +1.2034e+00 -3.4493e+00 -2.2504e+00
16 0 +1.981028975e+00 +4.190102897e+01 +4.190102897e+01 +2.9619e+00 -8.8820e-01 +1.2649e+00 -3.4476e+00 -2.2004e+00
17 0 +1.824368858e+00 +4.174436886e+01 +4.174436886e+01 +3.0038e+00 -9.0458e-01 +1.2984e+00 -3.3649e+00 -2.1968e+00
18 0 +1.306882514e+00 +4.122688251e+01 +4.122688251e+01 +3.1644e+00 -1.0341e+00 +1.4023e+00 -3.0908e+00 -2.0194e+00
20 0 +1.244312576e+00 +4.116431258e+01 +4.116431258e+01 +3.1734e+00 -1.0453e+00 +1.3947e+00 -3.0077e+00 -2.1551e+00
21 0 +9.397808606e-01 +4.085978086e+01 +4.085978086e+01 +3.4176e+00 -1.5066e+00 +1.3992e+00 -2.4310e+00 -1.9680e+00
22 0 +6.573113648e-01 +4.057731136e+01 +4.057731136e+01 +3.6328e+00 -9.8816e-01 +1.7011e+00 -1.9553e+00 -1.8815e+00
23 0 +2.844340990e-01 +4.020443410e+01 +4.020443410e+01 +3.6289e+00 -1.2396e+00 +2.4431e+00 -2.0374e+00 -2.0211e+00
25 0 +2.472409505e-01 +4.016724095e+01 +4.016724095e+01 +3.9722e+00 -1.2911e+00 +2.5931e+00 -1.9924e+00 -2.1434e+00
27 0 +1.797329934e-01 +4.009973299e+01 +4.009973299e+01 +3.9986e+00 -1.1755e+00 +2.6609e+00 -2.1346e+00 -2.1101e+00
29 0 +1.662440234e-01 +4.008624402e+01 +4.008624402e+01 +4.0412e+00 -1.1177e+00 +2.5920e+00 -2.1406e+00 -2.1181e+00
30 0 +1.591292498e-01 +4.007912925e+01 +4.007912925e+01 +4.0357e+00 -1.0371e+00 +2.6322e+00 -2.1361e+00 -2.1609e+00
32 0 +1.128148199e-01 +4.003281482e+01 +4.003281482e+01 +3.9950e+00 -1.0211e+00 +2.6155e+00 -2.1443e+00 -2.1453e+00
33 0 +6.851349974e-02 +3.998851350e+01 +3.998851350e+01 +3.9555e+00 -1.0026e+00 +2.5946e+00 -2.1407e+00 -2.1332e+00
37 0 +6.755356905e-02 +3.998755357e+01 +3.998755357e+01 +3.9636e+00 -9.9642e-01 +2.5785e+00 -2.1417e+00 -2.1349e+00
38 0 +3.500606679e-02 +3.995500607e+01 +3.995500607e+01 +3.9238e+00 -9.8041e-01 +2.5601e+00 -2.1471e+00 -2.1179e+00
41 0 +3.068128468e-02 +3.995068128e+01 +3.995068128e+01 +3.9073e+00 -9.9234e-01 +2.5469e+00 -2.1504e+00 -2.1230e+00
42 0 +2.740980484e-02 +3.994740980e+01 +3.994740980e+01 +3.9193e+00 -9.8716e-01 +2.5266e+00 -2.1546e+00 -2.1280e+00
43 0 +2.479565936e-02 +3.994479566e+01 +3.994479566e+01 +3.9205e+00 -9.8952e-01 +2.5280e+00 -2.1642e+00 -2.1285e+00
44 0 +2.345156952e-02 +3.994345157e+01 +3.994345157e+01 +3.9214e+00 -9.9396e-01 +2.5256e+00 -2.1706e+00 -2.1342e+00
45 0 +1.994972108e-02 +3.993994972e+01 +3.993994972e+01 +3.9171e+00 -9.8967e-01 +2.5224e+00 -2.1778e+00 -2.1330e+00
46 0 +1.762473089e-02 +3.993762473e+01 +3.993762473e+01 +3.9152e+00 -9.9018e-01 +2.5178e+00 -2.1849e+00 -2.1280e+00
47 0 +1.614971601e-02 +3.993614972e+01 +3.993614972e+01 +3.9151e+00 -9.8455e-01 +2.5170e+00 -2.1931e+00 -2.1285e+00
49 0 +1.568637194e-02 +3.993568637e+01 +3.993568637e+01 +3.9115e+00 -9.8577e-01 +2.5197e+00 -2.1950e+00 -2.1281e+00
50 0 +1.527860760e-02 +3.993527861e+01 +3.993527861e+01 +3.9121e+00 -9.8733e-01 +2.5194e+00 -2.1959e+00 -2.1297e+00
51 0 +1.485392348e-02 +3.993485392e+01 +3.993485392e+01 +3.9125e+00 -9.8838e-01 +2.5193e+00 -2.1981e+00 -2.1292e+00
52 0 +1.466081349e-02 +3.993466081e+01 +3.993466081e+01 +3.9128e+00 -9.8873e-01 +2.5200e+00 -2.2002e+00 -2.1303e+00
54 0 +1.383974961e-02 +3.993383975e+01 +3.993383975e+01 +3.9114e+00 -9.9109e-01 +2.5181e+00 -2.2017e+00 -2.1305e+00
55 0 +1.350228211e-02 +3.993350228e+01 +3.993350228e+01 +3.9119e+00 -9.9138e-01 +2.5160e+00 -2.2029e+00 -2.1308e+00
56 0 +1.295795882e-02 +3.993295796e+01 +3.993295796e+01 +3.9102e+00 -9.9142e-01 +2.5152e+00 -2.2045e+00 -2.1300e+00
57 0 +1.255192743e-02 +3.993255193e+01 +3.993255193e+01 +3.9085e+00 -9.9187e-01 +2.5141e+00 -2.2055e+00 -2.1307e+00
58 0 +1.214761618e-02 +3.993214762e+01 +3.993214762e+01 +3.9077e+00 -9.9310e-01 +2.5133e+00 -2.2071e+00 -2.1297e+00
59 0 +1.180408677e-02 +3.993180409e+01 +3.993180409e+01 +3.9073e+00 -9.9249e-01 +2.5133e+00 -2.2095e+00 -2.1299e+00
61 0 +1.173483799e-02 +3.993173484e+01 +3.993173484e+01 +3.9080e+00 -9.9260e-01 +2.5126e+00 -2.2096e+00 -2.1303e+00
63 0 +1.145397424e-02 +3.993145397e+01 +3.993145397e+01 +3.9084e+00 -9.9373e-01 +2.5127e+00 -2.2109e+00 -2.1305e+00
68 0 +1.098714384e-02 +3.993098714e+01 +3.993098714e+01 +3.9083e+00 -9.9616e-01 +2.5122e+00 -2.2130e+00 -2.1314e+00
69 0 +1.077604295e-02 +3.993077604e+01 +3.993077604e+01 +3.9076e+00 -9.9630e-01 +2.5117e+00 -2.2134e+00 -2.1316e+00
70 0 +1.011293928e-02 +3.993011294e+01 +3.993011294e+01 +3.9057e+00 -9.9664e-01 +2.5098e+00 -2.2162e+00 -2.1311e+00
71 0 +9.857289020e-03 +3.992985729e+01 +3.992985729e+01 +3.9025e+00 -9.9819e-01 +2.5088e+00 -2.2175e+00 -2.1320e+00
72 0 +9.340949077e-03 +3.992934095e+01 +3.992934095e+01 +3.9024e+00 -9.9954e-01 +2.5103e+00 -2.2203e+00 -2.1301e+00
73 0 +8.706741967e-03 +3.992870674e+01 +3.992870674e+01 +3.9033e+00 -1.0013e+00 +2.5083e+00 -2.2230e+00 -2.1290e+00
74 0 +8.396482679e-03 +3.992839648e+01 +3.992839648e+01 +3.9040e+00 -1.0008e+00 +2.5082e+00 -2.2267e+00 -2.1303e+00
75 0 +7.985713737e-03 +3.992798571e+01 +3.992798571e+01 +3.9033e+00 -1.0011e+00 +2.5066e+00 -2.2293e+00 -2.1279e+00
76 0 +7.538449583e-03 +3.992753845e+01 +3.992753845e+01 +3.9040e+00 -1.0042e+00 +2.5062e+00 -2.2316e+00 -2.1273e+00
77 0 +7.060281734e-03 +3.992706028e+01 +3.992706028e+01 +3.9024e+00 -1.0055e+00 +2.5032e+00 -2.2325e+00 -2.1287e+00
78 0 +6.717736452e-03 +3.992671774e+01 +3.992671774e+01 +3.9036e+00 -1.0067e+00 +2.5000e+00 -2.2343e+00 -2.1287e+00
79 0 +6.222705790e-03 +3.992622271e+01 +3.992622271e+01 +3.9017e+00 -1.0086e+00 +2.4987e+00 -2.2369e+00 -2.1289e+00
80 0 +4.598880262e-03 +3.992459888e+01 +3.992459888e+01 +3.8996e+00 -1.0163e+00 +2.4909e+00 -2.2483e+00 -2.1280e+00
90 0 +4.482191896e-03 +3.992448219e+01 +3.992448219e+01 +3.8990e+00 -1.0178e+00 +2.4917e+00 -2.2485e+00 -2.1270e+00
91 0 +4.458705333e-03 +3.992445871e+01 +3.992445871e+01 +3.9005e+00 -1.0187e+00 +2.4910e+00 -2.2488e+00 -2.1263e+00
94 0 +4.322141802e-03 +3.992432214e+01 +3.992432214e+01 +3.8991e+00 -1.0194e+00 +2.4893e+00 -2.2488e+00 -2.1253e+00
96 0 +4.241638321e-03 +3.992424164e+01 +3.992424164e+01 +3.8981e+00 -1.0206e+00 +2.4893e+00 -2.2503e+00 -2.1248e+00
99 0 +4.090892366e-03 +3.992409089e+01 +3.992409089e+01 +3.8983e+00 -1.0215e+00 +2.4889e+00 -2.2502e+00 -2.1252e+00
100 0 +4.011087360e-03 +3.992401109e+01 +3.992401109e+01 +3.8986e+00 -1.0217e+00 +2.4890e+00 -2.2503e+00 -2.1254e+00
101 0 +3.970561569e-03 +3.992397056e+01 +3.992397056e+01 +3.8990e+00 -1.0220e+00 +2.4888e+00 -2.2505e+00 -2.1253e+00
109 0 +3.788264500e-03 +3.992378826e+01 +3.992378826e+01 +3.8986e+00 -1.0236e+00 +2.4878e+00 -2.2516e+00 -2.1247e+00
112 0 +3.246804950e-03 +3.992324680e+01 +3.992324680e+01 +3.8992e+00 -1.0288e+00 +2.4837e+00 -2.2536e+00 -2.1227e+00
116 0 +3.188467319e-03 +3.992318847e+01 +3.992318847e+01 +3.8989e+00 -1.0292e+00 +2.4833e+00 -2.2540e+00 -2.1224e+00
118 0 +3.136964093e-03 +3.992313696e+01 +3.992313696e+01 +3.8987e+00 -1.0303e+00 +2.4831e+00 -2.2536e+00 -2.1220e+00
121 0 +3.087098425e-03 +3.992308710e+01 +3.992308710e+01 +3.8990e+00 -1.0307e+00 +2.4833e+00 -2.2541e+00 -2.1212e+00
122 0 +2.980987507e-03 +3.992298099e+01 +3.992298099e+01 +3.8989e+00 -1.0317e+00 +2.4828e+00 -2.2549e+00 -2.1205e+00
123 0 +2.593538660e-03 +3.992259354e+01 +3.992259354e+01 +3.8985e+00 -1.0358e+00 +2.4807e+00 -2.2583e+00 -2.1176e+00
124 0 +1.594754192e-03 +3.992159475e+01 +3.992159475e+01 +3.8971e+00 -1.0529e+00 +2.4731e+00 -2.2705e+00 -2.1052e+00
125 0 +1.517890134e-03 +3.992151789e+01 +3.992151789e+01 +3.8963e+00 -1.0730e+00 +2.4710e+00 -2.2748e+00 -2.0901e+00
133 0 +1.490601937e-03 +3.992149060e+01 +3.992149060e+01 +3.8972e+00 -1.0727e+00 +2.4698e+00 -2.2746e+00 -2.0898e+00
141 0 +1.471541542e-03 +3.992147154e+01 +3.992147154e+01 +3.8972e+00 -1.0724e+00 +2.4698e+00 -2.2746e+00 -2.0900e+00
148 0 +1.444029226e-03 +3.992144403e+01 +3.992144403e+01 +3.8971e+00 -1.0723e+00 +2.4696e+00 -2.2748e+00 -2.0901e+00
151 0 +1.368060303e-03 +3.992136806e+01 +3.992136806e+01 +3.8971e+00 -1.0722e+00 +2.4693e+00 -2.2758e+00 -2.0902e+00
152 0 +1.267640021e-03 +3.992126764e+01 +3.992126764e+01 +3.8974e+00 -1.0704e+00 +2.4684e+00 -2.2779e+00 -2.0915e+00
153 0 +1.162101099e-03 +3.992116210e+01 +3.992116210e+01 +3.8959e+00 -1.0718e+00 +2.4676e+00 -2.2802e+00 -2.0919e+00
154 0 +1.077554580e-03 +3.992107755e+01 +3.992107755e+01 +3.8972e+00 -1.0723e+00 +2.4649e+00 -2.2804e+00 -2.0911e+00
160 0 +1.071125130e-03 +3.992107113e+01 +3.992107113e+01 +3.8974e+00 -1.0724e+00 +2.4646e+00 -2.2804e+00 -2.0911e+00
179 0 +1.045952170e-03 +3.992104595e+01 +3.992104595e+01 +3.8976e+00 -1.0718e+00 +2.4639e+00 -2.2806e+00 -2.0909e+00
202 0 +1.008382840e-03 +3.992100838e+01 +3.992100838e+01 +3.8981e+00 -1.0716e+00 +2.4632e+00 -2.2812e+00 -2.0904e+00
205 0 +9.748766899e-04 +3.992097488e+01 +3.992097488e+01 +3.8987e+00 -1.0712e+00 +2.4625e+00 -2.2818e+00 -2.0899e+00
230 0 +9.353234435e-04 +3.992093532e+01 +3.992093532e+01 +3.8990e+00 -1.0720e+00 +2.4608e+00 -2.2822e+00 -2.0899e+00
231 0 +8.441574935e-04 +3.992084416e+01 +3.992084416e+01 +3.8998e+00 -1.0742e+00 +2.4564e+00 -2.2836e+00 -2.0897e+00
240 0 +8.303137609e-04 +3.992083031e+01 +3.992083031e+01 +3.9000e+00 -1.0744e+00 +2.4558e+00 -2.2834e+00 -2.0891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609235543e+01 -3.051764457e+01 -3.051764457e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
