% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
438 0 +2.951425140e+01 -2.283574860e+01 -2.283574860e+01 -5.4227e-01 +4.0000e+00 +2.4234e+00 -4.0000e+00 -3.2903e-01 +8.6009e-01 -4.0000e+00 +1.7215e+00 +1.7855e+00 +1.1306e-02
439 0 +2.679557131e+01 -2.555442869e+01 -2.555442869e+01 +4.5773e-01 +4.0000e+00 +2.4234e+00 -4.0000e+00 -3.2903e-01 +8.6009e-01 -4.0000e+00 +1.7215e+00 +1.7855e+00 +1.1306e-02
444 0 +2.277057092e+01 -2.957942908e+01 -2.957942908e+01 -5.4227e-01 +4.0000e+00 +2.4234e+00 -4.0000e+00 -3.2903e-01 +1.8601e+00 -4.0000e+00 +1.7215e+00 +1.7855e+00 +1.1306e-02
501 0 +1.650164741e+01 -3.584835259e+01 -3.584835259e+01 +6.7416e-01 -2.3536e+00 +8.5432e-01 -2.7593e+00 +2.6029e+00 +4.7724e-01 -2.7888e+00 -9.2504e-01 -9.3095e-02 -1.8375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.105549404e+01 -1.084845060e+02 -1.084845060e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.001065638e+01 -1.095293436e+02 -1.095293436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.489380022e+01 -1.146461998e+02 -1.146461998e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.419754539e+01 -1.253424546e+02 -1.253424546e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
164 0 +1.590709533e+01 -1.636329047e+02 -1.636329047e+02 -1.3175e+00 +7.6134e-02 +4.4134e-01 +4.7198e-01 +8.7897e-01 -3.4091e+00 +3.3807e+00 +1.8833e+00 +3.5869e-01 +2.0906e+00
168 0 +1.293568287e+01 -1.666043171e+02 -1.666043171e+02 -1.3175e+00 +7.6134e-02 +4.4134e-01 +1.4720e+00 +8.7897e-01 -3.4091e+00 +3.3807e+00 +1.8833e+00 +3.5869e-01 +2.0906e+00
172 0 +1.248898268e+01 -1.670510173e+02 -1.670510173e+02 -1.3175e+00 +7.6134e-02 +4.4134e-01 +4.7198e-01 +8.7897e-01 -3.4091e+00 +3.3807e+00 +2.8833e+00 +3.5869e-01 +2.0906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.081343911e+01 +9.812343911e+01 +9.812343911e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.024999549e+01 +9.755999549e+01 +9.755999549e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +1.845362605e+01 +9.576362605e+01 +9.576362605e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +1.000018504e+01 +8.731018504e+01 +8.731018504e+01 +1.0790e-01 -1.1960e-01 -6.4314e-02 -2.5564e-01 -7.4489e-02 -4.1469e-01 -6.7890e-02 -7.7675e-01 +1.5568e-01 +1.3080e+00
14 0 +4.246018561e+00 +8.155601856e+01 +8.155601856e+01 +5.5947e-01 -6.2013e-01 -3.3347e-01 -1.3255e+00 -3.8623e-01 -2.1502e+00 -3.5201e-01 -4.0275e+00 +8.0720e-01 +1.6909e+00
23 0 +4.130752785e+00 +8.144075279e+01 +8.144075279e+01 +6.1083e-01 -8.3979e-01 -3.5436e-01 -1.3235e+00 -3.3590e-01 -2.1470e+00 -2.3149e-01 -4.0216e+00 +8.5759e-01 +1.6518e+00
26 0 +4.014630686e+00 +8.132463069e+01 +8.132463069e+01 +6.3164e-01 -8.1266e-01 -3.8439e-01 -1.2908e+00 -2.8663e-01 -2.1210e+00 -1.9456e-01 -3.9822e+00 +8.8472e-01 +1.6421e+00
27 0 +3.823076535e+00 +8.113307653e+01 +8.113307653e+01 +6.4008e-01 -8.1580e-01 -4.3576e-01 -1.3015e+00 -2.6481e-01 -2.1529e+00 -1.8365e-01 -3.9226e+00 +9.0755e-01 +1.6805e+00
28 0 +3.157114706e+00 +8.046711471e+01 +8.046711471e+01 +6.7215e-01 -8.3704e-01 -6.9241e-01 -1.3577e+00 -1.6524e-01 -2.1246e+00 -1.3726e-01 -3.7302e+00 +1.0090e+00 +1.8517e+00
29 0 +1.171434310e+00 +7.848143431e+01 +7.848143431e+01 +6.9841e-01 -6.9251e-01 -1.3158e+00 -1.2391e+00 +4.2871e-01 -2.5757e+00 +1.7824e-01 -2.6067e+00 +1.4151e+00 +2.0812e+00
30 0 +6.572088272e-01 +7.796720883e+01 +7.796720883e+01 +7.7359e-01 -7.3464e-01 -2.3378e+00 -1.3919e+00 +9.0354e-01 -1.9561e+00 +3.9858e-01 -2.0066e+00 +1.8248e+00 +2.6279e+00
33 0 +5.468784414e-01 +7.785687844e+01 +7.785687844e+01 +8.2266e-01 -4.9528e-01 -2.4232e+00 -1.1451e+00 +1.2294e+00 -2.2313e+00 +6.1981e-01 -1.6868e+00 +2.0668e+00 +2.2809e+00
34 0 +4.829943333e-01 +7.779299433e+01 +7.779299433e+01 +8.3614e-01 -4.2472e-01 -2.3166e+00 -1.4976e+00 +1.2738e+00 -2.2035e+00 +6.7237e-01 -1.6134e+00 +2.0930e+00 +2.1936e+00
37 0 +4.416913254e-01 +7.775169133e+01 +7.775169133e+01 +8.3977e-01 -4.0240e-01 -2.2634e+00 -1.5041e+00 +1.4095e+00 -2.2529e+00 +6.8631e-01 -1.6661e+00 +2.0815e+00 +2.3059e+00
41 0 +4.095252481e-01 +7.771952525e+01 +7.771952525e+01 +8.3672e-01 -4.8353e-01 -2.2362e+00 -1.5144e+00 +1.4634e+00 -2.2693e+00 +7.4667e-01 -1.7154e+00 +2.0648e+00 +2.2450e+00
42 0 +3.691208451e-01 +7.767912085e+01 +7.767912085e+01 +8.8107e-01 -4.8069e-01 -2.2425e+00 -1.5249e+00 +1.4358e+00 -2.3121e+00 +8.0726e-01 -1.7070e+00 +2.0325e+00 +2.2671e+00
44 0 +3.004166583e-01 +7.761041666e+01 +7.761041666e+01 +8.5110e-01 -5.0617e-01 -2.1847e+00 -1.5372e+00 +1.4061e+00 -2.2554e+00 +8.2999e-01 -1.7092e+00 +1.9396e+00 +2.3114e+00
45 0 +2.595622251e-01 +7.756956223e+01 +7.756956223e+01 +8.4190e-01 -5.1092e-01 -2.1447e+00 -1.5636e+00 +1.3668e+00 -2.2617e+00 +8.7489e-01 -1.7634e+00 +1.9322e+00 +2.3432e+00
46 0 +2.333544438e-01 +7.754335444e+01 +7.754335444e+01 +7.9415e-01 -5.4384e-01 -2.1518e+00 -1.5992e+00 +1.3549e+00 -2.3153e+00 +8.7255e-01 -1.7568e+00 +1.8906e+00 +2.3661e+00
47 0 +1.977191946e-01 +7.750771919e+01 +7.750771919e+01 +8.0872e-01 -5.3116e-01 -2.1685e+00 -1.6323e+00 +1.3581e+00 -2.3071e+00 +8.9145e-01 -1.8045e+00 +1.8164e+00 +2.3728e+00
48 0 +1.824636021e-01 +7.749246360e+01 +7.749246360e+01 +8.5986e-01 -5.6323e-01 -2.1148e+00 -1.6503e+00 +1.3416e+00 -2.3285e+00 +8.6413e-01 -1.8165e+00 +1.7789e+00 +2.3836e+00
49 0 +1.786482397e-01 +7.748864824e+01 +7.748864824e+01 +8.7724e-01 -6.1667e-01 -2.1373e+00 -1.6868e+00 +1.3436e+00 -2.2970e+00 +8.9751e-01 -1.8164e+00 +1.7747e+00 +2.4372e+00
51 0 +1.731743676e-01 +7.748317437e+01 +7.748317437e+01 +8.5702e-01 -6.3866e-01 -2.1271e+00 -1.6931e+00 +1.3573e+00 -2.2844e+00 +8.8763e-01 -1.8441e+00 +1.7739e+00 +2.4215e+00
52 0 +1.666747131e-01 +7.747667471e+01 +7.747667471e+01 +8.5662e-01 -6.4045e-01 -2.1283e+00 -1.6761e+00 +1.3655e+00 -2.2896e+00 +8.8609e-01 -1.8519e+00 +1.7717e+00 +2.4344e+00
53 0 +1.521222090e-01 +7.746212221e+01 +7.746212221e+01 +8.5638e-01 -6.4906e-01 -2.1360e+00 -1.6653e+00 +1.3486e+00 -2.2887e+00 +8.8713e-01 -1.8572e+00 +1.7657e+00 +2.4296e+00
54 0 +1.366152668e-01 +7.744661527e+01 +7.744661527e+01 +8.5059e-01 -6.4600e-01 -2.1391e+00 -1.6641e+00 +1.3349e+00 -2.2840e+00 +8.7556e-01 -1.8668e+00 +1.7604e+00 +2.4400e+00
55 0 +1.243255483e-01 +7.743432555e+01 +7.743432555e+01 +8.5172e-01 -6.4815e-01 -2.1483e+00 -1.6634e+00 +1.3234e+00 -2.2923e+00 +8.7187e-01 -1.8844e+00 +1.7593e+00 +2.4434e+00
56 0 +1.117953555e-01 +7.742179536e+01 +7.742179536e+01 +8.5062e-01 -6.5331e-01 -2.1597e+00 -1.6576e+00 +1.3169e+00 -2.2905e+00 +8.5936e-01 -1.8892e+00 +1.7452e+00 +2.4456e+00
57 0 +1.031640722e-01 +7.741316407e+01 +7.741316407e+01 +8.5949e-01 -6.5058e-01 -2.1615e+00 -1.6483e+00 +1.3083e+00 -2.2775e+00 +8.5634e-01 -1.9029e+00 +1.7421e+00 +2.4469e+00
58 0 +9.310911827e-02 +7.740310912e+01 +7.740310912e+01 +8.5387e-01 -6.5968e-01 -2.1624e+00 -1.6392e+00 +1.2923e+00 -2.2777e+00 +8.4726e-01 -1.9089e+00 +1.7419e+00 +2.4540e+00
59 0 +8.898618787e-02 +7.739898619e+01 +7.739898619e+01 +8.3950e-01 -6.5461e-01 -2.1785e+00 -1.6336e+00 +1.2889e+00 -2.2714e+00 +8.5180e-01 -1.9141e+00 +1.7432e+00 +2.4556e+00
60 0 +8.596783446e-02 +7.739596783e+01 +7.739596783e+01 +8.3874e-01 -6.5197e-01 -2.1808e+00 -1.6267e+00 +1.2959e+00 -2.2745e+00 +8.4125e-01 -1.9254e+00 +1.7404e+00 +2.4716e+00
61 0 +8.199614928e-02 +7.739199615e+01 +7.739199615e+01 +8.3339e-01 -6.5517e-01 -2.1833e+00 -1.6369e+00 +1.2869e+00 -2.2685e+00 +8.2907e-01 -1.9384e+00 +1.7351e+00 +2.4681e+00
64 0 +7.829668887e-02 +7.738829669e+01 +7.738829669e+01 +8.3886e-01 -6.6859e-01 -2.1948e+00 -1.6257e+00 +1.2789e+00 -2.2722e+00 +8.3090e-01 -1.9486e+00 +1.7261e+00 +2.4662e+00
66 0 +7.757139446e-02 +7.738757139e+01 +7.738757139e+01 +8.3909e-01 -6.6400e-01 -2.1963e+00 -1.6227e+00 +1.2780e+00 -2.2743e+00 +8.2595e-01 -1.9452e+00 +1.7226e+00 +2.4625e+00
67 0 +7.454458567e-02 +7.738454459e+01 +7.738454459e+01 +8.3816e-01 -6.6021e-01 -2.1943e+00 -1.6199e+00 +1.2707e+00 -2.2757e+00 +8.2641e-01 -1.9491e+00 +1.7228e+00 +2.4641e+00
68 0 +7.226425374e-02 +7.738226425e+01 +7.738226425e+01 +8.3269e-01 -6.6140e-01 -2.1951e+00 -1.6209e+00 +1.2666e+00 -2.2819e+00 +8.2577e-01 -1.9487e+00 +1.7209e+00 +2.4669e+00
69 0 +6.917525012e-02 +7.737917525e+01 +7.737917525e+01 +8.3149e-01 -6.5709e-01 -2.1969e+00 -1.6219e+00 +1.2625e+00 -2.2845e+00 +8.2754e-01 -1.9532e+00 +1.7158e+00 +2.4687e+00
70 0 +6.652431194e-02 +7.737652431e+01 +7.737652431e+01 +8.3506e-01 -6.5716e-01 -2.1925e+00 -1.6233e+00 +1.2584e+00 -2.2888e+00 +8.2579e-01 -1.9555e+00 +1.7115e+00 +2.4705e+00
71 0 +6.454445340e-02 +7.737454445e+01 +7.737454445e+01 +8.3491e-01 -6.5683e-01 -2.1918e+00 -1.6257e+00 +1.2507e+00 -2.2901e+00 +8.2925e-01 -1.9549e+00 +1.7088e+00 +2.4667e+00
72 0 +6.164644773e-02 +7.737164645e+01 +7.737164645e+01 +8.3616e-01 -6.5451e-01 -2.1935e+00 -1.6266e+00 +1.2433e+00 -2.2933e+00 +8.2775e-01 -1.9574e+00 +1.7068e+00 +2.4700e+00
73 0 +5.523543927e-02 +7.736523544e+01 +7.736523544e+01 +8.2976e-01 -6.4647e-01 -2.1875e+00 -1.6237e+00 +1.2204e+00 -2.3101e+00 +8.2575e-01 -1.9775e+00 +1.6916e+00 +2.4721e+00
75 0 +5.321210717e-02 +7.736321211e+01 +7.736321211e+01 +8.3230e-01 -6.4411e-01 -2.1956e+00 -1.6308e+00 +1.2203e+00 -2.3153e+00 +8.1727e-01 -1.9736e+00 +1.6798e+00 +2.4678e+00
78 0 +5.115492826e-02 +7.736115493e+01 +7.736115493e+01 +8.2559e-01 -6.4951e-01 -2.1914e+00 -1.6372e+00 +1.2123e+00 -2.3261e+00 +8.0866e-01 -1.9662e+00 +1.6877e+00 +2.4697e+00
79 0 +4.979294480e-02 +7.735979294e+01 +7.735979294e+01 +8.2390e-01 -6.5330e-01 -2.1910e+00 -1.6416e+00 +1.2092e+00 -2.3228e+00 +8.0874e-01 -1.9669e+00 +1.6836e+00 +2.4747e+00
80 0 +4.809543682e-02 +7.735809544e+01 +7.735809544e+01 +8.2778e-01 -6.5103e-01 -2.1889e+00 -1.6444e+00 +1.2030e+00 -2.3200e+00 +8.0436e-01 -1.9678e+00 +1.6837e+00 +2.4745e+00
81 0 +4.773910592e-02 +7.735773911e+01 +7.735773911e+01 +8.2286e-01 -6.4724e-01 -2.1939e+00 -1.6463e+00 +1.1979e+00 -2.3177e+00 +8.0346e-01 -1.9683e+00 +1.6847e+00 +2.4748e+00
83 0 +4.621611176e-02 +7.735621611e+01 +7.735621611e+01 +8.1863e-01 -6.4517e-01 -2.1850e+00 -1.6532e+00 +1.1941e+00 -2.3168e+00 +7.9959e-01 -1.9695e+00 +1.6783e+00 +2.4714e+00
85 0 +4.488779921e-02 +7.735488780e+01 +7.735488780e+01 +8.1966e-01 -6.4345e-01 -2.1842e+00 -1.6531e+00 +1.1916e+00 -2.3187e+00 +8.0078e-01 -1.9683e+00 +1.6766e+00 +2.4735e+00
86 0 +4.381713340e-02 +7.735381713e+01 +7.735381713e+01 +8.2117e-01 -6.4325e-01 -2.1840e+00 -1.6550e+00 +1.1888e+00 -2.3210e+00 +8.0143e-01 -1.9698e+00 +1.6754e+00 +2.4747e+00
87 0 +4.314759470e-02 +7.735314759e+01 +7.735314759e+01 +8.2099e-01 -6.4258e-01 -2.1812e+00 -1.6547e+00 +1.1861e+00 -2.3208e+00 +8.0297e-01 -1.9707e+00 +1.6766e+00 +2.4770e+00
88 0 +4.253185514e-02 +7.735253186e+01 +7.735253186e+01 +8.2157e-01 -6.4308e-01 -2.1807e+00 -1.6533e+00 +1.1825e+00 -2.3218e+00 +8.0206e-01 -1.9702e+00 +1.6742e+00 +2.4780e+00
90 0 +4.108061219e-02 +7.735108061e+01 +7.735108061e+01 +8.2473e-01 -6.3697e-01 -2.1795e+00 -1.6534e+00 +1.1805e+00 -2.3226e+00 +8.0370e-01 -1.9720e+00 +1.6714e+00 +2.4783e+00
91 0 +4.018858535e-02 +7.735018859e+01 +7.735018859e+01 +8.2383e-01 -6.3549e-01 -2.1788e+00 -1.6546e+00 +1.1796e+00 -2.3247e+00 +8.0567e-01 -1.9721e+00 +1.6690e+00 +2.4805e+00
93 0 +3.859519692e-02 +7.734859520e+01 +7.734859520e+01 +8.2549e-01 -6.3299e-01 -2.1768e+00 -1.6579e+00 +1.1759e+00 -2.3262e+00 +8.0606e-01 -1.9745e+00 +1.6661e+00 +2.4833e+00
94 0 +3.738333022e-02 +7.734738333e+01 +7.734738333e+01 +8.3056e-01 -6.3064e-01 -2.1737e+00 -1.6660e+00 +1.1650e+00 -2.3269e+00 +8.1722e-01 -1.9699e+00 +1.6613e+00 +2.4809e+00
95 0 +3.283944532e-02 +7.734283945e+01 +7.734283945e+01 +8.3053e-01 -6.2017e-01 -2.1659e+00 -1.6687e+00 +1.1633e+00 -2.3239e+00 +8.1235e-01 -1.9643e+00 +1.6545e+00 +2.4913e+00
96 0 +3.057886880e-02 +7.734057887e+01 +7.734057887e+01 +8.2932e-01 -6.0990e-01 -2.1748e+00 -1.6708e+00 +1.1552e+00 -2.3221e+00 +8.1091e-01 -1.9634e+00 +1.6556e+00 +2.5029e+00
97 0 +2.806808686e-02 +7.733806809e+01 +7.733806809e+01 +8.4084e-01 -6.0627e-01 -2.1700e+00 -1.6706e+00 +1.1565e+00 -2.3268e+00 +8.1103e-01 -1.9615e+00 +1.6520e+00 +2.5167e+00
98 0 +2.569718977e-02 +7.733569719e+01 +7.733569719e+01 +8.3829e-01 -5.9517e-01 -2.1614e+00 -1.6724e+00 +1.1515e+00 -2.3272e+00 +8.0833e-01 -1.9641e+00 +1.6428e+00 +2.5249e+00
99 0 +2.409491371e-02 +7.733409491e+01 +7.733409491e+01 +8.4193e-01 -5.9270e-01 -2.1691e+00 -1.6805e+00 +1.1549e+00 -2.3315e+00 +8.0013e-01 -1.9598e+00 +1.6314e+00 +2.5218e+00
103 0 +2.363013501e-02 +7.733363014e+01 +7.733363014e+01 +8.3959e-01 -5.9082e-01 -2.1666e+00 -1.6878e+00 +1.1561e+00 -2.3338e+00 +7.9972e-01 -1.9543e+00 +1.6334e+00 +2.5259e+00
105 0 +2.323131920e-02 +7.733323132e+01 +7.733323132e+01 +8.4028e-01 -5.9098e-01 -2.1666e+00 -1.6887e+00 +1.1548e+00 -2.3342e+00 +8.0121e-01 -1.9545e+00 +1.6330e+00 +2.5253e+00
106 0 +2.280815932e-02 +7.733280816e+01 +7.733280816e+01 +8.4025e-01 -5.9073e-01 -2.1671e+00 -1.6892e+00 +1.1542e+00 -2.3355e+00 +8.0227e-01 -1.9549e+00 +1.6319e+00 +2.5262e+00
112 0 +2.237020499e-02 +7.733237020e+01 +7.733237020e+01 +8.3923e-01 -5.9095e-01 -2.1657e+00 -1.6902e+00 +1.1529e+00 -2.3370e+00 +8.0297e-01 -1.9546e+00 +1.6289e+00 +2.5253e+00
118 0 +2.138269865e-02 +7.733138270e+01 +7.733138270e+01 +8.4044e-01 -5.9000e-01 -2.1640e+00 -1.6924e+00 +1.1510e+00 -2.3387e+00 +8.0117e-01 -1.9554e+00 +1.6246e+00 +2.5279e+00
119 0 +1.933431293e-02 +7.732933431e+01 +7.732933431e+01 +8.4156e-01 -5.8850e-01 -2.1587e+00 -1.6982e+00 +1.1478e+00 -2.3414e+00 +7.9673e-01 -1.9543e+00 +1.6143e+00 +2.5349e+00
120 0 +1.653530304e-02 +7.732653530e+01 +7.732653530e+01 +8.6951e-01 -5.5931e-01 -2.1376e+00 -1.7146e+00 +1.1181e+00 -2.3563e+00 +7.9213e-01 -1.9428e+00 +1.5936e+00 +2.5275e+00
124 0 +1.582914382e-02 +7.732582914e+01 +7.732582914e+01 +8.6324e-01 -5.5747e-01 -2.1390e+00 -1.7162e+00 +1.1159e+00 -2.3572e+00 +7.9329e-01 -1.9435e+00 +1.5917e+00 +2.5246e+00
134 0 +1.548709659e-02 +7.732548710e+01 +7.732548710e+01 +8.6157e-01 -5.6207e-01 -2.1382e+00 -1.7162e+00 +1.1151e+00 -2.3535e+00 +7.9707e-01 -1.9406e+00 +1.5880e+00 +2.5241e+00
138 0 +1.456570987e-02 +7.732456571e+01 +7.732456571e+01 +8.6084e-01 -5.6402e-01 -2.1394e+00 -1.7160e+00 +1.1126e+00 -2.3529e+00 +7.9506e-01 -1.9421e+00 +1.5849e+00 +2.5268e+00
139 0 +1.347726500e-02 +7.732347727e+01 +7.732347727e+01 +8.5537e-01 -5.6871e-01 -2.1433e+00 -1.7166e+00 +1.1046e+00 -2.3524e+00 +7.9081e-01 -1.9463e+00 +1.5770e+00 +2.5318e+00
140 0 +1.297748532e-02 +7.732297749e+01 +7.732297749e+01 +8.6489e-01 -5.7718e-01 -2.1420e+00 -1.7147e+00 +1.1048e+00 -2.3536e+00 +7.9036e-01 -1.9480e+00 +1.5750e+00 +2.5407e+00
143 0 +1.287963981e-02 +7.732287964e+01 +7.732287964e+01 +8.6454e-01 -5.7835e-01 -2.1409e+00 -1.7150e+00 +1.1048e+00 -2.3520e+00 +7.9140e-01 -1.9463e+00 +1.5738e+00 +2.5402e+00
147 0 +1.253200369e-02 +7.732253200e+01 +7.732253200e+01 +8.6405e-01 -5.7957e-01 -2.1433e+00 -1.7169e+00 +1.1052e+00 -2.3530e+00 +7.9262e-01 -1.9456e+00 +1.5732e+00 +2.5408e+00
149 0 +1.222847030e-02 +7.732222847e+01 +7.732222847e+01 +8.6394e-01 -5.7893e-01 -2.1431e+00 -1.7189e+00 +1.1049e+00 -2.3529e+00 +7.9174e-01 -1.9448e+00 +1.5727e+00 +2.5423e+00
152 0 +1.196660539e-02 +7.732196661e+01 +7.732196661e+01 +8.6481e-01 -5.7898e-01 -2.1427e+00 -1.7200e+00 +1.1055e+00 -2.3534e+00 +7.9256e-01 -1.9442e+00 +1.5727e+00 +2.5434e+00
153 0 +1.153605151e-02 +7.732153605e+01 +7.732153605e+01 +8.6478e-01 -5.7907e-01 -2.1427e+00 -1.7229e+00 +1.1055e+00 -2.3544e+00 +7.9381e-01 -1.9429e+00 +1.5722e+00 +2.5452e+00
154 0 +1.028318322e-02 +7.732028318e+01 +7.732028318e+01 +8.6332e-01 -5.8284e-01 -2.1438e+00 -1.7332e+00 +1.1012e+00 -2.3573e+00 +7.9635e-01 -1.9396e+00 +1.5687e+00 +2.5539e+00
157 0 +9.801164523e-03 +7.731980116e+01 +7.731980116e+01 +8.6828e-01 -5.8528e-01 -2.1437e+00 -1.7361e+00 +1.1037e+00 -2.3588e+00 +7.9334e-01 -1.9397e+00 +1.5646e+00 +2.5528e+00
162 0 +9.738125481e-03 +7.731973813e+01 +7.731973813e+01 +8.6901e-01 -5.8527e-01 -2.1422e+00 -1.7362e+00 +1.1033e+00 -2.3592e+00 +7.9337e-01 -1.9402e+00 +1.5647e+00 +2.5536e+00
174 0 +9.528616750e-03 +7.731952862e+01 +7.731952862e+01 +8.6860e-01 -5.8531e-01 -2.1424e+00 -1.7376e+00 +1.1025e+00 -2.3586e+00 +7.9249e-01 -1.9405e+00 +1.5638e+00 +2.5547e+00
177 0 +9.275718852e-03 +7.731927572e+01 +7.731927572e+01 +8.6829e-01 -5.8479e-01 -2.1431e+00 -1.7398e+00 +1.1026e+00 -2.3588e+00 +7.9334e-01 -1.9401e+00 +1.5626e+00 +2.5563e+00
178 0 +8.944815718e-03 +7.731894482e+01 +7.731894482e+01 +8.6737e-01 -5.8518e-01 -2.1455e+00 -1.7430e+00 +1.1017e+00 -2.3586e+00 +7.9456e-01 -1.9397e+00 +1.5596e+00 +2.5597e+00
181 0 +8.653833035e-03 +7.731865383e+01 +7.731865383e+01 +8.6691e-01 -5.8377e-01 -2.1447e+00 -1.7441e+00 +1.1008e+00 -2.3579e+00 +7.9274e-01 -1.9403e+00 +1.5585e+00 +2.5595e+00
