% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.241580163e+02 +6.279780163e+02 +6.279780163e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.694695919e+02 +5.732895919e+02 +5.732895919e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.176645904e+02 +4.214845904e+02 +4.214845904e+02 +2.3162e-01 +8.4799e-01 +2.5179e-01 +1.0487e-01 -2.9307e-02
9 0 +1.569166398e+02 +1.607366398e+02 +1.607366398e+02 +7.3002e-01 +1.7791e+00 +8.2520e-01 +1.3206e-01 -5.0094e-01
10 0 +1.292763380e+02 +1.330963380e+02 +1.330963380e+02 +8.5788e-01 +2.1369e+00 +9.9293e-01 +9.4123e-03 -8.8878e-01
11 0 +1.031526327e+02 +1.069726327e+02 +1.069726327e+02 +8.7365e-01 +2.3291e+00 +1.0393e+00 -1.6697e-01 -1.2686e+00
12 0 +8.082481251e+01 +8.464481251e+01 +8.464481251e+01 +1.0232e+00 +2.6706e+00 +1.2221e+00 -2.2630e-01 -1.1604e+00
13 0 +7.435859712e+01 +7.817859712e+01 +7.817859712e+01 +1.0374e+00 +2.7387e+00 +1.2457e+00 -5.1837e-02 -1.2374e+00
17 0 +7.343641599e+01 +7.725641599e+01 +7.725641599e+01 +1.0506e+00 +2.7559e+00 +1.2596e+00 -4.2976e-02 -1.1954e+00
19 0 +7.172535780e+01 +7.554535780e+01 +7.554535780e+01 +1.0660e+00 +2.7782e+00 +1.2761e+00 +3.6088e-02 -1.1517e+00
20 0 +6.949203071e+01 +7.331203071e+01 +7.331203071e+01 +1.1130e+00 +2.8418e+00 +1.3260e+00 +1.3852e-01 -1.0076e+00
21 0 +6.883645773e+01 +7.265645773e+01 +7.265645773e+01 +1.0263e+00 +2.8314e+00 +1.2350e+00 +2.8105e-01 -9.4592e-01
55 0 +6.221662458e+01 +6.603662458e+01 +6.603662458e+01 +3.6681e+00 +2.9182e+00 +4.9087e-01 +4.1715e+00 -2.4076e-02
56 0 +5.731684125e+01 +6.113684125e+01 +6.113684125e+01 +3.1681e+00 +3.4182e+00 +4.9087e-01 +4.1715e+00 -2.4076e-02
60 0 +5.571767115e+01 +5.953767115e+01 +5.953767115e+01 +3.3503e+00 +3.6959e+00 +7.6854e-01 +4.1715e+00 -2.7429e-01
144 0 +4.414881722e+01 +4.796881722e+01 +4.796881722e+01 +1.2139e+00 +6.3793e-01 +3.4432e+00 +2.1826e+00 -9.7056e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.490844350e+02 +1.708344350e+02 +1.708344350e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.323545085e+02 +1.541045085e+02 +1.541045085e+02 +6.2286e-02 -2.5109e-01 -1.0903e-01 +5.6345e-01 -4.0885e-01
9 0 +1.254338908e+02 +1.471838908e+02 +1.471838908e+02 +1.7046e-01 -6.8719e-01 -2.9839e-01 +6.7364e-01 -4.1980e-01
11 0 +1.198752685e+02 +1.416252685e+02 +1.416252685e+02 +2.0596e-01 -7.9912e-01 -1.0103e-01 +7.0980e-01 -5.1173e-01
242 0 +1.069806782e+02 +1.287306782e+02 +1.287306782e+02 +3.8106e+00 -1.0064e+00 -3.2082e-01 -2.7118e-01 +7.4991e-01
244 0 +8.198802004e+01 +1.037380200e+02 +1.037380200e+02 +3.7620e+00 -1.0004e+00 -6.7972e-01 -1.0911e-01 +4.4573e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.021312084e+01 +9.500312084e+01 +9.500312084e+01 -1.2815e-03 -1.0382e-02 +4.4686e-02 +0.0000e+00 -1.9842e-02
240 0 +2.964598327e+00 +6.775459833e+01 +6.775459833e+01 -5.1146e-01 -1.1116e+00 -1.0131e-01 +1.9773e+00 -1.0627e+00
243 0 +2.852652320e+00 +6.764265232e+01 +6.764265232e+01 -4.8809e-01 -1.0646e+00 -1.2795e-02 +1.9065e+00 -1.0673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.843744946e+02 +2.689144946e+02 +2.689144946e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.477106284e+02 +2.322506284e+02 +2.322506284e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.440516760e+02 +1.285916760e+02 +1.285916760e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +2.561394799e+02 +4.067947988e+01 +4.067947988e+01 -3.1049e+00 +1.4539e+00 +2.5078e+00 +1.2990e+00 -7.0716e-01
40 0 +2.315432741e+02 +1.608327410e+01 +1.608327410e+01 -2.6049e+00 +1.4539e+00 +2.5078e+00 +1.2990e+00 -7.0716e-01
45 0 +2.072990897e+02 -8.160910279e+00 -8.160910279e+00 -2.5024e+00 +1.5366e+00 +2.4785e+00 +1.3817e+00 -7.9918e-01
81 0 +1.624519017e+02 -5.300809827e+01 -5.300809827e+01 +1.7626e-01 +1.8941e+00 +2.5346e+00 -1.8773e-01 +3.3485e-01
83 0 +1.588102051e+02 -5.664979488e+01 -5.664979488e+01 +1.7626e-01 +1.3941e+00 +2.5346e+00 +3.1227e-01 +3.3485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.274421206e+02 +2.057221206e+02 +2.057221206e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.856184461e+02 +1.638984461e+02 +1.638984461e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.374011563e+02 +1.156811563e+02 +1.156811563e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
11 0 +4.258637128e+02 +1.041437128e+02 +1.041437128e+02 +7.4945e-02 -7.5653e-02 +5.3773e-01 +5.3219e-02 -5.4126e-03
12 0 +3.876144382e+02 +6.589443819e+01 +6.589443819e+01 +7.9762e-02 -8.0515e-02 +4.9143e-01 +1.1617e-01 -1.0274e-01
84 0 +1.427217712e+02 -1.789982288e+02 -1.789982288e+02 -1.3356e-01 -6.4385e-01 +1.9223e+00 +2.8661e+00 -5.2201e-02
88 0 +1.287867809e+02 -1.929332191e+02 -1.929332191e+02 -1.3356e-01 -6.4385e-01 +1.9223e+00 +3.3661e+00 -5.2201e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.264222228e+02 +4.222222228e+02 +4.222222228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.029313541e+02 +3.987313541e+02 +3.987313541e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
43 0 +2.397852534e+02 +1.355852534e+02 +1.355852534e+02 -1.4841e+00 +1.5426e+00 -1.1079e+00 -2.5659e+00 +3.4041e+00
49 0 +2.078363448e+02 +1.036363448e+02 +1.036363448e+02 -1.5886e+00 +1.2209e+00 -1.1741e+00 -2.7203e+00 +3.3478e+00
50 0 +1.522832001e+02 +4.808320009e+01 +4.808320009e+01 -1.6113e+00 +7.8410e-01 -1.1237e+00 -2.8382e+00 +3.4171e+00
51 0 +1.279640564e+02 +2.376405643e+01 +2.376405643e+01 -1.5908e+00 +5.7242e-01 -1.0621e+00 -2.8711e+00 +3.4893e+00
53 0 +1.221590181e+02 +1.795901807e+01 +1.795901807e+01 -1.6897e+00 +5.5956e-01 -1.0518e+00 -2.8081e+00 +3.4996e+00
126 0 +1.152979292e+02 +1.109792919e+01 +1.109792919e+01 -1.7858e+00 -3.3393e+00 -3.0183e+00 +3.3607e-01 -5.1888e-01
129 0 +8.899473565e+01 -1.520526435e+01 -1.520526435e+01 -1.7858e+00 -3.3393e+00 -2.5183e+00 +3.3607e-01 -5.1888e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145532432e+02 +1.760232432e+02 +1.760232432e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.002777967e+01 +1.414977797e+02 +1.414977797e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.861615632e+01 +1.300861563e+02 +1.300861563e+02 +8.7613e-01 +5.5185e-03 -4.0428e-02 -2.9518e-01 -1.4045e-01
10 0 +5.581796352e+01 +1.172879635e+02 +1.172879635e+02 +1.4485e+00 +1.3916e-02 -1.0195e-01 -2.7052e-02 +1.7341e-01
12 0 +4.705063844e+01 +1.085206384e+02 +1.085206384e+02 +1.5292e+00 -7.8945e-02 +1.0760e-01 -7.1535e-02 +2.1180e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.604931637e+01 +1.850931637e+01 +1.850931637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.096825386e+01 +1.342825386e+01 +1.342825386e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.499587740e+01 +7.455877398e+00 +7.455877398e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +3.445394521e+01 +6.913945206e+00 +6.913945206e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.673071899e+01 +7.768071899e+01 +7.768071899e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.513888904e+01 +7.608888904e+01 +7.608888904e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.757908397e+01 +5.852908397e+01 +5.852908397e+01 +5.0800e-01 -9.5156e-02 -3.2800e-01 -2.4703e-01 -1.1658e-01
9 0 +4.517797184e+01 +5.612797184e+01 +5.612797184e+01 +5.1999e-01 -2.3762e-01 -1.4733e-01 -6.1687e-01 -2.9113e-01
13 0 +4.406580369e+01 +5.501580369e+01 +5.501580369e+01 +5.1243e-01 -1.4776e-01 -2.0362e-01 -6.7754e-01 -3.1648e-01
15 0 +4.201824319e+01 +5.296824319e+01 +5.296824319e+01 +5.1335e-01 -1.5871e-01 -2.3390e-01 -6.8121e-01 -3.5454e-01
16 0 +3.728976822e+01 +4.823976822e+01 +4.823976822e+01 +5.1973e-01 -2.3449e-01 -3.0631e-01 -7.4404e-01 -5.1274e-01
17 0 +3.412299835e+01 +4.507299835e+01 +4.507299835e+01 +5.2009e-01 -2.3879e-01 -4.6715e-01 -7.0945e-01 -6.2639e-01
60 0 +3.327909068e+01 +4.422909068e+01 +4.422909068e+01 +1.3125e+00 +8.9952e-02 -4.7634e-01 -1.1509e+00 -6.5163e-01
100 0 +1.400856554e+01 +2.495856554e+01 +2.495856554e+01 -1.3295e+00 -6.7514e-01 -2.0642e+00 +7.2652e-01 +9.4661e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.835492050e+01 +1.735549205e+02 +1.735549205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.137430331e+01 +1.665743033e+02 +1.665743033e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +7.425088427e+01 +1.494508843e+02 +1.494508843e+02 -1.5781e-01 -3.2932e-01 +5.3144e-01 -3.2932e-01 -8.4851e-02
9 0 +6.822544684e+01 +1.434254468e+02 +1.434254468e+02 -3.1910e-01 -9.7136e-03 +5.6357e-01 -6.6590e-01 -1.7157e-01
11 0 +5.519763029e+01 +1.303976303e+02 +1.303976303e+02 -2.0651e-01 -7.7472e-02 +6.1767e-01 -8.1078e-01 -3.1757e-01
13 0 +5.447347406e+01 +1.296734741e+02 +1.296734741e+02 -2.0651e-01 -7.7472e-02 +7.1989e-01 -8.1078e-01 -2.7969e-01
49 0 +4.707468937e+01 +1.222746894e+02 +1.222746894e+02 +1.1846e+00 -3.9733e+00 +2.3103e+00 +3.4548e+00 +1.7041e+00
52 0 +4.249274163e+01 +1.176927416e+02 +1.176927416e+02 +1.1846e+00 -3.9733e+00 +2.8103e+00 +3.4548e+00 +1.7041e+00
55 0 +1.656092633e+01 +9.176092633e+01 +9.176092633e+01 +1.1351e+00 -4.3387e+00 +2.8481e+00 +3.1264e+00 +1.6354e+00
56 0 +1.351587805e+01 +8.871587805e+01 +8.871587805e+01 +1.0629e+00 -4.3008e+00 +2.9033e+00 +2.6466e+00 +1.5350e+00
61 0 +1.336009442e+01 +8.856009442e+01 +8.856009442e+01 +1.0703e+00 -4.2542e+00 +2.8907e+00 +2.6455e+00 +1.5453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.578096777e+02 -1.241003223e+02 -1.241003223e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.990149098e+01 -1.820085090e+02 -1.820085090e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
83 0 +5.291800426e+01 -2.289919957e+02 -2.289919957e+02 -4.4784e-01 +1.7107e+00 +1.3294e+00 +2.9614e+00 +1.9884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.598402028e+01 +1.659640203e+02 +1.659640203e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.975528667e+01 +1.497352867e+02 +1.497352867e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.212642546e+01 +1.321064255e+02 +1.321064255e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.314105211e+01 +1.131210521e+02 +1.131210521e+02 +1.6129e-01 +8.3650e-01 +1.7516e-01 +2.4130e-01 -1.4781e-01
9 0 +4.202900194e+01 +1.120090019e+02 +1.120090019e+02 +2.9668e-01 +1.1190e+00 +3.2219e-01 -9.7636e-02 -2.7188e-01
10 0 +3.562701537e+01 +1.056070154e+02 +1.056070154e+02 +1.9867e-01 +1.2189e+00 +2.3985e-01 +5.6067e-02 -7.1909e-01
147 0 +3.479789957e+01 +1.047778996e+02 +1.047778996e+02 +1.1171e+00 +1.6977e+00 +1.3892e+00 +7.0475e-01 +1.2325e+00
150 0 +2.602585030e+01 +9.600585030e+01 +9.600585030e+01 +1.0747e+00 +1.7301e+00 +1.6294e+00 +7.4035e-01 +1.2066e+00
235 0 +1.968379973e+01 +8.966379973e+01 +8.966379973e+01 -4.1177e-01 +1.5731e+00 +1.9463e+00 +7.0353e-02 +9.6681e-02
238 0 +1.897449597e+01 +8.895449597e+01 +8.895449597e+01 -3.4891e-01 +1.5935e+00 +1.8745e+00 +2.7172e-02 +1.1110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812714877e+02 +4.165514877e+02 +4.165514877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.581602189e+02 +3.934402189e+02 +3.934402189e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.302372852e+02 +2.655172852e+02 +2.655172852e+02 +5.5482e-01 -1.0016e-01 -3.2348e-01 -1.8249e-01 -3.1468e-01
9 0 +2.170592375e+02 +2.523392375e+02 +2.523392375e+02 +6.2661e-01 -2.3133e-01 -3.4921e-01 -4.2149e-01 -7.2681e-01
10 0 +1.202638536e+02 +1.555438536e+02 +1.555438536e+02 +6.7869e-01 -3.2648e-01 -7.8623e-01 -5.9484e-01 -5.9567e-01
11 0 +8.862472705e+01 +1.239047270e+02 +1.239047270e+02 +7.0180e-01 -3.6870e-01 -9.8016e-01 -4.2098e-01 -6.8291e-01
12 0 +5.503727929e+01 +9.031727929e+01 +9.031727929e+01 +1.0318e+00 -5.1950e-01 -1.2656e+00 -4.5254e-01 -5.9841e-01
43 0 +3.019859434e+01 +6.547859434e+01 +6.547859434e+01 +8.0802e-01 +2.6531e+00 -1.1775e+00 -2.1920e+00 -1.9342e+00
48 0 +1.616606587e+01 +5.144606587e+01 +5.144606587e+01 +1.0372e+00 +2.7540e+00 -1.5454e+00 -2.1313e+00 -2.1538e+00
50 0 +1.143229090e+01 +4.671229090e+01 +4.671229090e+01 +1.1697e+00 +2.8124e+00 -1.6341e+00 -2.0962e+00 -1.9738e+00
51 0 +8.050629616e+00 +4.333062962e+01 +4.333062962e+01 +1.2482e+00 +2.7360e+00 -1.8194e+00 -2.2213e+00 -1.9505e+00
52 0 +7.919472706e+00 +4.319947271e+01 +4.319947271e+01 +1.2556e+00 +2.6302e+00 -1.9549e+00 -2.0407e+00 -1.9335e+00
