% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
272 0 +1.191256805e+02 +1.544756805e+02 +1.544756805e+02 +1.0101e+00 +2.1066e+00 -2.9829e-02 +2.5619e+00 -1.1149e+00 -2.5753e+00 +1.7475e+00 -1.0827e+00 +1.1542e+00 +2.3158e+00
317 0 +9.635594022e+01 +1.317059402e+02 +1.317059402e+02 +4.9571e-01 -7.4789e-01 +2.8795e+00 +3.1225e+00 -1.5856e-01 +3.8953e-01 +1.6538e+00 +2.5415e+00 -2.0437e+00 +7.2632e-01
326 0 +8.033586156e+01 +1.156858616e+02 +1.156858616e+02 +4.2524e-01 -4.7279e-01 +2.9230e+00 +3.3370e+00 +4.7052e-02 +3.9411e-01 +1.7661e+00 +2.7182e+00 -1.8557e+00 +7.2761e-01
327 0 +5.780610859e+01 +9.315610859e+01 +9.315610859e+01 +1.1216e-01 -3.6400e-01 +2.7491e+00 +3.3717e+00 +7.1004e-02 +1.7266e-01 +1.6760e+00 +2.7069e+00 -1.8532e+00 +5.0215e-01
328 0 +5.372852257e+01 +8.907852257e+01 +8.907852257e+01 +3.8638e-01 -1.9884e-01 +2.5815e+00 +3.4497e+00 +1.3629e-01 -5.0972e-02 +1.6071e+00 +2.7306e+00 -1.8133e+00 +2.7379e-01
329 0 +5.061669430e+01 +8.596669430e+01 +8.596669430e+01 +2.7311e-01 -6.1204e-02 +2.3964e+00 +3.5029e+00 +1.7710e-01 -2.9027e-01 +1.5177e+00 +2.7311e+00 -1.7970e+00 +6.1143e-01
330 0 +4.408388735e+01 +7.943388735e+01 +7.943388735e+01 +1.0799e-01 +1.3778e-01 +2.1250e+00 +3.5787e+00 +2.3491e-01 -2.5020e-02 +1.3858e+00 +2.7302e+00 -1.7750e+00 +5.0126e-01
331 0 +4.190855310e+01 +7.725855310e+01 +7.725855310e+01 -1.1204e-01 +3.8254e-01 +2.3621e+00 +3.6593e+00 +2.9158e-01 -1.4817e-01 +1.1897e+00 +2.7086e+00 -1.7660e+00 +3.5447e-01
334 0 +4.164739029e+01 +7.699739029e+01 +7.699739029e+01 -1.1204e-01 +3.9825e-01 +2.3621e+00 +3.6750e+00 +1.9032e-01 -1.4817e-01 +1.1897e+00 +2.7086e+00 -1.6961e+00 +3.5447e-01
335 0 +4.065050614e+01 +7.600050614e+01 +7.600050614e+01 -1.3250e-01 +3.6746e-01 +2.3486e+00 +3.6289e+00 +2.4084e-01 -1.5962e-01 +1.1682e+00 +2.7155e+00 -1.6035e+00 +3.4082e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.962547489e+02 +2.000747489e+02 +2.000747489e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.783484625e+02 +1.821684625e+02 +1.821684625e+02 +7.7621e-01 -2.2004e-01 +8.1922e-02 -6.3011e-02 -8.1749e-02 +2.2040e-01 +1.3710e-01 +0.0000e+00 +1.6179e-01 +1.1990e-01
17 0 +1.778003352e+02 +1.816203352e+02 +1.816203352e+02 +8.1473e-01 -2.4606e-01 +4.9743e-02 -1.4793e-01 -6.1622e-02 +2.4226e-01 +1.2500e-01 -6.1988e-02 +1.5867e-01 +1.0154e-01
126 0 +9.706690437e+01 +1.008869044e+02 +1.008869044e+02 +2.7015e+00 -1.7166e+00 +8.7628e-01 -9.6867e-01 +1.2290e+00 +1.6324e+00 -1.2072e+00 -1.3531e+00 -1.2364e+00 -3.6580e-01
128 0 +9.330869783e+01 +9.712869783e+01 +9.712869783e+01 +2.7015e+00 -1.2166e+00 +8.7628e-01 -9.6867e-01 +1.2290e+00 +1.6324e+00 -1.2072e+00 -1.3531e+00 -1.2364e+00 -3.6580e-01
129 0 +8.903525331e+01 +9.285525331e+01 +9.285525331e+01 +2.7015e+00 -1.7166e+00 +1.3763e+00 -9.6867e-01 +1.2290e+00 +1.6324e+00 -1.2072e+00 -1.3531e+00 -1.2364e+00 -3.6580e-01
135 0 +8.285394753e+01 +8.667394753e+01 +8.667394753e+01 +2.7015e+00 -1.7166e+00 +8.7628e-01 -9.6867e-01 +1.2290e+00 +1.6324e+00 -1.2072e+00 -1.3531e+00 -7.3639e-01 -3.6580e-01
137 0 +7.377243048e+01 +7.759243048e+01 +7.759243048e+01 +2.7127e+00 -1.6552e+00 +1.0076e+00 -1.1342e+00 +1.1979e+00 +1.3321e+00 -1.1243e+00 -1.5731e+00 -5.0393e-01 -3.3542e-01
138 0 +6.780471287e+01 +7.162471287e+01 +7.162471287e+01 +2.7241e+00 -1.5925e+00 +1.1415e+00 -1.3030e+00 +1.1663e+00 +1.6221e+00 -1.0398e+00 -1.7973e+00 -2.6708e-01 -3.0447e-01
142 0 +5.780700952e+01 +6.162700952e+01 +6.162700952e+01 +2.7054e+00 -1.5899e+00 +1.1739e+00 -1.2485e+00 +1.2004e+00 +1.6029e+00 -1.0280e+00 -1.8587e+00 -1.9160e-01 -3.1501e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.070094797e+02 +3.287594797e+02 +3.287594797e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.908144201e+02 +3.125644201e+02 +3.125644201e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.726410318e+02 +2.943910318e+02 +2.943910318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.506848039e+02 +2.724348039e+02 +2.724348039e+02 +1.1274e-01 -4.5332e-02 +8.3935e-02 +1.9364e-01 -1.2397e-02 -2.7979e-03 +7.8442e-01 +1.7400e-01 +2.7634e-01 +5.4769e-02
14 0 +2.381925714e+02 +2.599425714e+02 +2.599425714e+02 +3.6591e-02 -3.1684e-01 -2.7816e-02 +2.1746e-01 -2.4320e-01 -2.2174e-01 +9.2043e-01 +1.7355e-01 +4.0237e-01 -9.3026e-02
15 0 +2.190962607e+02 +2.408462607e+02 +2.408462607e+02 -3.1641e-03 +6.1229e-02 -9.7141e-02 +2.6075e-01 -4.1141e-01 -3.8009e-01 +1.0569e+00 +1.9668e-01 +5.3054e-01 -1.9229e-01
18 0 +2.175961337e+02 +2.393461337e+02 +2.393461337e+02 +5.2014e-04 +6.1229e-02 -1.9407e-01 +2.6443e-01 -4.1141e-01 -3.8009e-01 +1.0606e+00 +2.0036e-01 +5.3423e-01 -1.1378e-01
143 0 +2.100096451e+02 +2.317596451e+02 +2.317596451e+02 +1.1869e-01 +2.1294e-02 +1.2136e+00 -1.6454e+00 +6.1007e-01 -2.3849e+00 +2.3121e+00 +2.1175e+00 +1.3158e+00 +2.7568e+00
144 0 +2.060745755e+02 +2.278245755e+02 +2.278245755e+02 +2.9296e-01 +3.9814e-03 +8.1512e-01 -1.4619e+00 +7.1389e-01 -2.3516e+00 +2.2404e+00 +2.1372e+00 +1.4114e+00 +2.7391e+00
145 0 +1.746123801e+02 +1.963623801e+02 +1.963623801e+02 +2.9296e-01 +3.9814e-03 +8.1512e-01 -1.4365e+00 +7.1389e-01 -2.3516e+00 +2.3068e+00 +2.0201e+00 +1.4368e+00 +2.7391e+00
155 0 +1.716338899e+02 +1.933838899e+02 +1.933838899e+02 +3.1066e-01 +2.2229e-03 +7.7605e-01 -1.4177e+00 +7.2444e-01 -2.3483e+00 +2.2983e+00 +2.0215e+00 +1.4467e+00 +2.7373e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.489326549e+02 +4.137226549e+02 +4.137226549e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.273566321e+02 +3.921466321e+02 +3.921466321e+02 -3.0083e-01 -1.7144e-01 +2.4050e-02 +5.2533e-01 +1.6306e-02 -1.3476e-01 -1.3476e-01 -1.6739e-01 -2.5355e-01 +7.9773e-04
74 0 +3.130235681e+02 +3.778135681e+02 +3.778135681e+02 +9.1833e-01 +4.5617e+00 +2.9251e+00 +3.0473e+00 -2.3941e+00 -4.4188e-01 +6.7665e-01 +9.5414e-01 -3.3849e+00 -4.9098e-01
188 0 +2.875786552e+02 +3.523686552e+02 +3.523686552e+02 -2.5931e+00 +4.7148e-01 -1.3727e+00 -1.2348e-01 -5.0838e-01 -3.1156e-01 -4.3045e+00 -1.0147e+00 +4.0532e+00 +1.4406e+00
192 0 +2.815765384e+02 +3.463665384e+02 +3.463665384e+02 -2.5931e+00 +4.7148e-01 -1.3727e+00 -6.2348e-01 -5.0838e-01 -3.1156e-01 -4.3045e+00 -5.1470e-01 +4.0532e+00 +1.4406e+00
195 0 +2.552921189e+02 +3.200821189e+02 +3.200821189e+02 -2.5226e+00 +3.7350e-01 -1.5218e+00 -4.0646e-01 -2.9478e-01 -1.6662e-01 -4.2556e+00 -2.7174e-01 +3.8954e+00 +1.5554e+00
196 0 +2.463740810e+02 +3.111640810e+02 +3.111640810e+02 -2.4791e+00 +3.1301e-01 -1.6138e+00 -8.2203e-01 -1.6294e-01 -7.7149e-02 -4.2255e+00 -1.2177e-01 +3.7981e+00 +1.6263e+00
198 0 +2.252429148e+02 +2.900329148e+02 +2.900329148e+02 -2.4934e+00 +2.2460e-01 -1.7248e+00 -8.0938e-01 -1.1419e-01 -5.8619e-02 -4.2492e+00 -6.0094e-02 +3.9849e+00 +1.6315e+00
199 0 +2.214481770e+02 +2.862381770e+02 +2.862381770e+02 -2.5207e+00 +6.1331e-02 -1.6616e+00 -7.8621e-01 -2.6093e-02 -2.5908e-02 -4.2940e+00 +5.1691e-02 +4.0696e+00 +1.6399e+00
200 0 +2.177268869e+02 +2.825168869e+02 +2.825168869e+02 -2.5566e+00 +1.5443e-01 -1.8114e+00 -7.6237e-01 +5.6816e-02 +2.8530e-05 -4.3478e+00 +1.5897e-01 +4.1567e+00 +1.6408e+00
201 0 +2.045672477e+02 +2.693572477e+02 +2.693572477e+02 -2.6027e+00 +9.7009e-02 -1.8865e+00 -7.5042e-01 +7.0167e-02 -1.5166e-02 -4.1297e+00 +1.8453e-01 +4.2003e+00 +1.6130e+00
208 0 +2.012366932e+02 +2.660266932e+02 +2.660266932e+02 -2.6238e+00 +1.1656e-01 -1.8638e+00 -7.3660e-01 +8.3698e-02 -1.0263e-02 -4.1134e+00 +2.0175e-01 +4.1862e+00 +1.6141e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.214079778e+02 +3.059479778e+02 +3.059479778e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.333774043e+02 +2.179174043e+02 +2.179174043e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.896381805e+02 +1.741781805e+02 +1.741781805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.543357999e+02 +1.388757999e+02 +1.388757999e+02 -6.5438e-03 +1.9447e-01 +1.3585e-01 +4.0768e-02 +2.0387e-01 +2.2799e-02 +7.9109e-01 -1.3319e-02 +1.8442e-03 +8.6115e-02
14 0 +3.304905784e+02 +1.150305784e+02 +1.150305784e+02 -1.8607e-01 +2.3123e-01 +1.0954e-01 -8.7851e-02 +2.5075e-01 -1.2516e-01 +9.3183e-01 -2.0014e-01 -1.6866e-01 +6.2905e-03
15 0 +3.107657603e+02 +9.530576030e+01 +9.530576030e+01 -2.4559e-01 +2.4751e-01 +1.0371e-01 -1.2953e-01 +2.7057e-01 -1.7361e-01 +9.8454e-01 -1.8392e-02 -2.2501e-01 -1.8288e-02
16 0 +2.900915321e+02 +7.463153209e+01 +7.463153209e+01 -8.8865e-02 +2.6882e-01 +9.4044e-02 -1.8943e-01 +2.9684e-01 -2.4300e-01 +1.0569e+00 +8.1520e-03 -3.0548e-01 -5.4228e-02
144 0 +1.836036548e+02 -3.185634519e+01 -3.185634519e+01 -2.5193e+00 +8.3176e-01 +3.0375e-01 +1.6144e+00 +3.4471e-01 -1.8221e+00 -1.8771e-01 -1.7591e+00 +8.5587e-01 -8.7311e-01
146 0 +1.672841307e+02 -4.817586931e+01 -4.817586931e+01 -2.5193e+00 +1.3318e+00 +3.0375e-01 +1.6144e+00 +3.4471e-01 -1.8221e+00 -1.8771e-01 -1.7591e+00 +8.5587e-01 -8.7311e-01
149 0 +1.546302897e+02 -6.082971030e+01 -6.082971030e+01 -2.5193e+00 +8.3176e-01 +3.0375e-01 +1.6144e+00 +8.4471e-01 -1.8221e+00 -1.8771e-01 -1.7591e+00 +8.5587e-01 -8.7311e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.669076835e+02 +4.518768354e+01 +4.518768354e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.372891581e+02 +1.556915812e+01 +1.556915812e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
259 0 +3.303129628e+02 +8.592962840e+00 +8.592962840e+00 -1.3768e+00 +6.1741e-01 -2.7376e+00 +6.2746e-01 -3.9069e+00 +1.7236e-01 -3.2883e+00 -1.5755e+00 -2.5422e+00 -3.3850e+00
439 0 +3.079197386e+02 -1.380026140e+01 -1.380026140e+01 -2.2693e+00 -8.0269e-01 -2.0568e-01 +1.1123e-01 -1.2420e+00 +2.4435e-01 -3.0141e+00 +7.0541e-01 -3.6507e+00 -6.5522e-01
441 0 +2.826098869e+02 -3.911011307e+01 -3.911011307e+01 -2.2693e+00 -3.0269e-01 -2.0568e-01 +1.1123e-01 -1.2420e+00 +2.4435e-01 -3.0141e+00 +7.0541e-01 -3.6507e+00 -6.5522e-01
442 0 +2.664721443e+02 -5.524785571e+01 -5.524785571e+01 -2.2693e+00 -8.0269e-01 +2.9432e-01 +1.1123e-01 -1.2420e+00 +2.4435e-01 -3.0141e+00 +7.0541e-01 -3.6507e+00 -6.5522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746034842e+02 +7.040348422e+01 +7.040348422e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.698695448e+02 +6.566954483e+01 +6.566954483e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.588890535e+02 +5.468905351e+01 +5.468905351e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.320747858e+02 +2.787478580e+01 +2.787478580e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789619574e+02 +3.404319574e+02 +3.404319574e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.474281502e+02 +3.088981502e+02 +3.088981502e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.403663519e+02 +3.018363519e+02 +3.018363519e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +2.2290e-02 -4.4757e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.362800970e+02 +2.977500970e+02 +2.977500970e+02 -1.1622e-02 +5.0778e-01 +7.8978e-03 -7.7505e-03 +6.7495e-02 -4.1718e-02 -5.8638e-03 -9.0377e-03 +1.7768e-04 +3.6193e-03
66 0 +5.520792420e+01 +1.166779242e+02 +1.166779242e+02 +6.5258e-01 +1.6585e+00 +5.0459e-01 -2.5833e+00 -1.7256e+00 -2.8689e+00 +7.7766e-01 +8.7923e-02 +3.4210e+00 -2.2644e+00
67 0 +5.342941303e+01 +1.148994130e+02 +1.148994130e+02 +1.1526e+00 +1.6585e+00 +5.0459e-01 -2.5833e+00 -1.7256e+00 -2.8689e+00 +7.7766e-01 +8.7923e-02 +3.4210e+00 -2.2644e+00
68 0 +4.508530547e+01 +1.065553055e+02 +1.065553055e+02 +6.5258e-01 +2.1585e+00 +5.0459e-01 -2.5833e+00 -1.7256e+00 -2.8689e+00 +7.7766e-01 +8.7923e-02 +3.4210e+00 -2.2644e+00
69 0 +4.106608264e+01 +1.025360826e+02 +1.025360826e+02 +6.5258e-01 +1.6585e+00 +1.0046e+00 -2.5833e+00 -1.7256e+00 -2.8689e+00 +7.7766e-01 +8.7923e-02 +3.4210e+00 -2.2644e+00
77 0 +4.036603725e+01 +1.018360373e+02 +1.018360373e+02 +6.8681e-01 +1.8533e+00 +1.2768e+00 -2.9047e+00 -1.6263e+00 -2.9181e+00 +9.1990e-01 +6.8049e-02 +3.4036e+00 -2.2476e+00
78 0 +3.751733189e+01 +9.898733189e+01 +9.898733189e+01 +7.1632e-01 +2.0213e+00 +1.5114e+00 -2.5292e+00 -1.5406e+00 -2.9605e+00 +1.0425e+00 +5.0917e-02 +3.3886e+00 -2.2332e+00
80 0 +3.264159585e+01 +9.411159585e+01 +9.411159585e+01 +6.8350e-01 +2.0433e+00 +1.5598e+00 -2.5179e+00 -1.5512e+00 -2.7332e+00 +1.0466e+00 -3.6340e-04 +3.3382e+00 -2.2720e+00
81 0 +2.618822750e+01 +8.765822750e+01 +8.765822750e+01 +6.3258e-01 +2.0655e+00 +1.6172e+00 -2.5028e+00 -1.5725e+00 -2.6449e+00 +1.0448e+00 +1.9616e-01 +3.2637e+00 -2.3309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.787969410e+02 +1.512569410e+02 +1.512569410e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.422866692e+02 +1.147466692e+02 +1.147466692e+02 -1.6932e-01 -1.8598e-01 -7.3291e-03 -2.0576e-01 -1.4206e-01 -2.5848e-01 -9.1165e-04 -1.4872e-01 +0.0000e+00 -1.8771e-01
14 0 +1.232325060e+02 +9.569250604e+01 +9.569250604e+01 -2.8496e-01 -3.2964e-01 +1.4945e-01 -3.8268e-01 -2.1186e-01 -5.2405e-01 +1.6666e-01 -2.2970e-01 +1.6910e-01 -3.3428e-01
15 0 +1.196446491e+02 +9.210464915e+01 +9.210464915e+01 -3.8682e-01 -4.4264e-01 +1.5582e-01 -5.0889e-01 -2.9551e-01 -2.9474e-01 +1.7732e-01 -3.1780e-01 +1.8037e-01 -4.4843e-01
18 0 +1.097200760e+02 +8.218007597e+01 +8.218007597e+01 -5.6757e-01 -3.5168e-01 +1.4295e-01 -3.2519e-01 -4.4801e-01 -3.8030e-01 +1.7110e-01 -4.7719e-01 +1.7510e-01 -5.8022e-01
