% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +3.947241759e+01 +7.665241759e+01 +7.665241759e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01
7 0 +3.762751527e+01 +7.480751527e+01 +7.480751527e+01 -4.9945e-04 +4.9944e-02 +1.0231e-01
11 0 +3.657282003e+01 +7.375282003e+01 +7.375282003e+01 +4.5154e-04 +4.5172e-02 +1.0346e-01
12 0 +3.560678060e+01 +7.278678060e+01 +7.278678060e+01 +3.9756e-03 +2.5968e-02 +1.0779e-01
16 0 +3.544110510e+01 +7.262110510e+01 +7.262110510e+01 +6.9013e-03 +2.7963e-02 +1.0661e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.344305408e+01 -1.244569459e+02 -1.244569459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
481 0 +1.490343590e+01 -1.329965641e+02 -1.329965641e+02 -1.0681e+00 -1.3212e-01 -1.0846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504808262e+02 +1.860108262e+02 +1.860108262e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.471343660e+01 +1.102434366e+02 +1.102434366e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
10 0 +7.190022346e+01 +1.074302235e+02 +1.074302235e+02 +1.0353e-01 +3.3503e-03 -1.1418e-03
11 0 +6.918445800e+01 +1.047144580e+02 +1.047144580e+02 +1.0824e-01 +3.0125e-03 -2.7865e-03
12 0 +6.756417223e+01 +1.030941722e+02 +1.030941722e+02 +1.1262e-01 +4.2942e-03 -7.3549e-04
13 0 +6.600532321e+01 +1.015353232e+02 +1.015353232e+02 +1.1635e-01 +6.0798e-03 -3.5385e-03
18 0 +6.447683406e+01 +1.000068341e+02 +1.000068341e+02 +1.3206e-01 +1.3544e-02 -3.3423e-03
84 0 +6.296581613e+01 +9.849581613e+01 +9.849581613e+01 -3.3907e-01 +6.7057e-01 -3.7044e+00
88 0 +6.154967673e+01 +9.707967673e+01 +9.707967673e+01 -3.3042e-01 +6.5812e-01 -3.7171e+00
253 0 +5.437759704e+01 +8.990759704e+01 +8.990759704e+01 +1.6502e+00 +2.3017e-01 -8.9771e-01
259 0 +5.036919650e+01 +8.589919650e+01 +8.589919650e+01 +1.6610e+00 +2.4266e-01 -8.9666e-01
260 0 +4.806555627e+01 +8.359555627e+01 +8.359555627e+01 +1.6558e+00 +2.5816e-01 -8.9443e-01
269 0 +4.779536373e+01 +8.332536373e+01 +8.332536373e+01 +1.6638e+00 +2.6552e-01 -8.8820e-01
539 0 +4.179047606e+01 +7.732047606e+01 +7.732047606e+01 +1.3614e+00 +2.3730e+00 -8.7677e-01
542 0 +3.425557930e+01 +6.978557930e+01 +6.978557930e+01 +1.3480e+00 +2.3515e+00 -8.1963e-01
544 0 +3.173406649e+01 +6.726406649e+01 +6.726406649e+01 +1.3239e+00 +2.3540e+00 -8.1327e-01
548 0 +3.137736906e+01 +6.690736906e+01 +6.690736906e+01 +1.3301e+00 +2.3554e+00 -8.1076e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.236121673e+01 +2.012167347e-01 +2.012167347e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.969829843e+01 -1.246170157e+01 -1.246170157e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
39 0 +2.808435282e+01 -3.407564718e+01 -3.407564718e+01 -1.5154e+00 +1.4354e+00 -4.8581e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.912805174e+01 -1.081419483e+02 -1.081419483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.123792538e+01 -1.260320746e+02 -1.260320746e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +1.568936683e+01 -1.315806332e+02 -1.315806332e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
225 0 +1.334313450e+01 -1.339268655e+02 -1.339268655e+02 +2.1327e+00 +6.4545e-01 -1.7484e+00
507 0 +2.754912725e+00 -1.445150873e+02 -1.445150873e+02 -1.9151e+00 -6.6140e-01 -3.4597e-01
508 0 +2.153813035e+00 -1.451161870e+02 -1.451161870e+02 -1.7236e+00 -6.6140e-01 -3.4597e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.570315136e+02 +2.711115136e+02 +2.711115136e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.544054131e+02 +2.684854131e+02 +2.684854131e+02 -4.6325e-03 -1.2130e-03 -1.4383e-03
13 0 +2.436342079e+02 +2.577142079e+02 +2.577142079e+02 -7.0451e-03 -1.1118e-02 -1.0486e-02
14 0 +2.174103066e+02 +2.314903066e+02 +2.314903066e+02 -2.0126e-02 -4.6285e-02 -2.4347e-02
18 0 +2.024553097e+02 +2.165353097e+02 +2.165353097e+02 -3.9334e-02 -8.0954e-02 -1.8950e-02
23 0 +1.971038409e+02 +2.111838409e+02 +2.111838409e+02 -3.2009e-02 -8.8814e-02 -2.1816e-02
32 0 +1.948654905e+02 +2.089454905e+02 +2.089454905e+02 -3.6986e-02 -9.1839e-02 -2.0662e-02
39 0 +1.904047420e+02 +2.044847420e+02 +2.044847420e+02 -4.0387e-02 -1.0076e-01 -2.7652e-02
45 0 +1.849300069e+02 +1.990100069e+02 +1.990100069e+02 -4.9332e-02 -1.1240e-01 -4.4855e-02
57 0 +1.819444792e+02 +1.960244792e+02 +1.960244792e+02 -5.9975e-02 -1.1963e-01 -5.8782e-02
272 0 +1.750496002e+02 +1.891296002e+02 +1.891296002e+02 +7.1457e-01 -1.0568e+00 +2.9134e+00
277 0 +1.694390173e+02 +1.835190173e+02 +1.835190173e+02 +7.1911e-01 -1.0499e+00 +2.9146e+00
280 0 +1.595580591e+02 +1.736380591e+02 +1.736380591e+02 +7.2618e-01 -1.0432e+00 +2.9087e+00
553 0 +1.407580817e+02 +1.548380817e+02 +1.548380817e+02 -2.1534e+00 +6.8212e-01 -1.9673e+00
557 0 +1.128588388e+02 +1.269388388e+02 +1.269388388e+02 -2.1438e+00 +6.8480e-01 -1.9918e+00
558 0 +1.028103883e+02 +1.168903883e+02 +1.168903883e+02 -2.1312e+00 +6.6774e-01 -1.9956e+00
560 0 +9.928700117e+01 +1.133670012e+02 +1.133670012e+02 -2.1348e+00 +6.6336e-01 -2.0048e+00
561 0 +9.518796804e+01 +1.092679680e+02 +1.092679680e+02 -2.1393e+00 +6.5396e-01 -2.0021e+00
563 0 +9.311105903e+01 +1.071910590e+02 +1.071910590e+02 -2.1447e+00 +6.5432e-01 -2.0022e+00
572 0 +9.112577569e+01 +1.052057757e+02 +1.052057757e+02 -2.1507e+00 +6.4389e-01 -2.0010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.337997068e+01 +1.200899707e+02 +1.200899707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.638091941e+01 +1.130909194e+02 +1.130909194e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +2.895334436e+01 +1.056633444e+02 +1.056633444e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +2.641527790e+01 +1.031252779e+02 +1.031252779e+02 +2.8505e-02 -7.5731e-02 +1.5876e-01
18 0 +2.627856571e+01 +1.029885657e+02 +1.029885657e+02 +3.3726e-02 -7.6818e-02 +1.5341e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.161344222e+01 +1.742034422e+02 +1.742034422e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.902408839e+01 +1.716140884e+02 +1.716140884e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +3.639626826e+01 +1.689862683e+02 +1.689862683e+02 +1.0970e-01 -9.3460e-02 -3.4222e-02
10 0 +3.600766657e+01 +1.685976666e+02 +1.685976666e+02 +1.1489e-01 -9.0936e-02 -4.2390e-02
11 0 +3.408848461e+01 +1.666784846e+02 +1.666784846e+02 +1.1522e-01 -8.1277e-02 -3.9822e-02
12 0 +3.376780582e+01 +1.663578058e+02 +1.663578058e+02 +1.1963e-01 -7.2875e-02 -3.6671e-02
13 0 +3.240989684e+01 +1.649998968e+02 +1.649998968e+02 +1.1259e-01 -6.6848e-02 -4.0427e-02
15 0 +3.150958335e+01 +1.640995834e+02 +1.640995834e+02 +1.0872e-01 -6.4932e-02 -3.7910e-02
16 0 +2.884772477e+01 +1.614377248e+02 +1.614377248e+02 +9.3286e-02 -5.6730e-02 -2.8184e-02
17 0 +2.774444074e+01 +1.603344407e+02 +1.603344407e+02 +7.8083e-02 -4.7153e-02 -1.9399e-02
20 0 +2.749863965e+01 +1.600886397e+02 +1.600886397e+02 +7.3365e-02 -3.9002e-02 -2.2759e-02
74 0 +1.941261658e+01 +1.520026166e+02 +1.520026166e+02 -2.7774e+00 +7.6641e-01 -1.8333e+00
80 0 +1.805574173e+01 +1.506457417e+02 +1.506457417e+02 -2.7832e+00 +7.6281e-01 -1.8320e+00
81 0 +1.730331881e+01 +1.498933188e+02 +1.498933188e+02 -2.7898e+00 +7.6088e-01 -1.8307e+00
89 0 +1.697937840e+01 +1.495693784e+02 +1.495693784e+02 -2.7991e+00 +7.6089e-01 -1.8317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.711612000e+01 -3.835388000e+01 -3.835388000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 0 +2.469295897e+01 -5.077704103e+01 -5.077704103e+01 -7.5650e-01 +4.0200e+00 -7.7876e-01
66 0 +2.148972142e+01 -5.398027858e+01 -5.398027858e+01 -1.0810e+00 +4.0034e+00 -7.9514e-01
155 0 +2.116064834e+01 -5.430935166e+01 -5.430935166e+01 +2.1169e-01 +3.7580e+00 -2.8137e+00
156 0 +1.478921915e+01 -6.068078085e+01 -6.068078085e+01 +5.8749e-01 +3.7580e+00 -2.8137e+00
161 0 +1.340112753e+01 -6.206887247e+01 -6.206887247e+01 +1.9969e-01 +3.8511e+00 -2.4332e+00
209 0 +1.129827361e+01 -6.417172639e+01 -6.417172639e+01 -1.6267e-02 +3.5203e+00 -2.8601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678516541e+01 +8.627516541e+01 +8.627516541e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.620228538e+01 +8.569228538e+01 +8.569228538e+01 -1.0334e-02 -2.2766e-03 -2.2650e-02
11 0 +1.490601174e+01 +8.439601174e+01 +8.439601174e+01 -2.0441e-02 -1.1524e-02 -1.8155e-02
12 0 +1.412868375e+01 +8.361868375e+01 +8.361868375e+01 -3.0173e-02 -1.1393e-02 -1.5861e-02
13 0 +1.331399749e+01 +8.280399749e+01 +8.280399749e+01 -2.9656e-02 -1.0355e-02 -5.9285e-03
14 0 +1.279692715e+01 +8.228692715e+01 +8.228692715e+01 -3.4994e-02 -1.3244e-02 +2.0179e-03
15 0 +1.256940923e+01 +8.205940923e+01 +8.205940923e+01 -3.8793e-02 -5.1267e-03 +6.4536e-03
19 0 +1.226058322e+01 +8.175058322e+01 +8.175058322e+01 -4.6688e-02 -2.3545e-03 +2.8145e-03
22 0 +1.186355184e+01 +8.135355184e+01 +8.135355184e+01 -5.6563e-02 +1.8876e-03 +1.2716e-02
25 0 +1.172746468e+01 +8.121746468e+01 +8.121746468e+01 -6.4743e-02 -1.8383e-03 +1.9371e-02
566 0 +9.151019102e+00 +7.864101910e+01 +7.864101910e+01 +2.0359e+00 -2.6819e+00 +1.9888e+00
567 0 +8.204768413e+00 +7.769476841e+01 +7.769476841e+01 +1.7677e+00 -2.4137e+00 +1.9888e+00
569 0 +5.897578880e+00 +7.538757888e+01 +7.538757888e+01 +1.8752e+00 -2.2914e+00 +1.7757e+00
577 0 +5.803014915e+00 +7.529301492e+01 +7.529301492e+01 +1.8740e+00 -2.2849e+00 +1.7769e+00
578 0 +5.738499557e+00 +7.522849956e+01 +7.522849956e+01 +1.8742e+00 -2.2851e+00 +1.7795e+00
579 0 +5.540991581e+00 +7.503099158e+01 +7.503099158e+01 +1.8768e+00 -2.2845e+00 +1.7796e+00
580 0 +5.371909791e+00 +7.486190979e+01 +7.486190979e+01 +1.8792e+00 -2.2837e+00 +1.7803e+00
581 0 +4.817080841e+00 +7.430708084e+01 +7.430708084e+01 +1.8888e+00 -2.2802e+00 +1.7836e+00
585 0 +4.715222433e+00 +7.420522243e+01 +7.420522243e+01 +1.8909e+00 -2.2768e+00 +1.7800e+00
588 0 +4.641538292e+00 +7.413153829e+01 +7.413153829e+01 +1.8921e+00 -2.2765e+00 +1.7806e+00
591 0 +4.524530095e+00 +7.401453010e+01 +7.401453010e+01 +1.8941e+00 -2.2758e+00 +1.7827e+00
592 0 +4.361207396e+00 +7.385120740e+01 +7.385120740e+01 +1.8986e+00 -2.2736e+00 +1.7844e+00
598 0 +4.230672218e+00 +7.372067222e+01 +7.372067222e+01 +1.9018e+00 -2.2743e+00 +1.7834e+00
600 0 +4.159979652e+00 +7.364997965e+01 +7.364997965e+01 +1.9043e+00 -2.2746e+00 +1.7839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.385388431e+01 -5.073861157e+02 -5.073861157e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.072833021e+01 -5.205116698e+02 -5.205116698e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +2.573659387e+01 -5.355034061e+02 -5.355034061e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.008737908e+02 +1.100873791e+03 +1.100873791e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.364705161e+01 +1.073647052e+03 +1.073647052e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +6.591824205e+01 +1.065918242e+03 +1.065918242e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00
5 0 +5.208972965e+01 +1.052089730e+03 +1.052089730e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +4.640977928e+01 +1.046409779e+03 +1.046409779e+03 +4.1314e-02 +5.3042e-02 +1.7403e-01
10 0 +4.040843550e+01 +1.040408436e+03 +1.040408436e+03 +3.7446e-02 +4.7220e-02 +1.8118e-01
13 0 +3.905602736e+01 +1.039056027e+03 +1.039056027e+03 +3.8587e-02 +4.5337e-02 +1.8236e-01
14 0 +3.787130436e+01 +1.037871304e+03 +1.037871304e+03 +3.9794e-02 +4.3479e-02 +1.8352e-01
15 0 +3.506647204e+01 +1.035066472e+03 +1.035066472e+03 +4.4657e-02 +3.6064e-02 +1.8814e-01
18 0 +3.466042176e+01 +1.034660422e+03 +1.034660422e+03 +4.8887e-02 +3.7462e-02 +1.8507e-01
