% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +1.137504257e+03 +9.925442575e+02 +9.925442575e+02 -2.5974e-02 -2.5969e-02 -2.6209e-02 -4.4244e-02 -1.1338e-01 +6.5360e-03 -2.5453e-01 +1.9019e-01 -5.7067e-01 +1.3925e+00
19 0 +1.076504972e+03 +9.315449721e+02 +9.315449721e+02 -3.7691e-02 -3.7685e-02 -3.7941e-02 -9.7139e-02 -9.6970e-03 -3.0728e-03 -2.6805e-01 +1.9249e-01 -5.9669e-01 +1.4115e+00
21 0 +1.051686749e+03 +9.067267491e+02 +9.067267491e+02 -6.8469e-02 -6.2910e-02 +7.2780e-02 -9.7661e-02 -1.2264e-02 -2.5964e-02 -2.8183e-01 +1.8278e-01 -6.2257e-01 +1.4209e+00
23 0 +9.437120394e+02 +7.987520394e+02 +7.987520394e+02 -6.9366e-02 -2.3342e-02 +7.1895e-02 -9.8911e-02 -1.8409e-02 +2.2243e-02 -3.1493e-01 +1.5435e-01 -6.8444e-01 +1.4393e+00
24 0 +6.332235800e+02 +4.882635800e+02 +4.882635800e+02 -7.0184e-02 -2.6530e-02 +7.1091e-02 -9.9849e-02 -2.3055e-02 +3.2992e-02 -3.4090e-01 +2.3470e-01 -7.3044e-01 +1.4147e+00
25 0 +3.869039808e+02 +2.419439808e+02 +2.419439808e+02 -7.1961e-02 -3.3463e-02 +6.9356e-02 -1.0084e-01 -2.8113e-02 +5.4487e-02 -3.7521e-01 +3.0996e-01 -7.7559e-01 +1.4387e+00
26 0 +2.502915709e+02 +1.053315709e+02 +1.053315709e+02 -7.3493e-02 -3.9438e-02 +6.7863e-02 -1.0156e-01 -3.1860e-02 +7.2788e-02 -4.0210e-01 +3.6277e-01 -8.0785e-01 +1.4688e+00
27 0 +2.020048520e+02 +5.704485200e+01 +5.704485200e+01 -7.4270e-02 -4.2467e-02 +6.7107e-02 -1.0187e-01 -3.3522e-02 +8.1978e-02 -4.1469e-01 +3.8484e-01 -8.2161e-01 +1.4877e+00
28 0 +1.905661390e+02 +4.560613904e+01 +4.560613904e+01 -7.4487e-02 -4.3314e-02 +6.6899e-02 -1.0172e-01 -3.2801e-02 +8.4106e-02 -4.1301e-01 +3.9105e-01 -8.3211e-01 +1.4816e+00
29 0 +1.865374361e+02 +4.157743610e+01 +4.157743610e+01 -7.4538e-02 -4.3515e-02 +6.6850e-02 -1.0164e-01 -3.2427e-02 +8.4535e-02 -4.1840e-01 +3.9202e-01 -8.3167e-01 +1.4790e+00
31 0 +1.853858128e+02 +4.042581283e+01 +4.042581283e+01 -7.2034e-02 -4.1010e-02 +6.9356e-02 -1.1221e-01 -2.3285e-02 +8.6881e-02 -4.1754e-01 +3.9347e-01 -8.3011e-01 +1.4791e+00
36 0 +1.775719099e+02 +3.261190995e+01 +3.261190995e+01 -7.8382e-02 -3.1863e-02 +8.4179e-02 -1.1487e-01 -3.5758e-02 +9.9739e-02 -4.1598e-01 +3.9705e-01 -8.2598e-01 +1.4758e+00
37 0 +1.635281959e+02 +1.856819595e+01 +1.856819595e+01 -7.8387e-02 -3.2017e-02 +8.4181e-02 -1.1486e-01 -3.6196e-02 +1.0223e-01 -4.1953e-01 +4.0572e-01 -8.2829e-01 +1.4765e+00
38 0 +1.475262774e+02 +2.566277418e+00 +2.566277418e+00 -7.8453e-02 -3.2444e-02 +8.4128e-02 -1.1477e-01 -3.6385e-02 +1.0589e-01 -4.2432e-01 +4.1560e-01 -8.3190e-01 +1.4778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +1.033073663e+04 +1.033073663e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.135696907e+03 +9.129396907e+03 +9.129396907e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.287623783e+03 +5.281323783e+03 +5.281323783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +4.932724378e+03 +4.932724378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.291309144e+03 +2.285009144e+03 +2.285009144e+03 +1.7587e-05 -4.5205e-06 -1.2312e-04 +7.3320e-08 -4.3190e-02 -1.0371e-01 +4.8089e-02 -3.0815e-01 +2.0207e-01 +1.2160e+00
14 0 +1.362141595e+03 +1.355841595e+03 +1.355841595e+03 +2.7016e-05 -6.9440e-06 -1.8913e-04 +1.1263e-07 -6.6345e-02 -1.5930e-01 +7.3870e-02 -4.7335e-01 +3.1040e-01 +1.2915e+00
15 0 +1.071770581e+03 +1.065470581e+03 +1.065470581e+03 +3.5315e-05 -9.0773e-06 -2.4723e-04 +1.4723e-07 -8.6726e-02 -2.0824e-01 +9.6563e-02 -4.4348e-01 +4.0576e-01 +1.4024e+00
17 0 +1.067399597e+03 +1.061099597e+03 +1.061099597e+03 +4.4346e-03 +4.3902e-03 +4.1521e-03 +4.3994e-03 -1.7011e-01 -1.5427e-01 +1.0096e-01 -4.4452e-01 +4.1016e-01 +1.4065e+00
18 0 +9.393799970e+02 +9.330799970e+02 +9.330799970e+02 -1.6539e-02 -1.6589e-02 -1.6858e-02 -1.6579e-02 -1.3803e-01 -1.0287e-01 +9.2508e-02 -4.8644e-01 +4.4180e-01 +1.4482e+00
21 0 +9.104678275e+02 +9.041678275e+02 +9.041678275e+02 -3.6386e-02 -5.6116e-02 +8.5115e-02 -3.6427e-02 -1.3896e-01 -1.0611e-01 +7.6932e-02 -4.9775e-01 +4.5527e-01 +1.4506e+00
23 0 +8.319137953e+02 +8.256137953e+02 +8.256137953e+02 -6.7190e-02 -5.6599e-02 +8.4651e-02 +7.4234e-02 -1.4220e-01 -1.1731e-01 +2.2935e-02 -5.3682e-01 +5.0180e-01 +1.4588e+00
24 0 +5.425648311e+02 +5.362648311e+02 +5.362648311e+02 -6.9498e-02 -5.7272e-02 +8.4006e-02 +7.1975e-02 -1.4584e-01 -1.3082e-01 +8.2938e-02 -5.8501e-01 +5.6257e-01 +1.4455e+00
25 0 +3.284678409e+02 +3.221678409e+02 +3.221678409e+02 -7.3820e-02 -5.8532e-02 +8.2820e-02 +6.7748e-02 -1.4521e-01 -1.3828e-01 +1.2869e-01 -6.2225e-01 +6.4157e-01 +1.4590e+00
26 0 +1.744585630e+02 +1.681585630e+02 +1.681585630e+02 -7.9690e-02 -6.0243e-02 +8.1215e-02 +6.2007e-02 -1.4249e-01 -1.4389e-01 +1.7396e-01 -6.5940e-01 +7.4004e-01 +1.4871e+00
27 0 +1.376133294e+02 +1.313133294e+02 +1.313133294e+02 -8.3786e-02 -6.1437e-02 +8.0099e-02 +5.8001e-02 -1.3902e-01 -1.4404e-01 +1.9150e-01 -6.7414e-01 +8.0142e-01 +1.5148e+00
28 0 +1.307344746e+02 +1.244344746e+02 +1.244344746e+02 -8.7457e-02 -6.2506e-02 +7.9103e-02 +5.4412e-02 -1.3494e-01 -1.4183e-01 +1.9847e-01 -6.8039e-01 +8.5185e-01 +1.5448e+00
29 0 +1.253144252e+02 +1.190144252e+02 +1.190144252e+02 -8.8439e-02 -6.2791e-02 +7.8841e-02 +5.3453e-02 -1.3202e-01 -1.3685e-01 +2.0504e-01 -7.0485e-01 +8.5678e-01 +1.5305e+00
30 0 +1.229131188e+02 +1.166131188e+02 +1.166131188e+02 -7.9276e-02 -5.3628e-02 +8.8010e-02 +6.2616e-02 -1.2426e-01 -1.2470e-01 +2.1223e-01 -6.9961e-01 +8.5764e-01 +1.5293e+00
31 0 +1.185404558e+02 +1.122404558e+02 +1.122404558e+02 -7.7039e-02 -5.1240e-02 +9.0404e-02 +6.4858e-02 -1.3590e-01 -1.2658e-01 +2.1585e-01 -6.9929e-01 +8.6008e-01 +1.5272e+00
33 0 +1.135565800e+02 +1.072565800e+02 +1.072565800e+02 -7.5578e-02 -4.9665e-02 +9.1983e-02 +6.6323e-02 -1.3249e-01 -1.3489e-01 +2.1840e-01 -6.9918e-01 +8.6118e-01 +1.5257e+00
35 0 +1.110688873e+02 +1.047688873e+02 +1.047688873e+02 -7.2975e-02 -6.0575e-02 +9.5163e-02 +6.8928e-02 -1.3239e-01 -1.3482e-01 +2.2118e-01 -6.9863e-01 +8.6112e-01 +1.5257e+00
37 0 +1.042305616e+02 +9.793056163e+01 +9.793056163e+01 -8.3971e-02 -6.0576e-02 +9.5166e-02 +7.2043e-02 -1.3209e-01 -1.3442e-01 +2.2912e-01 -6.9645e-01 +8.5994e-01 +1.5255e+00
38 0 +9.531159534e+01 +8.901159534e+01 +8.901159534e+01 -8.3872e-02 -6.0528e-02 +9.5234e-02 +7.2170e-02 -1.3241e-01 -1.3780e-01 +2.3851e-01 -6.9689e-01 +8.6021e-01 +1.5255e+00
39 0 +6.398185062e+01 +5.768185062e+01 +5.768185062e+01 -8.2693e-02 -6.0329e-02 +9.5516e-02 +7.3473e-02 -1.3380e-01 -1.5188e-01 +2.7579e-01 -6.9915e-01 +8.6159e-01 +1.5254e+00
40 0 +2.721789471e+01 +2.091789471e+01 +2.091789471e+01 -7.5529e-02 -5.9953e-02 +9.6047e-02 +8.0910e-02 -1.3681e-01 -1.7901e-01 +3.3636e-01 -7.0617e-01 +8.6567e-01 +1.5254e+00
41 0 +1.840953950e+01 +1.210953950e+01 +1.210953950e+01 -6.7816e-02 -5.9770e-02 +9.6300e-02 +8.8788e-02 -1.3860e-01 -1.9254e-01 +3.5698e-01 -7.1192e-01 +8.6891e-01 +1.5257e+00
42 0 +1.711314537e+01 +1.081314537e+01 +1.081314537e+01 -6.9048e-02 -6.3961e-02 +9.8949e-02 +8.7562e-02 -1.4048e-01 -1.8999e-01 +3.6163e-01 -7.1192e-01 +8.6833e-01 +1.5264e+00
43 0 +1.659627248e+01 +1.029627248e+01 +1.029627248e+01 -7.2661e-02 -6.1565e-02 +1.0097e-01 +8.7868e-02 -1.4048e-01 -1.9109e-01 +3.6306e-01 -7.1216e-01 +8.6837e-01 +1.5264e+00
45 0 +1.614811923e+01 +9.848119229e+00 +9.848119229e+00 -7.2924e-02 -6.1890e-02 +1.0033e-01 +8.7356e-02 -1.4027e-01 -1.9158e-01 +3.6443e-01 -7.1012e-01 +8.6876e-01 +1.5228e+00
47 0 +1.584564972e+01 +9.545649721e+00 +9.545649721e+00 -7.2804e-02 -6.1781e-02 +1.0027e-01 +8.7335e-02 -1.3710e-01 -1.9077e-01 +3.6565e-01 -7.1040e-01 +8.6837e-01 +1.5230e+00
51 0 +1.538541581e+01 +9.085415805e+00 +9.085415805e+00 -7.2326e-02 -6.0787e-02 +9.9886e-02 +8.6567e-02 -1.3755e-01 -1.9053e-01 +3.6729e-01 -7.1051e-01 +8.6835e-01 +1.5232e+00
52 0 +1.423292229e+01 +7.932922287e+00 +7.932922287e+00 -7.2467e-02 -6.0878e-02 +9.9976e-02 +8.6509e-02 -1.3758e-01 -1.9132e-01 +3.7121e-01 -7.1036e-01 +8.6825e-01 +1.5232e+00
53 0 +1.026952908e+01 +3.969529080e+00 +3.969529080e+00 -7.3485e-02 -6.1277e-02 +1.0032e-01 +8.5898e-02 -1.3760e-01 -1.9403e-01 +3.8689e-01 -7.0945e-01 +8.6770e-01 +1.5233e+00
54 0 +7.560703053e+00 +1.260703053e+00 +1.260703053e+00 -7.6129e-02 -6.1785e-02 +1.0057e-01 +8.3913e-02 -1.3735e-01 -1.9496e-01 +4.0129e-01 -7.0746e-01 +8.6655e-01 +1.5233e+00
57 0 +7.411795751e+00 +1.111795751e+00 +1.111795751e+00 -7.5697e-02 -6.0617e-02 +1.0098e-01 +8.4815e-02 -1.3717e-01 -1.9559e-01 +4.0211e-01 -7.0737e-01 +8.6683e-01 +1.5231e+00
64 0 +7.193467609e+00 +8.934676090e-01 +8.934676090e-01 -7.5574e-02 -6.0765e-02 +1.0171e-01 +8.4648e-02 -1.3706e-01 -1.9604e-01 +4.0346e-01 -7.0842e-01 +8.6592e-01 +1.5232e+00
65 0 +6.618167159e+00 +3.181671595e-01 +3.181671595e-01 -7.5503e-02 -6.0771e-02 +1.0173e-01 +8.4759e-02 -1.3706e-01 -1.9696e-01 +4.0735e-01 -7.0828e-01 +8.6583e-01 +1.5233e+00
66 0 +6.332885907e+00 +3.288590696e-02 +3.288590696e-02 -7.5388e-02 -6.0756e-02 +1.0173e-01 +8.4864e-02 -1.3705e-01 -1.9750e-01 +4.0945e-01 -7.0826e-01 +8.6581e-01 +1.5233e+00
67 0 +6.303709425e+00 +3.709424976e-03 +3.709424976e-03 -7.5371e-02 -6.0753e-02 +1.0174e-01 +8.4878e-02 -1.3705e-01 -1.9756e-01 +4.0967e-01 -7.0826e-01 +8.6580e-01 +1.5233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.089925614e+04 +1.089925614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +1.089881663e+04 +1.089881663e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +5.500804378e+03 +5.500804378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.489143904e+03 +3.050923904e+03 +3.050923904e+03 +9.4584e-06 -2.4312e-06 -6.6215e-05 -4.8580e-03 +1.2591e-03 -5.5774e-02 -1.0201e-01 -1.6572e-01 -2.5274e-01 +1.1162e+00
14 0 +1.648288379e+03 +2.210068379e+03 +2.210068379e+03 +2.0842e-05 -5.3572e-06 -1.4591e-04 -1.0705e-02 +2.7744e-03 -1.2290e-01 -2.2479e-01 -3.6518e-01 -2.4426e-01 +1.2560e+00
15 0 +1.209808628e+03 +1.771588628e+03 +1.771588628e+03 +2.9415e-05 -7.5607e-06 -2.0592e-04 -1.5108e-02 +3.9156e-03 -1.7345e-01 -3.1724e-01 -3.0512e-01 -3.7574e-01 +1.3613e+00
16 0 +9.828337348e+02 +1.544613735e+03 +1.544613735e+03 +3.3513e-05 -8.6141e-06 -2.3461e-04 -1.7213e-02 +4.4611e-03 -1.9762e-01 -2.3381e-01 -3.5497e-01 -4.3860e-01 +1.4116e+00
17 0 +8.947517255e+02 +1.456531726e+03 +1.456531726e+03 +3.4884e-05 -8.9665e-06 -2.4421e-04 -1.7917e-02 +4.6436e-03 -1.3665e-01 -2.4366e-01 -3.7165e-01 -4.5962e-01 +1.4285e+00
18 0 +8.230901226e+02 +1.384870123e+03 +1.384870123e+03 -2.2963e-02 -2.3008e-02 -2.3250e-02 -4.1412e-02 -1.8227e-02 -1.4006e-01 -2.5060e-01 -3.8341e-01 -4.7445e-01 +1.4173e+00
21 0 +7.394200825e+02 +1.301200082e+03 +1.301200082e+03 -4.6033e-02 -1.2630e-01 +5.0124e-02 +5.0330e-02 -4.1141e-02 -1.4422e-01 -2.5908e-01 -3.9778e-01 -4.9258e-01 +1.4088e+00
22 0 +6.647367967e+02 +1.226516797e+03 +1.226516797e+03 -1.6493e-03 -1.2636e-01 +5.0059e-02 +4.9952e-02 -6.6416e-02 -1.4815e-01 -2.6709e-01 -4.1135e-01 -5.0969e-01 +1.3971e+00
23 0 +4.700575120e+02 +1.031837512e+03 +1.031837512e+03 -2.2575e-03 -1.2655e-01 +4.9874e-02 +4.8880e-02 -1.0256e-02 -1.5930e-01 -2.8979e-01 -4.4983e-01 -5.5820e-01 +1.3625e+00
24 0 +2.547703268e+02 +8.165503268e+02 +8.165503268e+02 -4.4319e-03 -1.2722e-01 +4.9243e-02 +4.7226e-02 -1.5515e-02 -1.7414e-01 -3.2520e-01 -5.1303e-01 -6.1832e-01 +1.3921e+00
25 0 +1.480715915e+02 +7.098515915e+02 +7.098515915e+02 -6.5284e-03 -1.2787e-01 +4.8661e-02 +4.7421e-02 -2.1040e-02 -1.6793e-01 -3.2178e-01 -5.1295e-01 -7.1688e-01 +1.3780e+00
26 0 +8.674059271e+01 +6.485205927e+02 +6.485205927e+02 -8.5197e-03 -1.2848e-01 +4.8118e-02 +4.8347e-02 -2.6477e-02 -1.5351e-01 -3.0296e-01 -6.0276e-01 -7.3596e-01 +1.3468e+00
27 0 +3.108785185e+01 +5.928678518e+02 +5.928678518e+02 -1.0412e-02 -1.2907e-01 +4.7600e-02 +4.9083e-02 -3.1607e-02 -1.4147e-01 -3.9409e-01 -6.2093e-01 -7.5843e-01 +1.3207e+00
28 0 +9.033203967e+00 +5.708132040e+02 +5.708132040e+02 -1.1884e-02 -1.2952e-01 +4.7195e-02 +4.9489e-02 -3.5553e-02 -2.3531e-01 -4.0299e-01 -6.3897e-01 -7.8083e-01 +1.3043e+00
29 0 +4.464582774e+00 +5.662445828e+02 +5.662445828e+02 +2.7501e-02 -8.9116e-02 +8.7646e-02 +9.0619e-02 +1.3873e-03 -2.3515e-01 -4.1380e-01 -6.6026e-01 -8.0732e-01 +1.3319e+00
32 0 +4.360838745e+00 +5.661408387e+02 +5.661408387e+02 +6.6940e-02 -1.6567e-01 +7.4934e-02 +7.5678e-02 -2.4455e-03 -2.3373e-01 -4.2815e-01 -6.8915e-01 -8.4322e-01 +1.3757e+00
40 0 +4.200523698e+00 +5.659805237e+02 +5.659805237e+02 +6.6825e-02 -1.6938e-01 +9.3843e-02 +5.7080e-02 -5.9361e-03 -2.3119e-01 -4.3383e-01 -6.9841e-01 -8.3693e-01 +1.3672e+00
42 0 +4.167827333e+00 +5.659478273e+02 +5.659478273e+02 +6.5074e-02 -1.6636e-01 +9.4925e-02 +5.8217e-02 -7.9446e-03 -2.3105e-01 -4.3345e-01 -6.9760e-01 -8.3508e-01 +1.3658e+00
45 0 +4.054237782e+00 +5.658342378e+02 +5.658342378e+02 +6.4566e-02 -1.6294e-01 +9.3712e-02 +5.3424e-02 -1.3402e-02 -2.2716e-01 -4.3365e-01 -6.9773e-01 -8.2919e-01 +1.3599e+00
46 0 +3.754354861e+00 +5.655343549e+02 +5.655343549e+02 +6.7240e-02 -1.6892e-01 +1.0016e-01 +5.1715e-02 -2.9519e-02 -2.1453e-01 -4.2992e-01 -6.9037e-01 -8.1241e-01 +1.3326e+00
48 0 +3.691143183e+00 +5.654711432e+02 +5.654711432e+02 +6.8777e-02 -1.6882e-01 +1.0543e-01 +4.8728e-02 -2.9078e-02 -2.1606e-01 -4.3125e-01 -6.8954e-01 -8.1044e-01 +1.3344e+00
54 0 +3.620162303e+00 +5.654001623e+02 +5.654001623e+02 +7.0299e-02 -1.6973e-01 +1.0442e-01 +4.5436e-02 -2.7150e-02 -2.1521e-01 -4.3354e-01 -6.8470e-01 -8.1229e-01 +1.3327e+00
66 0 +3.542039192e+00 +5.653220392e+02 +5.653220392e+02 +7.0349e-02 -1.7085e-01 +1.0482e-01 +4.3477e-02 -2.9468e-02 -2.1514e-01 -4.3972e-01 -6.8291e-01 -8.1138e-01 +1.3310e+00
73 0 +3.416979644e+00 +5.651969796e+02 +5.651969796e+02 +6.9431e-02 -1.7175e-01 +1.0570e-01 +4.0854e-02 -3.4018e-02 -2.1110e-01 -4.3707e-01 -6.7706e-01 -8.0673e-01 +1.3267e+00
79 0 +3.377042772e+00 +5.651570428e+02 +5.651570428e+02 +6.8863e-02 -1.7650e-01 +1.0606e-01 +3.5916e-02 -3.6691e-02 -2.0898e-01 -4.3755e-01 -6.7147e-01 -8.0947e-01 +1.3274e+00
100 0 +3.305196569e+00 +5.650851966e+02 +5.650851966e+02 +6.9172e-02 -1.8055e-01 +1.0668e-01 +3.7818e-02 -3.6635e-02 -2.0805e-01 -4.3964e-01 -6.6406e-01 -8.0770e-01 +1.3205e+00
118 0 +3.232554389e+00 +5.650125544e+02 +5.650125544e+02 +6.8335e-02 -1.7750e-01 +1.0586e-01 +3.8696e-02 -4.1233e-02 -2.1028e-01 -4.3959e-01 -6.5766e-01 -8.1084e-01 +1.3155e+00
143 0 +3.159332463e+00 +5.649393325e+02 +5.649393325e+02 +6.8942e-02 -1.7557e-01 +1.0851e-01 +3.5992e-02 -4.3689e-02 -2.1197e-01 -4.4002e-01 -6.4922e-01 -8.1218e-01 +1.3099e+00
176 0 +3.088086751e+00 +5.648680868e+02 +5.648680868e+02 +6.7398e-02 -1.7504e-01 +1.1139e-01 +3.2825e-02 -4.9223e-02 -2.1329e-01 -4.3912e-01 -6.4293e-01 -8.1510e-01 +1.3061e+00
225 0 +3.019792906e+00 +5.647997929e+02 +5.647997929e+02 +6.5242e-02 -1.7651e-01 +1.1217e-01 +2.9723e-02 -5.8840e-02 -2.1518e-01 -4.3852e-01 -6.3974e-01 -8.1523e-01 +1.3010e+00
245 0 +2.947603218e+00 +5.647276032e+02 +5.647276032e+02 +6.3285e-02 -1.7825e-01 +1.1508e-01 +1.8992e-02 -7.0146e-02 -2.1817e-01 -4.3796e-01 -6.4006e-01 -8.1482e-01 +1.2951e+00
326 0 +2.882312348e+00 +5.646623123e+02 +5.646623123e+02 +6.1680e-02 -1.7733e-01 +1.1843e-01 +1.1368e-02 -8.3092e-02 -2.2007e-01 -4.3733e-01 -6.4038e-01 -8.1436e-01 +1.2903e+00
392 0 +2.812793411e+00 +5.645927934e+02 +5.645927934e+02 +6.0595e-02 -1.7632e-01 +1.2126e-01 +2.7294e-03 -9.8117e-02 -2.2515e-01 -4.3845e-01 -6.4075e-01 -8.1526e-01 +1.2859e+00
459 0 +2.753540478e+00 +5.645335405e+02 +5.645335405e+02 +6.0329e-02 -1.7842e-01 +1.2334e-01 -2.8822e-03 -1.0795e-01 -2.2713e-01 -4.3564e-01 -6.4060e-01 -8.1503e-01 +1.2862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.027039614e+04 +1.027039614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +1.026995663e+04 +1.026995663e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.936264861e+03 +9.869184861e+03 +9.869184861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.668739834e+03 +7.601659834e+03 +7.601659834e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.656754917e+03 +3.589674917e+03 +3.589674917e+03 +9.5905e-06 -2.8181e-06 +2.1240e-06 +3.9983e-08 -2.3553e-02 +8.7548e-03 -1.0344e-01 +1.0582e+00 -2.5627e-01 -2.9237e-01
14 0 +2.280555804e+03 +2.213475804e+03 +2.213475804e+03 +1.4207e-05 -4.1746e-06 +3.1464e-06 +5.9228e-08 -3.4889e-02 +1.2969e-02 -1.5322e-01 +1.0506e+00 -3.7962e-01 -4.3310e-01
15 0 +1.905643955e+03 +1.838563955e+03 +1.838563955e+03 +1.9648e-05 -5.7735e-06 +4.3515e-06 +8.1913e-08 -4.8252e-02 +1.7936e-02 -2.1191e-01 +1.0947e+00 -5.2502e-01 -4.0712e-01
16 0 +1.104334669e+03 +1.037254669e+03 +1.037254669e+03 +2.8326e-05 -8.3233e-06 +6.2734e-06 +1.1809e-07 -6.9563e-02 +2.5858e-02 -3.0550e-01 +1.1649e+00 -5.4104e-01 -5.5488e-01
17 0 +8.869538111e+02 +8.198738111e+02 +8.198738111e+02 +3.1308e-05 -9.1994e-06 +6.9337e-06 +1.3052e-07 -7.6885e-02 +2.8579e-02 -2.5689e-01 +1.1891e+00 -5.7915e-01 -6.0565e-01
20 0 +8.140951613e+02 +7.470151613e+02 +7.470151613e+02 -1.7136e-02 -1.4810e-01 -1.7161e-02 -1.7168e-02 -3.9633e-02 +1.2672e-02 -2.6470e-01 +1.1843e+00 -5.9293e-01 -6.2475e-01
23 0 +7.334469553e+02 +6.663669553e+02 +6.663669553e+02 -1.2103e-01 -1.4809e-01 -4.3411e-02 +1.6873e-01 -4.2030e-02 -1.9282e-02 -2.7488e-01 +1.1687e+00 -6.1027e-01 -6.4930e-01
24 0 +5.754323844e+02 +5.083523844e+02 +5.083523844e+02 -1.2139e-01 -1.4809e-01 -4.3772e-02 +1.6838e-01 -4.5299e-02 +2.0505e-02 -2.8875e-01 +1.1412e+00 -6.3346e-01 -6.8251e-01
25 0 +3.371776850e+02 +2.700976850e+02 +2.700976850e+02 -1.2263e-01 -1.4807e-01 -4.5028e-02 +1.6718e-01 -5.3231e-02 +3.5371e-02 -3.2187e-01 +1.1792e+00 -6.7668e-01 -7.5531e-01
26 0 +2.841035978e+02 +2.170235978e+02 +2.170235978e+02 -1.2318e-01 -1.4806e-01 -4.5581e-02 +1.6665e-01 -5.6167e-02 +2.2045e-02 -3.3401e-01 +1.2174e+00 -6.8966e-01 -7.8046e-01
27 0 +2.577260431e+02 +1.906460431e+02 +1.906460431e+02 -1.2333e-01 -1.4806e-01 -4.5732e-02 +1.6651e-01 -5.5434e-02 +2.3247e-02 -3.3058e-01 +1.2144e+00 -6.7650e-01 -7.9980e-01
28 0 +2.228034644e+02 +1.557234644e+02 +1.557234644e+02 -1.2375e-01 -1.4805e-01 -4.6159e-02 +1.6610e-01 -5.4646e-02 +2.7120e-02 -3.2654e-01 +1.2100e+00 -6.9151e-01 -8.1845e-01
29 0 +1.907713085e+02 +1.236913085e+02 +1.236913085e+02 -1.2412e-01 -1.4805e-01 -4.6530e-02 +1.6574e-01 -5.3463e-02 +3.0303e-02 -3.4693e-01 +1.2045e+00 -6.9365e-01 -8.3122e-01
30 0 +1.759246172e+02 +1.088446172e+02 +1.088446172e+02 -1.1587e-01 -1.5411e-01 -3.8277e-02 +1.7401e-01 -5.8435e-02 +4.0224e-02 -3.4871e-01 +1.2081e+00 -6.9432e-01 -8.3686e-01
31 0 +1.605298702e+02 +9.344987015e+01 +9.344987015e+01 -1.2710e-01 -1.5484e-01 -4.1198e-02 +1.7110e-01 -5.8052e-02 +5.4389e-02 -3.5033e-01 +1.2140e+00 -6.9443e-01 -8.4238e-01
