% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +6.303270750e+00 +3.270749839e-03 +3.270749839e-03 -1.5984e-01 +3.9721e-03 -5.2323e-02 +1.4042e+00 -7.9302e-01
102 0 +3.802728131e+00 -2.497271869e+00 -2.497271869e+00 +1.9176e+00 -1.7078e-01 -1.4594e+00 +1.8422e+00 -1.9838e+00
107 0 +2.778969499e+00 -3.521030501e+00 -3.521030501e+00 +1.9176e+00 -1.7078e-01 -1.4594e+00 +1.8422e+00 -9.8383e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.154434473e+03 +7.154434473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.194752705e+03 +1.756532705e+03 +1.756532705e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +6.563666713e+02 +1.218146671e+03 +1.218146671e+03 -8.3423e-06 -2.2918e-03 -4.1132e-02 -1.4312e-01 +1.0972e+00
11 0 +6.411996812e+02 +1.202979681e+03 +1.202979681e+03 -2.7720e-05 -2.0967e-03 -4.2281e-02 -1.4681e-01 +1.3230e+00
13 0 +4.185802061e+02 +9.803602061e+02 +9.803602061e+02 -1.0006e-01 -2.4387e-03 -6.7607e-02 -2.4355e-01 +1.3231e+00
14 0 +2.427391411e+02 +8.045191411e+02 +8.045191411e+02 -1.0010e-01 -2.0341e-03 -9.1491e-02 -3.4065e-01 +1.3244e+00
15 0 +4.211833609e+00 +5.659918336e+02 +5.659918336e+02 -1.0030e-01 +4.9629e-04 -1.8526e-01 -7.2944e-01 +1.3311e+00
18 0 +4.059030370e+00 +5.658390304e+02 +5.658390304e+02 -1.8740e-01 +3.7363e-03 -1.3958e-01 -7.3748e-01 +1.3518e+00
20 0 +3.978287856e+00 +5.657582879e+02 +5.657582879e+02 -1.8726e-01 +2.8625e-02 -1.3994e-01 -7.3686e-01 +1.3496e+00
21 0 +3.852841420e+00 +5.656328414e+02 +5.656328414e+02 -1.8725e-01 +2.8371e-02 -1.3797e-01 -7.2707e-01 +1.3491e+00
22 0 +3.690947215e+00 +5.654709472e+02 +5.654709472e+02 -1.8730e-01 +2.9734e-02 -1.3260e-01 -7.2076e-01 +1.3437e+00
23 0 +3.094355808e+00 +5.648743558e+02 +5.648743558e+02 -1.8752e-01 +3.5298e-02 -1.1095e-01 -6.9594e-01 +1.3217e+00
27 0 +2.628759340e+00 +5.644087593e+02 +5.644087593e+02 -1.8475e-01 +3.5719e-02 -8.9043e-02 -6.7065e-01 +1.3000e+00
31 0 +2.512297565e+00 +5.642922976e+02 +5.642922976e+02 -1.6854e-01 +3.6557e-02 -8.0024e-02 -6.7264e-01 +1.3075e+00
33 0 +2.505544155e+00 +5.642855442e+02 +5.642855442e+02 -1.6846e-01 +2.6792e-02 -8.0305e-02 -6.6983e-01 +1.3095e+00
35 0 +2.435079229e+00 +5.642150792e+02 +5.642150792e+02 -1.6816e-01 +2.5328e-02 -7.1634e-02 -6.6977e-01 +1.3048e+00
46 0 +2.365954204e+00 +5.641459542e+02 +5.641459542e+02 -1.6830e-01 +2.8318e-02 -6.4702e-02 -6.7045e-01 +1.3069e+00
47 0 +2.240278855e+00 +5.640202789e+02 +5.640202789e+02 -1.6938e-01 +3.5270e-02 -5.1644e-02 -6.7479e-01 +1.3110e+00
52 0 +2.225730091e+00 +5.640057301e+02 +5.640057301e+02 -1.6863e-01 +3.6572e-02 -5.0510e-02 -6.7296e-01 +1.3186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.525574473e+03 +6.525574473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.592433270e+03 +6.525353270e+03 +6.525353270e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.958767371e+03 +5.891687371e+03 +5.891687371e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.428920313e+03 +3.361840313e+03 +3.361840313e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +1.817818812e+03 +1.750738812e+03 +1.750738812e+03 -8.2011e-06 +3.9155e-06 +1.1220e-02 +1.0560e+00 -2.3716e-01
9 0 +1.174410165e+03 +1.107330165e+03 +1.107330165e+03 -1.2653e-05 +6.0412e-06 +1.7312e-02 +1.0705e+00 -3.6592e-01
10 0 +5.265814903e+02 +4.595014903e+02 +4.595014903e+02 -2.7970e-05 +1.3354e-05 +3.8267e-02 +1.1858e+00 -5.1717e-01
11 0 +3.352629424e+02 +2.681829424e+02 +2.681829424e+02 -3.7175e-05 +1.7748e-05 +5.0861e-02 +1.2632e+00 -5.7167e-01
14 0 +2.627758194e+02 +1.956958194e+02 +1.956958194e+02 -1.5004e-01 +4.1188e-05 +2.7291e-02 +1.2590e+00 -6.0595e-01
15 0 +2.264677826e+02 +1.593877826e+02 +1.593877826e+02 -1.5004e-01 +6.5415e-05 +4.5480e-02 +1.2518e+00 -6.2606e-01
16 0 +1.754748926e+02 +1.083948926e+02 +1.083948926e+02 -1.5005e-01 +1.3505e-04 +4.4847e-02 +1.2629e+00 -6.5183e-01
17 0 +9.648390025e+01 +2.940390025e+01 +2.940390025e+01 -1.5007e-01 +2.9610e-04 +3.9537e-02 +1.2626e+00 -7.0613e-01
18 0 +8.436538152e+01 +1.728538152e+01 +1.728538152e+01 -1.5008e-01 +3.3595e-04 +3.7143e-02 +1.2553e+00 -7.1807e-01
19 0 +7.443340812e+01 +7.353408123e+00 +7.353408123e+00 -1.5126e-01 +1.5459e-03 +3.9948e-02 +1.2590e+00 -7.2607e-01
23 0 +7.030267794e+01 +3.222677936e+00 +3.222677936e+00 -1.4935e-01 -3.6626e-04 +3.3742e-02 +1.2537e+00 -7.3126e-01
24 0 +6.728928299e+01 +2.092829888e-01 +2.092829888e-01 -1.4936e-01 -3.5789e-04 +3.3769e-02 +1.2544e+00 -7.3399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.642924473e+03 +6.642924473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.592433270e+03 +6.642703270e+03 +6.642703270e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.428920313e+03 +3.479190313e+03 +3.479190313e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +1.194752705e+03 +1.245022705e+03 +1.245022705e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +7.719496566e+02 +8.222196566e+02 +8.222196566e+02 -1.3002e-05 +6.2076e-06 -6.4107e-02 +8.8784e-02 +1.1515e+00
13 0 +5.214872051e+02 +5.717572051e+02 +5.717572051e+02 -1.0004e-01 +8.0792e-04 -3.8433e-02 +2.0049e-01 +1.1919e+00
14 0 +1.688364252e+02 +2.191064252e+02 +2.191064252e+02 -1.6849e-01 +3.1939e-03 -1.1216e-01 +3.9077e-01 +1.2429e+00
15 0 +9.747503413e+01 +1.477450341e+02 +1.477450341e+02 -2.3375e-01 +4.4257e-03 -1.4164e-01 +4.4936e-01 +1.2764e+00
16 0 +7.575084682e+01 +1.260208468e+02 +1.260208468e+02 -2.8756e-01 +5.2087e-03 -1.5684e-01 +4.7027e-01 +1.3006e+00
17 0 +3.899648208e+01 +8.926648208e+01 +8.926648208e+01 -2.8394e-01 +5.8869e-03 -1.6093e-01 +5.2247e-01 +1.2828e+00
18 0 +3.236598974e+01 +8.263598974e+01 +8.263598974e+01 -2.7239e-01 +6.0856e-03 -1.7165e-01 +5.3174e-01 +1.3001e+00
19 0 +3.197566580e+01 +8.224566580e+01 +8.224566580e+01 -2.7231e-01 +1.1300e-02 -1.6480e-01 +5.3409e-01 +1.3034e+00
21 0 +2.699394994e+01 +7.726394994e+01 +7.726394994e+01 -2.7369e-01 +1.1190e-02 -1.6707e-01 +5.4373e-01 +1.3031e+00
22 0 +1.560924366e+01 +6.587924366e+01 +6.587924366e+01 -2.4897e-01 +1.0956e-02 -1.6781e-01 +5.7223e-01 +1.2898e+00
23 0 +5.848077480e+00 +5.611807748e+01 +5.611807748e+01 -2.5326e-01 +1.0880e-02 -1.7900e-01 +6.0992e-01 +1.2958e+00
24 0 +3.619996909e+00 +5.388999691e+01 +5.388999691e+01 -2.3747e-01 +6.0688e-03 -1.5810e-01 +6.3409e-01 +1.3133e+00
25 0 +3.444176785e+00 +5.371417679e+01 +5.371417679e+01 -2.1260e-01 +1.0358e-02 -1.8095e-01 +6.5285e-01 +1.3038e+00
32 0 +3.267348329e+00 +5.353734833e+01 +5.353734833e+01 -2.0832e-01 +7.2166e-03 -1.7138e-01 +6.4502e-01 +1.3097e+00
45 0 +3.226798390e+00 +5.349679839e+01 +5.349679839e+01 -2.0526e-01 +1.5828e-03 -1.6837e-01 +6.4363e-01 +1.3128e+00
59 0 +3.143319406e+00 +5.341331941e+01 +5.341331941e+01 -2.0322e-01 -3.9271e-03 -1.5888e-01 +6.4651e-01 +1.3169e+00
60 0 +2.978749743e+00 +5.324874974e+01 +5.324874974e+01 -1.9672e-01 -1.2193e-02 -1.3301e-01 +6.4978e-01 +1.3322e+00
62 0 +2.945774735e+00 +5.321577473e+01 +5.321577473e+01 -2.0657e-01 -8.3053e-03 -1.2727e-01 +6.5177e-01 +1.3283e+00
77 0 +2.876950182e+00 +5.314695018e+01 +5.314695018e+01 -2.0231e-01 -8.9698e-03 -1.2223e-01 +6.5580e-01 +1.3257e+00
80 0 +2.730932778e+00 +5.300093278e+01 +5.300093278e+01 -1.9788e-01 -1.6633e-02 -1.0465e-01 +6.6296e-01 +1.3241e+00
81 0 +2.290289979e+00 +5.256028998e+01 +5.256028998e+01 -1.8163e-01 -3.7610e-02 -4.9619e-02 +6.8166e-01 +1.3204e+00
93 0 +2.233696993e+00 +5.250369699e+01 +5.250369699e+01 -1.7910e-01 -3.9941e-02 -4.5597e-02 +6.7475e-01 +1.3188e+00
