% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
306 0 +2.186812924e-01 +6.598186813e+02 +6.598186813e+02
362 0 +2.137662671e-01 +6.598137663e+02 +6.598137663e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02
54 0 +2.501861100e-01 +1.739601861e+02 +1.739601861e+02
85 0 +2.449560941e-01 +1.739549561e+02 +1.739549561e+02
126 0 +2.398509573e-01 +1.739498510e+02 +1.739498510e+02
177 0 +2.340752722e-01 +1.739440753e+02 +1.739440753e+02
210 0 +2.289930879e-01 +1.739389931e+02 +1.739389931e+02
259 0 +2.238514456e-01 +1.739338514e+02 +1.739338514e+02
310 0 +2.186338059e-01 +1.739286338e+02 +1.739286338e+02
351 0 +2.135295179e-01 +1.739235295e+02 +1.739235295e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02
50 0 +2.500898315e-01 +4.761800898e+02 +4.761800898e+02
87 0 +2.438697086e-01 +4.761738697e+02 +4.761738697e+02
129 0 +2.396972085e-01 +4.761696972e+02 +4.761696972e+02
182 0 +2.343557171e-01 +4.761643557e+02 +4.761643557e+02
219 0 +2.280123335e-01 +4.761580123e+02 +4.761580123e+02
263 0 +2.237913572e-01 +4.761537914e+02 +4.761537914e+02
327 0 +2.187166201e-01 +4.761487166e+02 +4.761487166e+02
362 0 +2.135351486e-01 +4.761435351e+02 +4.761435351e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02
