% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +2.136357067e-01 +7.190363571e+01 +7.190363571e+01 -8.4392e-04 +3.4268e-04 -2.1400e-03 -2.4833e-04 +4.7628e-04 -1.8043e-03 -3.0790e-03 -9.0357e-05 +5.4306e-04 -1.7568e-03 -1.7189e-04 +3.7176e-03 -2.2784e-04 +8.7095e-04 +3.0729e-06 -6.9476e-04 +8.8694e-04 +2.2747e-03 +1.2626e-03 -1.6312e-03
106 0 +2.082644701e-01 +7.189826447e+01 +7.189826447e+01 -1.1646e-03 +6.2261e-04 -2.3475e-03 +9.3577e-05 +6.9443e-04 -2.2166e-03 -3.4131e-03 +1.8869e-04 +1.0977e-03 -2.2388e-03 +3.9640e-05 +4.2099e-03 -2.2388e-04 +6.0750e-04 +3.8349e-04 -5.0134e-04 +7.9027e-04 +2.5018e-03 +1.4393e-03 -1.5957e-03
127 0 +2.041156790e-01 +7.189411568e+01 +7.189411568e+01 -1.5289e-03 +7.6505e-04 -2.4733e-03 +6.8112e-05 +9.0582e-04 -2.3612e-03 -3.4754e-03 +2.8222e-04 +1.4049e-03 -2.5466e-03 +3.0543e-06 +4.6085e-03 -1.0080e-04 +5.9301e-04 +3.3731e-04 -5.8204e-04 +8.6649e-04 +2.8091e-03 +1.9584e-03 -1.8299e-03
143 0 +1.993503772e-01 +7.188935038e+01 +7.188935038e+01 -1.9127e-03 +9.6505e-04 -2.5652e-03 +1.3547e-04 +1.1673e-03 -2.6289e-03 -3.6963e-03 +4.8395e-04 +1.8851e-03 -2.8370e-03 +8.5325e-05 +5.1587e-03 -9.7873e-06 +4.3886e-04 +5.3001e-04 -4.2470e-04 +1.0497e-03 +2.9896e-03 +2.3635e-03 -2.0802e-03
144 0 +1.938047699e-01 +7.188380477e+01 +7.188380477e+01 -2.5247e-03 +1.3341e-03 -2.8083e-03 +6.3075e-04 +1.3741e-03 -2.8662e-03 -3.9965e-03 +4.6151e-04 +2.4404e-03 -3.4686e-03 +2.8293e-04 +5.6982e-03 +1.3587e-04 +2.5441e-04 +6.4636e-04 -1.8852e-04 +1.1882e-03 +3.3606e-03 +2.6409e-03 -2.4794e-03
145 0 +1.901751992e-01 +7.188017520e+01 +7.188017520e+01 -3.6996e-03 +2.4057e-03 -4.6428e-03 +9.5608e-04 +1.8847e-03 -4.0675e-03 -5.3203e-03 +1.3480e-03 +3.4441e-03 -3.4562e-03 +1.1066e-03 +9.7549e-03 -8.0395e-05 -4.1790e-04 +6.6842e-04 -9.0353e-04 +1.6023e-03 +4.9545e-03 +5.0052e-03 -4.2858e-03
167 0 +1.859905161e-01 +7.187599052e+01 +7.187599052e+01 -3.7033e-03 +2.0834e-03 -4.7754e-03 +9.4983e-04 +1.5639e-03 -4.4490e-03 -5.5327e-03 +1.5957e-03 +3.3438e-03 -3.8217e-03 +1.1354e-03 +9.7890e-03 +1.1778e-04 -8.6870e-05 +1.0411e-03 -7.1759e-04 +1.4736e-03 +5.1162e-03 +4.6685e-03 -4.1567e-03
175 0 +1.810296222e-01 +7.187102962e+01 +7.187102962e+01 -4.0101e-03 +2.0656e-03 -4.6820e-03 +1.0859e-03 +1.7499e-03 -4.4697e-03 -5.5139e-03 +1.6288e-03 +3.6539e-03 -4.1515e-03 +9.4296e-04 +9.7122e-03 +2.5702e-04 -8.2103e-06 +1.3185e-03 -5.6897e-04 +1.3470e-03 +5.0655e-03 +4.5653e-03 -4.0156e-03
181 0 +1.778115356e-01 +7.186781154e+01 +7.186781154e+01 -4.1455e-03 +2.0732e-03 -4.7763e-03 +1.2502e-03 +1.7394e-03 -4.5000e-03 -5.6570e-03 +1.5891e-03 +3.9673e-03 -4.5420e-03 +8.5076e-04 +9.3400e-03 +4.4625e-04 +2.1844e-04 +1.5432e-03 -5.8766e-04 +1.2569e-03 +4.9340e-03 +4.5019e-03 -3.7948e-03
200 0 +1.734937960e-01 +7.186349380e+01 +7.186349380e+01 -4.4074e-03 +2.3565e-03 -4.4965e-03 +1.3409e-03 +2.3901e-03 -4.7081e-03 -5.6865e-03 +1.6364e-03 +4.6655e-03 -4.8387e-03 +8.7451e-04 +8.9956e-03 +8.4147e-04 +4.5221e-04 +1.5646e-03 -4.2625e-04 +1.1948e-03 +5.0789e-03 +4.7042e-03 -3.5308e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +2.493462606e-01 +2.142593463e+02 +2.142593463e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -7.4217e-04 +0.0000e+00 +0.0000e+00 +6.7021e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +2.428356872e-01 +2.142528357e+02 +2.142528357e+02 +2.9087e-04 -3.6387e-04 +2.9448e-04 +1.7644e-04 +2.0386e-04 -5.2932e-05 +1.7283e-03 +2.4541e-04 -1.3021e-04 +7.5256e-04 -7.4977e-04 +6.6526e-04 +1.6307e-05 +8.5792e-04 +2.7654e-04 +8.1966e-04 +9.3760e-05 +5.7450e-04 +1.5226e-04 +5.7642e-04
47 0 +2.382415214e-01 +2.142482415e+02 +2.142482415e+02 +3.7061e-04 -1.9876e-04 +1.7092e-04 +1.7609e-04 -1.8347e-04 +2.6092e-04 +1.8313e-03 +4.1470e-04 -4.5469e-04 +9.0952e-04 -7.7738e-04 +6.4295e-04 +1.2568e-04 +1.1121e-03 +8.0553e-05 +8.5419e-04 -1.6468e-04 +7.1416e-04 -3.8095e-04 +7.8933e-04
48 0 +2.333659361e-01 +2.142433659e+02 +2.142433659e+02 +4.1805e-04 -3.2011e-05 +3.6646e-05 +1.5025e-04 -5.4574e-04 +5.1635e-04 +1.8917e-03 +5.3419e-04 -7.5602e-04 +1.0275e-03 -8.2368e-04 +6.0040e-04 +1.9755e-04 +1.3067e-03 -1.1689e-04 +8.5842e-04 -4.1419e-04 +8.1454e-04 +2.8751e-04 +9.5358e-04
53 0 +2.290634937e-01 +2.142390635e+02 +2.142390635e+02 +2.1656e-04 +2.4375e-04 -3.4928e-04 -6.1103e-04 -4.2690e-04 +1.0261e-03 +2.1211e-03 +8.0716e-04 -1.4425e-03 +1.2097e-03 -1.0053e-03 +4.3534e-04 +2.6675e-04 +1.6422e-03 +2.2942e-04 +1.4908e-03 -2.0126e-04 +9.3930e-04 +3.9300e-04 +1.2207e-03
71 0 +2.235443287e-01 +2.142335443e+02 +2.142335443e+02 +5.2084e-04 +5.3709e-04 -7.1322e-04 -1.9703e-04 -5.9161e-04 +1.1084e-03 +2.1526e-03 +7.2255e-04 -2.0004e-03 +1.4394e-03 -1.2125e-03 +2.1852e-04 +3.2646e-04 +1.5258e-03 -2.7972e-04 +1.4092e-03 -5.3024e-04 +1.0238e-03 +5.4440e-04 +1.6932e-03
87 0 +2.187670839e-01 +2.142287671e+02 +2.142287671e+02 +7.9645e-04 +8.9192e-04 -1.1524e-03 -3.0006e-04 -8.9945e-04 +1.2819e-03 +2.2130e-03 +9.1441e-04 -2.6340e-03 +1.5963e-03 -1.3174e-03 -1.3622e-04 +2.7171e-04 +1.4269e-03 -5.3823e-04 +1.6322e-03 -6.2195e-04 +1.2354e-03 +6.9643e-04 +2.0716e-03
95 0 +2.129350057e-01 +2.142229350e+02 +2.142229350e+02 +1.0937e-03 +1.2203e-03 -1.0220e-03 -6.0774e-04 -1.3693e-03 +1.2439e-03 +2.5357e-03 +1.2235e-03 -3.0568e-03 +1.3470e-03 -1.3234e-03 -5.1475e-04 +4.1201e-04 +1.3250e-03 -5.8215e-04 +2.0948e-03 -8.0220e-04 +1.6320e-03 +8.6845e-04 +2.3238e-03
110 0 +2.086570878e-01 +2.142186571e+02 +2.142186571e+02 +1.2294e-03 +1.5917e-03 -9.4418e-04 -6.9604e-04 -1.9054e-03 +1.4663e-03 +2.7545e-03 +1.3948e-03 -3.6263e-03 +1.1617e-03 -1.3073e-03 -7.0748e-04 +3.1085e-04 +1.1802e-03 -5.2774e-04 +2.4278e-03 -8.6950e-04 +2.1432e-03 +8.3443e-04 +2.7090e-03
117 0 +2.004828475e-01 +2.142104828e+02 +2.142104828e+02 +1.2107e-03 +1.9361e-03 -1.2130e-03 -5.4661e-04 -1.9726e-03 +1.9274e-03 +3.2955e-03 +2.0894e-03 -4.6331e-03 +9.0659e-04 -1.8059e-03 -1.4370e-03 +1.6455e-04 +1.0591e-03 -7.2312e-04 +3.2147e-03 -1.5674e-03 +2.3590e-03 +1.2096e-03 +3.2222e-03
118 0 +1.983359279e-01 +2.142083359e+02 +2.142083359e+02 +8.0992e-04 +2.1535e-03 -8.4453e-04 -4.3485e-04 -2.3064e-03 +1.7067e-03 +3.2616e-03 +2.3177e-03 -5.5767e-03 +1.0096e-03 -2.3607e-03 -1.7332e-03 -8.9505e-05 +9.0137e-04 -5.2030e-04 +3.6618e-03 -1.9519e-03 +2.4188e-03 +1.1117e-03 +3.6722e-03
119 0 +1.931199009e-01 +2.142031199e+02 +2.142031199e+02 +8.1205e-04 +2.5356e-03 -9.1897e-04 -2.1336e-04 -2.8561e-03 +2.2441e-03 +3.3949e-03 +2.9417e-03 -5.6136e-03 +9.6146e-04 -2.4498e-03 -1.6470e-03 -1.9131e-04 +1.1983e-03 -1.0009e-03 +3.7287e-03 -2.3841e-03 +2.9241e-03 +1.7992e-03 +3.9776e-03
126 0 +1.901544079e-01 +2.142001544e+02 +2.142001544e+02 +1.5883e-03 +3.1513e-03 -1.3657e-03 -7.6147e-04 -3.3981e-03 +2.7855e-03 +3.4404e-03 +3.2521e-03 -5.8323e-03 +5.1057e-04 -2.4169e-03 -1.5650e-03 -1.6483e-04 +4.1844e-04 -1.0584e-03 +4.0476e-03 -2.8983e-03 +2.7872e-03 +2.1373e-03 +4.6975e-03
147 0 +1.859467836e-01 +2.141959468e+02 +2.141959468e+02 +1.6087e-03 +3.2146e-03 -1.3503e-03 -5.7031e-04 -3.5688e-03 +2.6277e-03 +3.5450e-03 +3.1143e-03 -6.1655e-03 +3.5791e-04 -2.2567e-03 -1.9049e-03 +8.4273e-05 +5.4058e-04 -1.2872e-03 +4.4879e-03 -2.7559e-03 +2.9207e-03 +2.2305e-03 +4.8315e-03
170 0 +1.818775171e-01 +2.141918775e+02 +2.141918775e+02 +1.7176e-03 +3.3869e-03 -1.3873e-03 -5.4975e-04 -3.7493e-03 +2.4700e-03 +3.6403e-03 +3.1497e-03 -6.6688e-03 +1.8347e-04 -2.3655e-03 -2.4466e-03 +2.7040e-05 +7.1637e-04 -1.5260e-03 +5.0080e-03 -2.5678e-03 +3.0027e-03 +2.4986e-03 +5.1873e-03
178 0 +1.772821028e-01 +2.141872821e+02 +2.141872821e+02 +1.7151e-03 +3.8582e-03 -1.2955e-03 -4.0899e-04 -4.0402e-03 +2.5444e-03 +3.8713e-03 +3.6217e-03 -7.4161e-03 -5.5998e-05 -2.8413e-03 -3.0209e-03 -2.6121e-04 +8.5063e-04 -1.5466e-03 +5.3217e-03 -2.4037e-03 +3.2304e-03 +2.7166e-03 +5.5476e-03
185 0 +1.736059317e-01 +2.141836059e+02 +2.141836059e+02 +1.7137e-03 +4.2473e-03 -1.2948e-03 -5.8111e-04 -4.4365e-03 +2.6512e-03 +3.5970e-03 +3.9231e-03 -7.9333e-03 -2.6652e-04 -2.9013e-03 -3.6432e-03 -1.8944e-04 +7.9126e-04 -1.7819e-03 +5.8527e-03 -2.5242e-03 +3.3547e-03 +2.8400e-03 +6.0478e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +2.503627565e-01 +1.816603628e+02 +1.816603628e+02 +2.8945e-05 +2.9231e-05 +1.8657e-05 +2.4742e-05 +2.3554e-05 +2.8003e-05 +6.2349e-04 -1.2139e-04 +8.8514e-06 -1.0674e-04 +6.9139e-04 -8.4959e-05 -1.3494e-04 -9.5244e-05 -1.2594e-04 -1.2230e-04 -1.1181e-04 +1.8277e-05 -1.1439e-04 -1.0864e-04
47 0 +2.402132976e-01 +1.816502133e+02 +1.816502133e+02 +1.4984e-04 +8.1407e-05 -4.5110e-04 -1.3943e-04 -2.1310e-04 +1.2161e-04 +7.5753e-04 -1.0430e-03 +2.7519e-04 -8.1795e-04 +5.2975e-04 +7.7319e-04 -4.3393e-04 -7.8595e-05 -9.3639e-05 +7.3000e-04 +8.6893e-05 -4.1866e-04 -3.1147e-04 -1.0527e-04
48 0 +2.359395685e-01 +1.816459396e+02 +1.816459396e+02 +1.9197e-04 +6.5834e-05 +2.3009e-04 -3.2582e-04 -4.5735e-04 +1.4295e-04 +8.1058e-04 -1.2568e-03 +4.5526e-04 -9.7066e-04 +3.4731e-04 +7.5404e-04 -7.2075e-04 -1.0451e-04 -1.1993e-04 +7.9478e-04 +1.9537e-04 -8.1877e-04 -5.1090e-04 -1.4694e-04
49 0 +2.339454171e-01 +1.816439454e+02 +1.816439454e+02 -4.8281e-04 +1.0322e-04 +1.9357e-04 -5.1320e-04 -7.2023e-04 +2.2463e-04 +9.3420e-04 -1.4907e-03 +6.9182e-04 -1.1293e-03 +1.6314e-04 +7.6445e-04 -1.0464e-03 -9.8790e-05 -1.0172e-04 +9.3301e-04 +3.8747e-04 -6.2912e-04 -7.2864e-04 -1.5658e-04
54 0 +2.288888615e-01 +1.816388889e+02 +1.816388889e+02 -2.8472e-04 +1.8912e-04 -1.3398e-05 -4.4258e-04 -7.9021e-04 +3.5850e-04 +1.1300e-03 -2.3351e-03 +1.1120e-03 -1.5169e-03 +1.8071e-04 +5.2351e-04 -1.0629e-03 -2.3597e-04 -5.8452e-04 +1.0874e-03 +7.0541e-04 -1.4799e-03 -1.5147e-03 -3.8147e-04
71 0 +2.235293073e-01 +1.816335293e+02 +1.816335293e+02 +1.1620e-04 +4.3989e-04 +1.4943e-04 -7.4958e-04 -1.0686e-03 +7.1560e-04 +1.2247e-03 -2.7211e-03 +1.1461e-03 -1.3782e-03 +1.4487e-04 +6.9420e-04 -1.2546e-03 -1.3546e-04 -5.1368e-04 +1.3107e-03 +8.9162e-04 -1.4470e-03 -1.7060e-03 -5.3370e-04
86 0 +2.185970050e-01 +1.816285970e+02 +1.816285970e+02 +3.3399e-04 +9.1691e-04 +3.0263e-04 -9.3427e-04 -1.2266e-03 +1.1069e-03 +1.5551e-03 -2.9284e-03 +1.1474e-03 -1.4876e-03 +6.4637e-05 +7.4292e-04 -1.3760e-03 -1.5230e-04 -4.6808e-04 +1.4845e-03 +1.0426e-03 -1.4291e-03 -1.6625e-03 -5.8931e-04
99 0 +2.128385967e-01 +1.816228386e+02 +1.816228386e+02 +6.7717e-04 +1.2744e-03 +3.6311e-04 -1.2899e-03 -1.3850e-03 +1.6131e-03 +2.1488e-03 -3.2467e-03 +1.3522e-03 -1.5913e-03 -1.1847e-04 +8.7957e-04 -1.6673e-03 -1.0090e-04 -4.2784e-04 +1.8293e-03 +1.1768e-03 -1.5345e-03 -1.5483e-03 -6.3504e-04
101 0 +2.088526828e-01 +1.816188527e+02 +1.816188527e+02 +1.0416e-03 +1.8508e-03 +8.7060e-04 -1.3993e-03 -1.3406e-03 +2.3114e-03 +3.0423e-03 -3.3417e-03 +1.7479e-03 -1.9708e-03 -1.5187e-04 +1.5891e-03 -1.9255e-03 -2.5232e-04 -1.2233e-05 +2.2289e-03 +1.6509e-03 -1.6261e-03 -1.6071e-03 -4.1582e-04
114 0 +2.038155200e-01 +1.816138155e+02 +1.816138155e+02 +1.5961e-03 +2.3607e-03 +3.6419e-04 -2.2975e-03 -2.3237e-03 +3.3192e-03 +3.5583e-03 -3.9456e-03 +1.3461e-03 -1.5404e-03 -1.2324e-03 +1.6633e-03 -1.9610e-03 -6.6268e-04 -9.1356e-05 +2.2513e-03 +2.0037e-03 -2.0040e-03 -1.3789e-03 -9.3593e-04
126 0 +1.994603006e-01 +1.816094603e+02 +1.816094603e+02 +1.4036e-03 +2.4221e-03 +2.5236e-04 -2.3897e-03 -2.2101e-03 +3.3901e-03 +3.5364e-03 -4.4358e-03 +1.6251e-03 -1.4859e-03 -1.2589e-03 +1.7300e-03 -2.1990e-03 -6.5984e-04 -4.8088e-04 +1.9428e-03 +1.8391e-03 -2.3894e-03 -1.7159e-03 -9.1489e-04
148 0 +1.945598084e-01 +1.816045598e+02 +1.816045598e+02 +1.3918e-03 +2.8802e-03 +5.6299e-04 -2.3543e-03 -2.1903e-03 +3.8265e-03 +3.8876e-03 -5.0762e-03 +2.0096e-03 -1.5650e-03 -1.0334e-03 +1.8939e-03 -2.1873e-03 -5.4963e-04 -6.4932e-04 +2.0102e-03 +1.6683e-03 -2.8396e-03 -1.9608e-03 -9.7206e-04
152 0 +1.904901637e-01 +1.816004902e+02 +1.816004902e+02 +1.0972e-03 +3.3346e-03 +8.6384e-04 -2.6042e-03 -2.2536e-03 +4.2819e-03 +4.3868e-03 -5.3014e-03 +2.4496e-03 -1.7209e-03 -8.9115e-04 +1.9427e-03 -2.2439e-03 -2.5341e-04 -8.3759e-04 +2.2359e-03 +1.7440e-03 -3.3100e-03 -2.1936e-03 -1.0959e-03
184 0 +1.861783813e-01 +1.815961784e+02 +1.815961784e+02 +1.1739e-03 +3.4339e-03 +9.2847e-04 -2.9345e-03 -2.6109e-03 +4.6338e-03 +4.9020e-03 -5.7645e-03 +2.1927e-03 -1.8953e-03 -1.0228e-03 +2.0667e-03 -2.4241e-03 -1.0191e-05 -8.9686e-04 +2.3849e-03 +1.9504e-03 -3.7857e-03 -2.0738e-03 -1.3013e-03
192 0 +1.786384806e-01 +1.815886385e+02 +1.815886385e+02 +1.4722e-03 +3.7448e-03 +1.2683e-03 -3.4321e-03 -3.2492e-03 +5.3529e-03 +5.6923e-03 -6.5790e-03 +2.6733e-03 -2.2197e-03 -1.0896e-03 +2.4723e-03 -2.4879e-03 +4.2413e-04 -1.4152e-03 +2.7555e-03 +2.1552e-03 -4.6600e-03 -2.4403e-03 -1.8996e-03
198 0 +1.755644603e-01 +1.815855645e+02 +1.815855645e+02 +1.5013e-03 +4.3374e-03 +1.1200e-03 -3.9684e-03 -3.3743e-03 +5.7771e-03 +6.5718e-03 -6.7552e-03 +3.1210e-03 -1.9366e-03 -9.6305e-04 +2.5172e-03 -2.8697e-03 +8.3858e-04 -1.9437e-03 +2.7145e-03 +2.7501e-03 -4.9459e-03 -2.9361e-03 -1.7406e-03
200 0 +1.733605874e-01 +1.815833606e+02 +1.815833606e+02 +1.9477e-03 +4.7387e-03 +1.4161e-03 -4.1555e-03 -3.6844e-03 +5.8229e-03 +6.8732e-03 -7.0949e-03 +3.0541e-03 -2.1026e-03 -1.3151e-03 +2.5007e-03 -2.9772e-03 +1.0512e-03 -2.2004e-03 +2.5630e-03 +2.2202e-03 -5.1511e-03 -2.8617e-03 -1.6220e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
