% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
347 0 +6.094699857e+04 +6.098289857e+04 +6.098289857e+04 -3.3214e-01 +2.2959e+00 +2.4201e+00 +8.4092e-01 -1.3215e+00 -3.2400e+00 -1.6334e+00 +4.0382e-01 +1.1745e+00 +1.5269e+00
351 0 +5.908221557e+04 +5.911811557e+04 +5.911811557e+04 -2.9609e-01 +2.2408e+00 +2.3310e+00 +8.0099e-01 -1.3168e+00 -3.0480e+00 -1.6029e+00 +4.0039e-01 +1.1080e+00 +1.4452e+00
355 0 +5.640253671e+04 +5.643843671e+04 +5.643843671e+04 -2.6652e-01 +2.2315e+00 +2.2910e+00 +7.7800e-01 -1.3410e+00 -2.9196e+00 -1.6064e+00 +4.0589e-01 +1.0645e+00 +1.3961e+00
359 0 +5.471826794e+04 +5.475416794e+04 +5.475416794e+04 -2.7529e-01 +2.3002e+00 +2.3605e+00 +8.0149e-01 -1.3783e+00 -3.0100e+00 -1.6531e+00 +4.1672e-01 +1.0974e+00 +1.4348e+00
360 0 +4.889950809e+04 +4.893540809e+04 +4.893540809e+04 -2.4673e-01 +2.3396e+00 +2.3633e+00 +7.9136e-01 -1.4323e+00 -2.9238e+00 -1.6898e+00 +4.3023e-01 +1.0700e+00 +1.4019e+00
365 0 +4.772230231e+04 +4.775820231e+04 +4.775820231e+04 -2.1558e-01 +2.2775e+00 +2.2755e+00 +7.5389e-01 -1.4217e+00 -2.7481e+00 -1.6553e+00 +4.2595e-01 +1.0089e+00 +1.3307e+00
366 0 +4.202031249e+04 +4.205621249e+04 +4.205621249e+04 -1.6862e-01 +2.2868e+00 +2.2323e+00 +7.2339e-01 -1.4740e+00 -2.5632e+00 -1.6763e+00 +4.3811e-01 +9.4742e-01 +1.2578e+00
370 0 +4.031158433e+04 +4.034748433e+04 +4.034748433e+04 -1.5917e-01 +2.3033e+00 +2.2356e+00 +7.2067e-01 -1.4937e+00 -2.5369e+00 -1.6907e+00 +4.4314e-01 +9.3894e-01 +1.2475e+00
371 0 +3.638750446e+04 +3.642340446e+04 +3.642340446e+04 -9.4477e-02 +2.3172e+00 +2.1763e+00 +6.7869e-01 -1.5655e+00 -2.2823e+00 -1.7197e+00 +4.5973e-01 +8.5415e-01 +1.1459e+00
375 0 +3.537744469e+04 +3.541334469e+04 +3.541334469e+04 -1.1609e-01 +2.3732e+00 +2.2499e+00 +7.0858e-01 -1.5840e+00 -2.4155e+00 -1.7545e+00 +4.6606e-01 +9.0079e-01 +1.2035e+00
376 0 +3.383677905e+04 +3.387267905e+04 +3.387267905e+04 -5.9923e-02 +2.4339e+00 +2.2416e+00 +6.8498e-01 -1.6805e+00 -2.2329e+00 -1.8153e+00 +4.8998e-01 +8.4189e-01 +1.1340e+00
382 0 +3.277739671e+04 +3.281329671e+04 +3.281329671e+04 +7.7582e-02 +2.5164e+00 +2.1623e+00 +6.0903e-01 -1.8702e+00 -1.7358e+00 -1.9173e+00 +5.3637e-01 +6.7832e-01 +9.4192e-01
388 0 +2.986064835e+04 +2.989654835e+04 +2.989654835e+04 +3.9068e-02 +2.5891e+00 +2.2701e+00 +6.5541e-01 -1.8851e+00 -1.9531e+00 -1.9607e+00 +5.4310e-01 +7.5408e-01 +1.0359e+00
389 0 +2.340526103e+04 +2.344116103e+04 +2.344116103e+04 +5.2140e-02 +2.7319e+00 +2.3824e+00 +6.8343e-01 -1.9982e+00 -2.0147e+00 -2.0710e+00 +5.7480e-01 +7.8005e-01 +1.0726e+00
398 0 +2.162954989e+04 +2.166544989e+04 +2.166544989e+04 +1.9589e-01 +2.8468e+00 +2.3239e+00 +6.1129e-01 -2.2147e+00 -1.5148e+00 -2.1958e+00 +6.2741e-01 +6.1653e-01 +8.7763e-01
399 0 +1.987927875e+04 +1.991517875e+04 +1.991517875e+04 +2.7523e-01 +3.0299e+00 +2.3976e+00 +6.0257e-01 -2.4184e+00 -1.3351e+00 -2.3539e+00 +6.8067e-01 +5.6279e-01 +8.1885e-01
400 0 +1.914231120e+04 +1.917821120e+04 +1.917821120e+04 +1.3910e-01 +2.8975e+00 +2.4314e+00 +6.6454e-01 -2.1952e+00 -1.7892e+00 -2.2169e+00 +6.2543e-01 +7.1064e-01 +9.9133e-01
401 0 +1.734507242e+04 +1.738097242e+04 +1.738097242e+04 +1.4655e-01 +3.0812e+00 +2.5852e+00 +7.0681e-01 -2.3301e+00 -1.9061e+00 -2.3548e+00 +6.6357e-01 +7.5659e-01 +1.0515e+00
407 0 +1.629625058e+04 +1.633215058e+04 +1.633215058e+04 +2.1889e-01 +3.2284e+00 +2.6366e+00 +6.9456e-01 -2.5044e+00 -1.7275e+00 -2.4857e+00 +7.0893e-01 +7.0228e-01 +9.9287e-01
409 0 +1.614809445e+04 +1.618399445e+04 +1.618399445e+04 +1.9577e-01 +3.2823e+00 +2.7099e+00 +7.2484e-01 -2.5198e+00 -1.8657e+00 -2.5186e+00 +7.1467e-01 +7.5060e-01 +1.0520e+00
610 0 +1.583280388e+04 +1.586870388e+04 +1.586870388e+04 +2.2485e-01 +3.3313e+00 +2.7133e+00 +7.1360e-01 -2.5679e+00 -1.7805e+00 -2.5546e+00 +7.2527e-01 +7.2384e-01 +1.0057e+00
630 0 +1.543067019e+04 +1.546657019e+04 +1.546657019e+04 +2.1307e-01 +3.3245e+00 +2.7023e+00 +7.1236e-01 -2.5180e+00 -1.8105e+00 -2.5237e+00 +7.0782e-01 +7.3407e-01 +9.7725e-01
640 0 +1.507863547e+04 +1.511453547e+04 +1.511453547e+04 +2.1121e-01 +3.3432e+00 +2.7065e+00 +7.1224e-01 -2.5025e+00 -1.8228e+00 -2.5194e+00 +7.0045e-01 +7.3912e-01 +9.5205e-01
649 0 +1.464250198e+04 +1.467840198e+04 +1.467840198e+04 +2.0007e-01 +3.3294e+00 +2.6832e+00 +7.0634e-01 -2.4382e+00 -1.8409e+00 -2.4770e+00 +6.7777e-01 +7.4531e-01 +9.0648e-01
654 0 +1.434236938e+04 +1.437826938e+04 +1.437826938e+04 +2.0235e-01 +3.3354e+00 +2.6685e+00 +6.9874e-01 -2.4120e+00 -1.8235e+00 -2.4604e+00 +6.6635e-01 +7.4001e-01 +8.6158e-01
658 0 +1.395791963e+04 +1.399381963e+04 +1.399381963e+04 +1.9725e-01 +3.3453e+00 +2.6612e+00 +6.9548e-01 -2.3735e+00 -1.8370e+00 -2.4395e+00 +6.5102e-01 +7.4542e-01 +8.1987e-01
664 0 +1.340923670e+04 +1.344513670e+04 +1.344513670e+04 +1.9637e-01 +3.3752e+00 +2.6592e+00 +6.9100e-01 -2.3385e+00 -1.8437e+00 -2.4253e+00 +6.3489e-01 +7.4935e-01 +7.6045e-01
670 0 +1.302306994e+04 +1.305896994e+04 +1.305896994e+04 +1.7804e-01 +3.3707e+00 +2.6222e+00 +6.7969e-01 -2.2181e+00 -1.8775e+00 -2.3508e+00 +5.9021e-01 +7.6183e-01 +6.5594e-01
675 0 +1.279947328e+04 +1.283537328e+04 +1.283537328e+04 +1.7994e-01 +3.4014e+00 +2.5969e+00 +6.6437e-01 -2.1475e+00 -1.8582e+00 -2.3121e+00 +5.5921e-01 +7.5741e-01 +5.4026e-01
678 0 +1.226766054e+04 +1.230356054e+04 +1.230356054e+04 +1.5672e-01 +3.4172e+00 +2.6120e+00 +6.7425e-01 -2.0903e+00 -1.9486e+00 -2.2865e+00 +5.3892e-01 +7.8893e-01 +5.2330e-01
685 0 +1.202109564e+04 +1.205699564e+04 +1.205699564e+04 +1.4005e-01 +3.4671e+00 +2.5811e+00 +6.5827e-01 -1.9346e+00 -1.9908e+00 -2.2038e+00 +4.7575e-01 +8.0694e-01 +3.3882e-01
690 0 +1.159287060e+04 +1.162877060e+04 +1.162877060e+04 +1.1977e-01 +3.5227e+00 +2.5817e+00 +6.5611e-01 -1.8210e+00 -2.0680e+00 -2.1512e+00 +4.2929e-01 +8.3658e-01 +2.1719e-01
695 0 +1.147968834e+04 +1.151558834e+04 +1.151558834e+04 +8.2528e-02 +3.5147e+00 +2.5932e+00 +6.7051e-01 -1.7375e+00 -2.1984e+00 -2.1066e+00 +4.0287e-01 +8.8043e-01 +2.1928e-01
700 0 +1.112574219e+04 +1.116164219e+04 +1.116164219e+04 +9.1916e-02 +3.5390e+00 +2.6040e+00 +6.7002e-01 -1.7628e+00 -2.1792e+00 -2.1269e+00 +4.0952e-01 +8.7494e-01 +2.1263e-01
701 0 +1.086039149e+04 +1.089629149e+04 +1.089629149e+04 +6.0321e-02 +3.5674e+00 +2.6195e+00 +6.8034e-01 -1.6690e+00 -2.3002e+00 -2.0838e+00 +3.7517e-01 +9.1761e-01 +1.6510e-01
703 0 +1.039074117e+04 +1.042664117e+04 +1.042664117e+04 +6.0630e-02 +3.6191e+00 +2.6241e+00 +6.7576e-01 -1.6294e+00 -2.3112e+00 -2.0721e+00 +3.5520e-01 +9.2394e-01 +8.4199e-02
711 0 +1.019995241e+04 +1.023585241e+04 +1.023585241e+04 +3.0881e-02 +3.6292e+00 +2.6529e+00 +6.9372e-01 -1.5835e+00 -2.4321e+00 -2.0547e+00 +3.4104e-01 +9.6514e-01 +1.0450e-01
713 0 +9.403255024e+03 +9.439155024e+03 +9.439155024e+03 +4.8907e-02 +3.6707e+00 +2.6604e+00 +6.8772e-01 -1.6124e+00 -2.3849e+00 -2.0792e+00 +3.4627e-01 +9.5109e-01 +6.8185e-02
714 0 +8.319271262e+03 +8.355171262e+03 +8.355171262e+03 +3.2097e-02 +3.7487e+00 +2.6940e+00 +6.9632e-01 -1.5499e+00 -2.4781e+00 -2.0655e+00 +3.1797e-01 +9.8642e-01 -7.3603e-03
722 0 +8.296188503e+03 +8.332088503e+03 +8.332088503e+03 +1.0176e-02 +3.7514e+00 +2.7379e+00 +7.2000e-01 -1.5633e+00 -2.5827e+00 -2.0828e+00 +3.2691e-01 +1.0211e+00 +7.3509e-02
723 0 +7.796842945e+03 +7.832742945e+03 +7.832742945e+03 -1.1583e-02 +3.8260e+00 +2.7938e+00 +7.3980e-01 -1.5307e+00 -2.7076e+00 -2.0896e+00 +3.1170e-01 +1.0664e+00 +5.4199e-02
726 0 +7.508271860e+03 +7.544171860e+03 +7.544171860e+03 +2.7573e-02 +3.7912e+00 +2.7574e+00 +7.1949e-01 -1.6142e+00 -2.5461e+00 -2.1217e+00 +3.4122e-01 +1.0103e+00 +6.9329e-02
727 0 +6.987481802e+03 +7.023381802e+03 +7.023381802e+03 +4.8141e-02 +3.8456e+00 +2.7918e+00 +7.2297e-01 -1.6889e+00 -2.5121e+00 -2.1793e+00 +3.6338e-01 +1.0008e+00 +7.9919e-02
732 0 +6.888910267e+03 +6.924810267e+03 +6.924810267e+03 -2.2028e-03 +3.9276e+00 +2.8264e+00 +7.3909e-01 -1.5231e+00 -2.7172e+00 -2.1097e+00 +2.9896e-01 +1.0744e+00 -3.7534e-02
733 0 +6.331797444e+03 +6.367697444e+03 +6.367697444e+03 +5.1476e-03 +4.0192e+00 +2.8778e+00 +7.4823e-01 -1.5540e+00 -2.7451e+00 -2.1531e+00 +3.0277e-01 +1.0875e+00 -6.6608e-02
736 0 +6.300311760e+03 +6.336211760e+03 +6.336211760e+03 +4.0450e-02 +3.9614e+00 +2.8164e+00 +7.2091e-01 -1.6014e+00 -2.5745e+00 -2.1563e+00 +3.2039e-01 +1.0276e+00 -7.5953e-02
737 0 +5.288495894e+03 +5.324395894e+03 +5.324395894e+03 +8.1231e-02 +4.0291e+00 +2.8248e+00 +7.0689e-01 -1.6761e+00 -2.4568e+00 -2.2106e+00 +3.3795e-01 +9.9070e-01 -1.3181e-01
740 0 +4.305087401e+03 +4.340987401e+03 +4.340987401e+03 +1.2558e-02 +4.1308e+00 +2.8797e+00 +7.3340e-01 -1.4736e+00 -2.7418e+00 -2.1290e+00 +2.6069e-01 +1.0926e+00 -2.5439e-01
741 0 +3.549921052e+03 +3.585821052e+03 +3.585821052e+03 +2.4628e-02 +4.2833e+00 +2.9227e+00 +7.3020e-01 -1.4450e+00 -2.7589e+00 -2.1487e+00 +2.3518e-01 +1.1057e+00 -4.0869e-01
746 0 +3.422924402e+03 +3.458824402e+03 +3.458824402e+03 +1.8729e-02 +4.3598e+00 +2.9972e+00 +7.5430e-01 -1.4938e+00 -2.8447e+00 -2.2044e+00 +2.4967e-01 +1.1369e+00 -3.6691e-01
747 0 +2.199567843e+03 +2.235467843e+03 +2.235467843e+03 +4.9798e-03 +4.5978e+00 +3.0900e+00 +7.6784e-01 -1.3989e+00 -2.9978e+00 -2.2132e+00 +1.9530e-01 +1.1998e+00 -5.7931e-01
751 0 +1.977413986e+03 +2.013313986e+03 +2.013313986e+03 +1.1847e-02 +4.5342e+00 +3.0152e+00 +7.4184e-01 -1.3402e+00 -2.9103e+00 -2.1540e+00 +1.7551e-01 +1.1686e+00 -6.4427e-01
754 0 +1.885797074e+03 +1.921697074e+03 +1.921697074e+03 +3.0926e-02 +4.6287e+00 +3.0207e+00 +7.2808e-01 -1.3183e+00 -2.8673e+00 -2.1595e+00 +1.5607e-01 +1.1589e+00 -7.7940e-01
757 0 +1.820487469e+03 +1.856387469e+03 +1.856387469e+03 +7.4440e-02 +4.7100e+00 +3.0417e+00 +7.1709e-01 -1.4119e+00 -2.7518e+00 -2.2291e+00 +1.7963e-01 +1.1229e+00 -8.2519e-01
780 0 +1.776817768e+03 +1.812717768e+03 +1.812717768e+03 +3.5628e-02 +4.6653e+00 +3.0719e+00 +7.4463e-01 -1.3935e+00 -2.8947e+00 -2.2178e+00 +1.8249e-01 +1.1688e+00 -7.1229e-01
784 0 +1.736001651e+03 +1.771901651e+03 +1.771901651e+03 +3.8818e-02 +4.6136e+00 +3.0407e+00 +7.3687e-01 -1.3940e+00 -2.8529e+00 -2.2026e+00 +1.8621e-01 +1.1525e+00 -6.9356e-01
802 0 +1.691335554e+03 +1.727235554e+03 +1.727235554e+03 +5.4788e-02 +4.7068e+00 +3.0802e+00 +7.3870e-01 -1.4273e+00 -2.8443e+00 -2.2452e+00 +1.8948e-01 +1.1536e+00 -7.4533e-01
812 0 +1.655821629e+03 +1.691721629e+03 +1.691721629e+03 +4.8065e-02 +4.6468e+00 +3.0495e+00 +7.3440e-01 -1.4067e+00 -2.8342e+00 -2.2171e+00 +1.8708e-01 +1.1477e+00 -7.2139e-01
1118 0 +1.620840547e+03 +1.656740547e+03 +1.656740547e+03 +4.8323e-02 +4.6589e+00 +3.0524e+00 +7.3433e-01 -1.4057e+00 -2.8245e+00 -2.2139e+00 +1.8255e-01 +1.1399e+00 -7.3552e-01
1163 0 +1.583495781e+03 +1.619395781e+03 +1.619395781e+03 +4.1559e-02 +4.6579e+00 +3.0521e+00 +7.3646e-01 -1.3957e+00 -2.8169e+00 -2.1959e+00 +1.7260e-01 +1.1257e+00 -7.4152e-01
1176 0 +1.534117644e+03 +1.570017644e+03 +1.570017644e+03 +3.5326e-02 +4.6516e+00 +3.0575e+00 +7.4157e-01 -1.4021e+00 -2.8132e+00 -2.1883e+00 +1.7016e-01 +1.1134e+00 -7.2326e-01
1184 0 +1.491487855e+03 +1.527387855e+03 +1.527387855e+03 +3.4478e-02 +4.6607e+00 +3.0626e+00 +7.4318e-01 -1.4064e+00 -2.8034e+00 -2.1859e+00 +1.6697e-01 +1.1035e+00 -7.2778e-01
1190 0 +1.460982402e+03 +1.496882402e+03 +1.496882402e+03 +2.7772e-02 +4.6541e+00 +3.0643e+00 +7.4683e-01 -1.4050e+00 -2.7973e+00 -2.1727e+00 +1.6124e-01 +1.0900e+00 -7.1886e-01
1194 0 +1.428124007e+03 +1.464024007e+03 +1.464024007e+03 +2.9868e-02 +4.6583e+00 +3.0788e+00 +7.5230e-01 -1.4371e+00 -2.7939e+00 -2.1909e+00 +1.7155e-01 +1.0858e+00 -6.8783e-01
1198 0 +1.391551245e+03 +1.427451245e+03 +1.427451245e+03 +1.8989e-02 +4.6515e+00 +3.0770e+00 +7.5558e-01 -1.4199e+00 -2.7899e+00 -2.1645e+00 +1.5797e-01 +1.0696e+00 -6.9176e-01
1201 0 +1.378062041e+03 +1.413962041e+03 +1.413962041e+03 +2.2630e-02 +4.6597e+00 +3.0772e+00 +7.5378e-01 -1.4227e+00 -2.7820e+00 -2.1686e+00 +1.5845e-01 +1.0683e+00 -7.0187e-01
1202 0 +1.330578923e+03 +1.366478923e+03 +1.366478923e+03 +1.6844e-02 +4.6633e+00 +3.0839e+00 +7.5828e-01 -1.4268e+00 -2.7694e+00 -2.1575e+00 +1.5177e-01 +1.0496e+00 -6.9777e-01
1208 0 +1.289407131e+03 +1.325307131e+03 +1.325307131e+03 +1.5825e-02 +4.6699e+00 +3.0997e+00 +7.6523e-01 -1.4582e+00 -2.7516e+00 -2.1653e+00 +1.5587e-01 +1.0304e+00 -6.7119e-01
1211 0 +1.281879994e+03 +1.317779994e+03 +1.317779994e+03 +4.5305e-03 +4.6577e+00 +3.1005e+00 +7.7022e-01 -1.4468e+00 -2.7582e+00 -2.1451e+00 +1.4715e-01 +1.0207e+00 -6.5955e-01
1212 0 +1.257224364e+03 +1.293124364e+03 +1.293124364e+03 -7.7625e-03 +4.6557e+00 +3.1155e+00 +7.8108e-01 -1.4611e+00 -2.7457e+00 -2.1295e+00 +1.3971e-01 +9.9122e-01 -6.3142e-01
1215 0 +1.208056213e+03 +1.243956213e+03 +1.243956213e+03 -2.9318e-03 +4.6779e+00 +3.1217e+00 +7.8046e-01 -1.4761e+00 -2.7081e+00 -2.1305e+00 +1.3592e-01 +9.6778e-01 -6.5041e-01
1219 0 +1.200745280e+03 +1.236645280e+03 +1.236645280e+03 -1.0217e-02 +4.6727e+00 +3.1204e+00 +7.8255e-01 -1.4625e+00 -2.7127e+00 -2.1146e+00 +1.2784e-01 +9.6224e-01 -6.5225e-01
1225 0 +1.167986772e+03 +1.203886772e+03 +1.203886772e+03 -5.9914e-02 +4.6760e+00 +3.1752e+00 +8.2274e-01 -1.5044e+00 -2.6405e+00 -2.0356e+00 +8.5909e-02 +8.2910e-01 -5.7392e-01
1227 0 +1.137287050e+03 +1.173187050e+03 +1.173187050e+03 -4.8854e-02 +4.6997e+00 +3.1911e+00 +8.2431e-01 -1.5468e+00 -2.6142e+00 -2.0642e+00 +9.7876e-02 +8.1896e-01 -5.6467e-01
1232 0 +1.114660250e+03 +1.150560250e+03 +1.150560250e+03 -8.5830e-02 +4.7130e+00 +3.2306e+00 +8.5273e-01 -1.5726e+00 -2.5397e+00 -1.9951e+00 +5.8398e-02 +7.0490e-01 -5.2883e-01
1238 0 +1.069247248e+03 +1.105147248e+03 +1.105147248e+03 -1.5223e-01 +4.7396e+00 +3.3364e+00 +9.1927e-01 -1.6925e+00 -2.3989e+00 -1.9058e+00 +8.8579e-03 +4.8441e-01 -3.8235e-01
1247 0 +1.029472998e+03 +1.065372998e+03 +1.065372998e+03 -1.9736e-01 +4.7840e+00 +3.4168e+00 +9.6568e-01 -1.7785e+00 -2.2724e+00 -1.8368e+00 -3.5069e-02 +3.0913e-01 -3.0876e-01
1253 0 +1.015370445e+03 +1.051270445e+03 +1.051270445e+03 -2.2673e-01 +4.7857e+00 +3.4594e+00 +9.9422e-01 -1.8277e+00 -2.2218e+00 -1.7994e+00 -5.3757e-02 +2.2150e-01 -2.3652e-01
1254 0 +9.903198787e+02 +1.026219879e+03 +1.026219879e+03 -2.6864e-01 +4.8074e+00 +3.5326e+00 +1.0386e+00 -1.9149e+00 -2.1260e+00 -1.7464e+00 -8.3802e-02 +7.5240e-02 -1.3674e-01
1257 0 +9.629557376e+02 +9.988557376e+02 +9.988557376e+02 -3.0308e-01 +4.8248e+00 +3.5741e+00 +1.0668e+00 -1.9476e+00 -2.0469e+00 -1.6829e+00 -1.2086e-01 -3.9532e-02 -1.0058e-01
1258 0 +8.972309253e+02 +9.331309253e+02 +9.331309253e+02 -3.8987e-01 +4.8670e+00 +3.7065e+00 +1.1504e+00 -2.0890e+00 -1.8512e+00 -1.5543e+00 -1.9442e-01 -3.3456e-01 +6.2809e-02
1265 0 +8.669747244e+02 +9.028747244e+02 +9.028747244e+02 -4.4432e-01 +4.8995e+00 +3.8107e+00 +1.2117e+00 -2.2181e+00 -1.7249e+00 -1.4930e+00 -2.2962e-01 -5.2872e-01 +2.0736e-01
1266 0 +8.160923237e+02 +8.519923237e+02 +8.519923237e+02 -5.6780e-01 +4.9572e+00 +4.0076e+00 +1.3347e+00 -2.4379e+00 -1.4511e+00 -1.3211e+00 -3.2689e-01 -9.4765e-01 +4.6542e-01
1269 0 +7.486453834e+02 +7.845453834e+02 +7.845453834e+02 -6.3081e-01 +4.9733e+00 +4.0846e+00 +1.3879e+00 -2.5010e+00 -1.3451e+00 -1.2210e+00 -3.8232e-01 -1.1296e+00 +5.6208e-01
1273 0 +6.746282254e+02 +7.105282254e+02 +7.105282254e+02 -7.4005e-01 +5.0485e+00 +4.2521e+00 +1.4916e+00 -2.6738e+00 -1.0610e+00 -1.0429e+00 -4.8891e-01 -1.5290e+00 +7.3071e-01
1284 0 +6.489031175e+02 +6.848031175e+02 +6.848031175e+02 -7.9452e-01 +5.0582e+00 +4.3135e+00 +1.5356e+00 -2.7179e+00 -9.7961e-01 -9.5486e-01 -5.3716e-01 -1.6772e+00 +8.0889e-01
1294 0 +6.427441479e+02 +6.786441479e+02 +6.786441479e+02 -7.9828e-01 +5.0740e+00 +4.3341e+00 +1.5448e+00 -2.7537e+00 -9.3890e-01 -9.5246e-01 -5.4050e-01 -1.7182e+00 +8.2830e-01
