% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
426 0 +6.283692847e+05 +6.284051847e+05 +6.284051847e+05 -1.7428e-01 +9.1482e-02 -1.9474e-01 -3.2442e-01 +4.4880e-01 -3.5537e-01 +6.8941e-02 -7.6020e-01 +5.3303e-02 -1.0404e-01 +1.3392e-01 +5.1793e-01 +8.2900e-02 +2.4259e-01 +2.2524e-01 -1.1317e-01 +1.9301e-01 +1.8604e-01 -1.4413e-02 -1.5855e-01
435 0 +6.163285530e+05 +6.163644530e+05 +6.163644530e+05 -2.0253e-01 +1.0624e-01 -2.2604e-01 -3.7808e-01 +5.2071e-01 -4.1124e-01 +8.0107e-02 -8.8154e-01 +6.0519e-02 -1.2118e-01 +1.5620e-01 +6.0261e-01 +9.5436e-02 +2.8188e-01 +2.6100e-01 -1.3097e-01 +2.2405e-01 +2.1500e-01 -1.7459e-02 -1.8318e-01
453 0 +5.956715722e+05 +5.957074722e+05 +5.957074722e+05 -2.7625e-01 +1.4545e-01 -3.0884e-01 -5.1624e-01 +7.1204e-01 -5.6122e-01 +1.0886e-01 -1.1982e+00 +8.2901e-02 -1.6706e-01 +2.1350e-01 +8.2007e-01 +1.2994e-01 +3.8558e-01 +3.5409e-01 -1.7931e-01 +3.0436e-01 +2.9398e-01 -2.3924e-02 -2.5004e-01
470 0 +5.886226738e+05 +5.886585738e+05 +5.886585738e+05 -3.2186e-01 +1.6959e-01 -3.6065e-01 -6.0159e-01 +8.2755e-01 -6.5418e-01 +1.2808e-01 -1.3970e+00 +9.6684e-02 -1.9380e-01 +2.4840e-01 +9.5654e-01 +1.5177e-01 +4.4938e-01 +4.1325e-01 -2.0873e-01 +3.5468e-01 +3.4160e-01 -2.8458e-02 -2.9085e-01
841 0 +5.752925037e+05 +5.753284037e+05 +5.753284037e+05 -6.2660e-01 +3.8713e-01 -7.5553e-01 -1.2868e+00 +1.7437e+00 -1.4058e+00 +2.9372e-01 -3.0297e+00 +2.0587e-01 -4.3193e-01 +5.1469e-01 +2.0477e+00 +2.9149e-01 +9.4447e-01 +8.9638e-01 -4.5178e-01 +7.7377e-01 +7.4480e-01 -4.1944e-02 -6.3313e-01
958 0 +5.618300273e+05 +5.618659273e+05 +5.618659273e+05 -1.9427e-01 +4.8024e-01 -5.5041e-01 -1.1375e+00 +1.3716e+00 -1.2855e+00 +3.7398e-01 -3.0320e+00 +1.8819e-01 -4.6674e-01 +3.4714e-01 +1.8533e+00 +5.9755e-02 +7.3195e-01 +9.0458e-01 -4.3450e-01 +8.1235e-01 +7.5829e-01 +9.5933e-02 -6.3592e-01
985 0 +5.446428825e+05 +5.446787825e+05 +5.446787825e+05 +7.8731e-02 +5.5103e-01 -4.2985e-01 -1.0697e+00 +1.1655e+00 -1.2382e+00 +4.3367e-01 -3.1093e+00 +1.8164e-01 -4.9940e-01 +2.4712e-01 +1.7736e+00 -8.7911e-02 +6.1252e-01 +9.3254e-01 -4.3349e-01 +8.5789e-01 +7.8533e-01 +1.8738e-01 -6.5275e-01
993 0 +5.344393006e+05 +5.344752006e+05 +5.344752006e+05 +1.2626e-01 +6.0225e-01 -4.4510e-01 -1.1369e+00 +1.2198e+00 -1.3220e+00 +4.7489e-01 -3.3451e+00 +1.9363e-01 -5.4167e-01 +2.5055e-01 +1.8912e+00 -1.1688e-01 +6.3943e-01 +1.0034e+00 -4.6515e-01 +9.2619e-01 +8.4664e-01 +2.1471e-01 -7.0366e-01
1003 0 +5.223680819e+05 +5.224039819e+05 +5.224039819e+05 +3.4963e-01 +6.1735e-01 -3.0712e-01 -9.9778e-01 +9.5294e-01 -1.1813e+00 +4.8982e-01 -3.1658e+00 +1.7362e-01 -5.2861e-01 +1.4532e-01 +1.6880e+00 -2.3573e-01 +4.9018e-01 +9.5250e-01 -4.3180e-01 +8.9670e-01 +8.0836e-01 +2.7820e-01 -6.6574e-01
1011 0 +5.070178089e+05 +5.070537089e+05 +5.070537089e+05 +4.9764e-01 +6.6170e-01 -2.4905e-01 -9.6821e-01 +8.5419e-01 -1.1710e+00 +5.2785e-01 -3.2355e+00 +1.7196e-01 -5.5181e-01 +9.5584e-02 +1.6579e+00 -3.1539e-01 +4.3202e-01 +9.7684e-01 -4.3401e-01 +9.2874e-01 +8.2913e-01 +3.2816e-01 -6.8114e-01
1019 0 +4.878102176e+05 +4.878461176e+05 +4.878461176e+05 +6.6879e-01 +7.1289e-01 -1.7800e-01 -9.3986e-01 +7.3831e-01 -1.1545e+00 +5.6932e-01 -3.3174e+00 +1.6971e-01 -5.7874e-01 +3.5650e-02 +1.6291e+00 -4.0916e-01 +3.6517e-01 +1.0042e+00 -4.3925e-01 +9.6686e-01 +8.5556e-01 +3.8744e-01 -6.9925e-01
1028 0 +4.639830117e+05 +4.640189117e+05 +4.640189117e+05 +8.7375e-01 +7.7455e-01 -9.7921e-02 -9.0824e-01 +6.0326e-01 -1.1394e+00 +6.2171e-01 -3.4300e+00 +1.6751e-01 -6.1205e-01 -3.5169e-02 +1.6043e+00 -5.2006e-01 +2.8675e-01 +1.0408e+00 -4.4593e-01 +1.0160e+00 +8.8977e-01 +4.5930e-01 -7.2340e-01
1037 0 +4.369485697e+05 +4.369844697e+05 +4.369844697e+05 +1.1165e+00 +8.5055e-01 -4.6679e-03 -8.7300e-01 +4.5106e-01 -1.1286e+00 +6.8553e-01 -3.5674e+00 +1.6592e-01 -6.5304e-01 -1.1667e-01 +1.5752e+00 -6.5251e-01 +1.9625e-01 +1.0854e+00 -4.5644e-01 +1.0742e+00 +9.3239e-01 +5.4381e-01 -7.5478e-01
1045 0 +4.341892889e+05 +4.342251889e+05 +4.342251889e+05 +1.1252e+00 +8.5964e-01 -4.6897e-03 -8.8497e-01 +4.5896e-01 -1.1419e+00 +6.9235e-01 -3.6102e+00 +1.6773e-01 -6.6024e-01 -1.1659e-01 +1.5947e+00 -6.5848e-01 +2.0063e-01 +1.0987e+00 -4.6139e-01 +1.0872e+00 +9.4278e-01 +5.4887e-01 -7.6253e-01
1046 0 +4.082083921e+05 +4.082442921e+05 +4.082442921e+05 +1.3964e+00 +9.4430e-01 +1.0110e-01 -8.4664e-01 +2.8640e-01 -1.1278e+00 +7.6317e-01 -3.7665e+00 +1.6555e-01 -7.0630e-01 -2.0836e-01 +1.5638e+00 -8.0648e-01 +9.9545e-02 +1.1498e+00 -4.7238e-01 +1.1540e+00 +9.9027e-01 +6.4375e-01 -7.9659e-01
1055 0 +4.067437114e+05 +4.067796114e+05 +4.067796114e+05 +1.4122e+00 +9.4930e-01 +1.0886e-01 -8.4573e-01 +2.7672e-01 -1.1273e+00 +7.6676e-01 -3.7791e+00 +1.6615e-01 -7.0908e-01 -2.1422e-01 +1.5638e+00 -8.1541e-01 +9.4102e-02 +1.1540e+00 -4.7327e-01 +1.1591e+00 +9.9363e-01 +6.4990e-01 -7.9877e-01
1056 0 +3.843070716e+05 +3.843429716e+05 +3.843429716e+05 +1.6864e+00 +1.0433e+00 +2.1005e-01 -8.2512e-01 +1.2122e-01 -1.1322e+00 +8.4448e-01 -3.9878e+00 +1.6720e-01 -7.6348e-01 -3.0344e-01 +1.5618e+00 -9.6611e-01 +2.3442e-03 +1.2208e+00 -4.9154e-01 +1.2409e+00 +1.0543e+00 +7.4895e-01 -8.4338e-01
1065 0 +3.799873363e+05 +3.800232363e+05 +3.800232363e+05 +1.8209e+00 +1.0677e+00 +2.7423e-01 -7.6784e-01 -4.0631e-03 -1.0855e+00 +8.6651e-01 -3.9589e+00 +1.5968e-01 -7.6995e-01 -3.5627e-01 +1.4857e+00 -1.0374e+00 -6.9794e-02 +1.2140e+00 -4.8187e-01 +1.2442e+00 +1.0514e+00 +7.8962e-01 -8.3945e-01
1066 0 +3.620556850e+05 +3.620915850e+05 +3.620915850e+05 +2.1696e+00 +1.1862e+00 +4.0070e-01 -7.3765e-01 -2.0378e-01 -1.0904e+00 +9.6516e-01 -4.2149e+00 +1.6023e-01 -8.3832e-01 -4.6896e-01 +1.4785e+00 -1.2283e+00 -1.8812e-01 +1.2960e+00 -5.0362e-01 +1.3453e+00 +1.1266e+00 +9.1439e-01 -8.9545e-01
1077 0 +3.484572418e+05 +3.484931418e+05 +3.484931418e+05 +2.7127e+00 +1.3612e+00 +6.1301e-01 -6.7702e-01 -5.3626e-01 -1.0735e+00 +1.1100e+00 -4.5679e+00 +1.5877e-01 -9.3510e-01 -6.5204e-01 +1.4408e+00 -1.5275e+00 -3.8285e-01 +1.4099e+00 -5.3231e-01 +1.4899e+00 +1.2317e+00 +1.1080e+00 -9.6997e-01
1087 0 +3.442032352e+05 +3.442391352e+05 +3.442391352e+05 +3.2236e+00 +1.5380e+00 +7.9690e-01 -6.3886e-01 -8.2338e-01 -1.0876e+00 +1.2564e+00 -4.9608e+00 +1.6064e-01 -1.0379e+00 -8.1545e-01 +1.4382e+00 -1.8068e+00 -5.5272e-01 +1.5369e+00 -5.6472e-01 +1.6438e+00 +1.3452e+00 +1.2907e+00 -1.0545e+00
1406 0 +3.386696295e+05 +3.387055295e+05 +3.387055295e+05 +3.1420e+00 +1.6259e+00 +6.4037e-01 -8.5604e-01 -5.1571e-01 -1.3548e+00 +1.3326e+00 -5.5269e+00 +1.9492e-01 -1.1368e+00 -7.3033e-01 +1.8054e+00 -1.7611e+00 -3.8619e-01 +1.6992e+00 -6.5578e-01 +1.7893e+00 +1.4933e+00 +1.2964e+00 -1.1889e+00
1518 0 +3.306282716e+05 +3.306641716e+05 +3.306641716e+05 +3.1061e+00 +1.6581e+00 +4.2353e-01 -7.5121e-01 -4.3174e-01 -1.4346e+00 +1.4134e+00 -5.4279e+00 +1.7585e-01 -1.2215e+00 -7.0243e-01 +1.7573e+00 -1.6746e+00 -3.3885e-01 +1.6315e+00 -7.0005e-01 +1.7414e+00 +1.5195e+00 +1.2979e+00 -1.2779e+00
1565 0 +3.223716440e+05 +3.224075440e+05 +3.224075440e+05 +3.2372e+00 +1.7716e+00 +1.8300e-01 -5.8985e-01 -3.9979e-01 -1.5595e+00 +1.5801e+00 -5.4218e+00 +1.5232e-01 -1.3830e+00 -7.2167e-01 +1.6803e+00 -1.6538e+00 -3.2829e-01 +1.5759e+00 -7.8336e-01 +1.7247e+00 +1.5999e+00 +1.3691e+00 -1.4392e+00
1600 0 +3.149832836e+05 +3.150191836e+05 +3.150191836e+05 +3.5129e+00 +1.9648e+00 -1.2849e-01 -3.6365e-01 -3.9984e-01 -1.7459e+00 +1.8446e+00 -5.5065e+00 +1.2002e-01 -1.6305e+00 -7.7498e-01 +1.5894e+00 -1.6744e+00 -3.4033e-01 +1.5268e+00 -9.0814e-01 +1.7345e+00 +1.7385e+00 +1.5026e+00 -1.6859e+00
1628 0 +3.074622746e+05 +3.074981746e+05 +3.074981746e+05 +3.8316e+00 +2.2628e+00 -6.1626e-01 -1.5655e-01 -2.4800e-01 -2.1169e+00 +2.2263e+00 -5.8410e+00 +9.4032e-02 -2.0078e+00 -8.0369e-01 +1.6120e+00 -1.6752e+00 -2.7541e-01 +1.5244e+00 -1.1193e+00 +1.8035e+00 +1.9849e+00 +1.6791e+00 -2.0749e+00
1782 0 +3.019945484e+05 +3.020304484e+05 +3.020304484e+05 +3.9098e+00 +2.5986e+00 -1.5013e+00 +2.1723e-02 +2.6955e-01 -2.7384e+00 +2.7023e+00 -6.2866e+00 +6.6474e-02 -2.5103e+00 -6.9716e-01 +1.8095e+00 -1.4685e+00 -6.2001e-03 +1.5059e+00 -1.4252e+00 +1.8603e+00 +2.3158e+00 +1.8043e+00 -2.6220e+00
2491 0 +2.949563619e+05 +2.949922619e+05 +2.949922619e+05 +4.1848e+00 +3.1842e+00 -1.3682e+00 -2.5423e-01 +5.9669e-01 -3.3753e+00 +2.8014e+00 -6.1450e+00 +2.0885e-01 -3.0084e+00 -4.8188e-01 +1.3200e+00 -1.7035e+00 +2.1379e-01 +1.6664e+00 -1.6388e+00 +2.0059e+00 +2.3759e+00 +1.7841e+00 -2.8744e+00
2616 0 +2.882353653e+05 +2.882712653e+05 +2.882712653e+05 +4.8927e+00 +3.8333e+00 -1.5705e+00 -4.4258e-01 -3.9886e-01 -3.9660e+00 +3.1726e+00 -5.9253e+00 +1.5236e-01 -3.5369e+00 +1.4431e-02 +1.1466e+00 -1.9726e+00 +1.3096e-01 +2.1652e+00 -1.2356e+00 +2.3995e+00 +2.1993e+00 +1.3934e+00 -3.0234e+00
3945 0 +2.817519553e+05 +2.817878553e+05 +2.817878553e+05 +4.5112e+00 +3.7426e+00 -8.1747e-01 -3.1640e-01 -1.6788e+00 -3.2699e+00 +2.8595e+00 -5.6385e+00 +1.5050e-01 -3.7082e+00 -1.5864e-01 +7.3447e-01 -1.7837e+00 +2.2087e-01 +2.4557e+00 -8.3503e-01 +2.8657e+00 +1.8858e+00 +1.3500e+00 -2.6515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.777128122e+05 +3.777441822e+05 +3.777441822e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
273 0 +3.711766438e+05 +3.712080138e+05 +3.712080138e+05 +1.9706e-02 -3.9975e-02 -2.8963e-02 +1.8199e-02 +1.1958e-02 -2.2782e-03 -6.4533e-03 +1.8576e-02 -1.0854e-02 -2.9896e-02 -5.4432e-03 +1.2863e-02 +3.1184e-03 +2.3455e-02 +1.2734e-02 -2.4546e-05 +1.4158e-02 -1.1441e-02 -9.4767e-03 +9.7509e-05
328 0 +3.615219912e+05 +3.615533612e+05 +3.615533612e+05 +5.1475e-02 -1.0574e-01 -7.8289e-02 +4.6398e-02 +3.1769e-02 -5.4675e-03 -1.6430e-02 +5.0073e-02 -2.8983e-02 -7.8787e-02 -1.4056e-02 +3.6205e-02 +7.8628e-03 +6.0287e-02 +3.5306e-02 -6.7289e-04 +3.5672e-02 -2.8591e-02 -2.5227e-02 +2.9914e-04
356 0 +3.529931701e+05 +3.530245401e+05 +3.530245401e+05 +8.3763e-02 -1.7114e-01 -1.2703e-01 +7.4372e-02 +5.1160e-02 -8.1299e-03 -2.6719e-02 +8.1920e-02 -4.6185e-02 -1.2823e-01 -2.2962e-02 +5.9035e-02 +1.3264e-02 +9.6669e-02 +5.7187e-02 -1.8123e-03 +5.6709e-02 -4.5126e-02 -4.0360e-02 +4.6877e-04
374 0 +3.458210797e+05 +3.458524497e+05 +3.458524497e+05 +1.1363e-01 -2.3300e-01 -1.7415e-01 +1.0078e-01 +7.0302e-02 -1.1539e-02 -3.6444e-02 +1.1319e-01 -6.1580e-02 -1.7619e-01 -3.0487e-02 +8.1171e-02 +1.7932e-02 +1.3272e-01 +7.8406e-02 -2.9605e-03 +7.6456e-02 -6.1072e-02 -5.5554e-02 -8.8162e-06
393 0 +3.370317234e+05 +3.370630934e+05 +3.370630934e+05 +1.5722e-01 -3.2435e-01 -2.4208e-01 +1.3958e-01 +9.7285e-02 -1.5649e-02 -4.9807e-02 +1.5692e-01 -8.7332e-02 -2.4415e-01 -4.2225e-02 +1.1307e-01 +2.5517e-02 +1.8389e-01 +1.0901e-01 -3.1232e-03 +1.0600e-01 -8.4211e-02 -7.6776e-02 +7.9759e-05
411 0 +3.281196062e+05 +3.281509762e+05 +3.281509762e+05 +2.1316e-01 -4.3993e-01 -3.2999e-01 +1.8905e-01 +1.3287e-01 -2.1311e-02 -6.7034e-02 +2.1336e-01 -1.1868e-01 -3.3249e-01 -5.6501e-02 +1.5497e-01 +3.4643e-02 +2.4852e-01 +1.4836e-01 -4.0205e-03 +1.4304e-01 -1.1356e-01 -1.0457e-01 -3.7370e-04
429 0 +3.196048526e+05 +3.196362226e+05 +3.196362226e+05 +2.8525e-01 -5.8920e-01 -4.4204e-01 +2.5354e-01 +1.7673e-01 -2.8191e-02 -8.9746e-02 +2.8595e-01 -1.5994e-01 -4.4484e-01 -7.5635e-02 +2.0835e-01 +4.6748e-02 +3.3267e-01 +1.9839e-01 -5.0603e-03 +1.9014e-01 -1.5082e-01 -1.3933e-01 -4.3020e-04
438 0 +3.152023976e+05 +3.152337676e+05 +3.152337676e+05 +3.3190e-01 -6.8470e-01 -5.1571e-01 +2.9390e-01 +2.0630e-01 -3.2665e-02 -1.0399e-01 +3.3399e-01 -1.8587e-01 -5.1995e-01 -8.7396e-02 +2.4217e-01 +5.4909e-02 +3.8842e-01 +2.3127e-01 -5.8098e-03 +2.2171e-01 -1.7562e-01 -1.6275e-01 -1.3572e-03
456 0 +3.054329543e+05 +3.054643243e+05 +3.054643243e+05 +4.4513e-01 -9.2180e-01 -6.9430e-01 +3.9534e-01 +2.7586e-01 -4.3631e-02 -1.3915e-01 +4.4889e-01 -2.5093e-01 -6.9821e-01 -1.1707e-01 +3.2704e-01 +7.4687e-02 +5.2180e-01 +3.1153e-01 -7.0128e-03 +2.9639e-01 -2.3479e-01 -2.1809e-01 -1.8893e-03
465 0 +2.986877137e+05 +2.987190837e+05 +2.987190837e+05 +5.1546e-01 -1.0662e+00 -8.0412e-01 +4.5714e-01 +3.2243e-01 -5.0959e-02 -1.6110e-01 +5.2053e-01 -2.8984e-01 -8.1043e-01 -1.3562e-01 +3.7896e-01 +8.6975e-02 +6.0277e-01 +3.6027e-01 -7.8120e-03 +3.4266e-01 -2.7143e-01 -2.5326e-01 -2.4017e-03
473 0 +2.900993934e+05 +2.901307634e+05 +2.901307634e+05 +5.9197e-01 -1.2244e+00 -9.2290e-01 +5.2528e-01 +3.6830e-01 -5.7659e-02 -1.8443e-01 +5.9699e-01 -3.3415e-01 -9.2855e-01 -1.5619e-01 +4.3479e-01 +9.9577e-02 +6.9253e-01 +4.1309e-01 -9.2723e-03 +3.9330e-01 -3.1162e-01 -2.8970e-01 -2.5751e-03
482 0 +2.778858142e+05 +2.779171842e+05 +2.779171842e+05 +6.8607e-01 -1.4203e+00 -1.0710e+00 +6.0862e-01 +4.2799e-01 -6.6917e-02 -2.1460e-01 +6.9443e-01 -3.8580e-01 -1.0802e+00 -1.8065e-01 +5.0422e-01 +1.1660e-01 +8.0364e-01 +4.8026e-01 -1.1212e-02 +4.5578e-01 -3.6062e-01 -3.3658e-01 -3.1444e-03
491 0 +2.627845984e+05 +2.628159684e+05 +2.628159684e+05 +7.9709e-01 -1.6511e+00 -1.2458e+00 +7.0750e-01 +4.9674e-01 -7.8423e-02 -2.4854e-01 +8.0662e-01 -4.5025e-01 -1.2548e+00 -2.0948e-01 +5.8813e-01 +1.3604e-01 +9.3399e-01 +5.5743e-01 -1.1930e-02 +5.2897e-01 -4.1889e-01 -3.9037e-01 -4.0803e-03
500 0 +2.472258187e+05 +2.472571887e+05 +2.472571887e+05 +9.2388e-01 -1.9121e+00 -1.4429e+00 +8.1887e-01 +5.7532e-01 -8.9579e-02 -2.8730e-01 +9.3373e-01 -5.2143e-01 -1.4533e+00 -2.4261e-01 +6.7996e-01 +1.5768e-01 +1.0804e+00 +6.4551e-01 -1.2914e-02 +6.1203e-01 -4.8408e-01 -4.5271e-01 -4.6525e-03
509 0 +2.330661356e+05 +2.330975056e+05 +2.330975056e+05 +1.0689e+00 -2.2131e+00 -1.6703e+00 +9.4824e-01 +6.6681e-01 -1.0414e-01 -3.3276e-01 +1.0825e+00 -6.0307e-01 -1.6831e+00 -2.8118e-01 +7.8781e-01 +1.8245e-01 +1.2514e+00 +7.4766e-01 -1.5973e-02 +7.0865e-01 -5.6113e-01 -5.2406e-01 -6.1279e-03
518 0 +2.203748233e+05 +2.204061933e+05 +2.204061933e+05 +1.2343e+00 -2.5564e+00 -1.9303e+00 +1.0949e+00 +7.7322e-01 -1.2093e-01 -3.8430e-01 +1.2506e+00 -6.9528e-01 -1.9464e+00 -3.2469e-01 +9.1028e-01 +2.1168e-01 +1.4427e+00 +8.6357e-01 -1.7477e-02 +8.1808e-01 -6.4671e-01 -6.0581e-01 -7.0662e-03
526 0 +2.094370571e+05 +2.094684271e+05 +2.094684271e+05 +1.4194e+00 -2.9390e+00 -2.2200e+00 +1.2582e+00 +8.8591e-01 -1.3844e-01 -4.4215e-01 +1.4390e+00 -8.0060e-01 -2.2380e+00 -3.7295e-01 +1.0466e+00 +2.4425e-01 +1.6623e+00 +9.9333e-01 -2.0586e-02 +9.3994e-01 -7.4377e-01 -6.9629e-01 -8.0975e-03
534 0 +2.087413052e+05 +2.087726752e+05 +2.087726752e+05 +1.4341e+00 -2.9706e+00 -2.2432e+00 +1.2722e+00 +8.9532e-01 -1.3955e-01 -4.4581e-01 +1.4529e+00 -8.1001e-01 -2.2599e+00 -3.7731e-01 +1.0583e+00 +2.4611e-01 +1.6778e+00 +1.0036e+00 -2.0194e-02 +9.4957e-01 -7.5098e-01 -7.0307e-01 -8.1892e-03
535 0 +2.000840507e+05 +2.001154207e+05 +2.001154207e+05 +1.6503e+00 -3.4187e+00 -2.5818e+00 +1.4639e+00 +1.0304e+00 -1.6040e-01 -5.1251e-01 +1.6721e+00 -9.3244e-01 -2.6006e+00 -4.3441e-01 +1.2186e+00 +2.8338e-01 +1.9298e+00 +1.1552e+00 -2.2920e-02 +1.0921e+00 -8.6365e-01 -8.0907e-01 -9.5633e-03
544 0 +1.937811223e+05 +1.938124923e+05 +1.938124923e+05 +1.9166e+00 -3.9712e+00 -2.9989e+00 +1.7002e+00 +1.1986e+00 -1.8740e-01 -5.9586e-01 +1.9436e+00 -1.0809e+00 -3.0231e+00 -5.0343e-01 +1.4139e+00 +3.2927e-01 +2.2427e+00 +1.3415e+00 -2.7085e-02 +1.2699e+00 -1.0035e+00 -9.4128e-01 -1.1374e-02
818 0 +1.905198154e+05 +1.905511854e+05 +1.905511854e+05 +2.2246e+00 -4.5884e+00 -3.4844e+00 +1.9747e+00 +1.4062e+00 -2.2366e-01 -6.9559e-01 +2.2741e+00 -1.2510e+00 -3.5240e+00 -5.8265e-01 +1.6426e+00 +3.8903e-01 +2.6053e+00 +1.5642e+00 -4.2790e-02 +1.4698e+00 -1.1738e+00 -1.1003e+00 -1.6316e-02
925 0 +1.854945701e+05 +1.855259401e+05 +1.855259401e+05 +2.1487e+00 -4.3171e+00 -3.3873e+00 +1.9225e+00 +1.4498e+00 -2.5953e-01 -6.9906e-01 +2.3073e+00 -1.1925e+00 -3.4958e+00 -5.4852e-01 +1.5924e+00 +4.1549e-01 +2.5430e+00 +1.5570e+00 -1.1284e-01 +1.4034e+00 -1.1922e+00 -1.1151e+00 -3.1838e-02
