% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
113 0 +7.804952662e-02 +3.597804953e+01 +3.597804953e+01 +2.8806e+00 +1.0227e+00
114 0 +5.996035195e-02 +3.595996035e+01 +3.595996035e+01 +2.8549e+00 +1.1001e+00
115 0 +4.494280590e-02 +3.594494281e+01 +3.594494281e+01 +2.8365e+00 +1.1354e+00
116 0 +4.105882986e-02 +3.594105883e+01 +3.594105883e+01 +2.8513e+00 +1.0513e+00
117 0 +2.832701674e-02 +3.592832702e+01 +3.592832702e+01 +2.8440e+00 +1.0235e+00
120 0 +1.899214157e-02 +3.591899214e+01 +3.591899214e+01 +2.8200e+00 +1.1078e+00
123 0 +4.623730138e-03 +3.590462373e+01 +3.590462373e+01 +2.8036e+00 +1.0802e+00
132 0 +4.477360571e-03 +3.590447736e+01 +3.590447736e+01 +2.8020e+00 +1.0934e+00
134 0 +2.738132344e-03 +3.590273813e+01 +3.590273813e+01 +2.7991e+00 +1.0889e+00
136 0 +1.146313383e-03 +3.590114631e+01 +3.590114631e+01 +2.7919e+00 +1.0999e+00
137 0 +8.940777960e-04 +3.590089408e+01 +3.590089408e+01 +2.7891e+00 +1.0953e+00
141 0 +3.882196385e-04 +3.590038822e+01 +3.590038822e+01 +2.7862e+00 +1.1020e+00
145 0 +3.314353628e-04 +3.590033144e+01 +3.590033144e+01 +2.7869e+00 +1.1059e+00
146 0 +2.752992442e-04 +3.590027530e+01 +3.590027530e+01 +2.7859e+00 +1.1112e+00
147 0 +1.762699191e-05 +3.590001763e+01 +3.590001763e+01 +2.7823e+00 +1.1139e+00
159 0 +7.058427407e-06 +3.590000706e+01 +3.590000706e+01 +2.7820e+00 +1.1138e+00
167 0 +5.262857080e-06 +3.590000526e+01 +3.590000526e+01 +2.7821e+00 +1.1134e+00
168 0 +2.306203136e-06 +3.590000231e+01 +3.590000231e+01 +2.7819e+00 +1.1131e+00
171 0 +7.614063406e-07 +3.590000076e+01 +3.590000076e+01 +2.7818e+00 +1.1134e+00
180 0 +3.362955496e-07 +3.590000034e+01 +3.590000034e+01 +2.7817e+00 +1.1136e+00
183 0 +4.116375862e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
2 0 +1.213607945e+04 +1.216744945e+04 +1.216744945e+04 +2.5000e-04 +0.0000e+00
16 0 +1.201814792e+04 +1.204951792e+04 +1.204951792e+04 +2.2305e-03 +1.0035e-02
21 0 +1.168316243e+04 +1.171453243e+04 +1.171453243e+04 +8.1782e-03 +3.9304e-02
23 0 +1.137782790e+04 +1.140919790e+04 +1.140919790e+04 +1.1724e-02 +6.7135e-02
24 0 +1.119544147e+04 +1.122681147e+04 +1.122681147e+04 +1.6022e-02 +8.2823e-02
25 0 +1.084811858e+04 +1.087948858e+04 +1.087948858e+04 +2.2093e-02 +1.1243e-01
26 0 +1.051077300e+04 +1.054214300e+04 +1.054214300e+04 +2.5639e-02 +1.4026e-01
27 0 +9.830240964e+03 +9.861610964e+03 +9.861610964e+03 +3.4369e-02 +1.9073e-01
28 0 +9.156641933e+03 +9.188011933e+03 +9.188011933e+03 +4.4739e-02 +2.3602e-01
29 0 +7.972501246e+03 +8.003871246e+03 +8.003871246e+03 +6.1246e-02 +3.2047e-01
30 0 +7.226018572e+03 +7.257388572e+03 +7.257388572e+03 +7.3523e-02 +3.9877e-01
31 0 +6.444008358e+03 +6.475378358e+03 +6.475378358e+03 +9.9237e-02 +5.4195e-01
32 0 +4.712076712e+03 +4.743446712e+03 +4.743446712e+03 +1.2611e-01 +6.7168e-01
33 0 +3.221520571e+03 +3.252890571e+03 +3.252890571e+03 +1.7199e-01 +9.1216e-01
34 0 +1.738250322e+03 +1.769620322e+03 +1.769620322e+03 +2.0998e-01 +1.1336e+00
35 0 +1.527159225e+02 +1.840859225e+02 +1.840859225e+02 +2.8434e-01 +1.5402e+00
36 0 +3.421183982e+00 +3.479118398e+01 +3.479118398e+01 +3.5709e-01 +1.9104e+00
41 0 +3.299375526e+00 +3.466937553e+01 +3.466937553e+01 +3.4881e-01 +1.8823e+00
47 0 +2.912152488e+00 +3.428215249e+01 +3.428215249e+01 +3.2382e-01 +1.7359e+00
49 0 +2.821646697e+00 +3.419164670e+01 +3.419164670e+01 +3.1554e-01 +1.7078e+00
58 0 +2.778704645e+00 +3.414870464e+01 +3.414870464e+01 +3.1064e-01 +1.7028e+00
63 0 +2.735574212e+00 +3.410557421e+01 +3.410557421e+01 +3.0564e-01 +1.6911e+00
74 0 +2.685637580e+00 +3.405563758e+01 +3.405563758e+01 +2.9837e-01 +1.6950e+00
78 0 +2.616799729e+00 +3.398679973e+01 +3.398679973e+01 +2.8690e-01 +1.6995e+00
81 0 +2.520846557e+00 +3.389084656e+01 +3.389084656e+01 +2.6791e-01 +1.7055e+00
82 0 +2.454817208e+00 +3.382481721e+01 +3.382481721e+01 +2.5446e-01 +1.7115e+00
83 0 +2.412171089e+00 +3.378217109e+01 +3.378217109e+01 +2.4339e-01 +1.7117e+00
84 0 +2.333920050e+00 +3.370392005e+01 +3.370392005e+01 +2.2164e-01 +1.7177e+00
85 0 +1.990962805e+00 +3.336096281e+01 +3.336096281e+01 +2.0028e-01 +1.7296e+00
86 0 +1.570576829e+00 +3.294057683e+01 +3.294057683e+01 +1.6250e-01 +1.7446e+00
87 0 +1.437208835e+00 +3.280720883e+01 +3.280720883e+01 +1.2968e-01 +1.7508e+00
88 0 +1.371560178e+00 +3.274156018e+01 +3.274156018e+01 +6.7284e-02 +1.7705e+00
89 0 +7.351401422e-01 +3.210514014e+01 +3.210514014e+01 +8.1484e-03 +1.7973e+00
90 0 +3.279339621e-01 +3.169793396e+01 +3.169793396e+01 -9.8596e-02 +1.8371e+00
94 0 +7.477085688e-03 +3.137747709e+01 +3.137747709e+01 -2.5295e-01 +1.8898e+00
99 0 +3.223275105e-03 +3.137322328e+01 +3.137322328e+01 -2.5871e-01 +1.8967e+00
107 0 +3.615845151e-04 +3.137036158e+01 +3.137036158e+01 -2.6809e-01 +1.8969e+00
111 0 +3.447423446e-04 +3.137034474e+01 +3.137034474e+01 -2.6863e-01 +1.9003e+00
117 0 +7.395993639e-05 +3.137007396e+01 +3.137007396e+01 -2.7078e-01 +1.8991e+00
123 0 +6.445327573e-05 +3.137006445e+01 +3.137006445e+01 -2.7165e-01 +1.9009e+00
124 0 +2.982078799e-05 +3.137002982e+01 +3.137002982e+01 -2.7111e-01 +1.8975e+00
126 0 +2.496350555e-05 +3.137002496e+01 +3.137002496e+01 -2.7198e-01 +1.8993e+00
130 0 +1.038811555e-05 +3.137001039e+01 +3.137001039e+01 -2.7150e-01 +1.8972e+00
136 0 +6.562127666e-06 +3.137000656e+01 +3.137000656e+01 -2.7179e-01 +1.8977e+00
137 0 +3.315865122e-06 +3.137000332e+01 +3.137000332e+01 -2.7198e-01 +1.8976e+00
142 0 +1.418987544e-06 +3.137000142e+01 +3.137000142e+01 -2.7192e-01 +1.8972e+00
149 0 +8.613361082e-07 +3.137000086e+01 +3.137000086e+01 -2.7187e-01 +1.8968e+00
151 0 +3.087188851e-07 +3.137000031e+01 +3.137000031e+01 -2.7196e-01 +1.8970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
2 0 +6.116565891e+04 +6.016565891e+04 +6.016565891e+04 +2.5000e-04 +0.0000e+00
17 0 +6.008440882e+04 +5.908440882e+04 +5.908440882e+04 +1.3623e-02 -1.6555e-02
20 0 +5.849992117e+04 +5.749992117e+04 +5.749992117e+04 +2.8962e-02 -3.4566e-02
21 0 +5.718715831e+04 +5.618715831e+04 +5.618715831e+04 +3.9304e-02 -4.7232e-02
22 0 +5.583210794e+04 +5.483210794e+04 +5.483210794e+04 +4.9297e-02 -5.7924e-02
23 0 +5.302239521e+04 +5.202239521e+04 +5.202239521e+04 +6.7135e-02 -7.8608e-02
24 0 +5.021194194e+04 +4.921194194e+04 +4.921194194e+04 +8.2823e-02 -9.8595e-02
25 0 +4.492001974e+04 +4.392001974e+04 +4.392001974e+04 +1.1243e-01 -1.3427e-01
26 0 +4.060159465e+04 +3.960159465e+04 +3.960159465e+04 +1.4026e-01 -1.6565e-01
27 0 +3.546463594e+04 +3.446463594e+04 +3.446463594e+04 +1.9073e-01 -2.2485e-01
28 0 +3.387934299e+04 +3.287934299e+04 +3.287934299e+04 +2.3602e-01 -2.8051e-01
29 0 +2.995928271e+04 +2.895928271e+04 +2.895928271e+04 +3.2047e-01 -3.8146e-01
30 0 +2.143336889e+04 +2.043336889e+04 +2.043336889e+04 +3.9877e-01 -4.7205e-01
31 0 +1.369080926e+04 +1.269080926e+04 +1.269080926e+04 +5.4195e-01 -6.4093e-01
32 0 +7.152859799e+03 +6.152859799e+03 +6.152859799e+03 +6.7168e-01 -7.9755e-01
33 0 +5.946826243e+02 -4.053173757e+02 -4.053173757e+02 +9.1216e-01 -1.0839e+00
34 0 +6.216062847e+00 -9.937839372e+02 -9.937839372e+02 +1.1336e+00 -1.3434e+00
39 0 +6.110683339e+00 -9.938893167e+02 -9.938893167e+02 +1.1155e+00 -1.3244e+00
45 0 +5.673710306e+00 -9.943262897e+02 -9.943262897e+02 +1.0297e+00 -1.2208e+00
47 0 +5.598576474e+00 -9.944014235e+02 -9.944014235e+02 +1.0115e+00 -1.2018e+00
91 0 +5.484592440e+00 -9.945154076e+02 -9.945154076e+02 +9.8571e-01 -1.1842e+00
98 0 +5.325288356e+00 -9.946747116e+02 -9.946747116e+02 +9.7092e-01 -1.2116e+00
100 0 +5.232143179e+00 -9.947678568e+02 -9.947678568e+02 +9.6111e-01 -1.2286e+00
102 0 +5.010616793e+00 -9.949893832e+02 -9.949893832e+02 +9.4015e-01 -1.2671e+00
103 0 +4.835122248e+00 -9.951648778e+02 -9.951648778e+02 +9.2217e-01 -1.2999e+00
105 0 +4.517623796e+00 -9.954823762e+02 -9.954823762e+02 +8.8014e-01 -1.3757e+00
106 0 +4.262408503e+00 -9.957375915e+02 -9.957375915e+02 +8.4418e-01 -1.4413e+00
108 0 +3.808177434e+00 -9.961918226e+02 -9.961918226e+02 +7.7833e-01 -1.5623e+00
109 0 +3.320186402e+00 -9.966798136e+02 -9.966798136e+02 +7.0641e-01 -1.6936e+00
111 0 +2.603742922e+00 -9.973962571e+02 -9.973962571e+02 +5.5650e-01 -1.9662e+00
112 0 +2.095586422e+00 -9.979044136e+02 -9.979044136e+02 +4.1266e-01 -2.2287e+00
113 0 +1.771920359e+00 -9.982280796e+02 -9.982280796e+02 +4.2479e-01 -2.2083e+00
114 0 +1.280814549e+00 -9.987191855e+02 -9.987191855e+02 +2.9005e-01 -2.4555e+00
115 0 +7.358609634e-01 -9.992641390e+02 -9.992641390e+02 -3.6965e-03 -2.9906e+00
117 0 +2.329183021e-01 -9.997670817e+02 -9.997670817e+02 -1.2630e-01 -3.2175e+00
121 0 +1.943928502e-01 -9.998056071e+02 -9.998056071e+02 -1.0083e-02 -3.0066e+00
122 0 +1.636173870e-01 -9.998363826e+02 -9.998363826e+02 -1.3276e-02 -3.0146e+00
125 0 +4.937054648e-03 -9.999950629e+02 -9.999950629e+02 -1.6095e-01 -3.2842e+00
132 0 +2.810395243e-04 -9.999997190e+02 -9.999997190e+02 -1.8100e-01 -3.3219e+00
140 0 +1.645659111e-04 -9.999998354e+02 -9.999998354e+02 -1.8248e-01 -3.3239e+00
148 0 +5.370691440e-05 -9.999999463e+02 -9.999999463e+02 -1.8434e-01 -3.3277e+00
150 0 +5.344124929e-06 -9.999999947e+02 -9.999999947e+02 -1.8582e-01 -3.3297e+00
158 0 +2.254478886e-06 -9.999999977e+02 -9.999999977e+02 -1.8613e-01 -3.3303e+00
164 0 +9.096548865e-07 -9.999999991e+02 -9.999999991e+02 -1.8628e-01 -3.3305e+00
170 0 +5.728862789e-07 -9.999999994e+02 -9.999999994e+02 -1.8627e-01 -3.3304e+00
171 0 +1.379389687e-07 -9.999999999e+02 -9.999999999e+02 -1.8634e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
3 0 +1.849007456e+01 +1.504100746e+02 +1.504100746e+02 +0.0000e+00 +2.5000e-04
17 0 +1.813260826e+01 +1.500526083e+02 +1.500526083e+02 -1.6555e-02 +1.3623e-02
20 0 +1.772678037e+01 +1.496467804e+02 +1.496467804e+02 -3.4566e-02 +2.8962e-02
22 0 +1.719528057e+01 +1.491152806e+02 +1.491152806e+02 -5.7924e-02 +4.9297e-02
23 0 +1.673663754e+01 +1.486566375e+02 +1.486566375e+02 -7.8608e-02 +6.7135e-02
24 0 +1.633439007e+01 +1.482543901e+02 +1.482543901e+02 -9.8595e-02 +8.2823e-02
25 0 +1.562299462e+01 +1.475429946e+02 +1.475429946e+02 -1.3427e-01 +1.1243e-01
26 0 +1.502011662e+01 +1.469401166e+02 +1.469401166e+02 -1.6565e-01 +1.4026e-01
27 0 +1.408423481e+01 +1.460042348e+02 +1.460042348e+02 -2.2485e-01 +1.9073e-01
28 0 +1.344311478e+01 +1.453631148e+02 +1.453631148e+02 -2.8051e-01 +2.3602e-01
29 0 +1.276319657e+01 +1.446831966e+02 +1.446831966e+02 -3.8146e-01 +3.2047e-01
30 0 +1.254559643e+01 +1.444655964e+02 +1.444655964e+02 -4.7205e-01 +3.9877e-01
31 0 +1.201155915e+01 +1.439315591e+02 +1.439315591e+02 -6.4093e-01 +5.4195e-01
32 0 +1.031259267e+01 +1.422325927e+02 +1.422325927e+02 -7.9755e-01 +6.7168e-01
34 0 +7.370976961e+00 +1.392909770e+02 +1.392909770e+02 -1.0570e+00 +8.9316e-01
73 0 +7.243686815e+00 +1.391636868e+02 +1.391636868e+02 -1.0869e+00 +9.0409e-01
78 0 +7.046569638e+00 +1.389665696e+02 +1.389665696e+02 -1.1498e+00 +9.1905e-01
80 0 +6.891192844e+00 +1.388111928e+02 +1.388111928e+02 -1.2116e+00 +9.3766e-01
82 0 +6.710544134e+00 +1.386305441e+02 +1.386305441e+02 -1.3078e+00 +9.5840e-01
83 0 +6.581639286e+00 +1.385016393e+02 +1.385016393e+02 -1.3696e+00 +9.7701e-01
84 0 +6.282538002e+00 +1.382025380e+02 +1.382025380e+02 -1.4795e+00 +1.0060e+00
85 0 +5.928007594e+00 +1.378480076e+02 +1.378480076e+02 -1.5757e+00 +1.0267e+00
86 0 +5.079816856e+00 +1.369998169e+02 +1.369998169e+02 -1.7578e+00 +1.0713e+00
87 0 +4.368632309e+00 +1.362886323e+02 +1.362886323e+02 -1.9295e+00 +1.1189e+00
88 0 +3.423347443e+00 +1.353433474e+02 +1.353433474e+02 -2.2403e+00 +1.1991e+00
89 0 +2.655240405e+00 +1.345752404e+02 +1.345752404e+02 -2.5186e+00 +1.2643e+00
90 0 +1.478710631e+00 +1.333987106e+02 +1.333987106e+02 -3.0382e+00 +1.3935e+00
91 0 +8.759938525e-01 +1.327959939e+02 +1.327959939e+02 -3.5207e+00 +1.5213e+00
95 0 +7.389866763e-01 +1.326589867e+02 +1.326589867e+02 -3.7990e+00 +1.5866e+00
110 0 +7.224022660e-01 +1.326424023e+02 +1.326424023e+02 -4.0469e+00 +1.6593e+00
113 0 +7.040538841e-01 +1.326240539e+02 +1.326240539e+02 -3.9724e+00 +1.6482e+00
114 0 +6.777486990e-01 +1.325977487e+02 +1.325977487e+02 -3.9733e+00 +1.6552e+00
116 0 +5.994176004e-01 +1.325194176e+02 +1.325194176e+02 -3.8997e+00 +1.6512e+00
117 0 +5.054671158e-01 +1.324254671e+02 +1.324254671e+02 -3.9015e+00 +1.6652e+00
119 0 +3.987402248e-01 +1.323187402e+02 +1.323187402e+02 -3.9804e+00 +1.7112e+00
120 0 +3.174487031e-01 +1.322374487e+02 +1.322374487e+02 -3.9839e+00 +1.7393e+00
122 0 +1.559944160e-01 +1.320759944e+02 +1.320759944e+02 -3.9156e+00 +1.7772e+00
123 0 +5.235878960e-02 +1.319723588e+02 +1.319723588e+02 -3.9227e+00 +1.8333e+00
126 0 +4.498698962e-02 +1.319649870e+02 +1.319649870e+02 -3.8320e+00 +1.8387e+00
132 0 +2.599076898e-02 +1.319459908e+02 +1.319459908e+02 -3.8734e+00 +1.8588e+00
136 0 +2.278568310e-02 +1.319427857e+02 +1.319427857e+02 -3.9291e+00 +1.8611e+00
137 0 +1.989306943e-02 +1.319398931e+02 +1.319398931e+02 -3.9776e+00 +1.8723e+00
138 0 +4.664526079e-03 +1.319246645e+02 +1.319246645e+02 -3.9633e+00 +1.8901e+00
148 0 +7.316663557e-04 +1.319207317e+02 +1.319207317e+02 -3.9665e+00 +1.9040e+00
152 0 +1.970585071e-04 +1.319201971e+02 +1.319201971e+02 -3.9810e+00 +1.9072e+00
158 0 +8.498506659e-05 +1.319200850e+02 +1.319200850e+02 -3.9773e+00 +1.9086e+00
166 0 +2.980307730e-05 +1.319200298e+02 +1.319200298e+02 -3.9801e+00 +1.9092e+00
167 0 +4.473909883e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
184 0 +1.142095130e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
4 0 +2.473772117e+04 +2.532856117e+04 +2.532856117e+04 -2.5000e-04 +2.5000e-04
13 0 +2.452475368e+04 +2.511559368e+04 +2.511559368e+04 -5.7187e-03 +1.3516e-03
18 0 +2.392804845e+04 +2.451888845e+04 +2.451888845e+04 -2.0070e-02 +3.0371e-03
20 0 +2.339214134e+04 +2.398298134e+04 +2.398298134e+04 -3.4566e-02 +5.8545e-03
22 0 +2.252453803e+04 +2.311537803e+04 +2.311537803e+04 -5.7924e-02 +8.8765e-03
23 0 +2.182959161e+04 +2.242043161e+04 +2.242043161e+04 -7.8608e-02 +1.1724e-02
24 0 +2.126790460e+04 +2.185874460e+04 +2.185874460e+04 -9.8595e-02 +1.6022e-02
25 0 +2.036324011e+04 +2.095408011e+04 +2.095408011e+04 -1.3427e-01 +2.2093e-02
26 0 +1.968265077e+04 +2.027349077e+04 +2.027349077e+04 -1.6565e-01 +2.5639e-02
27 0 +1.874570934e+04 +1.933654934e+04 +1.933654934e+04 -2.2485e-01 +3.4369e-02
28 0 +1.803863544e+04 +1.862947544e+04 +1.862947544e+04 -2.8051e-01 +4.4739e-02
29 0 +1.636248079e+04 +1.695332079e+04 +1.695332079e+04 -3.8146e-01 +6.1246e-02
30 0 +1.425715516e+04 +1.484799516e+04 +1.484799516e+04 -4.7205e-01 +7.3523e-02
31 0 +1.111750148e+04 +1.170834148e+04 +1.170834148e+04 -6.4093e-01 +9.9237e-02
32 0 +8.140187611e+03 +8.731027611e+03 +8.731027611e+03 -7.9755e-01 +1.2611e-01
33 0 +4.216075700e+03 +4.806915700e+03 +4.806915700e+03 -1.0839e+00 +1.7199e-01
34 0 +1.952527997e+03 +2.543367997e+03 +2.543367997e+03 -1.3434e+00 +2.0998e-01
35 0 +2.694744575e+01 +6.177874458e+02 +6.177874458e+02 -1.8243e+00 +2.8434e-01
41 0 +2.654345136e+01 +6.173834514e+02 +6.173834514e+02 -1.8053e+00 +2.8353e-01
51 0 +2.617852400e+01 +6.170185240e+02 +6.170185240e+02 -1.7865e+00 +2.7937e-01
85 0 +2.565656458e+01 +6.164965646e+02 +6.164965646e+02 -1.7551e+00 +2.5876e-01
90 0 +2.500647611e+01 +6.158464761e+02 +6.158464761e+02 -1.7068e+00 +2.0382e-01
92 0 +2.451291482e+01 +6.153529148e+02 +6.153529148e+02 -1.6577e+00 +1.5055e-01
94 0 +2.394552187e+01 +6.147855219e+02 +6.147855219e+02 -1.5847e+00 +6.6120e-02
96 0 +2.339648630e+01 +6.142364863e+02 +6.142364863e+02 -1.4501e+00 -8.2630e-02
98 0 +2.166209569e+01 +6.125020957e+02 +6.125020957e+02 -1.2368e+00 -3.2587e-01
99 0 +1.903280158e+01 +6.098728016e+02 +6.098728016e+02 -1.1022e+00 -4.7463e-01
100 0 +1.400730382e+01 +6.048473038e+02 +6.048473038e+02 -8.6088e-01 -7.4500e-01
101 0 +1.255405746e+01 +6.033940575e+02 +6.033940575e+02 -6.4759e-01 -9.8824e-01
102 0 +8.426029731e+00 +5.992660297e+02 +5.992660297e+02 -2.4634e-01 -1.4410e+00
103 0 +5.734875545e+00 +5.965748755e+02 +5.965748755e+02 +1.2959e-01 -1.8602e+00
104 0 +1.402845268e+00 +5.922428453e+02 +5.922428453e+02 +8.1279e-01 -2.6273e+00
105 0 +2.842028479e-03 +5.908428420e+02 +5.908428420e+02 +1.4273e+00 -3.3234e+00
131 0 +1.105204311e-03 +5.908411052e+02 +5.908411052e+02 +1.4467e+00 -3.3453e+00
148 0 +9.463209885e-04 +5.908409463e+02 +5.908409463e+02 +1.4383e+00 -3.3357e+00
150 0 +8.124157623e-04 +5.908408124e+02 +5.908408124e+02 +1.4396e+00 -3.3373e+00
152 0 +5.102546884e-04 +5.908405103e+02 +5.908405103e+02 +1.4428e+00 -3.3409e+00
153 0 +4.800735494e-04 +5.908404801e+02 +5.908404801e+02 +1.4442e+00 -3.3425e+00
157 0 +4.349359574e-04 +5.908404349e+02 +5.908404349e+02 +1.4455e+00 -3.3439e+00
161 0 +4.255193005e-04 +5.908404255e+02 +5.908404255e+02 +1.4459e+00 -3.3443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120452224e+05 +1.120438924e+05 +1.120438924e+05 +0.0000e+00 +0.0000e+00
3 0 +1.120304101e+05 +1.120290801e+05 +1.120290801e+05 +0.0000e+00 +2.5000e-04
21 0 +1.091680728e+05 +1.091667428e+05 +1.091667428e+05 -4.7232e-02 +3.9304e-02
23 0 +1.067664274e+05 +1.067650974e+05 +1.067650974e+05 -7.8608e-02 +6.7135e-02
25 0 +1.020561607e+05 +1.020548307e+05 +1.020548307e+05 -1.3427e-01 +1.1243e-01
26 0 +9.873490178e+04 +9.873357178e+04 +9.873357178e+04 -1.6565e-01 +1.4026e-01
27 0 +9.200572608e+04 +9.200439608e+04 +9.200439608e+04 -2.2485e-01 +1.9073e-01
28 0 +8.558535761e+04 +8.558402761e+04 +8.558402761e+04 -2.8051e-01 +2.3602e-01
29 0 +7.458979136e+04 +7.458846136e+04 +7.458846136e+04 -3.8146e-01 +3.2047e-01
30 0 +6.752931729e+04 +6.752798729e+04 +6.752798729e+04 -4.7205e-01 +3.9877e-01
31 0 +6.315550708e+04 +6.315417708e+04 +6.315417708e+04 -6.4093e-01 +5.4195e-01
32 0 +5.758353678e+04 +5.758220678e+04 +5.758220678e+04 -7.9755e-01 +6.7168e-01
33 0 +3.490691681e+04 +3.490558681e+04 +3.490558681e+04 -1.0839e+00 +9.1216e-01
34 0 +2.648852148e+04 +2.648719148e+04 +2.648719148e+04 -1.3434e+00 +1.1336e+00
35 0 +9.176665492e+03 +9.175335492e+03 +9.175335492e+03 -1.8243e+00 +1.5402e+00
