% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+06 +1.109768290e+06 +1.109768290e+06
2 0 +1.109173824e+06 +1.109764664e+06 +1.109764664e+06
1141 0 +1.095961280e+06 +1.096552120e+06 +1.096552120e+06
1402 0 +1.070154142e+06 +1.070744982e+06 +1.070744982e+06
1475 0 +1.040198475e+06 +1.040789315e+06 +1.040789315e+06
1512 0 +1.006586293e+06 +1.007177133e+06 +1.007177133e+06
1531 0 +9.817180789e+05 +9.823089189e+05 +9.823089189e+05
1550 0 +9.498563276e+05 +9.504471676e+05 +9.504471676e+05
1569 0 +9.110798401e+05 +9.116706801e+05 +9.116706801e+05
1588 0 +8.655545701e+05 +8.661454101e+05 +8.661454101e+05
1607 0 +8.141371361e+05 +8.147279761e+05 +8.147279761e+05
1625 0 +7.615830104e+05 +7.621738504e+05 +7.621738504e+05
1643 0 +7.081143363e+05 +7.087051763e+05 +7.087051763e+05
1660 0 +7.075908040e+05 +7.081816440e+05 +7.081816440e+05
1661 0 +6.596759443e+05 +6.602667843e+05 +6.602667843e+05
1680 0 +6.196546467e+05 +6.202454867e+05 +6.202454867e+05
1699 0 +5.940923944e+05 +5.946832344e+05 +5.946832344e+05
1718 0 +5.819909887e+05 +5.825818287e+05 +5.825818287e+05
1755 0 +5.603313662e+05 +5.609222062e+05 +5.609222062e+05
1774 0 +5.203164890e+05 +5.209073290e+05 +5.209073290e+05
1793 0 +4.567704693e+05 +4.573613093e+05 +4.573613093e+05
1811 0 +3.934462614e+05 +3.940371014e+05 +3.940371014e+05
1830 0 +3.476789360e+05 +3.482697760e+05 +3.482697760e+05
1847 0 +3.466514914e+05 +3.472423314e+05 +3.472423314e+05
1848 0 +3.231293017e+05 +3.237201417e+05 +3.237201417e+05
1867 0 +3.103602079e+05 +3.109510479e+05 +3.109510479e+05
1886 0 +3.013144720e+05 +3.019053120e+05 +3.019053120e+05
1904 0 +2.949609221e+05 +2.955517621e+05 +2.955517621e+05
2908 0 +2.881812275e+05 +2.887720675e+05 +2.887720675e+05
3065 0 +2.807520573e+05 +2.813428973e+05 +2.813428973e+05
3137 0 +2.745016742e+05 +2.750925142e+05 +2.750925142e+05
3193 0 +2.674473964e+05 +2.680382364e+05 +2.680382364e+05
3230 0 +2.616875043e+05 +2.622783443e+05 +2.622783443e+05
3265 0 +2.550242114e+05 +2.556150514e+05 +2.556150514e+05
3301 0 +2.511843369e+05 +2.517751769e+05 +2.517751769e+05
3323 0 +2.427717374e+05 +2.433625774e+05 +2.433625774e+05
3341 0 +2.384138448e+05 +2.390046848e+05 +2.390046848e+05
3359 0 +2.338945775e+05 +2.344854175e+05 +2.344854175e+05
3396 0 +2.249231955e+05 +2.255140355e+05 +2.255140355e+05
3415 0 +2.202322862e+05 +2.208231262e+05 +2.208231262e+05
3434 0 +2.158712192e+05 +2.164620592e+05 +2.164620592e+05
3455 0 +2.118754633e+05 +2.124663033e+05 +2.124663033e+05
3473 0 +2.084107257e+05 +2.090015657e+05 +2.090015657e+05
3518 0 +2.027402698e+05 +2.033311098e+05 +2.033311098e+05
3559 0 +1.986015093e+05 +1.991923493e+05 +1.991923493e+05
3632 0 +1.944115442e+05 +1.950023842e+05 +1.950023842e+05
4266 0 +1.904918543e+05 +1.910826943e+05 +1.910826943e+05
4425 0 +1.855814168e+05 +1.861722568e+05 +1.861722568e+05
4499 0 +1.815172183e+05 +1.821080583e+05 +1.821080583e+05
4557 0 +1.776119222e+05 +1.782027622e+05 +1.782027622e+05
4611 0 +1.729136701e+05 +1.735045101e+05 +1.735045101e+05
4646 0 +1.691823242e+05 +1.697731642e+05 +1.697731642e+05
4683 0 +1.651757403e+05 +1.657665803e+05 +1.657665803e+05
4722 0 +1.612286678e+05 +1.618195078e+05 +1.618195078e+05
4782 0 +1.583104599e+05 +1.589012999e+05 +1.589012999e+05
5699 0 +1.546499395e+05 +1.552407795e+05 +1.552407795e+05
5870 0 +1.509863142e+05 +1.515771542e+05 +1.515771542e+05
5992 0 +1.478733886e+05 +1.484642286e+05 +1.484642286e+05
6655 0 +1.445243846e+05 +1.451152246e+05 +1.451152246e+05
6825 0 +1.410293750e+05 +1.416202150e+05 +1.416202150e+05
6973 0 +1.378844894e+05 +1.384753294e+05 +1.384753294e+05
7509 0 +1.348958379e+05 +1.354866779e+05 +1.354866779e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.386921774e+05 +9.386908474e+05 +9.386908474e+05
3 0 +9.386815592e+05 +9.386802292e+05 +9.386802292e+05
696 0 +9.329226202e+05 +9.329212902e+05 +9.329212902e+05
994 0 +9.119341722e+05 +9.119328422e+05 +9.119328422e+05
1121 0 +8.912088608e+05 +8.912075308e+05 +8.912075308e+05
1178 0 +8.686576170e+05 +8.686562870e+05 +8.686562870e+05
1235 0 +8.445575513e+05 +8.445562213e+05 +8.445562213e+05
1272 0 +8.248444435e+05 +8.248431135e+05 +8.248431135e+05
1309 0 +8.011939703e+05 +8.011926403e+05 +8.011926403e+05
1328 0 +7.876563016e+05 +7.876549716e+05 +7.876549716e+05
1347 0 +7.733825522e+05 +7.733812222e+05 +7.733812222e+05
1365 0 +7.582347406e+05 +7.582334106e+05 +7.582334106e+05
1402 0 +7.250300015e+05 +7.250286715e+05 +7.250286715e+05
1420 0 +7.242563236e+05 +7.242549936e+05 +7.242549936e+05
1421 0 +7.071418077e+05 +7.071404777e+05 +7.071404777e+05
1439 0 +6.896638675e+05 +6.896625375e+05 +6.896625375e+05
1458 0 +6.714887265e+05 +6.714873965e+05 +6.714873965e+05
1476 0 +6.540761551e+05 +6.540748251e+05 +6.540748251e+05
1495 0 +6.369318957e+05 +6.369305657e+05 +6.369305657e+05
1514 0 +6.213785812e+05 +6.213772512e+05 +6.213772512e+05
1533 0 +6.080276404e+05 +6.080263104e+05 +6.080263104e+05
1551 0 +5.974061340e+05 +5.974048040e+05 +5.974048040e+05
1588 0 +5.839227060e+05 +5.839213760e+05 +5.839213760e+05
1644 0 +5.729121412e+05 +5.729108112e+05 +5.729108112e+05
1681 0 +5.500574136e+05 +5.500560836e+05 +5.500560836e+05
1699 0 +5.493577444e+05 +5.493564144e+05 +5.493564144e+05
1700 0 +5.283870054e+05 +5.283856754e+05 +5.283856754e+05
1719 0 +5.012960957e+05 +5.012947657e+05 +5.012947657e+05
1737 0 +5.000143478e+05 +5.000130178e+05 +5.000130178e+05
1738 0 +4.724099823e+05 +4.724086523e+05 +4.724086523e+05
1757 0 +4.471097134e+05 +4.471083834e+05 +4.471083834e+05
1774 0 +4.465581583e+05 +4.465568283e+05 +4.465568283e+05
1775 0 +4.275556109e+05 +4.275542809e+05 +4.275542809e+05
1794 0 +4.167477848e+05 +4.167464548e+05 +4.167464548e+05
2679 0 +4.069851735e+05 +4.069838435e+05 +4.069838435e+05
2828 0 +3.973261541e+05 +3.973248241e+05 +3.973248241e+05
2922 0 +3.870643207e+05 +3.870629907e+05 +3.870629907e+05
2977 0 +3.791909245e+05 +3.791895945e+05 +3.791895945e+05
3032 0 +3.700147163e+05 +3.700133863e+05 +3.700133863e+05
3088 0 +3.630628502e+05 +3.630615202e+05 +3.630615202e+05
3126 0 +3.520037877e+05 +3.520024577e+05 +3.520024577e+05
3166 0 +3.445394749e+05 +3.445381449e+05 +3.445381449e+05
3201 0 +3.377172049e+05 +3.377158749e+05 +3.377158749e+05
3239 0 +3.307993117e+05 +3.307979817e+05 +3.307979817e+05
3294 0 +3.222177057e+05 +3.222163757e+05 +3.222163757e+05
3373 0 +3.161565733e+05 +3.161552433e+05 +3.161552433e+05
4235 0 +3.089390555e+05 +3.089377255e+05 +3.089377255e+05
5001 0 +3.019189335e+05 +3.019176035e+05 +3.019176035e+05
5153 0 +2.944715059e+05 +2.944701759e+05 +2.944701759e+05
5231 0 +2.884008773e+05 +2.883995473e+05 +2.883995473e+05
5308 0 +2.816315467e+05 +2.816302167e+05 +2.816302167e+05
5807 0 +2.753329827e+05 +2.753316527e+05 +2.753316527e+05
6091 0 +2.691368365e+05 +2.691355065e+05 +2.691355065e+05
6180 0 +2.629450019e+05 +2.629436719e+05 +2.629436719e+05
6259 0 +2.565215559e+05 +2.565202259e+05 +2.565202259e+05
6316 0 +2.502488325e+05 +2.502475025e+05 +2.502475025e+05
6351 0 +2.454392137e+05 +2.454378837e+05 +2.454378837e+05
6386 0 +2.395226019e+05 +2.395212719e+05 +2.395212719e+05
6425 0 +2.338647197e+05 +2.338633897e+05 +2.338633897e+05
6460 0 +2.281147389e+05 +2.281134089e+05 +2.281134089e+05
6498 0 +2.230157728e+05 +2.230144428e+05 +2.230144428e+05
6531 0 +2.175005951e+05 +2.174992651e+05 +2.174992651e+05
6566 0 +2.137446618e+05 +2.137433318e+05 +2.137433318e+05
7319 0 +2.087004976e+05 +2.086991676e+05 +2.086991676e+05
7562 0 +2.040278429e+05 +2.040265129e+05 +2.040265129e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.731976855e+05 +5.732122855e+05 +5.732122855e+05
4 0 +5.731968141e+05 +5.732114141e+05 +5.732114141e+05
1153 0 +5.621391467e+05 +5.621537467e+05 +5.621537467e+05
1265 0 +5.482670885e+05 +5.482816885e+05 +5.482816885e+05
1320 0 +5.346491964e+05 +5.346637964e+05 +5.346637964e+05
1357 0 +5.209152497e+05 +5.209298497e+05 +5.209298497e+05
1375 0 +5.123252618e+05 +5.123398618e+05 +5.123398618e+05
1412 0 +4.908530206e+05 +4.908676206e+05 +4.908676206e+05
1431 0 +4.776712915e+05 +4.776858915e+05 +4.776858915e+05
1449 0 +4.630594836e+05 +4.630740836e+05 +4.630740836e+05
1468 0 +4.465856720e+05 +4.466002720e+05 +4.466002720e+05
1487 0 +4.288236126e+05 +4.288382126e+05 +4.288382126e+05
1506 0 +4.104274081e+05 +4.104420081e+05 +4.104420081e+05
1525 0 +3.919385357e+05 +3.919531357e+05 +3.919531357e+05
1544 0 +3.742630704e+05 +3.742776704e+05 +3.742776704e+05
1562 0 +3.582856141e+05 +3.583002141e+05 +3.583002141e+05
1580 0 +3.443962336e+05 +3.444108336e+05 +3.444108336e+05
1599 0 +3.324792033e+05 +3.324938033e+05 +3.324938033e+05
1618 0 +3.231585182e+05 +3.231731182e+05 +3.231731182e+05
1637 0 +3.158893920e+05 +3.159039920e+05 +3.159039920e+05
1673 0 +3.022055585e+05 +3.022201585e+05 +3.022201585e+05
1691 0 +2.929973601e+05 +2.930119601e+05 +2.930119601e+05
1710 0 +2.808434056e+05 +2.808580056e+05 +2.808580056e+05
1729 0 +2.672239935e+05 +2.672385935e+05 +2.672385935e+05
1748 0 +2.544907051e+05 +2.545053051e+05 +2.545053051e+05
1766 0 +2.444901050e+05 +2.445047050e+05 +2.445047050e+05
1785 0 +2.378645810e+05 +2.378791810e+05 +2.378791810e+05
2583 0 +2.343627608e+05 +2.343773608e+05 +2.343773608e+05
2930 0 +2.286536999e+05 +2.286682999e+05 +2.286682999e+05
3058 0 +2.236902491e+05 +2.237048491e+05 +2.237048491e+05
3169 0 +2.181565910e+05 +2.181711910e+05 +2.181711910e+05
3685 0 +2.137134003e+05 +2.137280003e+05 +2.137280003e+05
4022 0 +2.089225922e+05 +2.089371922e+05 +2.089371922e+05
4156 0 +2.037667171e+05 +2.037813171e+05 +2.037813171e+05
4261 0 +1.989999410e+05 +1.990145410e+05 +1.990145410e+05
4873 0 +1.948411763e+05 +1.948557763e+05 +1.948557763e+05
5097 0 +1.905417764e+05 +1.905563764e+05 +1.905563764e+05
5215 0 +1.854386640e+05 +1.854532640e+05 +1.854532640e+05
5294 0 +1.818340305e+05 +1.818486305e+05 +1.818486305e+05
5355 0 +1.766028253e+05 +1.766174253e+05 +1.766174253e+05
5394 0 +1.736006649e+05 +1.736152649e+05 +1.736152649e+05
5452 0 +1.689679484e+05 +1.689825484e+05 +1.689825484e+05
5493 0 +1.653788373e+05 +1.653934373e+05 +1.653934373e+05
5560 0 +1.617459712e+05 +1.617605712e+05 +1.617605712e+05
6324 0 +1.584705125e+05 +1.584851125e+05 +1.584851125e+05
6548 0 +1.545893473e+05 +1.546039473e+05 +1.546039473e+05
7391 0 +1.512903819e+05 +1.513049819e+05 +1.513049819e+05
7605 0 +1.476556516e+05 +1.476702516e+05 +1.476702516e+05
7717 0 +1.442233144e+05 +1.442379144e+05 +1.442379144e+05
7791 0 +1.411481949e+05 +1.411627949e+05 +1.411627949e+05
7867 0 +1.379968137e+05 +1.380114137e+05 +1.380114137e+05
7952 0 +1.346790774e+05 +1.346936774e+05 +1.346936774e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065389270e+06 +1.065165910e+06 +1.065165910e+06
6 0 +1.065387911e+06 +1.065164551e+06 +1.065164551e+06
1169 0 +1.046096520e+06 +1.045873160e+06 +1.045873160e+06
1298 0 +1.020418288e+06 +1.020194928e+06 +1.020194928e+06
1354 0 +9.982182456e+05 +9.979948856e+05 +9.979948856e+05
1392 0 +9.761897292e+05 +9.759663692e+05 +9.759663692e+05
1429 0 +9.476182991e+05 +9.473949391e+05 +9.473949391e+05
1448 0 +9.296871333e+05 +9.294637733e+05 +9.294637733e+05
1466 0 +9.092921289e+05 +9.090687689e+05 +9.090687689e+05
1485 0 +8.854163338e+05 +8.851929738e+05 +8.851929738e+05
1504 0 +8.591551293e+05 +8.589317693e+05 +8.589317693e+05
1522 0 +8.308972643e+05 +8.306739043e+05 +8.306739043e+05
1541 0 +7.987764888e+05 +7.985531288e+05 +7.985531288e+05
1559 0 +7.661982403e+05 +7.659748803e+05 +7.659748803e+05
1578 0 +7.315879776e+05 +7.313646176e+05 +7.313646176e+05
1597 0 +6.969641116e+05 +6.967407516e+05 +6.967407516e+05
1616 0 +6.646312013e+05 +6.644078413e+05 +6.644078413e+05
