% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +6.072671113e-07 +1.000000001e+03 +1.000000001e+03 +3.3701e+00 +2.0350e-02 -2.7595e+00 -2.0898e+00 -1.4728e+00
58 0 +2.751193051e-07 +1.000000000e+03 +1.000000000e+03 +3.3699e+00 +2.0144e-02 -2.7598e+00 -2.0898e+00 -1.4725e+00
60 0 +1.178915454e-07 +1.000000000e+03 +1.000000000e+03 +3.3697e+00 +2.0051e-02 -2.7598e+00 -2.0897e+00 -1.4726e+00
61 0 +8.785661976e-08 +1.000000000e+03 +1.000000000e+03 +3.3697e+00 +2.0004e-02 -2.7599e+00 -2.0895e+00 -1.4726e+00
63 0 +7.549510883e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0041e-02 -2.7600e+00 -2.0895e+00 -1.4726e+00
65 0 +5.377034995e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0026e-02 -2.7600e+00 -2.0895e+00 -1.4726e+00
66 0 +3.961827133e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0034e-02 -2.7600e+00 -2.0895e+00 -1.4726e+00
67 0 +2.909280283e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0023e-02 -2.7600e+00 -2.0895e+00 -1.4727e+00
68 0 +1.729097221e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0031e-02 -2.7600e+00 -2.0895e+00 -1.4727e+00
69 0 +1.506543867e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0066e-02 -2.7600e+00 -2.0895e+00 -1.4727e+00
70 0 +1.048158538e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0045e-02 -2.7600e+00 -2.0896e+00 -1.4727e+00
71 0 +3.402192306e-09 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.962959360e+00 +1.572959360e+00 +1.572959360e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.266559360e+00 -1.234406400e-01 -1.234406400e-01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794545216e+01 +1.017945452e+03 +1.017945452e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.760345216e+01 +1.017603452e+03 +1.017603452e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.669145216e+01 +1.016691452e+03 +1.016691452e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +1.624985216e+01 +1.016249852e+03 +1.016249852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.249641718e+01 +1.012496417e+03 +1.012496417e+03 -2.0787e-01 +3.9734e-02 +1.4569e-01 -3.8102e-01 +6.9699e-01
9 0 +2.486025689e+00 +1.002486026e+03 +1.002486026e+03 -1.0672e+00 +2.0400e-01 +7.4800e-01 -1.9562e+00 +1.3218e+00
10 0 +1.719417769e+00 +1.001719418e+03 +1.001719418e+03 -2.0626e+00 +3.9425e-01 +1.4456e+00 -2.2823e+00 +2.8646e+00
12 0 +1.386677514e+00 +1.001386678e+03 +1.001386678e+03 -1.8091e+00 +2.8759e-01 +1.4219e+00 -2.6797e+00 +2.9906e+00
13 0 +1.205213160e+00 +1.001205213e+03 +1.001205213e+03 -1.8830e+00 +7.0957e-01 +1.2579e+00 -2.8721e+00 +2.9395e+00
14 0 +7.824896418e-01 +1.000782490e+03 +1.000782490e+03 -1.9392e+00 +7.5841e-01 +1.6508e+00 -3.0560e+00 +2.7022e+00
17 0 +6.518824328e-01 +1.000651882e+03 +1.000651882e+03 -1.8765e+00 +7.4109e-01 +1.6209e+00 -3.0795e+00 +2.6525e+00
18 0 +4.996262272e-01 +1.000499626e+03 +1.000499626e+03 -1.8702e+00 +7.6071e-01 +1.6115e+00 -3.0368e+00 +2.5372e+00
19 0 +4.135220683e-01 +1.000413522e+03 +1.000413522e+03 -1.8350e+00 +6.6407e-01 +1.6518e+00 -3.0002e+00 +2.4916e+00
20 0 +2.874352527e-01 +1.000287435e+03 +1.000287435e+03 -1.7793e+00 +6.3961e-01 +1.5817e+00 -2.9722e+00 +2.4127e+00
21 0 +1.854514194e-01 +1.000185451e+03 +1.000185451e+03 -1.7030e+00 +6.5562e-01 +1.6114e+00 -2.9936e+00 +2.3221e+00
22 0 +1.239206435e-01 +1.000123921e+03 +1.000123921e+03 -1.6661e+00 +6.5659e-01 +1.6072e+00 -2.9183e+00 +2.2295e+00
23 0 +1.051852262e-01 +1.000105185e+03 +1.000105185e+03 -1.5478e+00 +6.2623e-01 +1.5818e+00 -2.9127e+00 +2.2358e+00
24 0 +7.768176451e-02 +1.000077682e+03 +1.000077682e+03 -1.5487e+00 +6.0369e-01 +1.5691e+00 -2.9341e+00 +2.1988e+00
25 0 +6.447207067e-02 +1.000064472e+03 +1.000064472e+03 -1.5411e+00 +6.3632e-01 +1.5404e+00 -2.9461e+00 +2.1784e+00
26 0 +4.626465024e-02 +1.000046265e+03 +1.000046265e+03 -1.5252e+00 +6.3860e-01 +1.5564e+00 -2.9586e+00 +2.1356e+00
27 0 +3.042353242e-02 +1.000030424e+03 +1.000030424e+03 -1.5206e+00 +6.2345e-01 +1.5330e+00 -2.9523e+00 +2.0949e+00
28 0 +1.874901413e-02 +1.000018749e+03 +1.000018749e+03 -1.5111e+00 +6.1198e-01 +1.5198e+00 -2.9919e+00 +2.0716e+00
29 0 +1.382917246e-02 +1.000013829e+03 +1.000013829e+03 -1.4781e+00 +6.1779e-01 +1.5115e+00 -2.9936e+00 +2.0355e+00
30 0 +5.832877481e-03 +1.000005833e+03 +1.000005833e+03 -1.5095e+00 +6.2795e-01 +1.5136e+00 -3.0035e+00 +1.9993e+00
31 0 +3.312473963e-03 +1.000003312e+03 +1.000003312e+03 -1.5117e+00 +5.8782e-01 +1.5340e+00 -3.0050e+00 +1.9777e+00
32 0 +1.134532341e-03 +1.000001135e+03 +1.000001135e+03 -1.5239e+00 +5.7189e-01 +1.4939e+00 -3.0135e+00 +1.9573e+00
35 0 +9.353337657e-04 +1.000000935e+03 +1.000000935e+03 -1.5339e+00 +5.7197e-01 +1.4958e+00 -3.0143e+00 +1.9599e+00
38 0 +8.227963559e-04 +1.000000823e+03 +1.000000823e+03 -1.5349e+00 +5.7607e-01 +1.4974e+00 -3.0142e+00 +1.9620e+00
39 0 +5.979248086e-04 +1.000000598e+03 +1.000000598e+03 -1.5351e+00 +5.7708e-01 +1.4984e+00 -3.0185e+00 +1.9599e+00
40 0 +4.246633383e-04 +1.000000425e+03 +1.000000425e+03 -1.5366e+00 +5.7917e-01 +1.5001e+00 -3.0224e+00 +1.9592e+00
41 0 +3.022183128e-04 +1.000000302e+03 +1.000000302e+03 -1.5380e+00 +5.8108e-01 +1.5009e+00 -3.0207e+00 +1.9552e+00
42 0 +1.955481065e-04 +1.000000196e+03 +1.000000196e+03 -1.5351e+00 +5.8421e-01 +1.5018e+00 -3.0223e+00 +1.9533e+00
43 0 +1.432145393e-04 +1.000000143e+03 +1.000000143e+03 -1.5353e+00 +5.8323e-01 +1.5050e+00 -3.0243e+00 +1.9503e+00
44 0 +8.305875212e-05 +1.000000083e+03 +1.000000083e+03 -1.5371e+00 +5.8724e-01 +1.5074e+00 -3.0248e+00 +1.9502e+00
45 0 +1.960758129e-05 +1.000000020e+03 +1.000000020e+03 -1.5385e+00 +5.8888e-01 +1.5049e+00 -3.0274e+00 +1.9475e+00
46 0 +1.734273292e-05 +1.000000017e+03 +1.000000017e+03 -1.5375e+00 +5.9165e-01 +1.5053e+00 -3.0267e+00 +1.9435e+00
48 0 +1.563043600e-05 +1.000000016e+03 +1.000000016e+03 -1.5398e+00 +5.9170e-01 +1.5056e+00 -3.0273e+00 +1.9429e+00
49 0 +1.437713570e-05 +1.000000014e+03 +1.000000014e+03 -1.5401e+00 +5.9264e-01 +1.5054e+00 -3.0270e+00 +1.9435e+00
50 0 +1.248219542e-05 +1.000000012e+03 +1.000000012e+03 -1.5402e+00 +5.9263e-01 +1.5042e+00 -3.0272e+00 +1.9433e+00
52 0 +1.068904328e-05 +1.000000011e+03 +1.000000011e+03 -1.5404e+00 +5.9243e-01 +1.5040e+00 -3.0273e+00 +1.9436e+00
53 0 +8.358287232e-06 +1.000000008e+03 +1.000000008e+03 -1.5403e+00 +5.9259e-01 +1.5041e+00 -3.0278e+00 +1.9437e+00
54 0 +6.631020028e-06 +1.000000007e+03 +1.000000007e+03 -1.5399e+00 +5.9256e-01 +1.5039e+00 -3.0278e+00 +1.9440e+00
55 0 +4.511861675e-06 +1.000000005e+03 +1.000000005e+03 -1.5398e+00 +5.9258e-01 +1.5038e+00 -3.0281e+00 +1.9443e+00
56 0 +1.380714025e-06 +1.000000001e+03 +1.000000001e+03 -1.5399e+00 +5.9270e-01 +1.5033e+00 -3.0297e+00 +1.9455e+00
62 0 +1.169699658e-06 +1.000000001e+03 +1.000000001e+03 -1.5399e+00 +5.9264e-01 +1.5034e+00 -3.0297e+00 +1.9455e+00
63 0 +9.482483847e-07 +1.000000001e+03 +1.000000001e+03 -1.5398e+00 +5.9257e-01 +1.5035e+00 -3.0296e+00 +1.9455e+00
64 0 +7.397774198e-07 +1.000000001e+03 +1.000000001e+03 -1.5397e+00 +5.9253e-01 +1.5035e+00 -3.0296e+00 +1.9455e+00
65 0 +5.526702580e-07 +1.000000001e+03 +1.000000001e+03 -1.5396e+00 +5.9242e-01 +1.5036e+00 -3.0296e+00 +1.9455e+00
66 0 +4.301004992e-07 +1.000000000e+03 +1.000000000e+03 -1.5396e+00 +5.9242e-01 +1.5037e+00 -3.0296e+00 +1.9456e+00
67 0 +3.253761633e-07 +1.000000000e+03 +1.000000000e+03 -1.5395e+00 +5.9237e-01 +1.5037e+00 -3.0295e+00 +1.9455e+00
68 0 +2.337287697e-07 +1.000000000e+03 +1.000000000e+03 -1.5394e+00 +5.9232e-01 +1.5037e+00 -3.0296e+00 +1.9456e+00
69 0 +1.470070856e-07 +1.000000000e+03 +1.000000000e+03 -1.5394e+00 +5.9226e-01 +1.5038e+00 -3.0296e+00 +1.9455e+00
70 0 +8.285974218e-08 +1.000000000e+03 +1.000000000e+03 -1.5394e+00 +5.9216e-01 +1.5038e+00 -3.0296e+00 +1.9456e+00
71 0 +3.639081569e-08 +1.000000000e+03 +1.000000000e+03 -1.5393e+00 +5.9215e-01 +1.5039e+00 -3.0296e+00 +1.9456e+00
72 0 +1.670071015e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9206e-01 +1.5039e+00 -3.0296e+00 +1.9456e+00
73 0 +7.949552128e-09 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9201e-01 +1.5040e+00 -3.0297e+00 +1.9456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.574771008e+01 +1.270771008e+01 +1.270771008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.275451008e+01 +9.714510080e+00 +9.714510080e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.729317019e+01 +4.253170189e+00 +4.253170189e+00 +7.4404e-01 +1.1659e-01 -2.7920e-01 -2.6244e-01 -1.7327e-01
9 0 +2.368722288e+01 +6.472228785e-01 +6.472228785e-01 +8.9801e-01 +2.0320e-01 -4.8661e-01 -4.5739e-01 -3.0199e-01
10 0 +2.315063597e+01 +1.106359734e-01 +1.106359734e-01 +9.1915e-01 +2.1705e-01 -5.1978e-01 -4.8857e-01 -3.2258e-01
154 0 +2.280161266e+01 -2.383873366e-01 -2.383873366e-01 +1.9884e+00 -1.7753e+00 -3.0763e+00 -8.0076e-02 -2.8415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.383515328e+01 +1.422851533e+02 +1.422851533e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.221155328e+01 +1.406615533e+02 +1.406615533e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.679374701e+01 +1.352437470e+02 +1.352437470e+02 +6.3217e-01 -3.3412e-01 -1.1393e-01 -4.2689e-02 -3.2572e-01
9 0 +1.038536078e+01 +1.188353608e+02 +1.188353608e+02 +1.4153e+00 -1.6346e+00 -4.3054e-01 -4.0927e-02 -1.5887e+00
12 0 +5.263563549e+00 +1.137135635e+02 +1.137135635e+02 +2.7692e+00 -2.7220e+00 -2.4694e-01 +4.8146e-01 -2.4122e+00
13 0 +4.838158985e+00 +1.132881590e+02 +1.132881590e+02 +2.5017e+00 -4.3318e+00 -9.5995e-01 -1.0256e-01 -1.7140e+00
15 0 +4.254735689e+00 +1.127047357e+02 +1.127047357e+02 +1.8845e+00 -4.7116e+00 -4.1531e-01 +1.2262e-01 -2.0710e+00
17 0 +2.938383836e+00 +1.113883838e+02 +1.113883838e+02 +1.9349e+00 -4.8380e+00 -6.1362e-01 +9.3811e-02 -2.5085e+00
18 0 +1.966959079e+00 +1.104169591e+02 +1.104169591e+02 +1.6386e+00 -4.7502e+00 -8.6973e-01 -7.2169e-02 -2.7562e+00
19 0 +1.476956752e+00 +1.099269568e+02 +1.099269568e+02 +1.5656e+00 -4.8611e+00 -1.1049e+00 -8.2421e-02 -3.1769e+00
20 0 +1.395699981e+00 +1.098457000e+02 +1.098457000e+02 +1.6452e+00 -4.8779e+00 -9.0981e-01 -5.1101e-01 -3.3239e+00
23 0 +1.162278285e+00 +1.096122783e+02 +1.096122783e+02 +1.6509e+00 -4.7713e+00 -9.2110e-01 -5.1145e-01 -3.3467e+00
24 0 +9.332795986e-01 +1.093832796e+02 +1.093832796e+02 +1.7068e+00 -4.6933e+00 -9.3239e-01 -4.9144e-01 -3.4235e+00
25 0 +7.386229194e-01 +1.091886229e+02 +1.091886229e+02 +1.7528e+00 -4.5789e+00 -9.1658e-01 -4.8639e-01 -3.4351e+00
26 0 +5.738056926e-01 +1.090238057e+02 +1.090238057e+02 +1.7191e+00 -4.4869e+00 -9.3230e-01 -4.8667e-01 -3.5111e+00
27 0 +4.387021408e-01 +1.088887021e+02 +1.088887021e+02 +1.7728e+00 -4.4081e+00 -9.1023e-01 -4.6838e-01 -3.5867e+00
28 0 +3.541720639e-01 +1.088041721e+02 +1.088041721e+02 +1.8190e+00 -4.3556e+00 -1.0048e+00 -5.0938e-01 -3.5969e+00
29 0 +2.697442135e-01 +1.087197442e+02 +1.087197442e+02 +1.8134e+00 -4.2368e+00 -9.8822e-01 -5.4329e-01 -3.6045e+00
30 0 +1.772542263e-01 +1.086272542e+02 +1.086272542e+02 +1.8087e+00 -4.1792e+00 -1.0316e+00 -4.4215e-01 -3.5915e+00
31 0 +9.950155855e-02 +1.085495016e+02 +1.085495016e+02 +1.8031e+00 -4.1098e+00 -1.0755e+00 -4.1158e-01 -3.6805e+00
32 0 +5.051455815e-02 +1.085005146e+02 +1.085005146e+02 +1.8928e+00 -4.0317e+00 -1.0826e+00 -3.7400e-01 -3.6856e+00
33 0 +2.116957594e-02 +1.084711696e+02 +1.084711696e+02 +1.8614e+00 -3.9374e+00 -1.1549e+00 -3.5916e-01 -3.6681e+00
34 0 +1.023701511e-02 +1.084602370e+02 +1.084602370e+02 +1.8257e+00 -3.8761e+00 -1.0840e+00 -2.9058e-01 -3.6973e+00
35 0 +5.238019597e-03 +1.084552380e+02 +1.084552380e+02 +1.8364e+00 -3.8807e+00 -1.1104e+00 -2.5437e-01 -3.7162e+00
36 0 +1.612088875e-03 +1.084516121e+02 +1.084516121e+02 +1.8502e+00 -3.8531e+00 -1.1173e+00 -2.6995e-01 -3.7517e+00
40 0 +1.035244060e-03 +1.084510352e+02 +1.084510352e+02 +1.8571e+00 -3.8579e+00 -1.1234e+00 -2.7074e-01 -3.7585e+00
41 0 +9.123031928e-04 +1.084509123e+02 +1.084509123e+02 +1.8605e+00 -3.8569e+00 -1.1254e+00 -2.8238e-01 -3.7605e+00
43 0 +6.635608707e-04 +1.084506636e+02 +1.084506636e+02 +1.8634e+00 -3.8579e+00 -1.1286e+00 -2.8200e-01 -3.7582e+00
44 0 +5.105052210e-04 +1.084505105e+02 +1.084505105e+02 +1.8680e+00 -3.8581e+00 -1.1304e+00 -2.8115e-01 -3.7583e+00
45 0 +3.576392169e-04 +1.084503576e+02 +1.084503576e+02 +1.8675e+00 -3.8567e+00 -1.1351e+00 -2.8066e-01 -3.7592e+00
46 0 +2.175546903e-04 +1.084502176e+02 +1.084502176e+02 +1.8692e+00 -3.8551e+00 -1.1381e+00 -2.8091e-01 -3.7560e+00
47 0 +1.458578156e-04 +1.084501459e+02 +1.084501459e+02 +1.8703e+00 -3.8580e+00 -1.1419e+00 -2.8114e-01 -3.7553e+00
48 0 +1.028706665e-04 +1.084501029e+02 +1.084501029e+02 +1.8731e+00 -3.8557e+00 -1.1452e+00 -2.8190e-01 -3.7562e+00
49 0 +3.456681203e-05 +1.084500346e+02 +1.084500346e+02 +1.8735e+00 -3.8553e+00 -1.1465e+00 -2.7722e-01 -3.7552e+00
50 0 +1.591566549e-05 +1.084500159e+02 +1.084500159e+02 +1.8710e+00 -3.8540e+00 -1.1499e+00 -2.7697e-01 -3.7528e+00
51 0 +8.941490108e-06 +1.084500089e+02 +1.084500089e+02 +1.8742e+00 -3.8545e+00 -1.1504e+00 -2.7625e-01 -3.7491e+00
54 0 +7.470175703e-06 +1.084500075e+02 +1.084500075e+02 +1.8738e+00 -3.8549e+00 -1.1499e+00 -2.7556e-01 -3.7488e+00
57 0 +6.407453014e-06 +1.084500064e+02 +1.084500064e+02 +1.8740e+00 -3.8551e+00 -1.1499e+00 -2.7527e-01 -3.7490e+00
58 0 +4.443974561e-06 +1.084500044e+02 +1.084500044e+02 +1.8738e+00 -3.8551e+00 -1.1499e+00 -2.7520e-01 -3.7494e+00
59 0 +3.087480522e-06 +1.084500031e+02 +1.084500031e+02 +1.8738e+00 -3.8548e+00 -1.1498e+00 -2.7491e-01 -3.7496e+00
60 0 +1.713437541e-06 +1.084500017e+02 +1.084500017e+02 +1.8737e+00 -3.8548e+00 -1.1497e+00 -2.7462e-01 -3.7500e+00
61 0 +1.162420389e-06 +1.084500012e+02 +1.084500012e+02 +1.8739e+00 -3.8546e+00 -1.1499e+00 -2.7479e-01 -3.7503e+00
62 0 +1.112108876e-06 +1.084500011e+02 +1.084500011e+02 +1.8742e+00 -3.8547e+00 -1.1499e+00 -2.7443e-01 -3.7505e+00
63 0 +1.073793470e-06 +1.084500011e+02 +1.084500011e+02 +1.8740e+00 -3.8545e+00 -1.1503e+00 -2.7423e-01 -3.7505e+00
64 0 +4.034761929e-07 +1.084500004e+02 +1.084500004e+02 +1.8739e+00 -3.8543e+00 -1.1500e+00 -2.7419e-01 -3.7509e+00
65 0 +2.183331986e-07 +1.084500002e+02 +1.084500002e+02 +1.8737e+00 -3.8546e+00 -1.1500e+00 -2.7425e-01 -3.7512e+00
67 0 +1.743673579e-07 +1.084500002e+02 +1.084500002e+02 +1.8736e+00 -3.8546e+00 -1.1498e+00 -2.7410e-01 -3.7512e+00
71 0 +1.437314125e-07 +1.084500001e+02 +1.084500001e+02 +1.8736e+00 -3.8546e+00 -1.1498e+00 -2.7413e-01 -3.7512e+00
72 0 +1.157633420e-07 +1.084500001e+02 +1.084500001e+02 +1.8736e+00 -3.8545e+00 -1.1498e+00 -2.7415e-01 -3.7512e+00
73 0 +9.365537323e-08 +1.084500001e+02 +1.084500001e+02 +1.8736e+00 -3.8545e+00 -1.1498e+00 -2.7419e-01 -3.7512e+00
74 0 +6.681243292e-08 +1.084500001e+02 +1.084500001e+02 +1.8736e+00 -3.8545e+00 -1.1497e+00 -2.7422e-01 -3.7512e+00
75 0 +1.729810606e-08 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1496e+00 -2.7428e-01 -3.7512e+00
78 0 +1.132853811e-08 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1496e+00 -2.7429e-01 -3.7512e+00
79 0 +8.255810258e-09 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1496e+00 -2.7432e-01 -3.7512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.934060800e+01 +2.999606080e+02 +2.999606080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.575300800e+01 +2.963730080e+02 +2.963730080e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.004196990e+01 +2.906619699e+02 +2.906619699e+02 -1.2223e-02 +7.8624e-01 +1.9292e-01 -2.1603e-01 -2.8988e-01
9 0 +1.220525237e+01 +2.728252524e+02 +2.728252524e+02 -6.2690e-02 +1.8516e+00 +9.8945e-01 -1.1080e+00 -1.4867e+00
12 0 +4.853884909e+00 +2.654738849e+02 +2.654738849e+02 -9.7126e-01 +2.3221e+00 +1.7985e+00 -2.0139e+00 -2.7024e+00
13 0 +4.667925527e+00 +2.652879255e+02 +2.652879255e+02 -1.2594e+00 +3.9157e+00 +2.2600e+00 -2.5307e+00 -1.7551e+00
14 0 +4.398112771e+00 +2.650181128e+02 +2.650181128e+02 -1.2634e+00 +4.0338e+00 +2.5531e+00 -2.0765e+00 -1.8499e+00
17 0 +3.038125928e+00 +2.636581259e+02 +2.636581259e+02 -1.0895e+00 +4.1127e+00 +2.8276e+00 -2.2834e+00 -2.1587e+00
18 0 +2.006482311e+00 +2.626264823e+02 +2.626264823e+02 -6.3739e-01 +4.2253e+00 +2.9527e+00 -2.3398e+00 -2.2776e+00
19 0 +1.513436262e+00 +2.621334363e+02 +2.621334363e+02 -4.2141e-01 +4.3144e+00 +3.2500e+00 -2.5039e+00 -2.5606e+00
22 0 +1.362512099e+00 +2.619825121e+02 +2.619825121e+02 -3.9594e-01 +4.1933e+00 +3.2490e+00 -2.5125e+00 -2.5754e+00
23 0 +1.098197449e+00 +2.617181974e+02 +2.617181974e+02 -3.4733e-01 +4.1874e+00 +3.1757e+00 -2.4972e+00 -2.6626e+00
24 0 +8.762707670e-01 +2.614962708e+02 +2.614962708e+02 -3.2844e-01 +4.1451e+00 +3.1426e+00 -2.5128e+00 -2.7728e+00
25 0 +6.871774619e-01 +2.613071775e+02 +2.613071775e+02 -3.0934e-01 +4.0927e+00 +3.0448e+00 -2.4915e+00 -2.8229e+00
26 0 +5.307684732e-01 +2.611507685e+02 +2.611507685e+02 -2.1602e-01 +4.0627e+00 +3.0368e+00 -2.4487e+00 -2.8871e+00
27 0 +4.228368505e-01 +2.610428369e+02 +2.610428369e+02 -2.1681e-01 +4.0936e+00 +2.9859e+00 -2.4075e+00 -2.9890e+00
28 0 +3.039752632e-01 +2.609239753e+02 +2.609239753e+02 -2.0180e-01 +4.0012e+00 +2.9606e+00 -2.4032e+00 -3.0678e+00
29 0 +2.137193101e-01 +2.608337193e+02 +2.608337193e+02 -1.3302e-01 +4.0097e+00 +2.9000e+00 -2.4788e+00 -3.1057e+00
30 0 +1.316865303e-01 +2.607516865e+02 +2.607516865e+02 -6.9770e-02 +3.9741e+00 +2.8143e+00 -2.4306e+00 -3.1319e+00
31 0 +7.075976627e-02 +2.606907598e+02 +2.606907598e+02 +1.2725e-03 +3.9574e+00 +2.8224e+00 -2.4279e+00 -3.2330e+00
32 0 +3.268365287e-02 +2.606526837e+02 +2.606526837e+02 -2.5296e-02 +3.9231e+00 +2.7371e+00 -2.4575e+00 -3.3078e+00
33 0 +1.621719158e-02 +2.606362172e+02 +2.606362172e+02 +3.8820e-02 +3.8255e+00 +2.7249e+00 -2.4981e+00 -3.2947e+00
34 0 +8.702630701e-03 +2.606287026e+02 +2.606287026e+02 +7.3509e-02 +3.8414e+00 +2.6955e+00 -2.4992e+00 -3.3080e+00
35 0 +3.677373972e-03 +2.606236774e+02 +2.606236774e+02 +7.9810e-02 +3.8194e+00 +2.6867e+00 -2.4625e+00 -3.3314e+00
36 0 +1.984895976e-03 +2.606219849e+02 +2.606219849e+02 +8.9562e-02 +3.8130e+00 +2.6933e+00 -2.4826e+00 -3.3752e+00
39 0 +1.297836460e-03 +2.606212978e+02 +2.606212978e+02 +9.0351e-02 +3.8218e+00 +2.6898e+00 -2.4801e+00 -3.3780e+00
40 0 +1.022929224e-03 +2.606210229e+02 +2.606210229e+02 +8.7191e-02 +3.8242e+00 +2.6915e+00 -2.4714e+00 -3.3859e+00
43 0 +7.577933477e-04 +2.606207578e+02 +2.606207578e+02 +8.6700e-02 +3.8257e+00 +2.6875e+00 -2.4691e+00 -3.3851e+00
44 0 +6.094295765e-04 +2.606206094e+02 +2.606206094e+02 +8.4416e-02 +3.8268e+00 +2.6837e+00 -2.4669e+00 -3.3853e+00
45 0 +4.165758357e-04 +2.606204166e+02 +2.606204166e+02 +8.7604e-02 +3.8273e+00 +2.6814e+00 -2.4639e+00 -3.3857e+00
46 0 +2.842836877e-04 +2.606202843e+02 +2.606202843e+02 +8.9360e-02 +3.8284e+00 +2.6776e+00 -2.4647e+00 -3.3833e+00
47 0 +1.968077938e-04 +2.606201968e+02 +2.606201968e+02 +9.0884e-02 +3.8275e+00 +2.6734e+00 -2.4631e+00 -3.3844e+00
48 0 +1.178693007e-04 +2.606201179e+02 +2.606201179e+02 +9.1585e-02 +3.8294e+00 +2.6723e+00 -2.4595e+00 -3.3819e+00
49 0 +5.181730972e-05 +2.606200518e+02 +2.606200518e+02 +9.2446e-02 +3.8338e+00 +2.6715e+00 -2.4599e+00 -3.3840e+00
50 0 +2.610684908e-05 +2.606200261e+02 +2.606200261e+02 +9.7368e-02 +3.8344e+00 +2.6713e+00 -2.4598e+00 -3.3834e+00
51 0 +7.649246470e-06 +2.606200076e+02 +2.606200076e+02 +9.7567e-02 +3.8368e+00 +2.6671e+00 -2.4597e+00 -3.3820e+00
56 0 +7.418634254e-06 +2.606200074e+02 +2.606200074e+02 +9.7109e-02 +3.8368e+00 +2.6669e+00 -2.4596e+00 -3.3820e+00
58 0 +5.290191609e-06 +2.606200053e+02 +2.606200053e+02 +9.6994e-02 +3.8367e+00 +2.6671e+00 -2.4593e+00 -3.3822e+00
59 0 +3.722176757e-06 +2.606200037e+02 +2.606200037e+02 +9.6928e-02 +3.8371e+00 +2.6674e+00 -2.4590e+00 -3.3822e+00
60 0 +2.199029780e-06 +2.606200022e+02 +2.606200022e+02 +9.6890e-02 +3.8371e+00 +2.6674e+00 -2.4585e+00 -3.3823e+00
61 0 +1.365224023e-06 +2.606200014e+02 +2.606200014e+02 +9.6695e-02 +3.8371e+00 +2.6678e+00 -2.4583e+00 -3.3824e+00
