% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +5.741023585e-06 +2.606200057e+02 +2.606200057e+02 +9.7897e-02 +3.8397e+00 +2.6677e+00
38 0 +3.623459918e-06 +2.606200036e+02 +2.606200036e+02 +9.7683e-02 +3.8393e+00 +2.6677e+00
39 0 +2.494305420e-06 +2.606200025e+02 +2.606200025e+02 +9.7244e-02 +3.8391e+00 +2.6679e+00
40 0 +1.282113203e-06 +2.606200013e+02 +2.606200013e+02 +9.7036e-02 +3.8387e+00 +2.6677e+00
41 0 +9.353551604e-07 +2.606200009e+02 +2.606200009e+02 +9.6612e-02 +3.8385e+00 +2.6676e+00
42 0 +2.631335292e-07 +2.606200003e+02 +2.606200003e+02 +9.6618e-02 +3.8381e+00 +2.6679e+00
43 0 +9.116376987e-08 +2.606200001e+02 +2.606200001e+02 +9.6791e-02 +3.8377e+00 +2.6677e+00
45 0 +7.248252132e-08 +2.606200001e+02 +2.606200001e+02 +9.7005e-02 +3.8376e+00 +2.6678e+00
47 0 +7.039062666e-08 +2.606200001e+02 +2.606200001e+02 +9.6994e-02 +3.8378e+00 +2.6679e+00
48 0 +4.972957868e-08 +2.606200000e+02 +2.606200000e+02 +9.6974e-02 +3.8377e+00 +2.6679e+00
49 0 +3.581686769e-08 +2.606200000e+02 +2.606200000e+02 +9.6960e-02 +3.8377e+00 +2.6680e+00
50 0 +2.218990858e-08 +2.606200000e+02 +2.606200000e+02 +9.6910e-02 +3.8377e+00 +2.6680e+00
51 0 +1.218569423e-08 +2.606200000e+02 +2.606200000e+02 +9.6869e-02 +3.8377e+00 +2.6680e+00
52 0 +5.408537618e-09 +2.606200000e+02 +2.606200000e+02 +9.6860e-02 +3.8376e+00 +2.6680e+00
73 0 +0.000000000e+00 +2.606200000e+02 +2.606200000e+02 +9.6800e-02 +3.8376e+00 +2.6680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011525184e+01 -3.452147482e+02 -3.452147482e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +3.446718582e+00 -3.518832814e+02 -3.518832814e+02 -1.9657e+00 -1.2820e+00 -8.5877e-01
68 0 +3.157143060e+00 -3.521728569e+02 -3.521728569e+02 -1.9657e+00 -7.8198e-01 -8.5877e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.693039872e+01 +2.427003987e+02 +2.427003987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.550359872e+01 +2.412735987e+02 +2.412735987e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.182644433e+01 +2.375964443e+02 +2.375964443e+02 +6.6772e-01 -4.7082e-01 -1.3965e-02
7 0 +2.125673085e+00 +2.278956731e+02 +2.278956731e+02 +1.1499e+00 -2.4110e+00 -7.1513e-02
8 0 +1.244893044e+00 +2.270148930e+02 +2.270148930e+02 +2.7476e+00 -3.6116e+00 -1.4754e-01
10 0 +7.844650117e-01 +2.265544650e+02 +2.265544650e+02 +2.5412e+00 -3.9461e+00 +1.6151e-01
12 0 +4.367489312e-01 +2.262067489e+02 +2.262067489e+02 +2.3284e+00 -3.8264e+00 +2.1551e-01
13 0 +2.208134851e-01 +2.259908135e+02 +2.259908135e+02 +2.1196e+00 -3.9107e+00 +1.0689e-01
14 0 +7.272332450e-02 +2.258427233e+02 +2.258427233e+02 +1.8930e+00 -3.8949e+00 +2.1148e-01
15 0 +1.237092576e-02 +2.257823709e+02 +2.257823709e+02 +1.7702e+00 -3.7196e+00 +8.2305e-02
21 0 +9.760583784e-03 +2.257797606e+02 +2.257797606e+02 +1.7591e+00 -3.7228e+00 +8.7065e-02
22 0 +7.472419986e-03 +2.257774724e+02 +2.257774724e+02 +1.7479e+00 -3.7253e+00 +9.2206e-02
23 0 +1.455458510e-03 +2.257714555e+02 +2.257714555e+02 +1.7035e+00 -3.7349e+00 +1.1303e-01
24 0 +5.073832398e-04 +2.257705074e+02 +2.257705074e+02 +1.6592e+00 -3.7417e+00 +1.3525e-01
28 0 +3.939514783e-04 +2.257703940e+02 +2.257703940e+02 +1.6570e+00 -3.7535e+00 +1.3183e-01
29 0 +2.292479744e-04 +2.257702292e+02 +2.257702292e+02 +1.6617e+00 -3.7543e+00 +1.3026e-01
30 0 +1.238645484e-04 +2.257701239e+02 +2.257701239e+02 +1.6658e+00 -3.7566e+00 +1.3200e-01
31 0 +5.923614054e-05 +2.257700592e+02 +2.257700592e+02 +1.6699e+00 -3.7580e+00 +1.2947e-01
33 0 +2.823134753e-05 +2.257700282e+02 +2.257700282e+02 +1.6718e+00 -3.7567e+00 +1.3030e-01
34 0 +1.424820809e-05 +2.257700142e+02 +2.257700142e+02 +1.6736e+00 -3.7555e+00 +1.2914e-01
35 0 +5.797626272e-06 +2.257700058e+02 +2.257700058e+02 +1.6749e+00 -3.7539e+00 +1.3057e-01
37 0 +1.492288277e-06 +2.257700015e+02 +2.257700015e+02 +1.6760e+00 -3.7544e+00 +1.3073e-01
38 0 +9.306214110e-07 +2.257700009e+02 +2.257700009e+02 +1.6763e+00 -3.7548e+00 +1.3189e-01
39 0 +8.301495598e-07 +2.257700008e+02 +2.257700008e+02 +1.6767e+00 -3.7546e+00 +1.3190e-01
40 0 +3.383656519e-07 +2.257700003e+02 +2.257700003e+02 +1.6769e+00 -3.7551e+00 +1.3175e-01
42 0 +1.341500990e-07 +2.257700001e+02 +2.257700001e+02 +1.6769e+00 -3.7550e+00 +1.3150e-01
43 0 +6.636199146e-08 +2.257700001e+02 +2.257700001e+02 +1.6770e+00 -3.7552e+00 +1.3132e-01
45 0 +1.879854494e-08 +2.257700000e+02 +2.257700000e+02 +1.6769e+00 -3.7552e+00 +1.3124e-01
46 0 +1.258123916e-08 +2.257700000e+02 +2.257700000e+02 +1.6769e+00 -3.7553e+00 +1.3121e-01
47 0 +1.070381472e-08 +2.257700000e+02 +2.257700000e+02 +1.6769e+00 -3.7553e+00 +1.3116e-01
48 0 +4.100655815e-09 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7553e+00 +1.3117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443237952e+01 +1.148723795e+02 +1.148723795e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.089295152e+01 +1.113329515e+02 +1.113329515e+02 -2.5676e-03 -4.4245e-01 -2.3288e-01
7 0 +1.691925094e+00 +1.021319251e+02 +1.021319251e+02 +1.1789e-01 -2.2341e+00 -1.1135e+00
8 0 +7.212523275e-01 +1.011612523e+02 +1.011612523e+02 +8.2289e-01 -4.0091e+00 -1.7070e+00
12 0 +6.827574139e-01 +1.011227574e+02 +1.011227574e+02 +8.4091e-01 -3.9561e+00 -1.6241e+00
13 0 +5.000413416e-01 +1.009400413e+02 +1.009400413e+02 +7.7361e-01 -3.8533e+00 -1.6469e+00
14 0 +1.074625401e-01 +1.005474625e+02 +1.005474625e+02 +4.7467e-01 -3.5135e+00 -1.8595e+00
17 0 +8.728989248e-02 +1.005272899e+02 +1.005272899e+02 +2.4850e-01 -3.4749e+00 -1.9587e+00
19 0 +3.691603967e-02 +1.004769160e+02 +1.004769160e+02 +1.8777e-01 -3.4654e+00 -1.8499e+00
20 0 +1.738188135e-02 +1.004573819e+02 +1.004573819e+02 +1.5017e-01 -3.3732e+00 -1.7743e+00
23 0 +1.234268388e-02 +1.004523427e+02 +1.004523427e+02 +1.6917e-01 -3.3670e+00 -1.7593e+00
24 0 +8.504042962e-03 +1.004485040e+02 +1.004485040e+02 +1.9094e-01 -3.3775e+00 -1.7529e+00
25 0 +5.158633911e-03 +1.004451586e+02 +1.004451586e+02 +1.8826e-01 -3.3865e+00 -1.7297e+00
26 0 +2.340851887e-03 +1.004423409e+02 +1.004423409e+02 +2.0402e-01 -3.3853e+00 -1.7103e+00
27 0 +8.821953813e-04 +1.004408822e+02 +1.004408822e+02 +2.1363e-01 -3.4050e+00 -1.6983e+00
28 0 +2.599182098e-04 +1.004402599e+02 +1.004402599e+02 +2.1270e-01 -3.4026e+00 -1.6734e+00
29 0 +9.605585811e-05 +1.004400961e+02 +1.004400961e+02 +2.3710e-01 -3.4004e+00 -1.6684e+00
33 0 +5.486343132e-05 +1.004400549e+02 +1.004400549e+02 +2.3477e-01 -3.4005e+00 -1.6693e+00
34 0 +2.897656202e-05 +1.004400290e+02 +1.004400290e+02 +2.3231e-01 -3.4005e+00 -1.6698e+00
35 0 +1.748496976e-05 +1.004400175e+02 +1.004400175e+02 +2.3202e-01 -3.4006e+00 -1.6723e+00
36 0 +1.316909066e-05 +1.004400132e+02 +1.004400132e+02 +2.2982e-01 -3.3997e+00 -1.6731e+00
37 0 +1.636551801e-06 +1.004400016e+02 +1.004400016e+02 +2.2882e-01 -3.4020e+00 -1.6733e+00
39 0 +1.399745287e-06 +1.004400014e+02 +1.004400014e+02 +2.2809e-01 -3.4024e+00 -1.6723e+00
40 0 +8.029691259e-07 +1.004400008e+02 +1.004400008e+02 +2.2845e-01 -3.4027e+00 -1.6722e+00
42 0 +5.261747873e-07 +1.004400005e+02 +1.004400005e+02 +2.2844e-01 -3.4029e+00 -1.6722e+00
43 0 +2.729175037e-07 +1.004400003e+02 +1.004400003e+02 +2.2860e-01 -3.4029e+00 -1.6724e+00
44 0 +1.013141855e-07 +1.004400001e+02 +1.004400001e+02 +2.2860e-01 -3.4030e+00 -1.6727e+00
45 0 +1.730478516e-08 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00 -1.6727e+00
47 0 +1.254339566e-08 +1.004400000e+02 +1.004400000e+02 +2.2876e-01 -3.4033e+00 -1.6727e+00
50 0 +1.218577950e-08 +1.004400000e+02 +1.004400000e+02 +2.2876e-01 -3.4033e+00 -1.6727e+00
51 0 +9.582649341e-09 +1.004400000e+02 +1.004400000e+02 +2.2877e-01 -3.4033e+00 -1.6727e+00
77 0 +0.000000000e+00 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00 -1.6728e+00
