% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +4.901915029e-01 +3.949701915e+02 +3.949701915e+02 -3.9039e+00 -2.9513e+00 -3.4819e+00 +4.0952e+00 +7.6597e-01 -2.7950e+00 +3.9593e+00 -5.3745e-01 -6.9149e-01 -3.5869e+00
45 0 +3.990805906e-01 +3.948790806e+02 +3.948790806e+02 -3.8971e+00 -2.9281e+00 -3.5196e+00 +4.0988e+00 +7.7388e-01 -2.8117e+00 +3.9230e+00 -4.9261e-01 -7.8813e-01 -3.6115e+00
46 0 +3.011234462e-01 +3.947811234e+02 +3.947811234e+02 -3.8992e+00 -2.8871e+00 -3.5733e+00 +4.0950e+00 +7.8067e-01 -2.8388e+00 +3.8786e+00 -5.7326e-01 -8.0326e-01 -3.6508e+00
47 0 +2.041641691e-01 +3.946841642e+02 +3.946841642e+02 -3.8483e+00 -2.8719e+00 -3.5901e+00 +4.0377e+00 +7.8662e-01 -2.8331e+00 +3.7830e+00 -5.6774e-01 -8.0530e-01 -3.6512e+00
48 0 +1.553330755e-01 +3.946353331e+02 +3.946353331e+02 -3.8645e+00 -2.9078e+00 -3.6559e+00 +3.9904e+00 +8.3854e-01 -2.8595e+00 +3.7755e+00 -5.4180e-01 -7.8682e-01 -3.7064e+00
49 0 +1.284299941e-01 +3.946084300e+02 +3.946084300e+02 -3.9027e+00 -2.9355e+00 -3.6148e+00 +4.0369e+00 +8.7878e-01 -2.8760e+00 +3.6925e+00 -5.4544e-01 -7.9094e-01 -3.7338e+00
50 0 +1.257130561e-01 +3.946057131e+02 +3.946057131e+02 -3.9115e+00 -2.9281e+00 -3.6418e+00 +4.0596e+00 +8.6659e-01 -2.8604e+00 +3.6808e+00 -5.3081e-01 -7.7253e-01 -3.7274e+00
51 0 +9.990489669e-02 +3.945799049e+02 +3.945799049e+02 -3.9262e+00 -2.9320e+00 -3.6578e+00 +4.0407e+00 +8.4506e-01 -2.8765e+00 +3.6546e+00 -5.3538e-01 -7.8770e-01 -3.7275e+00
52 0 +9.742752429e-02 +3.945774275e+02 +3.945774275e+02 -3.8953e+00 -2.9495e+00 -3.6677e+00 +4.0538e+00 +8.2856e-01 -2.8887e+00 +3.6456e+00 -5.3837e-01 -7.9111e-01 -3.7485e+00
54 0 +7.371474082e-02 +3.945537147e+02 +3.945537147e+02 -3.8905e+00 -2.9470e+00 -3.6932e+00 +4.0456e+00 +8.4718e-01 -2.8791e+00 +3.6208e+00 -5.5128e-01 -8.1403e-01 -3.7453e+00
55 0 +5.914971255e-02 +3.945391497e+02 +3.945391497e+02 -3.8897e+00 -2.9135e+00 -3.7010e+00 +4.0337e+00 +8.5099e-01 -2.8904e+00 +3.5980e+00 -5.4498e-01 -8.1864e-01 -3.7667e+00
56 0 +4.714004944e-02 +3.945271400e+02 +3.945271400e+02 -3.8901e+00 -2.9165e+00 -3.7104e+00 +4.0138e+00 +8.5281e-01 -2.8906e+00 +3.5729e+00 -5.7267e-01 -7.9412e-01 -3.7674e+00
57 0 +3.494642817e-02 +3.945149464e+02 +3.945149464e+02 -3.8861e+00 -2.9285e+00 -3.7174e+00 +3.9892e+00 +8.5619e-01 -2.8864e+00 +3.5402e+00 -5.5021e-01 -8.0191e-01 -3.7623e+00
58 0 +2.328179609e-02 +3.945032818e+02 +3.945032818e+02 -3.9070e+00 -2.9328e+00 -3.7459e+00 +3.9808e+00 +8.6147e-01 -2.8969e+00 +3.5189e+00 -5.6085e-01 -8.1970e-01 -3.7743e+00
59 0 +1.566640706e-02 +3.944956664e+02 +3.944956664e+02 -3.9033e+00 -2.9174e+00 -3.7407e+00 +3.9830e+00 +8.4437e-01 -2.8915e+00 +3.4876e+00 -5.7769e-01 -8.3975e-01 -3.7591e+00
63 0 +1.307947645e-02 +3.944930795e+02 +3.944930795e+02 -3.8964e+00 -2.9166e+00 -3.7348e+00 +3.9716e+00 +8.6154e-01 -2.8932e+00 +3.4797e+00 -5.8672e-01 -8.4972e-01 -3.7646e+00
64 0 +1.221154456e-02 +3.944922115e+02 +3.944922115e+02 -3.8998e+00 -2.9151e+00 -3.7347e+00 +3.9640e+00 +8.5681e-01 -2.8900e+00 +3.4754e+00 -5.8723e-01 -8.5026e-01 -3.7704e+00
65 0 +1.050312277e-02 +3.944905031e+02 +3.944905031e+02 -3.9003e+00 -2.9122e+00 -3.7376e+00 +3.9590e+00 +8.5650e-01 -2.8985e+00 +3.4701e+00 -5.8670e-01 -8.4921e-01 -3.7669e+00
66 0 +9.110241423e-03 +3.944891102e+02 +3.944891102e+02 -3.9017e+00 -2.9187e+00 -3.7416e+00 +3.9540e+00 +8.5611e-01 -2.8972e+00 +3.4669e+00 -5.9072e-01 -8.5155e-01 -3.7609e+00
67 0 +7.830289797e-03 +3.944878303e+02 +3.944878303e+02 -3.9029e+00 -2.9172e+00 -3.7449e+00 +3.9516e+00 +8.5607e-01 -2.8983e+00 +3.4652e+00 -5.8587e-01 -8.6181e-01 -3.7594e+00
68 0 +6.488749922e-03 +3.944864887e+02 +3.944864887e+02 -3.9058e+00 -2.9126e+00 -3.7502e+00 +3.9495e+00 +8.5557e-01 -2.9011e+00 +3.4650e+00 -5.9397e-01 -8.6624e-01 -3.7589e+00
69 0 +5.066563244e-03 +3.944850666e+02 +3.944850666e+02 -3.9024e+00 -2.9079e+00 -3.7513e+00 +3.9418e+00 +8.5420e-01 -2.9009e+00 +3.4616e+00 -5.9596e-01 -8.6956e-01 -3.7531e+00
70 0 +3.811277419e-03 +3.944838113e+02 +3.944838113e+02 -3.9034e+00 -2.9079e+00 -3.7582e+00 +3.9326e+00 +8.5789e-01 -2.9036e+00 +3.4626e+00 -5.9546e-01 -8.7070e-01 -3.7530e+00
71 0 +3.348374473e-03 +3.944833484e+02 +3.944833484e+02 -3.9110e+00 -2.9058e+00 -3.7574e+00 +3.9278e+00 +8.6129e-01 -2.9053e+00 +3.4574e+00 -5.9664e-01 -8.7363e-01 -3.7487e+00
72 0 +2.673792169e-03 +3.944826738e+02 +3.944826738e+02 -3.9071e+00 -2.9078e+00 -3.7617e+00 +3.9237e+00 +8.5870e-01 -2.9105e+00 +3.4516e+00 -5.9934e-01 -8.7851e-01 -3.7500e+00
73 0 +2.474658770e-03 +3.944824747e+02 +3.944824747e+02 -3.9105e+00 -2.9076e+00 -3.7648e+00 +3.9203e+00 +8.4994e-01 -2.9134e+00 +3.4557e+00 -5.9802e-01 -8.7893e-01 -3.7456e+00
75 0 +2.213968318e-03 +3.944822140e+02 +3.944822140e+02 -3.9111e+00 -2.9067e+00 -3.7672e+00 +3.9191e+00 +8.4895e-01 -2.9099e+00 +3.4544e+00 -5.9818e-01 -8.7949e-01 -3.7466e+00
76 0 +1.888811339e-03 +3.944818888e+02 +3.944818888e+02 -3.9100e+00 -2.9063e+00 -3.7700e+00 +3.9187e+00 +8.5047e-01 -2.9092e+00 +3.4551e+00 -5.9917e-01 -8.8163e-01 -3.7441e+00
77 0 +1.641386963e-03 +3.944816414e+02 +3.944816414e+02 -3.9092e+00 -2.9021e+00 -3.7716e+00 +3.9175e+00 +8.5091e-01 -2.9102e+00 +3.4550e+00 -5.9841e-01 -8.8253e-01 -3.7447e+00
78 0 +1.421098873e-03 +3.944814211e+02 +3.944814211e+02 -3.9084e+00 -2.9011e+00 -3.7733e+00 +3.9155e+00 +8.5122e-01 -2.9102e+00 +3.4543e+00 -6.0125e-01 -8.8002e-01 -3.7438e+00
79 0 +1.200133173e-03 +3.944812001e+02 +3.944812001e+02 -3.9067e+00 -2.9011e+00 -3.7746e+00 +3.9127e+00 +8.5181e-01 -2.9095e+00 +3.4528e+00 -5.9876e-01 -8.7978e-01 -3.7420e+00
80 0 +9.573853206e-04 +3.944809574e+02 +3.944809574e+02 -3.9076e+00 -2.9011e+00 -3.7791e+00 +3.9115e+00 +8.5315e-01 -2.9103e+00 +3.4522e+00 -5.9860e-01 -8.8017e-01 -3.7423e+00
81 0 +7.298522780e-04 +3.944807299e+02 +3.944807299e+02 -3.9069e+00 -2.8992e+00 -3.7817e+00 +3.9111e+00 +8.5249e-01 -2.9098e+00 +3.4496e+00 -5.9945e-01 -8.8148e-01 -3.7403e+00
82 0 +6.137216642e-04 +3.944806137e+02 +3.944806137e+02 -3.9034e+00 -2.8992e+00 -3.7845e+00 +3.9116e+00 +8.5125e-01 -2.9093e+00 +3.4507e+00 -5.9928e-01 -8.8103e-01 -3.7411e+00
83 0 +4.669878463e-04 +3.944804670e+02 +3.944804670e+02 -3.9039e+00 -2.8968e+00 -3.7869e+00 +3.9111e+00 +8.5248e-01 -2.9071e+00 +3.4520e+00 -5.9855e-01 -8.7997e-01 -3.7392e+00
84 0 +3.657759771e-04 +3.944803658e+02 +3.944803658e+02 -3.9030e+00 -2.8960e+00 -3.7885e+00 +3.9074e+00 +8.5290e-01 -2.9063e+00 +3.4524e+00 -5.9987e-01 -8.8216e-01 -3.7393e+00
85 0 +3.217232271e-04 +3.944803217e+02 +3.944803217e+02 -3.9020e+00 -2.8953e+00 -3.7901e+00 +3.9067e+00 +8.5319e-01 -2.9096e+00 +3.4533e+00 -5.9965e-01 -8.8207e-01 -3.7365e+00
86 0 +2.780618998e-04 +3.944802781e+02 +3.944802781e+02 -3.9027e+00 -2.8936e+00 -3.7924e+00 +3.9048e+00 +8.5094e-01 -2.9097e+00 +3.4516e+00 -5.9856e-01 -8.8039e-01 -3.7373e+00
87 0 +1.657935425e-04 +3.944801658e+02 +3.944801658e+02 -3.9008e+00 -2.8923e+00 -3.7938e+00 +3.9048e+00 +8.5429e-01 -2.9096e+00 +3.4492e+00 -5.9873e-01 -8.7978e-01 -3.7379e+00
88 0 +1.101770320e-04 +3.944801102e+02 +3.944801102e+02 -3.9005e+00 -2.8949e+00 -3.7966e+00 +3.9044e+00 +8.5475e-01 -2.9079e+00 +3.4478e+00 -5.9970e-01 -8.7917e-01 -3.7358e+00
89 0 +7.134685228e-05 +3.944800713e+02 +3.944800713e+02 -3.9003e+00 -2.8945e+00 -3.7988e+00 +3.9051e+00 +8.5527e-01 -2.9073e+00 +3.4472e+00 -5.9675e-01 -8.8224e-01 -3.7356e+00
90 0 +4.289627208e-05 +3.944800429e+02 +3.944800429e+02 -3.9012e+00 -2.8926e+00 -3.8017e+00 +3.9068e+00 +8.5553e-01 -2.9074e+00 +3.4474e+00 -5.9965e-01 -8.8300e-01 -3.7362e+00
91 0 +2.424842495e-05 +3.944800242e+02 +3.944800242e+02 -3.8984e+00 -2.8900e+00 -3.8018e+00 +3.9065e+00 +8.5493e-01 -2.9054e+00 +3.4463e+00 -6.0025e-01 -8.8320e-01 -3.7340e+00
92 0 +2.258112255e-05 +3.944800226e+02 +3.944800226e+02 -3.8970e+00 -2.8895e+00 -3.8045e+00 +3.9048e+00 +8.5731e-01 -2.9044e+00 +3.4480e+00 -5.9942e-01 -8.8188e-01 -3.7347e+00
96 0 +1.967254678e-05 +3.944800197e+02 +3.944800197e+02 -3.8960e+00 -2.8898e+00 -3.8054e+00 +3.9048e+00 +8.5763e-01 -2.9050e+00 +3.4459e+00 -5.9972e-01 -8.8217e-01 -3.7355e+00
100 0 +1.935365941e-05 +3.944800194e+02 +3.944800194e+02 -3.8959e+00 -2.8896e+00 -3.8053e+00 +3.9050e+00 +8.5776e-01 -2.9050e+00 +3.4459e+00 -6.0000e-01 -8.8212e-01 -3.7356e+00
102 0 +1.725788184e-05 +3.944800173e+02 +3.944800173e+02 -3.8959e+00 -2.8898e+00 -3.8051e+00 +3.9050e+00 +8.5801e-01 -2.9049e+00 +3.4458e+00 -5.9993e-01 -8.8203e-01 -3.7359e+00
103 0 +1.488470826e-05 +3.944800149e+02 +3.944800149e+02 -3.8962e+00 -2.8897e+00 -3.8051e+00 +3.9049e+00 +8.5829e-01 -2.9049e+00 +3.4456e+00 -5.9996e-01 -8.8206e-01 -3.7357e+00
104 0 +1.240322382e-05 +3.944800124e+02 +3.944800124e+02 -3.8964e+00 -2.8898e+00 -3.8048e+00 +3.9050e+00 +8.5811e-01 -2.9049e+00 +3.4454e+00 -6.0005e-01 -8.8219e-01 -3.7357e+00
105 0 +9.736095421e-06 +3.944800097e+02 +3.944800097e+02 -3.8965e+00 -2.8899e+00 -3.8045e+00 +3.9052e+00 +8.5834e-01 -2.9051e+00 +3.4452e+00 -6.0008e-01 -8.8216e-01 -3.7356e+00
106 0 +7.561464486e-06 +3.944800076e+02 +3.944800076e+02 -3.8968e+00 -2.8900e+00 -3.8043e+00 +3.9052e+00 +8.5840e-01 -2.9051e+00 +3.4450e+00 -6.0012e-01 -8.8214e-01 -3.7357e+00
107 0 +6.855163917e-06 +3.944800069e+02 +3.944800069e+02 -3.8968e+00 -2.8901e+00 -3.8041e+00 +3.9049e+00 +8.5852e-01 -2.9052e+00 +3.4450e+00 -6.0032e-01 -8.8241e-01 -3.7357e+00
109 0 +5.961604927e-06 +3.944800060e+02 +3.944800060e+02 -3.8970e+00 -2.8897e+00 -3.8038e+00 +3.9051e+00 +8.5862e-01 -2.9053e+00 +3.4447e+00 -6.0067e-01 -8.8239e-01 -3.7356e+00
110 0 +5.303981936e-06 +3.944800053e+02 +3.944800053e+02 -3.8969e+00 -2.8899e+00 -3.8036e+00 +3.9054e+00 +8.5868e-01 -2.9053e+00 +3.4446e+00 -6.0071e-01 -8.8233e-01 -3.7359e+00
112 0 +5.031158821e-06 +3.944800050e+02 +3.944800050e+02 -3.8970e+00 -2.8901e+00 -3.8036e+00 +3.9054e+00 +8.5870e-01 -2.9052e+00 +3.4446e+00 -6.0080e-01 -8.8235e-01 -3.7357e+00
114 0 +4.542731062e-06 +3.944800045e+02 +3.944800045e+02 -3.8970e+00 -2.8901e+00 -3.8035e+00 +3.9055e+00 +8.5871e-01 -2.9052e+00 +3.4446e+00 -6.0074e-01 -8.8238e-01 -3.7357e+00
115 0 +4.204319680e-06 +3.944800042e+02 +3.944800042e+02 -3.8971e+00 -2.8901e+00 -3.8035e+00 +3.9055e+00 +8.5881e-01 -2.9052e+00 +3.4445e+00 -6.0072e-01 -8.8235e-01 -3.7357e+00
116 0 +3.794232441e-06 +3.944800038e+02 +3.944800038e+02 -3.8972e+00 -2.8901e+00 -3.8034e+00 +3.9055e+00 +8.5882e-01 -2.9051e+00 +3.4445e+00 -6.0071e-01 -8.8237e-01 -3.7357e+00
117 0 +3.370872946e-06 +3.944800034e+02 +3.944800034e+02 -3.8972e+00 -2.8901e+00 -3.8034e+00 +3.9055e+00 +8.5886e-01 -2.9051e+00 +3.4446e+00 -6.0069e-01 -8.8239e-01 -3.7357e+00
118 0 +2.501898905e-06 +3.944800025e+02 +3.944800025e+02 -3.8974e+00 -2.8900e+00 -3.8033e+00 +3.9057e+00 +8.5886e-01 -2.9049e+00 +3.4445e+00 -6.0048e-01 -8.8219e-01 -3.7356e+00
119 0 +2.093768217e-06 +3.944800021e+02 +3.944800021e+02 -3.8978e+00 -2.8901e+00 -3.8033e+00 +3.9059e+00 +8.5893e-01 -2.9051e+00 +3.4447e+00 -6.0058e-01 -8.8225e-01 -3.7357e+00
121 0 +1.547015756e-06 +3.944800015e+02 +3.944800015e+02 -3.8979e+00 -2.8902e+00 -3.8032e+00 +3.9059e+00 +8.5900e-01 -2.9050e+00 +3.4446e+00 -6.0045e-01 -8.8232e-01 -3.7357e+00
122 0 +1.193122671e-06 +3.944800012e+02 +3.944800012e+02 -3.8980e+00 -2.8903e+00 -3.8031e+00 +3.9059e+00 +8.5908e-01 -2.9049e+00 +3.4447e+00 -6.0049e-01 -8.8230e-01 -3.7356e+00
123 0 +1.168637027e-06 +3.944800012e+02 +3.944800012e+02 -3.8980e+00 -2.8903e+00 -3.8030e+00 +3.9060e+00 +8.5891e-01 -2.9048e+00 +3.4447e+00 -6.0051e-01 -8.8240e-01 -3.7355e+00
125 0 +1.090567537e-06 +3.944800011e+02 +3.944800011e+02 -3.8980e+00 -2.8903e+00 -3.8031e+00 +3.9060e+00 +8.5896e-01 -2.9048e+00 +3.4447e+00 -6.0048e-01 -8.8241e-01 -3.7354e+00
127 0 +1.012022210e-06 +3.944800010e+02 +3.944800010e+02 -3.8981e+00 -2.8903e+00 -3.8030e+00 +3.9060e+00 +8.5896e-01 -2.9049e+00 +3.4447e+00 -6.0046e-01 -8.8241e-01 -3.7354e+00
128 0 +9.323607628e-07 +3.944800009e+02 +3.944800009e+02 -3.8981e+00 -2.8903e+00 -3.8030e+00 +3.9060e+00 +8.5897e-01 -2.9048e+00 +3.4447e+00 -6.0043e-01 -8.8240e-01 -3.7354e+00
129 0 +8.627033026e-07 +3.944800009e+02 +3.944800009e+02 -3.8981e+00 -2.8904e+00 -3.8030e+00 +3.9060e+00 +8.5898e-01 -2.9049e+00 +3.4447e+00 -6.0043e-01 -8.8242e-01 -3.7354e+00
130 0 +8.244184073e-07 +3.944800008e+02 +3.944800008e+02 -3.8981e+00 -2.8903e+00 -3.8030e+00 +3.9060e+00 +8.5899e-01 -2.9049e+00 +3.4447e+00 -6.0043e-01 -8.8243e-01 -3.7354e+00
131 0 +7.654311958e-07 +3.944800008e+02 +3.944800008e+02 -3.8982e+00 -2.8903e+00 -3.8029e+00 +3.9060e+00 +8.5900e-01 -2.9049e+00 +3.4447e+00 -6.0043e-01 -8.8242e-01 -3.7354e+00
132 0 +6.888606094e-07 +3.944800007e+02 +3.944800007e+02 -3.8982e+00 -2.8903e+00 -3.8029e+00 +3.9059e+00 +8.5901e-01 -2.9048e+00 +3.4447e+00 -6.0041e-01 -8.8242e-01 -3.7354e+00
133 0 +6.166724233e-07 +3.944800006e+02 +3.944800006e+02 -3.8982e+00 -2.8903e+00 -3.8029e+00 +3.9059e+00 +8.5901e-01 -2.9049e+00 +3.4447e+00 -6.0038e-01 -8.8243e-01 -3.7354e+00
134 0 +5.634999525e-07 +3.944800006e+02 +3.944800006e+02 -3.8982e+00 -2.8904e+00 -3.8029e+00 +3.9059e+00 +8.5903e-01 -2.9049e+00 +3.4447e+00 -6.0036e-01 -8.8242e-01 -3.7354e+00
135 0 +5.245669854e-07 +3.944800005e+02 +3.944800005e+02 -3.8982e+00 -2.8904e+00 -3.8029e+00 +3.9059e+00 +8.5903e-01 -2.9049e+00 +3.4447e+00 -6.0036e-01 -8.8241e-01 -3.7353e+00
136 0 +4.716690114e-07 +3.944800005e+02 +3.944800005e+02 -3.8982e+00 -2.8904e+00 -3.8028e+00 +3.9059e+00 +8.5905e-01 -2.9048e+00 +3.4447e+00 -6.0034e-01 -8.8243e-01 -3.7353e+00
137 0 +4.237820121e-07 +3.944800004e+02 +3.944800004e+02 -3.8982e+00 -2.8904e+00 -3.8028e+00 +3.9059e+00 +8.5906e-01 -2.9048e+00 +3.4447e+00 -6.0033e-01 -8.8244e-01 -3.7353e+00
138 0 +3.809062150e-07 +3.944800004e+02 +3.944800004e+02 -3.8982e+00 -2.8904e+00 -3.8028e+00 +3.9059e+00 +8.5904e-01 -2.9048e+00 +3.4447e+00 -6.0032e-01 -8.8244e-01 -3.7353e+00
139 0 +3.453662885e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8904e+00 -3.8028e+00 +3.9059e+00 +8.5904e-01 -2.9048e+00 +3.4447e+00 -6.0030e-01 -8.8242e-01 -3.7353e+00
140 0 +3.066612067e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8904e+00 -3.8027e+00 +3.9058e+00 +8.5906e-01 -2.9048e+00 +3.4447e+00 -6.0028e-01 -8.8241e-01 -3.7353e+00
141 0 +2.850754299e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8904e+00 -3.8027e+00 +3.9058e+00 +8.5907e-01 -2.9048e+00 +3.4448e+00 -6.0028e-01 -8.8241e-01 -3.7353e+00
142 0 +2.608224463e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8904e+00 -3.8027e+00 +3.9058e+00 +8.5909e-01 -2.9049e+00 +3.4447e+00 -6.0027e-01 -8.8242e-01 -3.7353e+00
143 0 +2.189871111e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8904e+00 -3.8027e+00 +3.9058e+00 +8.5909e-01 -2.9049e+00 +3.4447e+00 -6.0023e-01 -8.8243e-01 -3.7353e+00
144 0 +1.812939558e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8904e+00 -3.8027e+00 +3.9058e+00 +8.5911e-01 -2.9048e+00 +3.4447e+00 -6.0022e-01 -8.8242e-01 -3.7353e+00
145 0 +1.561362524e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8904e+00 -3.8026e+00 +3.9058e+00 +8.5911e-01 -2.9048e+00 +3.4447e+00 -6.0021e-01 -8.8243e-01 -3.7353e+00
146 0 +1.387671205e-07 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8903e+00 -3.8026e+00 +3.9058e+00 +8.5911e-01 -2.9048e+00 +3.4448e+00 -6.0019e-01 -8.8244e-01 -3.7353e+00
147 0 +1.142889801e-07 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8904e+00 -3.8026e+00 +3.9058e+00 +8.5911e-01 -2.9049e+00 +3.4448e+00 -6.0018e-01 -8.8242e-01 -3.7353e+00
148 0 +9.184805094e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8026e+00 +3.9057e+00 +8.5911e-01 -2.9048e+00 +3.4448e+00 -6.0015e-01 -8.8241e-01 -3.7353e+00
149 0 +7.267396995e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8026e+00 +3.9057e+00 +8.5915e-01 -2.9048e+00 +3.4448e+00 -6.0012e-01 -8.8240e-01 -3.7353e+00
150 0 +5.778809964e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9057e+00 +8.5916e-01 -2.9048e+00 +3.4448e+00 -6.0012e-01 -8.8242e-01 -3.7353e+00
151 0 +4.448867230e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9057e+00 +8.5915e-01 -2.9048e+00 +3.4448e+00 -6.0010e-01 -8.8244e-01 -3.7352e+00
152 0 +4.143259957e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9057e+00 +8.5917e-01 -2.9048e+00 +3.4447e+00 -6.0011e-01 -8.8244e-01 -3.7352e+00
153 0 +3.530465165e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9057e+00 +8.5917e-01 -2.9048e+00 +3.4447e+00 -6.0009e-01 -8.8244e-01 -3.7352e+00
154 0 +2.286020617e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9057e+00 +8.5917e-01 -2.9048e+00 +3.4448e+00 -6.0009e-01 -8.8242e-01 -3.7352e+00
155 0 +1.378197112e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00 +3.9056e+00 +8.5917e-01 -2.9048e+00 +3.4448e+00 -6.0006e-01 -8.8242e-01 -3.7352e+00
156 0 +9.115353805e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5919e-01 -2.9048e+00 +3.4448e+00 -6.0004e-01 -8.8241e-01 -3.7352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.515211776e+01 -1.719578822e+02 -1.719578822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
467 0 +7.164212458e+01 -1.754678754e+02 -1.754678754e+02 +1.3824e-02 +1.5982e+00 -2.9334e-01 -1.3352e+00 -2.9170e+00 -2.6102e+00 -2.6682e-01 -2.9824e+00 -3.4427e+00 +1.9568e+00
473 0 +6.696515108e+01 -1.801448489e+02 -1.801448489e+02 +1.3824e-02 +1.5982e+00 -2.9334e-01 -1.3352e+00 -2.9170e+00 -2.1102e+00 -2.6682e-01 -2.9824e+00 -3.4427e+00 +1.9568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987594176e+01 -1.021640582e+02 -1.021640582e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.870194176e+01 -1.033380582e+02 -1.033380582e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.682914176e+01 -1.052108582e+02 -1.052108582e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.664514176e+01 -1.053948582e+02 -1.053948582e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.592654336e+01 +2.067654336e+01 +2.067654336e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.943483495e+01 +1.418483495e+01 +1.418483495e+01 +7.3600e-01 +2.7021e-02 -1.1726e-01 -1.6855e-01 +2.1373e-01 -2.4664e-02 -1.9117e-01 -1.4487e-01 +7.4553e-02 -2.0503e-01
14 0 +2.772358105e+01 +2.473581049e+00 +2.473581049e+00 +1.1685e+00 +8.3837e-02 -3.6382e-01 -5.2296e-01 +6.6312e-01 -7.6524e-02 -5.9313e-01 -4.4948e-01 +2.3131e-01 -6.3613e-01
15 0 +2.582824971e+01 +5.782497103e-01 +5.782497103e-01 +1.2224e+00 +9.4917e-02 -4.1190e-01 -5.9207e-01 +7.5076e-01 -8.6638e-02 -6.7151e-01 -5.0888e-01 +2.6188e-01 -7.2021e-01
16 0 +2.561878777e+01 +3.687877725e-01 +3.687877725e-01 +1.2417e+00 +1.0342e-01 -4.0966e-01 -5.9206e-01 +7.6737e-01 -8.0376e-02 -6.7248e-01 -5.0784e-01 +2.7245e-01 -7.2177e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
