% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +7.073866475e+03 +6.604116475e+03 +6.604116475e+03 +1.0463e+00 -2.8015e+00
16 0 +5.680408764e+03 +5.210658764e+03 +5.210658764e+03 +1.0359e+00 -2.8076e+00
17 0 +3.580033650e+03 +3.110283650e+03 +3.110283650e+03 +1.0362e+00 -2.8299e+00
18 0 +1.350011606e+03 +8.802616055e+02 +8.802616055e+02 +1.0202e+00 -2.8494e+00
19 0 +9.046869703e+02 +4.349369703e+02 +4.349369703e+02 +1.0180e+00 -2.8581e+00
20 0 +7.812548819e+02 +3.115048819e+02 +3.115048819e+02 +1.0180e+00 -2.8627e+00
21 0 +7.563108318e+02 +2.865608318e+02 +2.865608318e+02 +1.0153e+00 -2.8634e+00
22 0 +5.633106834e+02 +9.356068344e+01 +9.356068344e+01 +1.0150e+00 -2.8662e+00
23 0 +4.973743121e+02 +2.762431207e+01 +2.762431207e+01 +1.0134e+00 -2.8673e+00
24 0 +4.739114801e+02 +4.161480060e+00 +4.161480060e+00 +1.0129e+00 -2.8676e+00
25 0 +4.196207469e+02 -5.012925310e+01 -5.012925310e+01 +1.0137e+00 -2.8684e+00
83 0 +2.998982480e+02 -1.698517520e+02 -1.698517520e+02 +5.0000e+00 -2.5566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030696526e+07 +1.030639479e+07 +1.030639479e+07 +0.0000e+00 +0.0000e+00
5 0 +5.970827010e+06 +5.970256540e+06 +5.970256540e+06 -8.1741e-01 -5.7606e-01
6 0 +1.942495091e+06 +1.941924621e+06 +1.941924621e+06 -1.6703e+00 -1.0982e+00
7 0 +7.978148510e+05 +7.972443810e+05 +7.972443810e+05 -1.9923e+00 -1.2815e+00
8 0 +6.193135076e+05 +6.187430376e+05 +6.187430376e+05 -1.9928e+00 -1.4102e+00
9 0 +4.833269454e+05 +4.827564754e+05 +4.827564754e+05 -2.1720e+00 -1.4990e+00
10 0 +1.817032576e+05 +1.811327876e+05 +1.811327876e+05 -2.1898e+00 -1.8461e+00
11 0 +8.281988425e+04 +8.224941425e+04 +8.224941425e+04 -2.2625e+00 -2.0300e+00
12 0 +3.567632404e+04 +3.510585404e+04 +3.510585404e+04 -2.3163e+00 -2.1174e+00
13 0 +1.873099627e+04 +1.816052627e+04 +1.816052627e+04 -2.3434e+00 -2.1544e+00
14 0 +1.840434185e+04 +1.783387185e+04 +1.783387185e+04 -2.3338e+00 -2.1697e+00
15 0 +1.504965151e+04 +1.447918151e+04 +1.447918151e+04 -2.3486e+00 -2.1800e+00
16 0 +1.273196114e+04 +1.216149114e+04 +1.216149114e+04 -2.3630e+00 -2.1911e+00
17 0 +9.536128323e+02 +3.831428323e+02 +3.831428323e+02 -2.4195e+00 -2.2365e+00
19 0 +5.285923613e+02 -4.187763874e+01 -4.187763874e+01 -2.4281e+00 -2.2432e+00
33 0 +4.638685734e+02 -1.066014266e+02 -1.066014266e+02 -2.8224e+00 -1.7753e+00
67 0 +2.818953044e+02 -2.885746956e+02 -2.885746956e+02 -1.1516e+00 -4.0081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.567732926e+05 +5.567594426e+05 +5.567594426e+05 +0.0000e+00 +0.0000e+00
3 0 +2.877999216e+04 +2.876614216e+04 +2.876614216e+04 +1.0000e+00 +0.0000e+00
7 0 +1.201329811e+04 +1.199944811e+04 +1.199944811e+04 +9.5097e-01 +9.7785e-03
8 0 +4.531720396e+03 +4.517870396e+03 +4.517870396e+03 +9.1558e-01 +1.6886e-02
9 0 +3.238048473e+03 +3.224198473e+03 +3.224198473e+03 +9.0071e-01 +1.9610e-02
10 0 +2.455930538e+03 +2.442080538e+03 +2.442080538e+03 +8.8926e-01 +2.1556e-02
11 0 +1.669117628e+03 +1.655267628e+03 +1.655267628e+03 +8.8007e-01 +2.3019e-02
12 0 +1.271117128e+03 +1.257267128e+03 +1.257267128e+03 +8.7738e-01 +3.1426e-02
13 0 +3.681022592e+02 +3.542522592e+02 +3.542522592e+02 +8.6303e-01 +3.5079e-02
14 0 +1.946934518e+02 +1.808434518e+02 +1.808434518e+02 +8.5806e-01 +3.7734e-02
15 0 +1.089208507e+02 +9.507085073e+01 +9.507085073e+01 +8.5544e-01 +3.9651e-02
16 0 +9.337194726e+01 +7.952194726e+01 +7.952194726e+01 +8.5463e-01 +3.9034e-02
17 0 +5.067280750e+01 +3.682280750e+01 +3.682280750e+01 +8.5191e-01 +3.9979e-02
18 0 +4.409627415e+01 +3.024627415e+01 +3.024627415e+01 +8.5130e-01 +4.1085e-02
19 0 +3.749035764e+01 +2.364035764e+01 +2.364035764e+01 +8.5028e-01 +4.0744e-02
20 0 +1.053466609e+01 -3.315333907e+00 -3.315333907e+00 +8.4720e-01 +4.1592e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064502799e+06 +1.064625029e+06 +1.064625029e+06 +0.0000e+00 +0.0000e+00
5 0 +3.947561407e+05 +3.948783707e+05 +3.948783707e+05 -2.9673e-01 -1.5826e-01
6 0 +2.758982858e+05 +2.760205158e+05 +2.760205158e+05 -4.2368e-01 -2.1959e-01
7 0 +2.283395947e+05 +2.284618247e+05 +2.284618247e+05 -4.2693e-01 -3.6839e-01
8 0 +4.432349965e+04 +4.444572965e+04 +4.444572965e+04 -6.7913e-01 -4.6489e-01
9 0 +2.434403341e+04 +2.446626341e+04 +2.446626341e+04 -7.2775e-01 -5.0362e-01
10 0 +1.313129184e+04 +1.325352184e+04 +1.325352184e+04 -7.5125e-01 -5.3074e-01
11 0 +9.975637445e+03 +1.009786744e+04 +1.009786744e+04 -7.6586e-01 -5.2557e-01
12 0 +4.331279982e+03 +4.453509982e+03 +4.453509982e+03 -7.9205e-01 -5.4194e-01
13 0 +3.424155028e+03 +3.546385028e+03 +3.546385028e+03 -7.9766e-01 -5.5439e-01
14 0 +3.169700640e+03 +3.291930640e+03 +3.291930640e+03 -7.9761e-01 -5.6292e-01
15 0 +2.014223825e+03 +2.136453825e+03 +2.136453825e+03 -8.1421e-01 -5.6559e-01
16 0 +5.678435018e+02 +6.900735018e+02 +6.900735018e+02 -8.3046e-01 -5.7319e-01
17 0 +2.335509768e+02 +3.557809768e+02 +3.557809768e+02 -8.3879e-01 -5.7681e-01
18 0 +8.331017540e+01 +2.055401754e+02 +2.055401754e+02 -8.4347e-01 -5.7912e-01
19 0 +4.021779437e+01 +1.624477944e+02 +1.624477944e+02 -8.4629e-01 -5.8063e-01
21 0 +2.887819890e+01 +1.511081989e+02 +1.511081989e+02 -8.4833e-01 -5.7999e-01
22 0 +1.924330912e+01 +1.414733091e+02 +1.414733091e+02 -8.4923e-01 -5.8043e-01
23 0 +4.572601813e-01 +1.226872602e+02 +1.226872602e+02 -8.5282e-01 -5.8220e-01
31 0 +4.560489213e-01 +1.226860489e+02 +1.226860489e+02 -8.5277e-01 -5.8218e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289957697e+04 +2.248817697e+04 +2.248817697e+04 +0.0000e+00 +0.0000e+00
5 0 +1.641511902e+04 +1.600371902e+04 +1.600371902e+04 -4.1937e-03 -1.8718e-02
6 0 +9.204371901e+03 +8.792971901e+03 +8.792971901e+03 -2.0781e-02 -3.7422e-02
7 0 +4.613433354e+03 +4.202033354e+03 +4.202033354e+03 -2.5310e-02 -6.3009e-02
8 0 +4.111574181e+03 +3.700174181e+03 +3.700174181e+03 -3.3545e-02 -6.4548e-02
9 0 +3.182197509e+03 +2.770797509e+03 +2.770797509e+03 -3.3869e-02 -7.7419e-02
10 0 +6.941049711e+02 +2.827049711e+02 +2.827049711e+02 -5.1927e-02 -1.0432e-01
11 0 +5.144663538e+02 +1.030663538e+02 +1.030663538e+02 -5.4093e-02 -1.0711e-01
12 0 +4.949529674e+02 +8.355296735e+01 +8.355296735e+01 -5.3712e-02 -1.0776e-01
13 0 +4.297280916e+02 +1.832809156e+01 +1.832809156e+01 -5.4519e-02 -1.0917e-01
14 0 +4.181593108e+02 +6.759310770e+00 +6.759310770e+00 -5.4794e-02 -1.0939e-01
15 0 +4.120630081e+02 +6.630081318e-01 +6.630081318e-01 -5.4842e-02 -1.0955e-01
39 0 +3.316835628e+02 -7.971643715e+01 -7.971643715e+01 -2.7987e+00 +1.0709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280602090e+06 +2.281602090e+06 +2.281602090e+06 +0.0000e+00 +0.0000e+00
3 0 +2.207336918e+05 +2.217336918e+05 +2.217336918e+05 +1.0000e+00 +0.0000e+00
5 0 +1.490771361e+05 +1.500771361e+05 +1.500771361e+05 +1.0802e+00 -4.6937e-02
6 0 +1.329421249e+05 +1.339421249e+05 +1.339421249e+05 +1.1178e+00 -1.0529e-02
7 0 +6.404347037e+04 +6.504347037e+04 +6.504347037e+04 +1.2101e+00 -4.9055e-02
8 0 +3.216437092e+04 +3.316437092e+04 +3.316437092e+04 +1.2807e+00 -9.4948e-02
9 0 +2.772284461e+04 +2.872284461e+04 +2.872284461e+04 +1.3034e+00 -7.7312e-02
10 0 +1.792506034e+04 +1.892506034e+04 +1.892506034e+04 +1.3288e+00 -9.0896e-02
11 0 +5.151656517e+03 +6.151656517e+03 +6.151656517e+03 +1.3703e+00 -1.1881e-01
12 0 +3.943994274e+03 +4.943994274e+03 +4.943994274e+03 +1.3766e+00 -1.3135e-01
13 0 +3.030786942e+03 +4.030786942e+03 +4.030786942e+03 +1.3915e+00 -1.2831e-01
14 0 +2.263115918e+02 +1.226311592e+03 +1.226311592e+03 +1.4248e+00 -1.5511e-01
15 0 +1.336635917e+01 +1.013366359e+03 +1.013366359e+03 +1.4414e+00 -1.6081e-01
18 0 +9.567939004e+00 +1.009567939e+03 +1.009567939e+03 +1.4366e+00 -1.5953e-01
21 0 +6.838720041e+00 +1.006838720e+03 +1.006838720e+03 +1.4375e+00 -1.5986e-01
22 0 +5.996637871e+00 +1.005996638e+03 +1.005996638e+03 +1.4384e+00 -1.6030e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.781135406e+06 +3.781142136e+06 +3.781142136e+06 +0.0000e+00 +0.0000e+00
4 0 +1.780863650e+06 +1.780870380e+06 +1.780870380e+06 +0.0000e+00 +1.0000e+00
5 0 +5.487074015e+05 +5.487141315e+05 +5.487141315e+05 -3.7626e-01 +1.2073e+00
6 0 +4.908839275e+05 +4.908906575e+05 +4.908906575e+05 -5.0420e-01 +1.2617e+00
7 0 +4.198421214e+05 +4.198488514e+05 +4.198488514e+05 -4.6180e-01 +1.4181e+00
8 0 +3.457730727e+04 +3.458403727e+04 +3.458403727e+04 -6.3749e-01 +1.8101e+00
9 0 +2.027558911e+04 +2.028231911e+04 +2.028231911e+04 -6.4320e-01 +1.8522e+00
10 0 +1.796589045e+04 +1.797262045e+04 +1.797262045e+04 -6.5492e-01 +1.8530e+00
11 0 +1.453227473e+04 +1.453900473e+04 +1.453900473e+04 -6.6536e-01 +1.8715e+00
12 0 +1.164138113e+04 +1.164811113e+04 +1.164811113e+04 -6.8511e-01 +1.8794e+00
13 0 +5.604033874e+03 +5.610763874e+03 +5.610763874e+03 -6.9734e-01 +1.8968e+00
14 0 +3.649958851e+03 +3.656688851e+03 +3.656688851e+03 -7.1979e-01 +1.9015e+00
15 0 +3.295142802e+03 +3.301872802e+03 +3.301872802e+03 -7.2037e-01 +1.9125e+00
16 0 +9.775431021e+02 +9.842731021e+02 +9.842731021e+02 -7.4047e-01 +1.9195e+00
17 0 +6.502563911e+02 +6.569863911e+02 +6.569863911e+02 -7.4807e-01 +1.9261e+00
18 0 +2.749147874e+02 +2.816447874e+02 +2.816447874e+02 -7.5527e-01 +1.9287e+00
19 0 +2.179168388e+02 +2.246468388e+02 +2.246468388e+02 -7.5852e-01 +1.9293e+00
20 0 +1.871315203e+02 +1.938615203e+02 +1.938615203e+02 -7.5845e-01 +1.9310e+00
21 0 +1.400542426e+02 +1.467842426e+02 +1.467842426e+02 -7.5949e-01 +1.9323e+00
22 0 +3.208813521e+01 +3.881813521e+01 +3.881813521e+01 -7.6270e-01 +1.9372e+00
23 0 +2.074834526e+01 +2.747834526e+01 +2.747834526e+01 -7.6394e-01 +1.9385e+00
24 0 +7.006544093e+00 +1.373654409e+01 +1.373654409e+01 -7.6503e-01 +1.9394e+00
25 0 +5.578957310e+00 +1.230895731e+01 +1.230895731e+01 -7.6563e-01 +1.9398e+00
26 0 +2.025320298e+00 +8.755320298e+00 +8.755320298e+00 -7.6620e-01 +1.9401e+00
27 0 +1.422603255e+00 +8.152603255e+00 +8.152603255e+00 -7.6552e-01 +1.9413e+00
28 0 +3.352776136e-01 +7.065277614e+00 +7.065277614e+00 -7.6674e-01 +1.9422e+00
30 0 +2.846249618e-01 +7.014624962e+00 +7.014624962e+00 -7.6709e-01 +1.9418e+00
31 0 +1.966505615e-01 +6.926650561e+00 +6.926650561e+00 -7.6700e-01 +1.9417e+00
32 0 +1.539570439e-01 +6.883957044e+00 +6.883957044e+00 -7.6684e-01 +1.9415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000212101e+06 +1.000475331e+06 +1.000475331e+06 +0.0000e+00 +0.0000e+00
3 0 +2.392126727e+05 +2.394759027e+05 +2.394759027e+05 +1.0000e+00 +0.0000e+00
5 0 +1.377385261e+05 +1.380017561e+05 +1.380017561e+05 +1.0358e+00 -9.9911e-02
6 0 +6.996212215e+04 +7.022535215e+04 +7.022535215e+04 +1.1286e+00 -1.9056e-01
7 0 +3.818655444e+04 +3.844978444e+04 +3.844978444e+04 +1.2029e+00 -2.2712e-01
9 0 +1.689902261e+04 +1.716225261e+04 +1.716225261e+04 +1.2364e+00 -2.7432e-01
10 0 +1.320892400e+04 +1.347215400e+04 +1.347215400e+04 +1.2563e+00 -2.9390e-01
11 0 +7.633449708e+03 +7.896679708e+03 +7.896679708e+03 +1.2522e+00 -3.2147e-01
12 0 +3.672961404e+03 +3.936191404e+03 +3.936191404e+03 +1.2440e+00 -3.5654e-01
13 0 +3.480530175e+03 +3.743760175e+03 +3.743760175e+03 +1.2329e+00 -3.7037e-01
14 0 +1.271536825e+03 +1.534766825e+03 +1.534766825e+03 +1.2457e+00 -3.8164e-01
15 0 +8.879230651e+02 +1.151153065e+03 +1.151153065e+03 +1.2490e+00 -3.9135e-01
16 0 +8.017198028e+02 +1.064949803e+03 +1.064949803e+03 +1.2547e+00 -3.9055e-01
17 0 +1.124062696e+02 +3.756362696e+02 +3.756362696e+02 +1.2635e+00 -4.0510e-01
18 0 +3.128114970e+01 +2.945111497e+02 +2.945111497e+02 +1.2692e+00 -4.1271e-01
25 0 +3.086324371e+01 +2.940932437e+02 +2.940932437e+02 +1.2689e+00 -4.1236e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869701416e+06 +2.869881716e+06 +2.869881716e+06 +0.0000e+00 +0.0000e+00
4 0 +4.324415725e+05 +4.326218725e+05 +4.326218725e+05 +0.0000e+00 +1.0000e+00
5 0 +2.922072036e+05 +2.923875036e+05 +2.923875036e+05 -7.9413e-02 +1.1284e+00
6 0 +2.746285764e+05 +2.748088764e+05 +2.748088764e+05 -1.9819e-02 +1.1952e+00
7 0 +2.043818644e+05 +2.045621644e+05 +2.045621644e+05 -7.8735e-02 +1.2760e+00
8 0 +6.318748040e+04 +6.336778040e+04 +6.336778040e+04 -2.4276e-01 +1.3990e+00
9 0 +3.323744109e+04 +3.341774109e+04 +3.341774109e+04 -2.7311e-01 +1.4722e+00
10 0 +2.110017768e+04 +2.128047768e+04 +2.128047768e+04 -2.7643e-01 +1.5133e+00
11 0 +1.267925262e+04 +1.285955262e+04 +1.285955262e+04 -3.0566e-01 +1.5246e+00
12 0 +5.435862815e+03 +5.616162815e+03 +5.616162815e+03 -3.2256e-01 +1.5509e+00
13 0 +3.534888587e+03 +3.715188587e+03 +3.715188587e+03 -3.2891e-01 +1.5682e+00
14 0 +3.186941427e+03 +3.367241427e+03 +3.367241427e+03 -3.3928e-01 +1.5676e+00
15 0 +7.659850807e+02 +9.462850807e+02 +9.462850807e+02 -3.5115e-01 +1.5965e+00
16 0 +2.537496215e+02 +4.340496215e+02 +4.340496215e+02 -3.5703e-01 +1.6072e+00
17 0 +8.188757643e+01 +2.621875764e+02 +2.621875764e+02 -3.6046e-01 +1.6125e+00
18 0 +4.286782822e+01 +2.231678282e+02 +2.231678282e+02 -3.6285e-01 +1.6159e+00
19 0 +4.227599032e+01 +2.225759903e+02 +2.225759903e+02 -3.6227e-01 +1.6164e+00
20 0 +3.184614216e+01 +2.121461422e+02 +2.121461422e+02 -3.6280e-01 +1.6172e+00
21 0 +1.863966964e+01 +1.989396696e+02 +1.989396696e+02 -3.6447e-01 +1.6208e+00
27 0 +1.844499902e+01 +1.987449990e+02 +1.987449990e+02 -3.6434e-01 +1.6206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300936700e+07 +1.300943156e+07 +1.300943156e+07 +0.0000e+00 +0.0000e+00
3 0 +8.794604830e+06 +8.794669390e+06 +8.794669390e+06 +1.0000e+00 +0.0000e+00
5 0 +4.190118757e+06 +4.190183317e+06 +4.190183317e+06 +1.5432e+00 -8.3958e-01
6 0 +2.515837442e+06 +2.515902002e+06 +2.515902002e+06 +1.7362e+00 -1.4185e+00
7 0 +1.362219753e+06 +1.362284313e+06 +1.362284313e+06 +1.7785e+00 -1.8001e+00
8 0 +6.319740613e+05 +6.320386213e+05 +6.320386213e+05 +2.0203e+00 -1.9593e+00
