% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 0 +2.186890634e+04 +2.181396634e+04 +2.181396634e+04 -4.3684e-01 +9.3068e-01 -9.8697e-01 +1.2778e+00 +3.4181e+00
82 0 +2.009227701e+04 +2.003733701e+04 +2.003733701e+04 -4.1876e-01 +9.8848e-01 -1.0253e+00 +1.3127e+00 +3.4250e+00
85 0 +1.643231878e+04 +1.637737878e+04 +1.637737878e+04 -3.9428e-01 +9.8242e-01 -1.0145e+00 +1.3367e+00 +3.4085e+00
86 0 +1.496335675e+04 +1.490841675e+04 +1.490841675e+04 -4.0155e-01 +9.9211e-01 -9.9701e-01 +1.3612e+00 +3.3851e+00
87 0 +1.331103183e+04 +1.325609183e+04 +1.325609183e+04 -3.6933e-01 +9.9120e-01 -9.8586e-01 +1.3807e+00 +3.3776e+00
88 0 +1.293096833e+04 +1.287602833e+04 +1.287602833e+04 -3.6837e-01 +9.7124e-01 -1.0094e+00 +1.3995e+00 +3.3605e+00
89 0 +1.240280894e+04 +1.234786894e+04 +1.234786894e+04 -3.7344e-01 +9.6628e-01 -1.0063e+00 +1.4113e+00 +3.3747e+00
90 0 +1.190325885e+04 +1.184831885e+04 +1.184831885e+04 -3.6810e-01 +9.7472e-01 -1.0055e+00 +1.4285e+00 +3.3762e+00
93 0 +1.155193863e+04 +1.149699863e+04 +1.149699863e+04 -3.6482e-01 +9.7688e-01 -1.0144e+00 +1.4349e+00 +3.3863e+00
95 0 +1.138152488e+04 +1.132658488e+04 +1.132658488e+04 -3.6450e-01 +9.8967e-01 -1.0171e+00 +1.4400e+00 +3.3921e+00
99 0 +1.121152406e+04 +1.115658406e+04 +1.115658406e+04 -3.5592e-01 +9.9163e-01 -1.0165e+00 +1.4471e+00 +3.3943e+00
104 0 +1.082762045e+04 +1.077268045e+04 +1.077268045e+04 -3.3499e-01 +9.9029e-01 -1.0008e+00 +1.4789e+00 +3.4247e+00
105 0 +1.022778650e+04 +1.017284650e+04 +1.017284650e+04 -3.3491e-01 +1.0165e+00 -1.0198e+00 +1.5022e+00 +3.4269e+00
106 0 +9.660511609e+03 +9.605571609e+03 +9.605571609e+03 -3.3100e-01 +1.0118e+00 -1.0477e+00 +1.5291e+00 +3.4351e+00
107 0 +9.020064218e+03 +8.965124218e+03 +8.965124218e+03 -3.1333e-01 +1.0191e+00 -1.0584e+00 +1.5584e+00 +3.4190e+00
108 0 +7.492669189e+03 +7.437729189e+03 +7.437729189e+03 -2.6008e-01 +1.0672e+00 -1.1271e+00 +1.6835e+00 +3.4101e+00
110 0 +7.299483074e+03 +7.244543074e+03 +7.244543074e+03 -2.7740e-01 +1.0628e+00 -1.1115e+00 +1.7012e+00 +3.4109e+00
112 0 +7.165751398e+03 +7.110811398e+03 +7.110811398e+03 -3.0734e-01 +1.0353e+00 -1.1489e+00 +1.7070e+00 +3.3646e+00
129 0 +6.997301471e+03 +6.942361471e+03 +6.942361471e+03 -3.0470e-01 +1.0203e+00 -1.1528e+00 +1.7246e+00 +3.3789e+00
130 0 +6.619820023e+03 +6.564880023e+03 +6.564880023e+03 -2.9816e-01 +9.8326e-01 -1.1497e+00 +1.7664e+00 +3.4093e+00
133 0 +6.152965752e+03 +6.098025752e+03 +6.098025752e+03 -3.1941e-01 +8.8592e-01 -1.1180e+00 +1.7996e+00 +3.4752e+00
134 0 +5.618722611e+03 +5.563782611e+03 +5.563782611e+03 -3.1736e-01 +8.2299e-01 -1.1033e+00 +1.8794e+00 +3.5516e+00
136 0 +5.459032511e+03 +5.404092511e+03 +5.404092511e+03 -3.2483e-01 +8.2271e-01 -1.1072e+00 +1.8825e+00 +3.5493e+00
138 0 +5.327423776e+03 +5.272483776e+03 +5.272483776e+03 -3.2982e-01 +8.1978e-01 -1.1142e+00 +1.8843e+00 +3.5495e+00
153 0 +5.240103600e+03 +5.185163600e+03 +5.185163600e+03 -3.3592e-01 +8.1728e-01 -1.1156e+00 +1.8919e+00 +3.5570e+00
155 0 +4.966954558e+03 +4.912014558e+03 +4.912014558e+03 -3.5333e-01 +7.5841e-01 -1.1150e+00 +1.9308e+00 +3.5884e+00
181 0 +4.891931726e+03 +4.836991726e+03 +4.836991726e+03 -3.7105e-01 +7.3869e-01 -1.1001e+00 +1.9397e+00 +3.5750e+00
189 0 +4.775027696e+03 +4.720087696e+03 +4.720087696e+03 -3.8060e-01 +7.1612e-01 -1.0889e+00 +1.9556e+00 +3.5917e+00
190 0 +4.611493072e+03 +4.556553072e+03 +4.556553072e+03 -3.9879e-01 +6.8540e-01 -1.0615e+00 +1.9859e+00 +3.6256e+00
208 0 +4.567236237e+03 +4.512296237e+03 +4.512296237e+03 -3.9777e-01 +6.7002e-01 -1.0646e+00 +1.9793e+00 +3.6236e+00
221 0 +4.383868248e+03 +4.328928248e+03 +4.328928248e+03 -4.0853e-01 +6.2406e-01 -1.0522e+00 +2.0275e+00 +3.6689e+00
222 0 +4.190477800e+03 +4.135537800e+03 +4.135537800e+03 -4.0881e-01 +5.7427e-01 -1.0406e+00 +2.0206e+00 +3.7068e+00
223 0 +4.102513683e+03 +4.047573683e+03 +4.047573683e+03 -4.0905e-01 +3.7581e-01 -9.9297e-01 +1.9928e+00 +3.8588e+00
225 0 +3.746533164e+03 +3.691593164e+03 +3.691593164e+03 -4.3636e-01 +3.9240e-01 -9.9068e-01 +1.9853e+00 +3.8783e+00
232 0 +3.637423678e+03 +3.582483678e+03 +3.582483678e+03 -4.3682e-01 +3.9818e-01 -9.7636e-01 +2.0191e+00 +3.8928e+00
233 0 +3.549954716e+03 +3.495014716e+03 +3.495014716e+03 -4.2426e-01 +3.9237e-01 -9.7175e-01 +2.0218e+00 +3.8868e+00
235 0 +3.541062205e+03 +3.486122205e+03 +3.486122205e+03 -4.2460e-01 +3.9255e-01 -9.7177e-01 +2.0260e+00 +3.8878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.975211424e+06 +5.975270554e+06 +5.975270554e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.897736779e+06 +3.897795909e+06 +3.897795909e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.966568995e+06 +1.966628125e+06 +1.966628125e+06 +2.3403e-01 +1.5600e+00 +1.5527e-01 +2.7561e-01 -3.7836e-01
9 0 +7.961287888e+05 +7.961879188e+05 +7.961879188e+05 +4.0230e-01 +1.8204e+00 +2.6691e-01 +4.7378e-01 -6.5040e-01
10 0 +5.718612396e+05 +5.719203696e+05 +5.719203696e+05 +4.7840e-01 +1.9159e+00 +3.1740e-01 +5.6340e-01 -7.7344e-01
11 0 +5.467892220e+05 +5.468483520e+05 +5.468483520e+05 +4.9982e-01 +1.9758e+00 +3.3161e-01 +5.8862e-01 -7.1571e-01
12 0 +5.345238275e+05 +5.345829575e+05 +5.345829575e+05 +5.1761e-01 +1.9893e+00 +2.3589e-01 +6.0641e-01 -7.2054e-01
13 0 +4.549553122e+05 +4.550144422e+05 +4.550144422e+05 +4.8295e-01 +2.0688e+00 +2.3364e-01 +5.8099e-01 -7.6331e-01
14 0 +4.258283213e+05 +4.258874513e+05 +4.258874513e+05 +5.5615e-01 +2.0966e+00 +2.3806e-01 +5.2245e-01 -7.8378e-01
15 0 +3.760794306e+05 +3.761385606e+05 +3.761385606e+05 +5.7233e-01 +2.1668e+00 +2.4945e-01 +5.5599e-01 -8.4348e-01
16 0 +3.334078660e+05 +3.334669960e+05 +3.334669960e+05 +5.5439e-01 +2.2570e+00 +2.3846e-01 +5.2306e-01 -8.6177e-01
17 0 +2.971722667e+05 +2.972313967e+05 +2.972313967e+05 +5.9449e-01 +2.3221e+00 +1.8054e-01 +5.4262e-01 -8.8226e-01
18 0 +2.664159020e+05 +2.664750320e+05 +2.664750320e+05 +5.8395e-01 +2.3337e+00 +1.4921e-01 +5.1632e-01 -9.7215e-01
19 0 +2.384178584e+05 +2.384769884e+05 +2.384769884e+05 +6.0649e-01 +2.4127e+00 +1.5639e-01 +5.1072e-01 -1.0284e+00
20 0 +2.310998490e+05 +2.311589790e+05 +2.311589790e+05 +5.4184e-01 +2.4539e+00 +1.2567e-01 +5.6218e-01 -1.0515e+00
21 0 +2.145504884e+05 +2.146096184e+05 +2.146096184e+05 +5.4509e-01 +2.5057e+00 +6.3323e-02 +5.0565e-01 -1.0665e+00
22 0 +2.078914076e+05 +2.079505376e+05 +2.079505376e+05 +5.9655e-01 +2.5231e+00 +1.9215e-02 +5.2970e-01 -1.1338e+00
23 0 +2.038243859e+05 +2.038835159e+05 +2.038835159e+05 +5.6838e-01 +2.5614e+00 +4.5196e-02 +4.8235e-01 -1.2032e+00
25 0 +1.962983154e+05 +1.963574454e+05 +1.963574454e+05 +5.5133e-01 +2.5505e+00 +4.8761e-03 +4.6567e-01 -1.2168e+00
26 0 +1.949304586e+05 +1.949895886e+05 +1.949895886e+05 +5.1857e-01 +2.5451e+00 -1.2536e-02 +4.9009e-01 -1.2391e+00
29 0 +1.808504129e+05 +1.809095429e+05 +1.809095429e+05 +5.0611e-01 +2.4842e+00 -6.9753e-02 +4.0485e-01 -1.2700e+00
30 0 +1.707136761e+05 +1.707728061e+05 +1.707728061e+05 +4.7156e-01 +2.5085e+00 -1.4330e-01 +3.5200e-01 -1.2662e+00
31 0 +1.691193391e+05 +1.691784691e+05 +1.691784691e+05 +4.1483e-01 +2.4902e+00 -1.7610e-01 +2.8135e-01 -1.2856e+00
32 0 +1.566231907e+05 +1.566823207e+05 +1.566823207e+05 +4.5496e-01 +2.5022e+00 -2.4554e-01 +2.8646e-01 -1.3439e+00
35 0 +1.503477971e+05 +1.504069271e+05 +1.504069271e+05 +4.5809e-01 +2.5454e+00 -2.5835e-01 +2.7944e-01 -1.3642e+00
37 0 +1.442693243e+05 +1.443284543e+05 +1.443284543e+05 +4.3981e-01 +2.5891e+00 -2.6907e-01 +2.4655e-01 -1.4155e+00
41 0 +1.400974306e+05 +1.401565606e+05 +1.401565606e+05 +4.2181e-01 +2.5850e+00 -3.0189e-01 +2.3146e-01 -1.4320e+00
42 0 +1.316033377e+05 +1.316624677e+05 +1.316624677e+05 +3.7538e-01 +2.5808e+00 -3.6510e-01 +1.9167e-01 -1.4794e+00
43 0 +1.153197573e+05 +1.153788873e+05 +1.153788873e+05 +9.3177e-02 +2.6036e+00 -5.4894e-01 +3.0173e-01 -1.6636e+00
44 0 +8.417899495e+04 +8.423812495e+04 +8.423812495e+04 -9.9811e-03 +2.5868e+00 -7.3341e-01 +1.3592e-02 -1.8426e+00
45 0 +1.891543731e+04 +1.897456731e+04 +1.897456731e+04 -4.6709e-01 +2.6239e+00 -1.1025e+00 -5.8287e-01 -2.4469e+00
46 0 +1.570576610e+04 +1.576489610e+04 +1.576489610e+04 -4.3979e-01 +2.6514e+00 -1.2374e+00 -6.1057e-01 -2.4781e+00
47 0 +7.435388969e+03 +7.494518969e+03 +7.494518969e+03 -5.6789e-01 +2.6739e+00 -1.2776e+00 -6.9069e-01 -2.6208e+00
49 0 +6.565025321e+03 +6.624155321e+03 +6.624155321e+03 -5.6876e-01 +2.7057e+00 -1.2861e+00 -6.8819e-01 -2.6141e+00
50 0 +4.236979333e+03 +4.296109333e+03 +4.296109333e+03 -5.5488e-01 +2.7091e+00 -1.2980e+00 -6.8269e-01 -2.6317e+00
51 0 +4.082923989e+03 +4.142053989e+03 +4.142053989e+03 -5.4908e-01 +2.7128e+00 -1.2931e+00 -6.8924e-01 -2.6358e+00
52 0 +3.921295051e+03 +3.980425051e+03 +3.980425051e+03 -5.5635e-01 +2.7144e+00 -1.2917e+00 -6.8962e-01 -2.6423e+00
53 0 +3.521441833e+03 +3.580571833e+03 +3.580571833e+03 -5.5331e-01 +2.7170e+00 -1.2884e+00 -6.8192e-01 -2.6461e+00
54 0 +3.253337179e+03 +3.312467179e+03 +3.312467179e+03 -5.5009e-01 +2.7199e+00 -1.2937e+00 -6.7963e-01 -2.6530e+00
55 0 +3.115004973e+03 +3.174134973e+03 +3.174134973e+03 -5.5062e-01 +2.7296e+00 -1.2933e+00 -6.7710e-01 -2.6527e+00
58 0 +3.088921515e+03 +3.148051515e+03 +3.148051515e+03 -5.5265e-01 +2.7297e+00 -1.2933e+00 -6.7793e-01 -2.6539e+00
60 0 +2.995663704e+03 +3.054793704e+03 +3.054793704e+03 -5.5323e-01 +2.7328e+00 -1.2961e+00 -6.7990e-01 -2.6551e+00
61 0 +2.831470103e+03 +2.890600103e+03 +2.890600103e+03 -5.5658e-01 +2.7406e+00 -1.2993e+00 -6.8393e-01 -2.6561e+00
62 0 +2.447678111e+03 +2.506808111e+03 +2.506808111e+03 -5.7507e-01 +2.7729e+00 -1.3022e+00 -6.9828e-01 -2.6560e+00
63 0 +2.294408303e+03 +2.353538303e+03 +2.353538303e+03 -5.5439e-01 +2.7918e+00 -1.3300e+00 -7.0481e-01 -2.6558e+00
64 0 +1.779505365e+03 +1.838635365e+03 +1.838635365e+03 -5.7083e-01 +2.7874e+00 -1.3478e+00 -7.2601e-01 -2.6792e+00
65 0 +1.551128813e+03 +1.610258813e+03 +1.610258813e+03 -5.6738e-01 +2.7875e+00 -1.3429e+00 -7.6554e-01 -2.6778e+00
67 0 +1.523840789e+03 +1.582970789e+03 +1.582970789e+03 -5.7090e-01 +2.7967e+00 -1.3394e+00 -7.6545e-01 -2.6798e+00
71 0 +1.469780431e+03 +1.528910431e+03 +1.528910431e+03 -5.6644e-01 +2.8010e+00 -1.3449e+00 -7.6953e-01 -2.6780e+00
72 0 +1.425772024e+03 +1.484902024e+03 +1.484902024e+03 -5.6976e-01 +2.8019e+00 -1.3476e+00 -7.7133e-01 -2.6765e+00
73 0 +1.378927081e+03 +1.438057081e+03 +1.438057081e+03 -5.7149e-01 +2.8029e+00 -1.3495e+00 -7.7535e-01 -2.6777e+00
74 0 +1.292523616e+03 +1.351653616e+03 +1.351653616e+03 -5.8478e-01 +2.8079e+00 -1.3612e+00 -7.8274e-01 -2.6750e+00
75 0 +1.101047284e+03 +1.160177284e+03 +1.160177284e+03 -5.8337e-01 +2.8100e+00 -1.3623e+00 -7.9935e-01 -2.6857e+00
76 0 +9.162579408e+02 +9.753879408e+02 +9.753879408e+02 -5.7846e-01 +2.8171e+00 -1.3747e+00 -8.0142e-01 -2.6987e+00
77 0 +8.119177538e+02 +8.710477538e+02 +8.710477538e+02 -5.7323e-01 +2.8260e+00 -1.3832e+00 -8.1424e-01 -2.7062e+00
79 0 +7.499889839e+02 +8.091189839e+02 +8.091189839e+02 -5.7804e-01 +2.8248e+00 -1.3868e+00 -8.1529e-01 -2.7050e+00
80 0 +7.202467172e+02 +7.793767172e+02 +7.793767172e+02 -5.7585e-01 +2.8170e+00 -1.3918e+00 -8.1744e-01 -2.7072e+00
83 0 +6.870715102e+02 +7.462015102e+02 +7.462015102e+02 -5.7733e-01 +2.8197e+00 -1.4025e+00 -8.1601e-01 -2.7050e+00
86 0 +6.724633296e+02 +7.315933296e+02 +7.315933296e+02 -5.7701e-01 +2.8213e+00 -1.4033e+00 -8.1615e-01 -2.7067e+00
87 0 +6.602168949e+02 +7.193468949e+02 +7.193468949e+02 -5.7730e-01 +2.8228e+00 -1.4042e+00 -8.1780e-01 -2.7075e+00
93 0 +6.455075953e+02 +7.046375953e+02 +7.046375953e+02 -5.7876e-01 +2.8246e+00 -1.4059e+00 -8.1854e-01 -2.7091e+00
95 0 +6.165145469e+02 +6.756445469e+02 +6.756445469e+02 -5.8514e-01 +2.8278e+00 -1.4119e+00 -8.1797e-01 -2.7125e+00
96 0 +5.978226841e+02 +6.569526841e+02 +6.569526841e+02 -5.8920e-01 +2.8315e+00 -1.4113e+00 -8.2333e-01 -2.7104e+00
105 0 +5.867172373e+02 +6.458472373e+02 +6.458472373e+02 -5.9144e-01 +2.8337e+00 -1.4118e+00 -8.2505e-01 -2.7122e+00
108 0 +5.697228992e+02 +6.288528992e+02 +6.288528992e+02 -5.9656e-01 +2.8343e+00 -1.4165e+00 -8.2863e-01 -2.7148e+00
111 0 +5.603045693e+02 +6.194345693e+02 +6.194345693e+02 -5.9989e-01 +2.8352e+00 -1.4148e+00 -8.3029e-01 -2.7172e+00
120 0 +5.494088648e+02 +6.085388648e+02 +6.085388648e+02 -6.0209e-01 +2.8372e+00 -1.4166e+00 -8.3183e-01 -2.7203e+00
125 0 +5.317463846e+02 +5.908763846e+02 +5.908763846e+02 -6.0662e-01 +2.8396e+00 -1.4207e+00 -8.3431e-01 -2.7214e+00
126 0 +4.843627980e+02 +5.434927980e+02 +5.434927980e+02 -6.1726e-01 +2.8467e+00 -1.4284e+00 -8.3890e-01 -2.7248e+00
127 0 +3.827734096e+02 +4.419034096e+02 +4.419034096e+02 -6.6071e-01 +2.8852e+00 -1.4525e+00 -8.4947e-01 -2.7299e+00
129 0 +3.791536087e+02 +4.382836087e+02 +4.382836087e+02 -6.5868e-01 +2.8878e+00 -1.4490e+00 -8.5682e-01 -2.7289e+00
141 0 +3.706149747e+02 +4.297449747e+02 +4.297449747e+02 -6.6003e-01 +2.8867e+00 -1.4480e+00 -8.5799e-01 -2.7271e+00
146 0 +3.545352118e+02 +4.136652118e+02 +4.136652118e+02 -6.6710e-01 +2.8900e+00 -1.4406e+00 -8.5796e-01 -2.7276e+00
149 0 +3.408130878e+02 +3.999430878e+02 +3.999430878e+02 -6.7134e-01 +2.8909e+00 -1.4384e+00 -8.5188e-01 -2.7226e+00
150 0 +3.368103756e+02 +3.959403756e+02 +3.959403756e+02 -6.7241e-01 +2.8914e+00 -1.4366e+00 -8.5302e-01 -2.7194e+00
158 0 +3.250621846e+02 +3.841921846e+02 +3.841921846e+02 -6.7842e-01 +2.8932e+00 -1.4346e+00 -8.5115e-01 -2.7213e+00
164 0 +3.220180950e+02 +3.811480950e+02 +3.811480950e+02 -6.7952e-01 +2.8935e+00 -1.4337e+00 -8.5178e-01 -2.7201e+00
168 0 +3.133836333e+02 +3.725136333e+02 +3.725136333e+02 -6.8387e-01 +2.8951e+00 -1.4319e+00 -8.5178e-01 -2.7195e+00
169 0 +2.910682013e+02 +3.501982013e+02 +3.501982013e+02 -6.9753e-01 +2.9001e+00 -1.4258e+00 -8.5194e-01 -2.7167e+00
171 0 +2.854594803e+02 +3.445894803e+02 +3.445894803e+02 -6.9686e-01 +2.9024e+00 -1.4261e+00 -8.4876e-01 -2.7163e+00
180 0 +2.809601060e+02 +3.400901060e+02 +3.400901060e+02 -6.9891e-01 +2.9034e+00 -1.4251e+00 -8.5029e-01 -2.7161e+00
181 0 +2.698071304e+02 +3.289371304e+02 +3.289371304e+02 -7.0523e-01 +2.9066e+00 -1.4224e+00 -8.5249e-01 -2.7145e+00
182 0 +2.421319827e+02 +3.012619827e+02 +3.012619827e+02 -7.2962e-01 +2.9208e+00 -1.4116e+00 -8.6293e-01 -2.7103e+00
185 0 +2.238794141e+02 +2.830094141e+02 +2.830094141e+02 -7.2868e-01 +2.9241e+00 -1.4093e+00 -8.5851e-01 -2.7102e+00
188 0 +2.219330120e+02 +2.810630120e+02 +2.810630120e+02 -7.3038e-01 +2.9239e+00 -1.4083e+00 -8.5529e-01 -2.7088e+00
197 0 +2.179569280e+02 +2.770869280e+02 +2.770869280e+02 -7.3327e-01 +2.9252e+00 -1.4070e+00 -8.5528e-01 -2.7081e+00
200 0 +2.131738986e+02 +2.723038986e+02 +2.723038986e+02 -7.3730e-01 +2.9270e+00 -1.4053e+00 -8.5393e-01 -2.7072e+00
201 0 +2.054904085e+02 +2.646204085e+02 +2.646204085e+02 -7.4427e-01 +2.9298e+00 -1.4025e+00 -8.5423e-01 -2.7072e+00
202 0 +1.875089303e+02 +2.466389303e+02 +2.466389303e+02 -7.7307e-01 +2.9267e+00 -1.3915e+00 -8.4839e-01 -2.7140e+00
208 0 +1.848021255e+02 +2.439321255e+02 +2.439321255e+02 -7.7616e-01 +2.9279e+00 -1.3895e+00 -8.5174e-01 -2.7149e+00
223 0 +1.819143340e+02 +2.410443340e+02 +2.410443340e+02 -7.7518e-01 +2.9311e+00 -1.3880e+00 -8.5259e-01 -2.7140e+00
232 0 +1.760848976e+02 +2.352148976e+02 +2.352148976e+02 -7.8447e-01 +2.9383e+00 -1.3874e+00 -8.5679e-01 -2.7153e+00
244 0 +1.732954831e+02 +2.324254831e+02 +2.324254831e+02 -7.8879e-01 +2.9375e+00 -1.3861e+00 -8.5716e-01 -2.7154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917801904e+04 +2.868648904e+04 +2.868648904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.183426048e+04 +2.134273048e+04 +2.134273048e+04 +4.4788e-02 -1.3335e-02 -1.3115e-03 -1.4092e-02 -1.0767e-02
10 0 +2.070492995e+04 +2.021339995e+04 +2.021339995e+04 +6.8441e-02 -2.3064e-02 -2.2685e-03 +2.3808e-02 -1.8622e-02
11 0 +1.920339242e+04 +1.871186242e+04 +1.871186242e+04 +9.3846e-02 +1.4525e-02 -3.2962e-03 +1.9056e-02 -2.7059e-02
12 0 +1.819996035e+04 +1.770843035e+04 +1.770843035e+04 +1.1426e-01 +1.1435e-02 -4.1223e-03 +1.5237e-02 +7.4062e-03
