% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +1.676627029e+06 +1.676572089e+06 +1.676572089e+06 +2.7385e-01 -8.2303e-01 +1.0726e+00 +6.7183e-01 +2.0621e+00 +4.6644e-01 -2.0776e+00 +4.6077e-01 -6.0167e-01 -5.6675e-02
28 0 +1.330756042e+06 +1.330701102e+06 +1.330701102e+06 +2.3551e-01 -6.4473e-01 +1.1509e+00 +7.8141e-01 +2.0722e+00 +6.2815e-01 -2.3354e+00 +3.8722e-01 -5.4191e-01 +2.6339e-02
29 0 +5.496781655e+05 +5.496232255e+05 +5.496232255e+05 +8.5802e-02 +5.3877e-02 +1.4476e+00 +1.2231e+00 +2.2716e+00 +1.2751e+00 -3.2519e+00 +1.0071e-01 -3.1024e-01 +3.5480e-01
33 0 +5.454349983e+05 +5.453800583e+05 +5.453800583e+05 +1.2853e-01 +1.3281e-01 +1.4387e+00 +1.2212e+00 +2.2510e+00 +1.2800e+00 -3.2260e+00 +9.8265e-02 -5.0908e-01 +4.3018e-01
34 0 +5.105281434e+05 +5.104732034e+05 +5.104732034e+05 +1.5406e-01 +8.4277e-02 +1.4582e+00 +1.2445e+00 +2.2211e+00 +1.3118e+00 -3.2217e+00 +1.0411e-01 -4.7378e-01 +5.5330e-01
35 0 +4.696106718e+05 +4.695557318e+05 +4.695557318e+05 +1.2020e-01 +1.0717e-01 +1.4851e+00 +1.2865e+00 +2.1808e+00 +1.3558e+00 -3.1868e+00 +1.3349e-01 -4.6977e-01 +5.3997e-01
36 0 +4.589260422e+05 +4.588711022e+05 +4.588711022e+05 +1.1306e-01 +1.1495e-01 +1.4046e+00 +1.3284e+00 +2.1697e+00 +1.3683e+00 -3.2079e+00 +1.6229e-01 -4.6401e-01 +5.4833e-01
37 0 +4.468141824e+05 +4.467592424e+05 +4.467592424e+05 +1.1735e-01 +1.1872e-01 +1.4143e+00 +1.3970e+00 +2.1636e+00 +1.3120e+00 -3.1966e+00 +1.1965e-01 -4.6144e-01 +5.4839e-01
39 0 +4.029359105e+05 +4.028809705e+05 +4.028809705e+05 +1.0242e-01 +1.8008e-01 +1.4078e+00 +1.3726e+00 +2.1308e+00 +1.3212e+00 -3.2220e+00 +7.0537e-02 -4.3222e-01 +5.6579e-01
40 0 +3.344974547e+05 +3.344425147e+05 +3.344425147e+05 +7.2981e-02 +2.0814e-01 +1.3866e+00 +1.3770e+00 +2.0949e+00 +1.3398e+00 -3.1608e+00 +3.9634e-02 -4.0540e-01 +5.9459e-01
41 0 +2.574019590e+05 +2.573470190e+05 +2.573470190e+05 -4.0521e-02 +2.8236e-01 +1.3015e+00 +1.4132e+00 +1.9674e+00 +1.4116e+00 -2.8844e+00 -5.5403e-02 -3.1324e-01 +7.0360e-01
42 0 +2.282967276e+05 +2.282417876e+05 +2.282417876e+05 -8.6144e-02 +3.3926e-01 +1.3362e+00 +1.4644e+00 +1.8643e+00 +1.5054e+00 -2.9824e+00 -1.5225e-01 -2.9601e-01 +7.2745e-01
48 0 +2.236949509e+05 +2.236400109e+05 +2.236400109e+05 -9.6703e-02 +3.5111e-01 +1.3449e+00 +1.4761e+00 +1.8667e+00 +1.4932e+00 -2.9842e+00 -1.4433e-01 -2.8891e-01 +7.3903e-01
52 0 +2.178732946e+05 +2.178183546e+05 +2.178183546e+05 -1.0018e-01 +3.5136e-01 +1.3393e+00 +1.4861e+00 +1.8734e+00 +1.5027e+00 -2.9891e+00 -1.3901e-01 -2.8719e-01 +7.4412e-01
53 0 +2.044952656e+05 +2.044403256e+05 +2.044403256e+05 -1.0480e-01 +3.4913e-01 +1.3514e+00 +1.4983e+00 +1.9048e+00 +1.5146e+00 -2.9931e+00 -1.3379e-01 -2.8177e-01 +7.5291e-01
54 0 +1.698683257e+05 +1.698133857e+05 +1.698133857e+05 -1.4897e-01 +3.8657e-01 +1.4158e+00 +1.5584e+00 +1.9339e+00 +1.5802e+00 -3.0643e+00 -1.4873e-01 -2.4721e-01 +8.0638e-01
55 0 +1.521763844e+05 +1.521214444e+05 +1.521214444e+05 -1.6740e-01 +3.9793e-01 +1.4505e+00 +1.6073e+00 +2.0562e+00 +1.5763e+00 -3.0760e+00 -9.7993e-02 -2.1129e-01 +8.5699e-01
58 0 +1.464390931e+05 +1.463841531e+05 +1.463841531e+05 -1.9556e-01 +4.3711e-01 +1.4586e+00 +1.6461e+00 +2.0597e+00 +1.5871e+00 -3.1167e+00 -1.1656e-01 -2.0883e-01 +8.7623e-01
59 0 +1.413347455e+05 +1.412798055e+05 +1.412798055e+05 -2.0656e-01 +4.4918e-01 +1.5061e+00 +1.6419e+00 +2.0538e+00 +1.6075e+00 -3.0756e+00 -1.2817e-01 -2.2132e-01 +9.1407e-01
61 0 +1.405981283e+05 +1.405431883e+05 +1.405431883e+05 -2.0693e-01 +4.4455e-01 +1.4927e+00 +1.6281e+00 +2.0549e+00 +1.6254e+00 -3.0877e+00 -1.1859e-01 -2.2899e-01 +9.3838e-01
66 0 +1.374631211e+05 +1.374081811e+05 +1.374081811e+05 -2.1229e-01 +4.5848e-01 +1.4944e+00 +1.6223e+00 +2.0640e+00 +1.6395e+00 -3.0847e+00 -1.2706e-01 -2.1196e-01 +9.4239e-01
67 0 +1.347027414e+05 +1.346478014e+05 +1.346478014e+05 -2.2759e-01 +4.6298e-01 +1.4970e+00 +1.6317e+00 +2.0574e+00 +1.6459e+00 -3.0792e+00 -1.2433e-01 -1.8476e-01 +9.6207e-01
69 0 +1.306581922e+05 +1.306032522e+05 +1.306032522e+05 -2.4316e-01 +4.5668e-01 +1.4879e+00 +1.6335e+00 +2.0791e+00 +1.6779e+00 -3.0457e+00 -1.4033e-01 -1.6879e-01 +9.7152e-01
70 0 +1.287690350e+05 +1.287140950e+05 +1.287140950e+05 -2.5758e-01 +4.7336e-01 +1.4941e+00 +1.6480e+00 +2.0930e+00 +1.6906e+00 -3.0536e+00 -1.5636e-01 -1.6875e-01 +9.8539e-01
78 0 +1.255430970e+05 +1.254881570e+05 +1.254881570e+05 -2.7836e-01 +4.5726e-01 +1.4944e+00 +1.6487e+00 +2.1069e+00 +1.7265e+00 -3.0530e+00 -1.8428e-01 -1.2987e-01 +1.0114e+00
85 0 +1.229246783e+05 +1.228697383e+05 +1.228697383e+05 -2.8779e-01 +4.4836e-01 +1.4906e+00 +1.6473e+00 +2.1477e+00 +1.7522e+00 -3.0670e+00 -1.9617e-01 -1.2985e-01 +1.0164e+00
94 0 +1.196748924e+05 +1.196199524e+05 +1.196199524e+05 -3.1188e-01 +4.3578e-01 +1.4526e+00 +1.6375e+00 +2.1967e+00 +1.7788e+00 -3.0426e+00 -2.3053e-01 -1.0869e-01 +1.0255e+00
104 0 +1.174079277e+05 +1.173529877e+05 +1.173529877e+05 -3.4573e-01 +4.1504e-01 +1.4302e+00 +1.6380e+00 +2.2504e+00 +1.7819e+00 -3.0513e+00 -2.2934e-01 -1.1351e-01 +1.0540e+00
113 0 +1.142403729e+05 +1.141854329e+05 +1.141854329e+05 -3.8960e-01 +4.0448e-01 +1.3908e+00 +1.6334e+00 +2.2809e+00 +1.7969e+00 -2.9861e+00 -2.5083e-01 -8.8927e-02 +1.0768e+00
117 0 +1.121039803e+05 +1.120490403e+05 +1.120490403e+05 -3.9400e-01 +4.0378e-01 +1.3669e+00 +1.6328e+00 +2.3229e+00 +1.8250e+00 -2.9874e+00 -2.6511e-01 -7.7720e-02 +1.0882e+00
124 0 +1.080064906e+05 +1.079515506e+05 +1.079515506e+05 -4.3059e-01 +3.8178e-01 +1.3778e+00 +1.6503e+00 +2.3397e+00 +1.8345e+00 -2.9984e+00 -2.6615e-01 -7.6870e-02 +1.0933e+00
125 0 +1.064779657e+05 +1.064230257e+05 +1.064230257e+05 -4.3377e-01 +3.7087e-01 +1.3871e+00 +1.6465e+00 +2.3468e+00 +1.8372e+00 -3.0037e+00 -2.6734e-01 -7.3332e-02 +1.1016e+00
127 0 +1.033398659e+05 +1.032849259e+05 +1.032849259e+05 -4.4502e-01 +3.4226e-01 +1.3890e+00 +1.6521e+00 +2.3562e+00 +1.8374e+00 -3.0078e+00 -2.6300e-01 -6.0997e-02 +1.0986e+00
128 0 +9.484959688e+04 +9.479465688e+04 +9.479465688e+04 -4.8262e-01 +3.0005e-01 +1.4045e+00 +1.6515e+00 +2.3907e+00 +1.8418e+00 -3.0183e+00 -2.5030e-01 -2.3407e-02 +1.1068e+00
129 0 +7.895345395e+04 +7.889851395e+04 +7.889851395e+04 -6.3436e-01 +1.4729e-01 +1.4510e+00 +1.6424e+00 +2.5164e+00 +1.8426e+00 -3.0537e+00 -1.9836e-01 +1.5658e-01 +1.1476e+00
131 0 +7.564791858e+04 +7.559297858e+04 +7.559297858e+04 -6.3053e-01 +1.4328e-01 +1.4245e+00 +1.6400e+00 +2.5472e+00 +1.8411e+00 -3.0328e+00 -2.0902e-01 +1.4535e-01 +1.1628e+00
136 0 +6.929112214e+04 +6.923618214e+04 +6.923618214e+04 -6.5328e-01 +1.4539e-01 +1.4165e+00 +1.6303e+00 +2.5369e+00 +1.8572e+00 -3.0282e+00 -2.1752e-01 +1.4113e-01 +1.1641e+00
137 0 +6.811150710e+04 +6.805656710e+04 +6.805656710e+04 -6.6386e-01 +1.5128e-01 +1.4202e+00 +1.6282e+00 +2.5428e+00 +1.8419e+00 -3.0310e+00 -2.3955e-01 +1.4170e-01 +1.1532e+00
139 0 +6.282153339e+04 +6.276659339e+04 +6.276659339e+04 -6.6935e-01 +1.5495e-01 +1.4143e+00 +1.6252e+00 +2.5375e+00 +1.8400e+00 -3.0223e+00 -2.4168e-01 +1.5031e-01 +1.1571e+00
140 0 +5.097480559e+04 +5.091986559e+04 +5.091986559e+04 -6.9685e-01 +1.5426e-01 +1.3928e+00 +1.6166e+00 +2.5141e+00 +1.8379e+00 -2.9808e+00 -2.5747e-01 +1.7650e-01 +1.1682e+00
143 0 +4.992974941e+04 +4.987480941e+04 +4.987480941e+04 -6.9751e-01 +1.8043e-01 +1.3810e+00 +1.6032e+00 +2.5034e+00 +1.8304e+00 -2.9797e+00 -2.5665e-01 +1.6968e-01 +1.1787e+00
146 0 +4.865226035e+04 +4.859732035e+04 +4.859732035e+04 -7.1190e-01 +1.7449e-01 +1.3785e+00 +1.5985e+00 +2.4983e+00 +1.8258e+00 -2.9714e+00 -2.6764e-01 +1.6290e-01 +1.1791e+00
156 0 +4.782928104e+04 +4.777434104e+04 +4.777434104e+04 -7.1276e-01 +1.6895e-01 +1.3725e+00 +1.5983e+00 +2.4972e+00 +1.8179e+00 -2.9610e+00 -2.7321e-01 +1.7296e-01 +1.1849e+00
171 0 +4.675979178e+04 +4.670485178e+04 +4.670485178e+04 -7.2958e-01 +1.4356e-01 +1.3689e+00 +1.5889e+00 +2.4969e+00 +1.8077e+00 -2.9365e+00 -2.7177e-01 +1.8720e-01 +1.1989e+00
200 0 +4.517367620e+04 +4.511873620e+04 +4.511873620e+04 -7.7313e-01 +9.7501e-02 +1.3296e+00 +1.5958e+00 +2.5477e+00 +1.7926e+00 -2.9030e+00 -3.0192e-01 +2.2145e-01 +1.2631e+00
201 0 +4.350245903e+04 +4.344751903e+04 +4.344751903e+04 -8.1570e-01 +7.9529e-02 +1.3328e+00 +1.6210e+00 +2.5597e+00 +1.7709e+00 -2.8957e+00 -3.2650e-01 +2.2569e-01 +1.2680e+00
202 0 +3.605344683e+04 +3.599850683e+04 +3.599850683e+04 -9.6181e-01 +1.3010e-02 +1.3772e+00 +1.6983e+00 +2.5815e+00 +1.6364e+00 -2.8329e+00 -4.0874e-01 +1.9434e-01 +1.2283e+00
205 0 +3.191657271e+04 +3.186163271e+04 +3.186163271e+04 -1.2765e+00 -1.5309e-01 +1.5604e+00 +1.5873e+00 +2.6440e+00 +1.6055e+00 -2.6433e+00 -3.0866e-01 +3.5540e-01 +1.1147e+00
207 0 +2.895582234e+04 +2.890088234e+04 +2.890088234e+04 -1.2522e+00 -1.3921e-01 +1.5918e+00 +1.6069e+00 +2.6642e+00 +1.5778e+00 -2.6619e+00 -3.0687e-01 +4.0048e-01 +1.1119e+00
209 0 +2.854552232e+04 +2.849058232e+04 +2.849058232e+04 -1.2721e+00 -9.5966e-02 +1.5986e+00 +1.5655e+00 +2.6940e+00 +1.5691e+00 -2.6736e+00 -3.2780e-01 +3.8884e-01 +1.1195e+00
210 0 +2.774486002e+04 +2.768992002e+04 +2.768992002e+04 -1.2621e+00 -1.2010e-01 +1.6104e+00 +1.5614e+00 +2.7175e+00 +1.5755e+00 -2.6830e+00 -3.3391e-01 +3.7814e-01 +1.1208e+00
216 0 +2.751953033e+04 +2.746459033e+04 +2.746459033e+04 -1.2571e+00 -1.1164e-01 +1.6064e+00 +1.5717e+00 +2.7307e+00 +1.5814e+00 -2.6807e+00 -3.2794e-01 +3.7569e-01 +1.1219e+00
223 0 +2.687286535e+04 +2.681792535e+04 +2.681792535e+04 -1.2594e+00 -1.1090e-01 +1.6033e+00 +1.5777e+00 +2.7329e+00 +1.5905e+00 -2.6726e+00 -3.3678e-01 +3.8121e-01 +1.1266e+00
224 0 +2.583394250e+04 +2.577900250e+04 +2.577900250e+04 -1.2690e+00 -9.4153e-02 +1.5942e+00 +1.5855e+00 +2.7318e+00 +1.6071e+00 -2.6582e+00 -3.5357e-01 +3.9047e-01 +1.1364e+00
235 0 +2.567495564e+04 +2.562001564e+04 +2.562001564e+04 -1.2686e+00 -9.3310e-02 +1.5911e+00 +1.5882e+00 +2.7349e+00 +1.6099e+00 -2.6574e+00 -3.5031e-01 +3.8691e-01 +1.1334e+00
243 0 +2.509847025e+04 +2.504353025e+04 +2.504353025e+04 -1.2652e+00 -1.0001e-01 +1.5963e+00 +1.5910e+00 +2.7461e+00 +1.6167e+00 -2.6646e+00 -3.4721e-01 +3.8661e-01 +1.1327e+00
256 0 +2.454255024e+04 +2.448761024e+04 +2.448761024e+04 -1.2772e+00 -1.1200e-01 +1.6015e+00 +1.6108e+00 +2.7726e+00 +1.6334e+00 -2.6772e+00 -3.5076e-01 +4.0454e-01 +1.1377e+00
261 0 +2.397389549e+04 +2.391895549e+04 +2.391895549e+04 -1.2789e+00 -1.0551e-01 +1.5943e+00 +1.6144e+00 +2.7724e+00 +1.6414e+00 -2.6680e+00 -3.5439e-01 +4.0925e-01 +1.1431e+00
286 0 +2.336074037e+04 +2.330580037e+04 +2.330580037e+04 -1.2961e+00 -1.2019e-01 +1.5544e+00 +1.6549e+00 +2.8068e+00 +1.6590e+00 -2.6536e+00 -3.9946e-01 +4.4446e-01 +1.1668e+00
315 0 +2.290635158e+04 +2.285141158e+04 +2.285141158e+04 -1.2911e+00 -1.3620e-01 +1.5359e+00 +1.6482e+00 +2.8375e+00 +1.6536e+00 -2.6599e+00 -4.1317e-01 +4.4671e-01 +1.1611e+00
336 0 +2.234597382e+04 +2.229103382e+04 +2.229103382e+04 -1.2905e+00 -1.3547e-01 +1.5038e+00 +1.6303e+00 +2.8688e+00 +1.6940e+00 -2.6490e+00 -4.1592e-01 +4.4702e-01 +1.1503e+00
341 0 +2.168023311e+04 +2.162529311e+04 +2.162529311e+04 -1.2508e+00 -1.5051e-01 +1.4363e+00 +1.6147e+00 +2.8958e+00 +1.6862e+00 -2.6247e+00 -4.1240e-01 +4.3795e-01 +1.1307e+00
346 0 +2.118753244e+04 +2.113259244e+04 +2.113259244e+04 -1.2504e+00 -1.4199e-01 +1.4314e+00 +1.6097e+00 +2.9083e+00 +1.6884e+00 -2.6323e+00 -4.1907e-01 +4.3442e-01 +1.1356e+00
347 0 +2.077734327e+04 +2.072240327e+04 +2.072240327e+04 -1.2219e+00 -1.3357e-01 +1.4308e+00 +1.5968e+00 +2.9403e+00 +1.7109e+00 -2.6667e+00 -4.3037e-01 +4.2114e-01 +1.1304e+00
353 0 +2.035497051e+04 +2.030003051e+04 +2.030003051e+04 -1.2166e+00 -1.4631e-01 +1.4288e+00 +1.5818e+00 +2.9304e+00 +1.7068e+00 -2.6634e+00 -4.5844e-01 +4.1198e-01 +1.1430e+00
360 0 +1.994296432e+04 +1.988802432e+04 +1.988802432e+04 -1.2136e+00 -1.4083e-01 +1.4221e+00 +1.5736e+00 +2.9318e+00 +1.7093e+00 -2.6574e+00 -4.6245e-01 +4.1666e-01 +1.1431e+00
364 0 +1.908662348e+04 +1.903168348e+04 +1.903168348e+04 -1.2090e+00 -1.3720e-01 +1.4084e+00 +1.5699e+00 +2.9450e+00 +1.7198e+00 -2.6536e+00 -4.7912e-01 +4.1099e-01 +1.1421e+00
365 0 +1.791958471e+04 +1.786464471e+04 +1.786464471e+04 -1.1896e+00 -1.2346e-01 +1.3713e+00 +1.5618e+00 +2.9635e+00 +1.7494e+00 -2.6364e+00 -5.0156e-01 +4.1913e-01 +1.1458e+00
372 0 +1.775646993e+04 +1.770152993e+04 +1.770152993e+04 -1.2045e+00 -9.9749e-02 +1.3572e+00 +1.5591e+00 +2.9763e+00 +1.7370e+00 -2.6421e+00 -4.9820e-01 +4.1947e-01 +1.1485e+00
377 0 +1.699789017e+04 +1.694295017e+04 +1.694295017e+04 -1.2031e+00 -1.0221e-01 +1.3529e+00 +1.5619e+00 +2.9866e+00 +1.7436e+00 -2.6446e+00 -4.9553e-01 +4.1963e-01 +1.1459e+00
378 0 +1.645908335e+04 +1.640414335e+04 +1.640414335e+04 -1.1939e+00 -9.8487e-02 +1.3571e+00 +1.5639e+00 +2.9952e+00 +1.7515e+00 -2.6588e+00 -4.7394e-01 +4.2939e-01 +1.1436e+00
379 0 +1.523777737e+04 +1.518283737e+04 +1.518283737e+04 -1.1849e+00 -1.0326e-01 +1.3424e+00 +1.5581e+00 +3.0169e+00 +1.7647e+00 -2.6591e+00 -4.7681e-01 +4.3350e-01 +1.1420e+00
380 0 +1.449850665e+04 +1.444356665e+04 +1.444356665e+04 -1.1903e+00 -1.0857e-01 +1.3279e+00 +1.5745e+00 +3.0292e+00 +1.7793e+00 -2.6531e+00 -4.6999e-01 +4.3925e-01 +1.1397e+00
382 0 +1.444399992e+04 +1.438905992e+04 +1.438905992e+04 -1.1946e+00 -1.1101e-01 +1.3249e+00 +1.5703e+00 +3.0257e+00 +1.7828e+00 -2.6566e+00 -4.6825e-01 +4.3813e-01 +1.1410e+00
383 0 +1.407414118e+04 +1.401920118e+04 +1.401920118e+04 -1.1963e+00 -1.0689e-01 +1.3228e+00 +1.5626e+00 +3.0300e+00 +1.7888e+00 -2.6496e+00 -4.6515e-01 +4.4539e-01 +1.1383e+00
388 0 +1.376204103e+04 +1.370710103e+04 +1.370710103e+04 -1.1989e+00 -1.0433e-01 +1.3149e+00 +1.5618e+00 +3.0366e+00 +1.7857e+00 -2.6547e+00 -4.6748e-01 +4.5740e-01 +1.1467e+00
392 0 +1.338178020e+04 +1.332684020e+04 +1.332684020e+04 -1.2003e+00 -1.0813e-01 +1.3099e+00 +1.5609e+00 +3.0430e+00 +1.7873e+00 -2.6534e+00 -4.6437e-01 +4.5982e-01 +1.1446e+00
393 0 +1.312949479e+04 +1.307455479e+04 +1.307455479e+04 -1.2020e+00 -1.1267e-01 +1.3047e+00 +1.5581e+00 +3.0451e+00 +1.7882e+00 -2.6546e+00 -4.6412e-01 +4.5958e-01 +1.1447e+00
394 0 +1.284564153e+04 +1.279070153e+04 +1.279070153e+04 -1.2012e+00 -1.1602e-01 +1.3005e+00 +1.5568e+00 +3.0503e+00 +1.7876e+00 -2.6529e+00 -4.6465e-01 +4.6071e-01 +1.1438e+00
395 0 +1.198569701e+04 +1.193075701e+04 +1.193075701e+04 -1.2120e+00 -1.2394e-01 +1.2898e+00 +1.5443e+00 +3.0693e+00 +1.7920e+00 -2.6465e+00 -4.5985e-01 +4.6841e-01 +1.1354e+00
396 0 +1.169131156e+04 +1.163637156e+04 +1.163637156e+04 -1.2176e+00 -1.3964e-01 +1.2760e+00 +1.5584e+00 +3.0868e+00 +1.7941e+00 -2.6499e+00 -4.5514e-01 +4.6894e-01 +1.1322e+00
399 0 +1.117565725e+04 +1.112071725e+04 +1.112071725e+04 -1.2204e+00 -1.4267e-01 +1.2670e+00 +1.5576e+00 +3.0832e+00 +1.7929e+00 -2.6411e+00 -4.5826e-01 +4.7908e-01 +1.1383e+00
402 0 +1.095404013e+04 +1.089910013e+04 +1.089910013e+04 -1.2267e+00 -1.3956e-01 +1.2583e+00 +1.5553e+00 +3.0850e+00 +1.7867e+00 -2.6411e+00 -4.7012e-01 +4.7776e-01 +1.1337e+00
411 0 +1.054042596e+04 +1.048548596e+04 +1.048548596e+04 -1.2336e+00 -1.4520e-01 +1.2499e+00 +1.5482e+00 +3.0935e+00 +1.7922e+00 -2.6390e+00 -4.7131e-01 +4.8061e-01 +1.1315e+00
412 0 +1.009068328e+04 +1.003574328e+04 +1.003574328e+04 -1.2417e+00 -1.4831e-01 +1.2442e+00 +1.5496e+00 +3.1190e+00 +1.8000e+00 -2.6474e+00 -4.8126e-01 +4.8563e-01 +1.1288e+00
413 0 +9.512125241e+03 +9.457185241e+03 +9.457185241e+03 -1.2338e+00 -1.4514e-01 +1.2323e+00 +1.5268e+00 +3.1318e+00 +1.8059e+00 -2.6438e+00 -4.8758e-01 +4.8895e-01 +1.1236e+00
414 0 +9.228032382e+03 +9.173092382e+03 +9.173092382e+03 -1.2408e+00 -1.5562e-01 +1.2253e+00 +1.5111e+00 +3.1487e+00 +1.7941e+00 -2.6358e+00 -4.8975e-01 +4.9537e-01 +1.1290e+00
416 0 +9.090199228e+03 +9.035259228e+03 +9.035259228e+03 -1.2423e+00 -1.6017e-01 +1.2113e+00 +1.5112e+00 +3.1578e+00 +1.7915e+00 -2.6301e+00 -4.9095e-01 +4.7516e-01 +1.1089e+00
418 0 +8.700509258e+03 +8.645569258e+03 +8.645569258e+03 -1.2360e+00 -1.6228e-01 +1.1922e+00 +1.5114e+00 +3.1664e+00 +1.8002e+00 -2.6292e+00 -5.0084e-01 +4.8270e-01 +1.1123e+00
432 0 +8.401681445e+03 +8.346741445e+03 +8.346741445e+03 -1.2406e+00 -1.6085e-01 +1.1758e+00 +1.5103e+00 +3.1786e+00 +1.8192e+00 -2.6284e+00 -5.0513e-01 +4.8787e-01 +1.1113e+00
433 0 +8.181726455e+03 +8.126786455e+03 +8.126786455e+03 -1.2351e+00 -1.6933e-01 +1.1471e+00 +1.5126e+00 +3.1970e+00 +1.8496e+00 -2.6492e+00 -5.3337e-01 +5.1312e-01 +1.1167e+00
438 0 +8.106523628e+03 +8.051583628e+03 +8.051583628e+03 -1.2427e+00 -1.7565e-01 +1.1412e+00 +1.5010e+00 +3.2022e+00 +1.8479e+00 -2.6489e+00 -5.2796e-01 +5.1266e-01 +1.1203e+00
492 0 +7.941854957e+03 +7.886914957e+03 +7.886914957e+03 -1.2337e+00 -1.8556e-01 +1.1018e+00 +1.4970e+00 +3.2193e+00 +1.8593e+00 -2.6400e+00 -5.3012e-01 +5.0667e-01 +1.1219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.798890687e+06 +9.798949817e+06 +9.798949817e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.905579031e+06 +8.905638161e+06 +8.905638161e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.544004623e+06 +8.544063753e+06 +8.544063753e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
