% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49 0 +1.470947831e+01 +1.080094783e+02 +1.080094783e+02 -3.7332e-02 +5.8061e-02
50 0 +1.426509220e+01 +1.075650922e+02 +1.075650922e+02 -4.2012e-02 +7.4718e-02
51 0 +1.340272451e+01 +1.067027245e+02 +1.067027245e+02 -4.2690e-02 +7.0294e-02
52 0 +1.259859848e+01 +1.058985985e+02 +1.058985985e+02 -4.7879e-02 +8.3633e-02
55 0 +1.208479000e+01 +1.053847900e+02 +1.053847900e+02 -5.3746e-02 +9.2547e-02
60 0 +1.196487241e+01 +1.052648724e+02 +1.052648724e+02 -5.8963e-02 +1.0866e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +4.455845728e+01 +5.819845728e+01 +5.819845728e+01 +2.5000e-04 +0.0000e+00
10 0 +4.340087002e+01 +5.704087002e+01 +5.704087002e+01 +2.0313e-03 -2.1250e-03
12 0 +4.212018722e+01 +5.576018722e+01 +5.576018722e+01 +3.3906e-03 -4.0625e-03
13 0 +4.083394285e+01 +5.447394285e+01 +5.447394285e+01 +4.6172e-03 -5.7187e-03
14 0 +3.956198415e+01 +5.320198415e+01 +5.320198415e+01 +6.0078e-03 -6.7813e-03
15 0 +3.720588859e+01 +5.084588859e+01 +5.084588859e+01 +8.2773e-03 -9.2344e-03
16 0 +3.528439597e+01 +4.892439597e+01 +4.892439597e+01 +1.0035e-02 -1.2016e-02
17 0 +3.286081466e+01 +4.650081466e+01 +4.650081466e+01 +1.3623e-02 -1.6555e-02
38 0 +3.235727250e+01 +4.599727250e+01 +4.599727250e+01 +1.6590e-02 -1.7345e-02
47 0 +3.142620087e+01 +4.506620087e+01 +4.506620087e+01 +2.2765e-02 -1.1079e-03
48 0 +3.087885070e+01 +4.451885070e+01 +4.451885070e+01 +2.5299e-02 +5.2699e-03
50 0 +2.989754111e+01 +4.353754111e+01 +4.353754111e+01 +3.0366e-02 +2.3553e-02
51 0 +2.836576215e+01 +4.200576215e+01 +4.200576215e+01 +3.4709e-02 +3.2907e-02
52 0 +2.593433950e+01 +3.957433950e+01 +3.957433950e+01 +4.1585e-02 +5.1403e-02
53 0 +2.474955975e+01 +3.838955975e+01 +3.838955975e+01 +4.6652e-02 +6.9686e-02
54 0 +2.137777970e+01 +3.501777970e+01 +3.501777970e+01 +5.7329e-02 +1.0189e-01
55 0 +1.657279031e+01 +3.021279031e+01 +3.021279031e+01 +6.8548e-02 +1.2974e-01
56 0 +1.248503404e+01 +2.612503404e+01 +2.612503404e+01 +8.7639e-02 +1.8284e-01
66 0 +1.155722790e+01 +2.519722790e+01 +2.519722790e+01 +8.9313e-02 +1.8414e-01
67 0 +1.111026431e+01 +2.475026431e+01 +2.475026431e+01 +8.6423e-02 +1.7233e-01
68 0 +1.087253514e+01 +2.451253514e+01 +2.451253514e+01 +9.5550e-02 +1.9856e-01
69 0 +1.064422420e+01 +2.428422420e+01 +2.428422420e+01 +9.9505e-02 +2.0641e-01
70 0 +1.010066312e+01 +2.374066312e+01 +2.374066312e+01 +8.9162e-02 +1.6968e-01
78 0 +9.975767551e+00 +2.361576755e+01 +2.361576755e+01 +9.5546e-02 +1.8907e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
2 0 +2.250130193e+01 +2.173013019e+02 +2.173013019e+02 +2.5000e-04 +0.0000e+00
4 0 +2.222203272e+01 +2.170220327e+02 +2.170220327e+02 +2.5000e-04 -2.5000e-04
6 0 +2.179959651e+01 +2.165995965e+02 +2.165995965e+02 +6.2500e-04 -5.0000e-04
8 0 +2.086442823e+01 +2.156644282e+02 +2.156644282e+02 +1.0625e-03 -1.2500e-03
9 0 +2.013746247e+01 +2.149374625e+02 +2.149374625e+02 +1.4688e-03 -1.8750e-03
10 0 +1.974829081e+01 +2.145482908e+02 +2.145482908e+02 +2.0313e-03 -2.1250e-03
11 0 +1.889547968e+01 +2.136954797e+02 +2.136954797e+02 +2.8594e-03 -2.9375e-03
12 0 +1.807567301e+01 +2.128756730e+02 +2.128756730e+02 +3.3906e-03 -4.0625e-03
13 0 +1.727860844e+01 +2.120786084e+02 +2.120786084e+02 +4.6172e-03 -5.7187e-03
26 0 +1.696298624e+01 +2.117629862e+02 +2.117629862e+02 +4.1328e-03 -7.2812e-03
31 0 +1.653767805e+01 +2.113376781e+02 +2.113376781e+02 +6.3281e-04 -9.2812e-03
34 0 +1.601585158e+01 +2.108158516e+02 +2.108158516e+02 -4.2734e-03 -1.2656e-02
35 0 +1.569488020e+01 +2.104948802e+02 +2.104948802e+02 -7.7734e-03 -1.4656e-02
37 0 +1.520203416e+01 +2.100020342e+02 +2.100020342e+02 -1.2477e-02 -1.5344e-02
38 0 +1.463348598e+01 +2.094334860e+02 +2.094334860e+02 -1.9133e-02 -1.9719e-02
39 0 +1.397951542e+01 +2.087795154e+02 +2.087795154e+02 -2.8141e-02 -2.4437e-02
40 0 +1.350993611e+01 +2.083099361e+02 +2.083099361e+02 -3.2844e-02 -2.5125e-02
41 0 +1.281972201e+01 +2.076197220e+02 +2.076197220e+02 -4.5379e-02 -3.0359e-02
42 0 +1.244855484e+01 +2.072485548e+02 +2.072485548e+02 -6.1043e-02 -3.9453e-02
49 0 +1.229891677e+01 +2.070989168e+02 +2.070989168e+02 -6.4472e-02 -4.0167e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
3 0 +4.415757534e+01 -8.943242466e+01 -8.943242466e+01 +0.0000e+00 +2.5000e-04
6 0 +4.348192226e+01 -9.010807774e+01 -9.010807774e+01 -5.0000e-04 +6.2500e-04
8 0 +4.254708703e+01 -9.104291297e+01 -9.104291297e+01 -1.2500e-03 +1.0625e-03
10 0 +4.107571182e+01 -9.251428818e+01 -9.251428818e+01 -2.1250e-03 +2.0313e-03
11 0 +3.977156916e+01 -9.381843084e+01 -9.381843084e+01 -2.9375e-03 +2.8594e-03
12 0 +3.849448800e+01 -9.509551200e+01 -9.509551200e+01 -4.0625e-03 +3.3906e-03
13 0 +3.642440222e+01 -9.716559778e+01 -9.716559778e+01 -5.7187e-03 +4.6172e-03
14 0 +3.488552049e+01 -9.870447951e+01 -9.870447951e+01 -6.7813e-03 +6.0078e-03
15 0 +3.278118416e+01 -1.008088158e+02 -1.008088158e+02 -9.2344e-03 +8.2773e-03
16 0 +3.205415220e+01 -1.015358478e+02 -1.015358478e+02 -1.2016e-02 +1.0035e-02
49 0 +3.159404987e+01 -1.019959501e+02 -1.019959501e+02 -5.0566e-03 +1.7143e-02
54 0 +3.055746567e+01 -1.030325343e+02 -1.030325343e+02 +5.8030e-03 +2.7996e-02
55 0 +2.979614444e+01 -1.037938556e+02 -1.037938556e+02 +1.1515e-02 +3.5178e-02
56 0 +2.863590127e+01 -1.049540987e+02 -1.049540987e+02 +1.9801e-02 +4.4196e-02
57 0 +2.785046781e+01 -1.057395322e+02 -1.057395322e+02 +2.4949e-02 +4.7867e-02
58 0 +2.581488907e+01 -1.077751109e+02 -1.077751109e+02 +3.7095e-02 +5.9637e-02
59 0 +2.334650403e+01 -1.102434960e+02 -1.102434960e+02 +5.1093e-02 +7.5837e-02
60 0 +1.996713821e+01 -1.136228618e+02 -1.136228618e+02 +7.3739e-02 +9.9758e-02
61 0 +1.728487642e+01 -1.163051236e+02 -1.163051236e+02 +9.1032e-02 +1.1520e-01
62 0 +1.577961962e+01 -1.178103804e+02 -1.178103804e+02 +1.2665e-01 +1.5070e-01
68 0 +1.454237161e+01 -1.190476284e+02 -1.190476284e+02 +1.2155e-01 +1.4338e-01
69 0 +1.372918829e+01 -1.198608117e+02 -1.198608117e+02 +1.3160e-01 +1.5153e-01
72 0 +1.328896688e+01 -1.203010331e+02 -1.203010331e+02 +1.5045e-01 +1.6764e-01
73 0 +1.305144856e+01 -1.205385514e+02 -1.205385514e+02 +1.6234e-01 +1.7611e-01
74 0 +1.251451513e+01 -1.210754849e+02 -1.210754849e+02 +1.4844e-01 +1.6084e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834697290e+01 +1.018346973e+03 +1.018346973e+03 +0.0000e+00 +0.0000e+00
4 0 +1.827809088e+01 +1.018278091e+03 +1.018278091e+03 -2.5000e-04 +2.5000e-04
5 0 +1.819396159e+01 +1.018193962e+03 +1.018193962e+03 -5.0000e-04 +3.7500e-04
10 0 +1.769181776e+01 +1.017691818e+03 +1.017691818e+03 -2.1250e-03 +3.4375e-04
21 0 +1.733851050e+01 +1.017338510e+03 +1.017338510e+03 -2.7891e-03 -1.6113e-03
25 0 +1.684523043e+01 +1.016845230e+03 +1.016845230e+03 -2.2949e-03 -5.9624e-03
27 0 +1.638661305e+01 +1.016386613e+03 +1.016386613e+03 -2.7568e-03 -1.0243e-02
28 0 +1.607229212e+01 +1.016072292e+03 +1.016072292e+03 -2.9380e-03 -1.4087e-02
29 0 +1.555583403e+01 +1.015555834e+03 +1.015555834e+03 -1.0542e-03 -1.8279e-02
30 0 +1.493048292e+01 +1.014930483e+03 +1.014930483e+03 +1.7749e-04 -2.5266e-02
31 0 +1.459391069e+01 +1.014593911e+03 +1.014593911e+03 -1.1267e-03 -3.0858e-02
32 0 +1.410983546e+01 +1.014109835e+03 +1.014109835e+03 -8.7317e-04 -4.2039e-02
33 0 +1.302638328e+01 +1.013026383e+03 +1.013026383e+03 +2.2423e-03 -5.3219e-02
34 0 +1.234464217e+01 +1.012344642e+03 +1.012344642e+03 +4.8325e-03 -7.2785e-02
40 0 +1.227646434e+01 +1.012276464e+03 +1.012276464e+03 +6.6437e-03 -8.9556e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602379258e+01 +2.580379258e+01 +2.580379258e+01 +0.0000e+00 +0.0000e+00
3 0 +1.595030297e+01 +2.573030297e+01 +2.573030297e+01 +0.0000e+00 +2.5000e-04
4 0 +1.573022061e+01 +2.551022061e+01 +2.551022061e+01 -2.5000e-04 +2.5000e-04
5 0 +1.548365838e+01 +2.526365838e+01 +2.526365838e+01 -5.0000e-04 +3.7500e-04
7 0 +1.513325526e+01 +2.491325526e+01 +2.491325526e+01 -7.5000e-04 +9.3750e-04
8 0 +1.473138515e+01 +2.451138515e+01 +2.451138515e+01 -1.2500e-03 +1.0625e-03
9 0 +1.422960042e+01 +2.400960042e+01 +2.400960042e+01 -1.8750e-03 +1.4688e-03
10 0 +1.397103093e+01 +2.375103093e+01 +2.375103093e+01 -2.1250e-03 +2.0313e-03
11 0 +1.343909324e+01 +2.321909324e+01 +2.321909324e+01 -2.9375e-03 +2.8594e-03
12 0 +1.301910548e+01 +2.279910548e+01 +2.279910548e+01 -4.0625e-03 +3.3906e-03
13 0 +1.281824604e+01 +2.259824604e+01 +2.259824604e+01 -5.7187e-03 +4.6172e-03
40 0 +1.257887644e+01 +2.235887644e+01 +2.235887644e+01 -3.4219e-03 +1.2508e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.870924666e+01 +1.778192467e+02 +1.778192467e+02 +0.0000e+00 +0.0000e+00
4 0 +2.860345174e+01 +1.777134517e+02 +1.777134517e+02 -2.5000e-04 +2.5000e-04
7 0 +2.798867218e+01 +1.770986722e+02 +1.770986722e+02 -7.5000e-04 +6.2500e-05
9 0 +2.720036423e+01 +1.763103642e+02 +1.763103642e+02 -1.8750e-03 +6.5625e-04
10 0 +2.675567643e+01 +1.758656764e+02 +1.758656764e+02 -2.1250e-03 +3.4375e-04
11 0 +2.591422623e+01 +1.750242262e+02 +1.750242262e+02 -2.9375e-03 +3.2813e-04
12 0 +2.513528293e+01 +1.742452829e+02 +1.742452829e+02 -4.0625e-03 +9.2188e-04
13 0 +2.374044320e+01 +1.728504432e+02 +1.728504432e+02 -5.7187e-03 +1.3516e-03
14 0 +2.250185131e+01 +1.716118513e+02 +1.716118513e+02 -6.7813e-03 +1.0234e-03
15 0 +2.036658428e+01 +1.694765843e+02 +1.694765843e+02 -9.2344e-03 +1.2070e-03
16 0 +1.869964646e+01 +1.678096465e+02 +1.678096465e+02 -1.2016e-02 +2.2305e-03
17 0 +1.648869173e+01 +1.655986917e+02 +1.655986917e+02 -1.6555e-02 +3.1816e-03
18 0 +1.561836907e+01 +1.647283691e+02 +1.647283691e+02 -2.0070e-02 +3.0371e-03
32 0 +1.544607758e+01 +1.645560776e+02 +1.645560776e+02 -1.7445e-02 +3.1836e-04
36 0 +1.498638932e+01 +1.640963893e+02 +1.640963893e+02 -1.4867e-02 -4.2090e-03
38 0 +1.463013992e+01 +1.637401399e+02 +1.637401399e+02 -1.5875e-02 -7.0938e-03
39 0 +1.423433015e+01 +1.633443301e+02 +1.633443301e+02 -1.1766e-02 -1.1207e-02
40 0 +1.383937733e+01 +1.629493773e+02 +1.629493773e+02 -8.1602e-03 -1.6763e-02
41 0 +1.366853829e+01 +1.627785383e+02 +1.627785383e+02 -9.1680e-03 -1.9647e-02
43 0 +1.266785423e+01 +1.617778542e+02 +1.617778542e+02 +1.3965e-03 -3.7036e-02
44 0 +1.236538529e+01 +1.614753853e+02 +1.614753853e+02 +1.0032e-02 -5.2007e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.079813498e+01 +1.871181350e+02 +1.871181350e+02 +0.0000e+00 +0.0000e+00
2 0 +2.054263625e+01 +1.868626362e+02 +1.868626362e+02 +2.5000e-04 +0.0000e+00
5 0 +2.028222130e+01 +1.866022213e+02 +1.866022213e+02 +3.7500e-04 -5.0000e-04
7 0 +1.968767765e+01 +1.860076776e+02 +1.860076776e+02 +9.3750e-04 -7.5000e-04
8 0 +1.944772518e+01 +1.857677252e+02 +1.857677252e+02 +1.0625e-03 -1.2500e-03
9 0 +1.894881360e+01 +1.852688136e+02 +1.852688136e+02 +1.4688e-03 -1.8750e-03
10 0 +1.846115777e+01 +1.847811578e+02 +1.847811578e+02 +2.0313e-03 -2.1250e-03
11 0 +1.773890102e+01 +1.840589010e+02 +1.840589010e+02 +2.8594e-03 -2.9375e-03
12 0 +1.722567100e+01 +1.835456710e+02 +1.835456710e+02 +3.3906e-03 -4.0625e-03
13 0 +1.647914468e+01 +1.827991447e+02 +1.827991447e+02 +4.6172e-03 -5.7187e-03
14 0 +1.613274120e+01 +1.824527412e+02 +1.824527412e+02 +6.0078e-03 -6.7813e-03
32 0 +1.576795066e+01 +1.820879507e+02 +1.820879507e+02 +6.2086e-03 -1.0317e-02
35 0 +1.547858166e+01 +1.817985817e+02 +1.817985817e+02 +5.3604e-03 -1.2815e-02
38 0 +1.496005466e+01 +1.812800547e+02 +1.812800547e+02 +5.1717e-03 -1.8676e-02
39 0 +1.463907918e+01 +1.809590792e+02 +1.809590792e+02 +4.7109e-03 -2.2391e-02
41 0 +1.430395359e+01 +1.806239536e+02 +1.806239536e+02 +2.4912e-03 -2.5097e-02
42 0 +1.365310157e+01 +1.799731016e+02 +1.799731016e+02 +2.0721e-03 -3.2816e-02
43 0 +1.301206059e+01 +1.793320606e+02 +1.793320606e+02 +5.4319e-04 -4.1888e-02
45 0 +1.267453336e+01 +1.789945334e+02 +1.789945334e+02 -4.8702e-03 -5.5695e-02
46 0 +1.187064435e+01 +1.781906443e+02 +1.781906443e+02 -6.8182e-03 -7.2486e-02
51 0 +1.171358298e+01 +1.780335830e+02 +1.780335830e+02 -8.7663e-03 -8.9278e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108275071e+01 -9.447249290e+00 -9.447249290e+00 +0.0000e+00 +0.0000e+00
2 0 +2.102028190e+01 -9.509718096e+00 -9.509718096e+00 +2.5000e-04 +0.0000e+00
3 0 +2.083286029e+01 -9.697139707e+00 -9.697139707e+00 +0.0000e+00 +2.5000e-04
7 0 +2.015222410e+01 -1.037777590e+01 -1.037777590e+01 +6.2500e-05 +9.3750e-04
8 0 +1.995210138e+01 -1.057789862e+01 -1.057789862e+01 +4.3750e-04 +1.0625e-03
10 0 +1.910823701e+01 -1.142176299e+01 -1.142176299e+01 +3.4375e-04 +2.0313e-03
11 0 +1.843093689e+01 -1.209906311e+01 -1.209906311e+01 +3.2813e-04 +2.8594e-03
12 0 +1.793910211e+01 -1.259089789e+01 -1.259089789e+01 +9.2188e-04 +3.3906e-03
13 0 +1.708496125e+01 -1.344503875e+01 -1.344503875e+01 +1.3516e-03 +4.6172e-03
14 0 +1.638500321e+01 -1.414499679e+01 -1.414499679e+01 +1.0234e-03 +6.0078e-03
15 0 +1.565742550e+01 -1.487257450e+01 -1.487257450e+01 +1.2070e-03 +8.2773e-03
28 0 +1.546141960e+01 -1.506858040e+01 -1.506858040e+01 +5.3937e-04 +9.7260e-03
33 0 +1.509608315e+01 -1.543391685e+01 -1.543391685e+01 -4.2558e-03 +1.0471e-02
36 0 +1.468962036e+01 -1.584037964e+01 -1.584037964e+01 -1.1801e-02 +1.1813e-02
38 0 +1.445020807e+01 -1.607979193e+01 -1.607979193e+01 -1.1692e-02 +1.3914e-02
39 0 +1.392895747e+01 -1.660104253e+01 -1.660104253e+01 -1.9238e-02 +1.5255e-02
40 0 +1.343792233e+01 -1.709207767e+01 -1.709207767e+01 -2.6729e-02 +1.7648e-02
42 0 +1.273748374e+01 -1.779251626e+01 -1.779251626e+01 -4.1657e-02 +2.3483e-02
43 0 +1.243494476e+01 -1.809505524e+01 -1.809505524e+01 -5.6639e-02 +2.8267e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273289546e+01 +3.493828955e+02 +3.493828955e+02 +0.0000e+00 +0.0000e+00
2 0 +2.242765955e+01 +3.490776595e+02 +3.490776595e+02 +2.5000e-04 +0.0000e+00
4 0 +2.232026817e+01 +3.489702682e+02 +3.489702682e+02 +2.5000e-04 -2.5000e-04
6 0 +2.175710219e+01 +3.484071022e+02 +3.484071022e+02 +6.2500e-04 -5.0000e-04
7 0 +2.127296944e+01 +3.479229694e+02 +3.479229694e+02 +9.3750e-04 -7.5000e-04
9 0 +2.016958206e+01 +3.468195821e+02 +3.468195821e+02 +1.4688e-03 -1.8750e-03
10 0 +1.941349178e+01 +3.460634918e+02 +3.460634918e+02 +2.0313e-03 -2.1250e-03
11 0 +1.816876490e+01 +3.448187649e+02 +3.448187649e+02 +2.8594e-03 -2.9375e-03
12 0 +1.719324578e+01 +3.438432458e+02 +3.438432458e+02 +3.3906e-03 -4.0625e-03
13 0 +1.548565308e+01 +3.421356531e+02 +3.421356531e+02 +4.6172e-03 -5.7187e-03
14 0 +1.412879408e+01 +3.407787941e+02 +3.407787941e+02 +6.0078e-03 -6.7813e-03
15 0 +1.262676626e+01 +3.392767663e+02 +3.392767663e+02 +8.2773e-03 -9.2344e-03
16 0 +1.236312606e+01 +3.390131261e+02 +3.390131261e+02 +1.0035e-02 -1.2016e-02
47 0 +1.230139457e+01 +3.389513946e+02 +3.389513946e+02 +9.0014e-03 -1.3309e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906527619e+01 +7.799527619e+01 +7.799527619e+01 +0.0000e+00 +0.0000e+00
4 0 +1.894020524e+01 +7.787020524e+01 +7.787020524e+01 +2.5000e-04 -2.5000e-04
7 0 +1.856442441e+01 +7.749442441e+01 +7.749442441e+01 +6.2500e-05 -7.5000e-04
9 0 +1.796570706e+01 +7.689570706e+01 +7.689570706e+01 +6.5625e-04 -1.8750e-03
10 0 +1.778255024e+01 +7.671255024e+01 +7.671255024e+01 +3.4375e-04 -2.1250e-03
11 0 +1.736908352e+01 +7.629908352e+01 +7.629908352e+01 +3.2813e-04 -2.9375e-03
12 0 +1.692894906e+01 +7.585894906e+01 +7.585894906e+01 +9.2188e-04 -4.0625e-03
13 0 +1.641521844e+01 +7.534521844e+01 +7.534521844e+01 +1.3516e-03 -5.7187e-03
16 0 +1.613407332e+01 +7.506407332e+01 +7.506407332e+01 +2.0469e-03 -9.5625e-03
32 0 +1.581163853e+01 +7.474163853e+01 +7.474163853e+01 +4.3581e-03 -1.0317e-02
35 0 +1.543345897e+01 +7.436345897e+01 +7.436345897e+01 +7.1954e-03 -1.1165e-02
38 0 +1.487294396e+01 +7.380294396e+01 +7.380294396e+01 +1.3633e-02 -1.5336e-02
39 0 +1.448677806e+01 +7.341677806e+01 +7.341677806e+01 +1.7749e-02 -1.7381e-02
41 0 +1.399925312e+01 +7.292925312e+01 +7.292925312e+01 +2.8303e-02 -2.3597e-02
42 0 +1.355705873e+01 +7.248705873e+01 +7.248705873e+01 +3.6534e-02 -2.7688e-02
43 0 +1.316535257e+01 +7.209535257e+01 +7.209535257e+01 +3.1889e-02 -2.3436e-02
44 0 +1.266892132e+01 +7.159892132e+01 +7.159892132e+01 +3.6637e-02 -2.4337e-02
45 0 +1.202087172e+01 +7.095087172e+01 +7.095087172e+01 +5.5422e-02 -3.4644e-02
47 0 +1.155266857e+01 +7.048266857e+01 +7.048266857e+01 +7.4362e-02 -3.9925e-02
56 0 +1.146486219e+01 +7.039486219e+01 +7.039486219e+01 +7.0509e-02 -3.9036e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.989556746e+01 +7.579556746e+01 +7.579556746e+01 +0.0000e+00 +0.0000e+00
2 0 +2.954014522e+01 +7.544014522e+01 +7.544014522e+01 +2.5000e-04 +0.0000e+00
4 0 +2.942916424e+01 +7.532916424e+01 +7.532916424e+01 +2.5000e-04 -2.5000e-04
6 0 +2.878782029e+01 +7.468782029e+01 +7.468782029e+01 +6.2500e-04 -5.0000e-04
8 0 +2.783866679e+01 +7.373866679e+01 +7.373866679e+01 +1.0625e-03 -1.2500e-03
9 0 +2.699590467e+01 +7.289590467e+01 +7.289590467e+01 +1.4688e-03 -1.8750e-03
10 0 +2.612437991e+01 +7.202437991e+01 +7.202437991e+01 +2.0313e-03 -2.1250e-03
11 0 +2.467572737e+01 +7.057572737e+01 +7.057572737e+01 +2.8594e-03 -2.9375e-03
12 0 +2.351103501e+01 +6.941103501e+01 +6.941103501e+01 +3.3906e-03 -4.0625e-03
13 0 +2.136563163e+01 +6.726563163e+01 +6.726563163e+01 +4.6172e-03 -5.7187e-03
14 0 +1.949802543e+01 +6.539802543e+01 +6.539802543e+01 +6.0078e-03 -6.7813e-03
15 0 +1.681925379e+01 +6.271925379e+01 +6.271925379e+01 +8.2773e-03 -9.2344e-03
