% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
926 0 +5.086547441e+02 +6.019547441e+02 +6.019547441e+02
968 0 +4.989128807e+02 +5.922128807e+02 +5.922128807e+02
1125 0 +4.893947668e+02 +5.826947668e+02 +5.826947668e+02
1220 0 +4.765389281e+02 +5.698389281e+02 +5.698389281e+02
1287 0 +4.651190281e+02 +5.584190281e+02 +5.584190281e+02
1331 0 +4.570473237e+02 +5.503473237e+02 +5.503473237e+02
1393 0 +4.451748660e+02 +5.384748660e+02 +5.384748660e+02
1573 0 +4.362034491e+02 +5.295034491e+02 +5.295034491e+02
1689 0 +4.249367479e+02 +5.182367479e+02 +5.182367479e+02
1749 0 +4.161325813e+02 +5.094325813e+02 +5.094325813e+02
1825 0 +4.060603536e+02 +4.993603536e+02 +4.993603536e+02
2043 0 +3.980906920e+02 +4.913906920e+02 +4.913906920e+02
2237 0 +3.887047031e+02 +4.820047031e+02 +4.820047031e+02
2443 0 +3.801632623e+02 +4.734632623e+02 +4.734632623e+02
2890 0 +3.712472130e+02 +4.645472130e+02 +4.645472130e+02
3101 0 +3.629745581e+02 +4.562745581e+02 +4.562745581e+02
3600 0 +3.546838149e+02 +4.479838149e+02 +4.479838149e+02
4077 0 +3.466987138e+02 +4.399987138e+02 +4.399987138e+02
4621 0 +3.385761407e+02 +4.318761407e+02 +4.318761407e+02
5135 0 +3.308023042e+02 +4.241023042e+02 +4.241023042e+02
5319 0 +3.233242216e+02 +4.166242216e+02 +4.166242216e+02
5942 0 +3.162030144e+02 +4.095030144e+02 +4.095030144e+02
6668 0 +3.090142171e+02 +4.023142171e+02 +4.023142171e+02
7003 0 +3.019933779e+02 +3.952933779e+02 +3.952933779e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
3 0 +6.418921525e+02 +6.555321525e+02 +6.555321525e+02
454 0 +6.303031560e+02 +6.439431560e+02 +6.439431560e+02
623 0 +6.165178697e+02 +6.301578697e+02 +6.301578697e+02
717 0 +5.994396216e+02 +6.130796216e+02 +6.130796216e+02
773 0 +5.887570851e+02 +6.023970851e+02 +6.023970851e+02
864 0 +5.734122406e+02 +5.870522406e+02 +5.870522406e+02
1157 0 +5.610108432e+02 +5.746508432e+02 +5.746508432e+02
1279 0 +5.485702531e+02 +5.622102531e+02 +5.622102531e+02
1362 0 +5.356643706e+02 +5.493043706e+02 +5.493043706e+02
1423 0 +5.238977246e+02 +5.375377246e+02 +5.375377246e+02
1477 0 +5.125309101e+02 +5.261709101e+02 +5.261709101e+02
1553 0 +4.994748627e+02 +5.131148627e+02 +5.131148627e+02
1788 0 +4.895967359e+02 +5.032367359e+02 +5.032367359e+02
1931 0 +4.769328835e+02 +4.905728835e+02 +4.905728835e+02
2054 0 +4.677023797e+02 +4.813423797e+02 +4.813423797e+02
2319 0 +4.567572770e+02 +4.703972770e+02 +4.703972770e+02
2714 0 +4.462787691e+02 +4.599187691e+02 +4.599187691e+02
2874 0 +4.363410118e+02 +4.499810118e+02 +4.499810118e+02
3386 0 +4.263842785e+02 +4.400242785e+02 +4.400242785e+02
3699 0 +4.166634640e+02 +4.303034640e+02 +4.303034640e+02
3818 0 +4.073588873e+02 +4.209988873e+02 +4.209988873e+02
4257 0 +3.980569301e+02 +4.116969301e+02 +4.116969301e+02
4989 0 +3.887776576e+02 +4.024176576e+02 +4.024176576e+02
5505 0 +3.801149178e+02 +3.937549178e+02 +3.937549178e+02
6517 0 +3.714998968e+02 +3.851398968e+02 +3.851398968e+02
6698 0 +3.625558731e+02 +3.761958731e+02 +3.761958731e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
2 0 +5.818311988e+02 +7.766311988e+02 +7.766311988e+02
350 0 +5.750169440e+02 +7.698169440e+02 +7.698169440e+02
557 0 +5.606016390e+02 +7.554016390e+02 +7.554016390e+02
649 0 +5.484113252e+02 +7.432113252e+02 +7.432113252e+02
724 0 +5.353830758e+02 +7.301830758e+02 +7.301830758e+02
780 0 +5.245368030e+02 +7.193368030e+02 +7.193368030e+02
858 0 +5.125667722e+02 +7.073667722e+02 +7.073667722e+02
1201 0 +5.000300303e+02 +6.948300303e+02 +6.948300303e+02
1329 0 +4.895046191e+02 +6.843046191e+02 +6.843046191e+02
1456 0 +4.776710529e+02 +6.724710529e+02 +6.724710529e+02
1687 0 +4.670511009e+02 +6.618511009e+02 +6.618511009e+02
1888 0 +4.569359792e+02 +6.517359792e+02 +6.517359792e+02
2114 0 +4.455156692e+02 +6.403156692e+02 +6.403156692e+02
2243 0 +4.363934976e+02 +6.311934976e+02 +6.311934976e+02
2534 0 +4.264593321e+02 +6.212593321e+02 +6.212593321e+02
2865 0 +4.167792629e+02 +6.115792629e+02 +6.115792629e+02
3223 0 +4.070837067e+02 +6.018837067e+02 +6.018837067e+02
3388 0 +3.981043978e+02 +5.929043978e+02 +5.929043978e+02
3686 0 +3.883366044e+02 +5.831366044e+02 +5.831366044e+02
3814 0 +3.798136806e+02 +5.746136806e+02 +5.746136806e+02
3940 0 +3.712483616e+02 +5.660483616e+02 +5.660483616e+02
4497 0 +3.629841036e+02 +5.577841036e+02 +5.577841036e+02
4765 0 +3.547585316e+02 +5.495585316e+02 +5.495585316e+02
5889 0 +3.467315690e+02 +5.415315690e+02 +5.415315690e+02
6516 0 +3.386578641e+02 +5.334578641e+02 +5.334578641e+02
7365 0 +3.310910157e+02 +5.258910157e+02 +5.258910157e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316373895e+02 +4.980473895e+02 +4.980473895e+02
2 0 +6.315524521e+02 +4.979624521e+02 +4.979624521e+02
89 0 +6.308357768e+02 +4.972457768e+02 +4.972457768e+02
480 0 +6.165523809e+02 +4.829623809e+02 +4.829623809e+02
610 0 +6.010054913e+02 +4.674154913e+02 +4.674154913e+02
683 0 +5.869096514e+02 +4.533196514e+02 +4.533196514e+02
739 0 +5.722560911e+02 +4.386660911e+02 +4.386660911e+02
777 0 +5.605771112e+02 +4.269871112e+02 +4.269871112e+02
815 0 +5.474567555e+02 +4.138667555e+02 +4.138667555e+02
852 0 +5.341862190e+02 +4.005962190e+02 +4.005962190e+02
890 0 +5.207211173e+02 +3.871311173e+02 +3.871311173e+02
927 0 +5.106170793e+02 +3.770270793e+02 +3.770270793e+02
1236 0 +5.004128771e+02 +3.668228771e+02 +3.668228771e+02
1391 0 +4.892951672e+02 +3.557051672e+02 +3.557051672e+02
1493 0 +4.781362680e+02 +3.445462680e+02 +3.445462680e+02
1702 0 +4.671069029e+02 +3.335169029e+02 +3.335169029e+02
1831 0 +4.570038534e+02 +3.234138534e+02 +3.234138534e+02
1931 0 +4.441474815e+02 +3.105574815e+02 +3.105574815e+02
1986 0 +4.351378818e+02 +3.015478818e+02 +3.015478818e+02
2044 0 +4.265727118e+02 +2.929827118e+02 +2.929827118e+02
2213 0 +4.167560665e+02 +2.831660665e+02 +2.831660665e+02
2312 0 +4.069347343e+02 +2.733447343e+02 +2.733447343e+02
2589 0 +3.977962042e+02 +2.642062042e+02 +2.642062042e+02
2791 0 +3.889871201e+02 +2.553971201e+02 +2.553971201e+02
3273 0 +3.799637147e+02 +2.463737147e+02 +2.463737147e+02
3760 0 +3.714071300e+02 +2.378171300e+02 +2.378171300e+02
4113 0 +3.630291245e+02 +2.294391245e+02 +2.294391245e+02
4990 0 +3.547827172e+02 +2.211927172e+02 +2.211927172e+02
5603 0 +3.467214273e+02 +2.131314273e+02 +2.131314273e+02
6405 0 +3.388358235e+02 +2.052458235e+02 +2.052458235e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.552060803e+02 +1.655206080e+03 +1.655206080e+03
6 0 +6.550936973e+02 +1.655093697e+03 +1.655093697e+03
439 0 +6.448765672e+02 +1.644876567e+03 +1.644876567e+03
606 0 +6.305083141e+02 +1.630508314e+03 +1.630508314e+03
718 0 +6.138141112e+02 +1.613814111e+03 +1.613814111e+03
792 0 +5.991207694e+02 +1.599120769e+03 +1.599120769e+03
850 0 +5.875877728e+02 +1.587587773e+03 +1.587587773e+03
942 0 +5.736993914e+02 +1.573699391e+03 +1.573699391e+03
1132 0 +5.618209052e+02 +1.561820905e+03 +1.561820905e+03
1226 0 +5.487507636e+02 +1.548750764e+03 +1.548750764e+03
1317 0 +5.349112948e+02 +1.534911295e+03 +1.534911295e+03
1375 0 +5.238604359e+02 +1.523860436e+03 +1.523860436e+03
1436 0 +5.127526697e+02 +1.512752670e+03 +1.512752670e+03
1610 0 +5.006516214e+02 +1.500651621e+03 +1.500651621e+03
1760 0 +4.890500648e+02 +1.489050065e+03 +1.489050065e+03
1855 0 +4.776012128e+02 +1.477601213e+03 +1.477601213e+03
1928 0 +4.665446267e+02 +1.466544627e+03 +1.466544627e+03
2160 0 +4.563743482e+02 +1.456374348e+03 +1.456374348e+03
2287 0 +4.453299842e+02 +1.445329984e+03 +1.445329984e+03
2350 0 +4.348270856e+02 +1.434827086e+03 +1.434827086e+03
2436 0 +4.257792393e+02 +1.425779239e+03 +1.425779239e+03
2620 0 +4.156665759e+02 +1.415666576e+03 +1.415666576e+03
2722 0 +4.073437740e+02 +1.407343774e+03 +1.407343774e+03
2994 0 +3.975969022e+02 +1.397596902e+03 +1.397596902e+03
3433 0 +3.889285238e+02 +1.388928524e+03 +1.388928524e+03
3596 0 +3.801647399e+02 +1.380164740e+03 +1.380164740e+03
4231 0 +3.715115565e+02 +1.371511557e+03 +1.371511557e+03
4523 0 +3.630271818e+02 +1.363027182e+03 +1.363027182e+03
4968 0 +3.547703696e+02 +1.354770370e+03 +1.354770370e+03
5536 0 +3.465311059e+02 +1.346531106e+03 +1.346531106e+03
5747 0 +3.385717506e+02 +1.338571751e+03 +1.338571751e+03
6186 0 +3.311227143e+02 +1.331122714e+03 +1.331122714e+03
7236 0 +3.235913040e+02 +1.323591304e+03 +1.323591304e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.358757421e+02 +7.456557421e+02 +7.456557421e+02
4 0 +7.358721708e+02 +7.456521708e+02 +7.456521708e+02
403 0 +7.237033899e+02 +7.334833899e+02 +7.334833899e+02
551 0 +7.072869368e+02 +7.170669368e+02 +7.170669368e+02
646 0 +6.874878592e+02 +6.972678592e+02 +6.972678592e+02
702 0 +6.703055302e+02 +6.800855302e+02 +6.800855302e+02
740 0 +6.557240265e+02 +6.655040265e+02 +6.655040265e+02
777 0 +6.388674918e+02 +6.486474918e+02 +6.486474918e+02
796 0 +6.296788421e+02 +6.394588421e+02 +6.394588421e+02
832 0 +6.099217850e+02 +6.197017850e+02 +6.197017850e+02
851 0 +5.983139981e+02 +6.080939981e+02 +6.080939981e+02
871 0 +5.879887879e+02 +5.977687879e+02 +5.977687879e+02
908 0 +5.686655385e+02 +5.784455385e+02 +5.784455385e+02
927 0 +5.611048031e+02 +5.708848031e+02 +5.708848031e+02
1037 0 +5.493007380e+02 +5.590807380e+02 +5.590807380e+02
1251 0 +5.367073499e+02 +5.464873499e+02 +5.464873499e+02
1334 0 +5.224669587e+02 +5.322469587e+02 +5.322469587e+02
1388 0 +5.115258592e+02 +5.213058592e+02 +5.213058592e+02
1445 0 +4.982652845e+02 +5.080452845e+02 +5.080452845e+02
1479 0 +4.886289095e+02 +4.984089095e+02 +4.984089095e+02
1543 0 +4.760176633e+02 +4.857976633e+02 +4.857976633e+02
1698 0 +4.668255194e+02 +4.766055194e+02 +4.766055194e+02
1840 0 +4.568273754e+02 +4.666073754e+02 +4.666073754e+02
1947 0 +4.461990331e+02 +4.559790331e+02 +4.559790331e+02
2039 0 +4.360212432e+02 +4.458012432e+02 +4.458012432e+02
2208 0 +4.262584024e+02 +4.360384024e+02 +4.360384024e+02
2288 0 +4.152930598e+02 +4.250730598e+02 +4.250730598e+02
2345 0 +4.072376598e+02 +4.170176598e+02 +4.170176598e+02
2513 0 +3.978826091e+02 +4.076626091e+02 +4.076626091e+02
2787 0 +3.889811094e+02 +3.987611094e+02 +3.987611094e+02
3242 0 +3.800796725e+02 +3.898596725e+02 +3.898596725e+02
3849 0 +3.714285037e+02 +3.812085037e+02 +3.812085037e+02
4474 0 +3.629176714e+02 +3.726976714e+02 +3.726976714e+02
4950 0 +3.547972466e+02 +3.645772466e+02 +3.645772466e+02
5201 0 +3.465193776e+02 +3.562993776e+02 +3.562993776e+02
5896 0 +3.388145763e+02 +3.485945763e+02 +3.485945763e+02
7032 0 +3.310203724e+02 +3.408003724e+02 +3.408003724e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.402979194e+02 +7.894079194e+02 +7.894079194e+02
2 0 +6.402887337e+02 +7.893987337e+02 +7.893987337e+02
382 0 +6.299854318e+02 +7.790954318e+02 +7.790954318e+02
532 0 +6.163981701e+02 +7.655081701e+02 +7.655081701e+02
623 0 +6.013996432e+02 +7.505096432e+02 +7.505096432e+02
679 0 +5.884922339e+02 +7.376022339e+02 +7.376022339e+02
736 0 +5.717267960e+02 +7.208367960e+02 +7.208367960e+02
773 0 +5.589140413e+02 +7.080240413e+02 +7.080240413e+02
810 0 +5.443215160e+02 +6.934315160e+02 +6.934315160e+02
829 0 +5.369912344e+02 +6.861012344e+02 +6.861012344e+02
865 0 +5.221654740e+02 +6.712754740e+02 +6.712754740e+02
902 0 +5.082696901e+02 +6.573796901e+02 +6.573796901e+02
938 0 +4.975516836e+02 +6.466616836e+02 +6.466616836e+02
1234 0 +4.896119611e+02 +6.387219611e+02 +6.387219611e+02
1424 0 +4.772965152e+02 +6.264065152e+02 +6.264065152e+02
1572 0 +4.670728481e+02 +6.161828481e+02 +6.161828481e+02
1817 0 +4.567597025e+02 +6.058697025e+02 +6.058697025e+02
1974 0 +4.455780685e+02 +5.946880685e+02 +5.946880685e+02
2111 0 +4.358022996e+02 +5.849122996e+02 +5.849122996e+02
2225 0 +4.262898052e+02 +5.753998052e+02 +5.753998052e+02
2335 0 +4.166798570e+02 +5.657898570e+02 +5.657898570e+02
2477 0 +4.072167806e+02 +5.563267806e+02 +5.563267806e+02
2678 0 +3.980311192e+02 +5.471411192e+02 +5.471411192e+02
2861 0 +3.886696890e+02 +5.377796890e+02 +5.377796890e+02
3099 0 +3.801479562e+02 +5.292579562e+02 +5.292579562e+02
3322 0 +3.713756858e+02 +5.204856858e+02 +5.204856858e+02
3574 0 +3.630215384e+02 +5.121315384e+02 +5.121315384e+02
3715 0 +3.545615810e+02 +5.036715810e+02 +5.036715810e+02
4061 0 +3.465444622e+02 +4.956544622e+02 +4.956544622e+02
4506 0 +3.388398670e+02 +4.879498670e+02 +4.879498670e+02
5259 0 +3.310922679e+02 +4.802022679e+02 +4.802022679e+02
5820 0 +3.235411609e+02 +4.726511609e+02 +4.726511609e+02
7556 0 +3.161970648e+02 +4.653070648e+02 +4.653070648e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.493541296e+02 +9.156741296e+02 +9.156741296e+02
3 0 +7.491015268e+02 +9.154215268e+02 +9.154215268e+02
373 0 +7.406154446e+02 +9.069354446e+02 +9.069354446e+02
577 0 +7.227349771e+02 +8.890549771e+02 +8.890549771e+02
671 0 +7.070606976e+02 +8.733806976e+02 +8.733806976e+02
747 0 +6.900985715e+02 +8.564185715e+02 +8.564185715e+02
806 0 +6.751381397e+02 +8.414581397e+02 +8.414581397e+02
881 0 +6.581644835e+02 +8.244844835e+02 +8.244844835e+02
1147 0 +6.448647720e+02 +8.111847720e+02 +8.111847720e+02
1293 0 +6.308499143e+02 +7.971699143e+02 +7.971699143e+02
1375 0 +6.141958054e+02 +7.805158054e+02 +7.805158054e+02
1469 0 +6.024456169e+02 +7.687656169e+02 +7.687656169e+02
1569 0 +5.869415564e+02 +7.532615564e+02 +7.532615564e+02
1638 0 +5.728009819e+02 +7.391209819e+02 +7.391209819e+02
1689 0 +5.621577057e+02 +7.284777057e+02 +7.284777057e+02
1924 0 +5.486297992e+02 +7.149497992e+02 +7.149497992e+02
2098 0 +5.364764841e+02 +7.027964841e+02 +7.027964841e+02
2170 0 +5.246144504e+02 +6.909344504e+02 +6.909344504e+02
2245 0 +5.125980422e+02 +6.789180422e+02 +6.789180422e+02
2407 0 +5.007474580e+02 +6.670674580e+02 +6.670674580e+02
2854 0 +4.897656859e+02 +6.560856859e+02 +6.560856859e+02
3218 0 +4.783002094e+02 +6.446202094e+02 +6.446202094e+02
3498 0 +4.674389370e+02 +6.337589370e+02 +6.337589370e+02
3795 0 +4.570726597e+02 +6.233926597e+02 +6.233926597e+02
3994 0 +4.464460536e+02 +6.127660536e+02 +6.127660536e+02
4387 0 +4.364188156e+02 +6.027388156e+02 +6.027388156e+02
4524 0 +4.261543950e+02 +5.924743950e+02 +5.924743950e+02
5048 0 +4.167850319e+02 +5.831050319e+02 +5.831050319e+02
5577 0 +4.066043388e+02 +5.729243388e+02 +5.729243388e+02
5874 0 +3.978091185e+02 +5.641291185e+02 +5.641291185e+02
6446 0 +3.890013444e+02 +5.553213444e+02 +5.553213444e+02
6916 0 +3.800664353e+02 +5.463864353e+02 +5.463864353e+02
7871 0 +3.712403015e+02 +5.375603015e+02 +5.375603015e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.822320135e+02 +5.517020135e+02 +5.517020135e+02
5 0 +5.822006413e+02 +5.516706413e+02 +5.516706413e+02
341 0 +5.751304758e+02 +5.446004758e+02 +5.446004758e+02
545 0 +5.606346703e+02 +5.301046703e+02 +5.301046703e+02
638 0 +5.482910737e+02 +5.177610737e+02 +5.177610737e+02
713 0 +5.351813158e+02 +5.046513158e+02 +5.046513158e+02
770 0 +5.238316928e+02 +4.933016928e+02 +4.933016928e+02
847 0 +5.120176967e+02 +4.814876967e+02 +4.814876967e+02
1112 0 +5.001618690e+02 +4.696318690e+02 +4.696318690e+02
1231 0 +4.884310495e+02 +4.579010495e+02 +4.579010495e+02
1313 0 +4.781303274e+02 +4.476003274e+02 +4.476003274e+02
1411 0 +4.666778492e+02 +4.361478492e+02 +4.361478492e+02
1648 0 +4.569857037e+02 +4.264557037e+02 +4.264557037e+02
1795 0 +4.460407226e+02 +4.155107226e+02 +4.155107226e+02
1984 0 +4.359061738e+02 +4.053761738e+02 +4.053761738e+02
2187 0 +4.261175211e+02 +3.955875211e+02 +3.955875211e+02
2371 0 +4.164752986e+02 +3.859452986e+02 +3.859452986e+02
2456 0 +4.056417991e+02 +3.751117991e+02 +3.751117991e+02
2631 0 +3.976080512e+02 +3.670780512e+02 +3.670780512e+02
2916 0 +3.887799527e+02 +3.582499527e+02 +3.582499527e+02
3128 0 +3.801474980e+02 +3.496174980e+02 +3.496174980e+02
3253 0 +3.710244344e+02 +3.404944344e+02 +3.404944344e+02
3738 0 +3.628577084e+02 +3.323277084e+02 +3.323277084e+02
3980 0 +3.548112970e+02 +3.242812970e+02 +3.242812970e+02
4692 0 +3.466193898e+02 +3.160893898e+02 +3.160893898e+02
5255 0 +3.388032868e+02 +3.082732868e+02 +3.082732868e+02
5412 0 +3.310033954e+02 +3.004733954e+02 +3.004733954e+02
6060 0 +3.234968531e+02 +2.929668531e+02 +2.929668531e+02
7351 0 +3.162177035e+02 +2.856877035e+02 +2.856877035e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121160445e+02 +1.038766045e+03 +1.038766045e+03
3 0 +7.120867007e+02 +1.038736701e+03 +1.038736701e+03
298 0 +7.077614811e+02 +1.034411481e+03 +1.034411481e+03
564 0 +6.915584049e+02 +1.018208405e+03 +1.018208405e+03
672 0 +6.751935716e+02 +1.001843572e+03 +1.001843572e+03
747 0 +6.583289120e+02 +9.849789120e+02 +9.849789120e+02
804 0 +6.431458095e+02 +9.697958095e+02 +9.697958095e+02
860 0 +6.271430243e+02 +9.537930243e+02 +9.537930243e+02
914 0 +6.148252171e+02 +9.414752171e+02 +9.414752171e+02
1231 0 +6.014271995e+02 +9.280771995e+02 +9.280771995e+02
1379 0 +5.868488059e+02 +9.134988059e+02 +9.134988059e+02
1467 0 +5.740136107e+02 +9.006636107e+02 +9.006636107e+02
1535 0 +5.614283763e+02 +8.880783763e+02 +8.880783763e+02
1578 0 +5.443087524e+02 +8.709587524e+02 +8.709587524e+02
1610 0 +5.349347675e+02 +8.615847675e+02 +8.615847675e+02
1647 0 +5.234507023e+02 +8.501007023e+02 +8.501007023e+02
1706 0 +5.114135106e+02 +8.380635106e+02 +8.380635106e+02
1829 0 +5.007379774e+02 +8.273879774e+02 +8.273879774e+02
1980 0 +4.893614628e+02 +8.160114628e+02 +8.160114628e+02
2227 0 +4.780477824e+02 +8.046977824e+02 +8.046977824e+02
2356 0 +4.667498899e+02 +7.933998899e+02 +7.933998899e+02
2483 0 +4.569168490e+02 +7.835668490e+02 +7.835668490e+02
2918 0 +4.465845377e+02 +7.732345377e+02 +7.732345377e+02
3040 0 +4.355252416e+02 +7.621752416e+02 +7.621752416e+02
3379 0 +4.263549435e+02 +7.530049435e+02 +7.530049435e+02
3649 0 +4.167031196e+02 +7.433531196e+02 +7.433531196e+02
3798 0 +4.063792204e+02 +7.330292204e+02 +7.330292204e+02
3886 0 +3.970375480e+02 +7.236875480e+02 +7.236875480e+02
3916 0 +3.884365456e+02 +7.150865456e+02 +7.150865456e+02
3977 0 +3.789352191e+02 +7.055852191e+02 +7.055852191e+02
4024 0 +3.709167800e+02 +6.975667800e+02 +6.975667800e+02
4116 0 +3.629182826e+02 +6.895682826e+02 +6.895682826e+02
4480 0 +3.548016277e+02 +6.814516277e+02 +6.814516277e+02
4913 0 +3.465732576e+02 +6.732232576e+02 +6.732232576e+02
5817 0 +3.387427404e+02 +6.653927404e+02 +6.653927404e+02
6806 0 +3.310358240e+02 +6.576858240e+02 +6.576858240e+02
7487 0 +3.235916481e+02 +6.502416481e+02 +6.502416481e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.122714920e+02 +7.712014920e+02 +7.712014920e+02
2 0 +7.122165418e+02 +7.711465418e+02 +7.711465418e+02
329 0 +7.078369162e+02 +7.667669162e+02 +7.667669162e+02
614 0 +6.904793835e+02 +7.494093835e+02 +7.494093835e+02
727 0 +6.735721279e+02 +7.325021279e+02 +7.325021279e+02
802 0 +6.569803679e+02 +7.159103679e+02 +7.159103679e+02
858 0 +6.410093328e+02 +6.999393328e+02 +6.999393328e+02
894 0 +6.290067648e+02 +6.879367648e+02 +6.879367648e+02
929 0 +6.160247412e+02 +6.749547412e+02 +6.749547412e+02
985 0 +5.965777028e+02 +6.555077028e+02 +6.555077028e+02
1024 0 +5.869337332e+02 +6.458637332e+02 +6.458637332e+02
1269 0 +5.750523533e+02 +6.339823533e+02 +6.339823533e+02
1416 0 +5.613371694e+02 +6.202671694e+02 +6.202671694e+02
1522 0 +5.467131194e+02 +6.056431194e+02 +6.056431194e+02
1592 0 +5.347632930e+02 +5.936932930e+02 +5.936932930e+02
1744 0 +5.247916893e+02 +5.837216893e+02 +5.837216893e+02
1925 0 +5.125743862e+02 +5.715043862e+02 +5.715043862e+02
2022 0 +4.997251171e+02 +5.586551171e+02 +5.586551171e+02
2260 0 +4.892373939e+02 +5.481673939e+02 +5.481673939e+02
