% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1689 0 +1.734004610e+02 +2.667004610e+02 +2.667004610e+02 -1.5101e-02 -1.0315e-02 -1.0413e-02 -6.7290e-02 +2.8407e-03 -6.6156e-03 -1.0452e-01 +2.4733e-02 -3.3070e-02 +2.2853e-02 -2.0058e-02 +4.7778e-02 +9.2964e-02 -2.0581e-02 +5.7247e-02 +1.7611e-02 +2.8958e-02 -1.7391e-02 +1.0031e-02 +1.1362e-02
1721 0 +1.693925726e+02 +2.626925726e+02 +2.626925726e+02 -1.8395e-02 -4.0659e-03 -1.4019e-02 -6.4876e-02 +2.5505e-03 -7.3061e-03 -1.0052e-01 +2.2899e-02 -3.2278e-02 +2.2045e-02 -2.6081e-02 +5.0449e-02 +9.5455e-02 -2.7762e-02 +6.3021e-02 +2.4390e-02 +2.9907e-02 -2.2818e-02 +5.0572e-03 +1.1918e-02
2122 0 +1.658912546e+02 +2.591912546e+02 +2.591912546e+02 -2.1240e-02 +2.9236e-03 -1.7101e-02 -5.8451e-02 +7.1251e-04 -9.9376e-03 -8.8962e-02 +1.9305e-02 -3.1576e-02 +2.1766e-02 -3.0251e-02 +5.5033e-02 +9.7016e-02 -3.9925e-02 +6.8934e-02 +2.8696e-02 +3.2036e-02 -2.9071e-02 -5.8298e-03 +1.1355e-02
2511 0 +1.620115307e+02 +2.553115307e+02 +2.553115307e+02 -2.0138e-02 +8.0933e-03 -2.0069e-02 -4.7456e-02 +4.3935e-03 -1.4777e-02 -8.3936e-02 +1.4721e-02 -2.7442e-02 +2.1005e-02 -2.6338e-02 +6.5032e-02 +9.6329e-02 -5.3272e-02 +6.8333e-02 +2.8651e-02 +3.2988e-02 -4.0051e-02 -2.1020e-02 +8.9386e-03
2593 0 +1.581242311e+02 +2.514242311e+02 +2.514242311e+02 -1.6353e-02 +5.3116e-03 -2.2378e-02 -4.6663e-02 +6.4541e-03 -1.9330e-02 -8.9296e-02 +2.4661e-02 -2.6120e-02 +2.2532e-02 -2.6963e-02 +6.6636e-02 +9.4127e-02 -4.5866e-02 +6.3604e-02 +3.0396e-02 +3.0639e-02 -4.3886e-02 -2.2634e-02 +1.1083e-02
2687 0 +1.548355276e+02 +2.481355276e+02 +2.481355276e+02 -1.2407e-02 +5.8021e-03 -2.6923e-02 -5.0362e-02 +9.3513e-03 -2.1892e-02 -9.6323e-02 +3.7207e-02 -2.3693e-02 +2.2232e-02 -3.3823e-02 +7.2634e-02 +9.2033e-02 -4.1289e-02 +5.8172e-02 +3.6611e-02 +3.0303e-02 -4.9446e-02 -2.3193e-02 +1.3664e-02
3529 0 +1.513345633e+02 +2.446345633e+02 +2.446345633e+02 -2.2592e-02 +5.3625e-03 -2.6812e-02 -5.6939e-02 +5.9269e-03 -1.3199e-02 -8.7908e-02 +4.1989e-02 -2.7812e-02 +3.0709e-02 -3.6968e-02 +8.1554e-02 +9.6585e-02 -3.3253e-02 +4.6532e-02 +3.8822e-02 +3.1837e-02 -5.1131e-02 -3.2749e-02 +1.2589e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271130175e+02 +3.407530175e+02 +3.407530175e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.269714534e+02 +3.406114534e+02 +3.406114534e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 0 +3.235840259e+02 +3.372240259e+02 +3.372240259e+02 -3.8255e-04 -6.4755e-05 +3.7937e-04 +3.9608e-04 +2.6119e-04 +5.6835e-05 -1.0419e-04 +5.1821e-04 +4.6941e-04 +7.3127e-04 +3.7562e-05 +3.6532e-04 -5.6809e-04 -1.5709e-04 +2.6341e-04 +4.1488e-04 -3.7411e-04 -2.0188e-03 +3.1312e-05 +1.1512e-05
159 0 +3.147690136e+02 +3.284090136e+02 +3.284090136e+02 -1.0029e-03 +3.0417e-04 +1.4644e-03 +1.2101e-03 +1.2649e-03 +3.0112e-04 +3.9455e-04 +2.6258e-03 +1.4482e-03 +2.6397e-03 +1.9761e-05 +1.0487e-03 -2.9828e-03 +7.6151e-05 +6.7480e-04 +1.2597e-03 -1.8618e-03 -8.2730e-03 +2.2694e-04 -5.1621e-04
187 0 +3.065096074e+02 +3.201496074e+02 +3.201496074e+02 -1.5772e-03 +7.7053e-04 +2.9736e-03 +1.8597e-03 +1.6657e-03 +1.4415e-04 +1.0796e-03 +4.6905e-03 +2.3832e-03 +3.9610e-03 +1.8483e-05 +1.5969e-03 -5.3692e-03 +3.8125e-04 +1.5053e-03 +1.9876e-03 -3.4148e-03 -1.4123e-02 +5.9732e-04 -6.5352e-04
205 0 +2.989683177e+02 +3.126083177e+02 +3.126083177e+02 -1.6594e-03 +1.2834e-03 +4.2155e-03 +1.9912e-03 +2.1447e-03 +6.2295e-04 +1.9526e-03 +6.7667e-03 +3.2357e-03 +5.1131e-03 -7.4353e-06 +2.0166e-03 -7.1755e-03 +8.3918e-04 +1.9129e-03 +2.5035e-03 -4.8377e-03 -2.0150e-02 +6.7276e-04 -1.1032e-03
214 0 +2.943582187e+02 +3.079982187e+02 +3.079982187e+02 -2.1511e-03 +1.6409e-03 +5.0352e-03 +1.8269e-03 +3.7101e-03 +8.4915e-04 +2.1085e-03 +8.1450e-03 +3.7966e-03 +6.1518e-03 +2.8449e-04 +2.2522e-03 -9.2261e-03 +9.9769e-04 +1.7603e-03 +2.8263e-03 -5.7020e-03 -2.3459e-02 +1.0974e-03 -1.8963e-03
232 0 +2.840678144e+02 +2.977078144e+02 +2.977078144e+02 -2.6621e-03 +2.3321e-03 +7.1065e-03 +2.4395e-03 +4.4634e-03 +1.2678e-03 +3.1973e-03 +1.0823e-02 +5.0197e-03 +7.9333e-03 +2.1677e-04 +3.1348e-03 -1.2342e-02 +1.5921e-03 +2.8713e-03 +3.6082e-03 -7.9305e-03 -3.1866e-02 +1.4490e-03 -2.2249e-03
241 0 +2.779588980e+02 +2.915988980e+02 +2.915988980e+02 -2.9818e-03 +2.7166e-03 +8.4415e-03 +3.0302e-03 +5.6309e-03 +7.3216e-04 +3.7073e-03 +1.2878e-02 +5.8970e-03 +9.1596e-03 +3.5231e-04 +3.4788e-03 -1.4537e-02 +1.9266e-03 +3.2834e-03 +4.1639e-03 -9.5711e-03 -3.7507e-02 +2.3100e-03 -2.8605e-03
250 0 +2.719628551e+02 +2.856028551e+02 +2.856028551e+02 -3.4900e-03 +3.1361e-03 +9.8687e-03 +3.0563e-03 +6.7735e-03 +1.7571e-03 +4.5152e-03 +1.4754e-02 +6.6814e-03 +1.0607e-02 +6.8247e-04 +4.4556e-03 -1.7042e-02 +2.3183e-03 +3.6357e-03 +4.2253e-03 -1.1578e-02 -4.3656e-02 +2.4137e-03 -3.4375e-03
259 0 +2.657398006e+02 +2.793798006e+02 +2.793798006e+02 -3.1454e-03 +3.8356e-03 +1.1500e-02 +3.4485e-03 +7.5967e-03 +1.6643e-03 +5.6031e-03 +1.7242e-02 +7.7967e-03 +1.2000e-02 +4.3341e-04 +4.4125e-03 -1.8973e-02 +3.0302e-03 +4.0917e-03 +5.2417e-03 -1.2946e-02 -5.1411e-02 +2.8186e-03 -4.1181e-03
268 0 +2.607605787e+02 +2.744005787e+02 +2.744005787e+02 -4.0105e-03 +4.5230e-03 +1.3108e-02 +3.0944e-03 +1.1202e-02 +2.1218e-03 +6.0524e-03 +2.0398e-02 +9.0690e-03 +1.4410e-02 +1.0546e-03 +5.0470e-03 -2.3386e-02 +3.5225e-03 +4.0235e-03 +5.8518e-03 -1.5008e-02 -5.9455e-02 +3.9276e-03 -5.9503e-03
276 0 +2.570326099e+02 +2.706726099e+02 +2.706726099e+02 -4.7407e-03 +5.0291e-03 +1.5724e-02 +4.9969e-03 +1.1283e-02 +1.9596e-03 +7.0005e-03 +2.3330e-02 +1.0464e-02 +1.6319e-02 +8.1375e-04 +6.1747e-03 -2.6221e-02 +4.5894e-03 +5.2091e-03 +6.6067e-03 -1.7974e-02 -6.8262e-02 +3.8958e-03 -6.0196e-03
405 0 +2.511376940e+02 +2.647776940e+02 +2.647776940e+02 -2.4294e-03 +6.4862e-03 +1.8912e-02 +6.6790e-03 +1.0097e-02 +9.0595e-04 +1.0359e-02 +2.6971e-02 +1.2846e-02 +1.7738e-02 -6.9087e-04 +4.8878e-03 -2.7125e-02 +5.6818e-03 +6.9660e-03 +9.9910e-03 -1.8947e-02 -8.5288e-02 +4.1849e-03 -6.1536e-03
479 0 +2.454328430e+02 +2.590728430e+02 +2.590728430e+02 +4.8378e-03 +6.8833e-03 +2.1485e-02 +1.3841e-02 -3.1304e-03 -3.2635e-03 +1.4927e-02 +2.3475e-02 +1.4556e-02 +1.3057e-02 -6.4078e-03 -3.8706e-04 -1.3275e-02 +7.0602e-03 +9.5234e-03 +1.6823e-02 -1.3683e-02 -9.5847e-02 -3.8645e-04 -9.8700e-04
561 0 +2.397874005e+02 +2.534274005e+02 +2.534274005e+02 +6.1114e-03 +6.4727e-03 +2.3376e-02 +1.4201e-02 -1.6722e-03 -6.1582e-03 +1.3393e-02 +2.2351e-02 +1.5846e-02 +1.2277e-02 -7.0048e-03 -9.4811e-04 -1.0459e-02 +5.2500e-03 +8.8832e-03 +1.8762e-02 -1.5682e-02 -9.3431e-02 +7.1626e-04 -7.9382e-04
593 0 +2.339413850e+02 +2.475813850e+02 +2.475813850e+02 +8.1736e-03 +5.7834e-03 +2.6383e-02 +1.5443e-02 -5.2592e-03 -6.8615e-03 +1.4008e-02 +1.9117e-02 +1.7899e-02 +1.0221e-02 -8.6962e-03 -1.5010e-03 -4.2030e-03 +2.9299e-03 +8.6363e-03 +2.2307e-02 -1.6817e-02 -9.4131e-02 -1.2301e-03 +1.4711e-03
613 0 +2.287845739e+02 +2.424245739e+02 +2.424245739e+02 +1.0318e-02 +5.2473e-03 +2.8340e-02 +1.5453e-02 -5.3900e-03 -8.6466e-03 +1.3636e-02 +1.7716e-02 +1.9622e-02 +9.0621e-03 -9.7569e-03 -2.3887e-03 +3.7429e-05 +1.1940e-03 +7.0163e-03 +2.5615e-02 -1.7282e-02 -9.3767e-02 -1.7334e-03 +1.8156e-03
639 0 +2.233578457e+02 +2.369978457e+02 +2.369978457e+02 +1.1075e-02 +4.2627e-03 +3.1590e-02 +1.4438e-02 -4.2813e-03 -8.1372e-03 +1.4065e-02 +1.7231e-02 +2.1828e-02 +9.4791e-03 -1.0269e-02 -2.1625e-03 +2.9525e-03 +9.1736e-05 +5.8756e-03 +2.7210e-02 -2.1637e-02 -9.6699e-02 -1.7764e-03 +1.6791e-03
648 0 +2.175974695e+02 +2.312374695e+02 +2.312374695e+02 +8.6151e-03 +1.6380e-03 +3.2813e-02 +9.5141e-03 +1.9247e-03 -5.7016e-03 +1.1639e-02 +1.4974e-02 +2.2946e-02 +1.0908e-02 -8.2543e-03 +4.8935e-04 +3.4313e-03 -3.2444e-03 +2.7897e-03 +2.5488e-02 -2.8783e-02 -8.6708e-02 -6.9095e-04 +2.3227e-04
664 0 +2.136813320e+02 +2.273213320e+02 +2.273213320e+02 +1.1740e-02 +1.8398e-03 +3.5332e-02 +1.0815e-02 -2.9964e-03 -6.7880e-03 +1.3095e-02 +1.2718e-02 +2.4987e-02 +8.4977e-03 -1.0590e-02 -7.1760e-04 +1.0371e-02 -5.4151e-03 +2.2541e-03 +3.0257e-02 -2.7587e-02 -9.0310e-02 -2.9437e-03 +2.6455e-03
681 0 +2.079109861e+02 +2.215509861e+02 +2.215509861e+02 +1.2077e-02 -2.4450e-03 +3.4517e-02 +4.4361e-03 +8.0298e-04 -1.4718e-03 +1.1586e-02 +6.6075e-03 +2.6007e-02 +7.7446e-03 -9.5090e-03 +1.8563e-03 +2.0270e-02 -9.6731e-03 -5.0476e-03 +2.8988e-02 -3.2704e-02 -7.5870e-02 -5.3735e-03 +1.6977e-03
692 0 +2.034051829e+02 +2.170451829e+02 +2.170451829e+02 +1.9071e-02 -2.1456e-03 +4.4726e-02 +7.6520e-03 -6.1403e-03 -4.3142e-03 +1.7086e-02 +7.7155e-03 +3.3556e-02 +6.1041e-03 -1.5313e-02 -2.3089e-03 +3.2172e-02 -1.0200e-02 -4.4547e-03 +3.9925e-02 -3.6307e-02 -1.0121e-01 -7.4093e-03 +4.2885e-03
709 0 +1.986639914e+02 +2.123039914e+02 +2.123039914e+02 +1.9003e-02 -6.4356e-03 +3.8872e-02 +8.8960e-04 -4.1045e-03 +1.3529e-03 +1.5843e-02 +1.0571e-03 +3.3028e-02 +4.3284e-03 -1.4101e-02 -3.3982e-04 +4.2915e-02 -1.4619e-02 -1.1609e-02 +3.7841e-02 -3.6592e-02 -8.2171e-02 -1.0638e-02 +3.9889e-03
719 0 +1.945850420e+02 +2.082250420e+02 +2.082250420e+02 +1.6382e-02 -5.4638e-03 +4.2291e-02 -1.6646e-03 -4.3123e-04 +6.4983e-03 +1.8747e-02 +7.1648e-03 +3.5254e-02 +9.2717e-03 -1.2534e-02 +2.4754e-03 +3.5626e-02 -1.3082e-02 -1.0358e-02 +3.5964e-02 -4.3176e-02 -1.0016e-01 -9.7607e-03 +1.9466e-03
932 0 +1.904163151e+02 +2.040563151e+02 +2.040563151e+02 +1.7532e-02 -8.7068e-03 +3.8460e-02 -6.3424e-03 -2.5623e-03 +1.1471e-02 +2.0349e-02 +4.2766e-03 +3.7552e-02 +6.9427e-03 -1.3548e-02 +2.8095e-03 +4.9796e-02 -1.6209e-02 -1.6337e-02 +3.7437e-02 -4.1740e-02 -9.5951e-02 -1.3340e-02 +2.4680e-03
1040 0 +1.860855819e+02 +1.997255819e+02 +1.997255819e+02 +9.9659e-03 -8.6226e-03 +3.6170e-02 -3.6582e-03 -4.2976e-03 +4.4658e-03 +1.5512e-02 +6.8209e-03 +4.1909e-02 +2.3026e-03 -1.2982e-02 +6.6395e-03 +5.6209e-02 -2.7026e-02 -1.5597e-02 +4.2475e-02 -3.8530e-02 -8.9992e-02 -9.6109e-03 +6.0519e-03
1114 0 +1.810324783e+02 +1.946724783e+02 +1.946724783e+02 +1.1959e-02 -8.3391e-03 +3.8160e-02 -3.7630e-03 -3.9752e-03 +3.6701e-03 +1.4278e-02 +6.3848e-03 +4.3852e-02 -3.7435e-03 -1.3412e-02 +8.1196e-03 +6.3819e-02 -3.0557e-02 -2.0683e-02 +4.5256e-02 -3.5590e-02 -9.0759e-02 -8.9784e-03 +5.1659e-03
1143 0 +1.772076340e+02 +1.908476340e+02 +1.908476340e+02 +1.5449e-02 -6.6900e-03 +3.8106e-02 -3.5561e-04 +1.1889e-03 -3.4804e-03 +1.2365e-02 +1.2162e-02 +4.4203e-02 -6.9988e-03 -1.3119e-02 +8.8350e-03 +6.4413e-02 -2.9149e-02 -2.3908e-02 +4.5106e-02 -3.3541e-02 -9.6623e-02 -2.8011e-03 +8.8784e-04
1171 0 +1.734651923e+02 +1.871051923e+02 +1.871051923e+02 +1.9966e-02 -5.6462e-03 +4.2522e-02 +1.8062e-03 +1.2903e-03 -8.0387e-03 +1.1361e-02 +1.3595e-02 +4.6944e-02 -1.4541e-02 -1.4034e-02 +1.0359e-02 +7.3406e-02 -3.2536e-02 -2.9659e-02 +4.9339e-02 -3.1769e-02 -1.0172e-01 +3.3956e-05 -6.1716e-04
1325 0 +1.698195599e+02 +1.834595599e+02 +1.834595599e+02 +2.0329e-02 -2.6683e-03 +4.8053e-02 +2.4053e-03 -1.8339e-03 -7.7962e-03 +9.9352e-03 +1.4643e-02 +4.8860e-02 -2.6228e-02 -1.3370e-02 +1.5055e-02 +7.8369e-02 -3.8509e-02 -3.5537e-02 +5.2957e-02 -2.4906e-02 -1.0589e-01 +1.3554e-03 -7.1657e-04
1504 0 +1.659269328e+02 +1.795669328e+02 +1.795669328e+02 +1.0814e-02 +1.6793e-03 +5.3771e-02 +7.0432e-03 -9.8043e-04 -1.6175e-03 +4.9529e-03 +9.0452e-03 +4.6296e-02 -3.0391e-02 -1.1004e-02 +1.3471e-02 +6.6144e-02 -4.0814e-02 -3.0655e-02 +5.4255e-02 -1.6060e-02 -1.0596e-01 -1.2597e-03 +1.0767e-03
2174 0 +1.621122778e+02 +1.757522778e+02 +1.757522778e+02 +7.2307e-03 +1.1965e-03 +5.9993e-02 +2.1597e-02 +5.3777e-03 +5.8099e-03 -2.4449e-03 -1.1394e-03 +4.2318e-02 -3.5182e-02 -7.1045e-03 +1.8461e-02 +7.4992e-02 -4.0654e-02 -2.9812e-02 +4.2339e-02 -2.0070e-02 -1.1353e-01 -7.0441e-03 +3.2507e-03
2302 0 +1.582980394e+02 +1.719380394e+02 +1.719380394e+02 +3.3985e-03 +2.7318e-03 +6.4754e-02 +2.0206e-02 +4.7859e-03 +2.0552e-03 -1.7872e-04 -4.0345e-04 +3.8449e-02 -3.0326e-02 -1.9802e-03 +3.4131e-03 +7.0039e-02 -3.7871e-02 -1.6778e-02 +4.0489e-02 -1.9640e-02 -1.1663e-01 -2.6109e-03 -4.3411e-04
2346 0 +1.545907799e+02 +1.682307799e+02 +1.682307799e+02 +7.2550e-04 +3.2004e-03 +6.5273e-02 +1.0192e-02 +7.4465e-03 +6.4752e-03 +2.3257e-03 +2.1571e-03 +3.5168e-02 -2.7603e-02 +2.1418e-03 -1.8671e-03 +6.1949e-02 -3.4935e-02 -1.5206e-02 +3.6672e-02 -1.7585e-02 -1.1326e-01 +2.4355e-04 -5.9994e-03
2740 0 +1.513262928e+02 +1.649662928e+02 +1.649662928e+02 +1.6670e-03 -1.9246e-04 +7.2563e-02 +5.5592e-03 +1.2615e-02 +6.7743e-03 +2.7713e-03 +8.8714e-04 +3.4145e-02 -2.7197e-02 +8.1712e-03 -3.1687e-03 +7.3437e-02 -3.6855e-02 -1.5711e-02 +2.8412e-02 -2.6921e-02 -1.1403e-01 +3.6751e-03 -1.1561e-02
3607 0 +1.478933481e+02 +1.615333481e+02 +1.615333481e+02 +7.7379e-03 -3.8837e-03 +7.0120e-02 +1.0850e-02 +1.3857e-02 +1.3217e-03 -9.4678e-04 -4.5707e-03 +3.6891e-02 -2.3349e-02 +3.1500e-03 +4.0699e-03 +8.1076e-02 -3.5128e-02 -1.6049e-02 +2.5105e-02 -1.7847e-02 -1.1504e-01 -1.9498e-03 -1.2691e-02
3846 0 +1.444670719e+02 +1.581070719e+02 +1.581070719e+02 +6.7478e-03 +3.4795e-04 +7.3960e-02 +1.9001e-02 +1.5618e-02 +6.5501e-03 +3.9497e-03 -1.2162e-02 +2.8517e-02 -1.4111e-02 +6.1173e-03 +7.1728e-03 +7.2426e-02 -4.3294e-02 -2.2449e-02 +3.2154e-02 -1.7029e-02 -1.1754e-01 +1.4083e-03 -2.0730e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812063346e+02 +5.760063346e+02 +5.760063346e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.811330537e+02 +5.759330537e+02 +5.759330537e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 0 +3.799495053e+02 +5.747495053e+02 +5.747495053e+02 -8.2933e-05 +4.3619e-05 -8.8714e-05 -6.5168e-05 +1.4890e-05 +1.8073e-04 +1.5806e-04 -1.2890e-05 -3.3269e-04 -7.1036e-04 +2.7481e-04 +6.2387e-04 -2.2399e-04 -2.4572e-05 +2.1512e-04 +1.3616e-04 +8.0478e-05 -8.2806e-05 +1.7948e-04 -1.4699e-04
168 0 +3.706088922e+02 +5.654088922e+02 +5.654088922e+02 +1.1505e-04 +2.1539e-03 +1.4040e-04 -1.6082e-03 -1.0855e-03 +1.0677e-03 +1.8405e-03 +6.0524e-04 -3.6421e-03 -7.4191e-03 +2.8073e-03 +3.1738e-03 -2.4831e-03 +3.7803e-04 +2.6826e-03 +1.9855e-03 +9.8633e-04 -8.3146e-04 +2.4439e-03 -2.0809e-03
213 0 +3.630581233e+02 +5.578581233e+02 +5.578581233e+02 +5.2637e-04 +3.6981e-03 +9.8084e-04 -3.1033e-03 -2.0552e-03 +2.0659e-03 +3.7179e-03 +1.6964e-03 -7.3597e-03 -1.5067e-02 +5.4597e-03 +5.5381e-03 -4.9312e-03 +1.2428e-03 +4.8905e-03 +3.9700e-03 +1.5498e-03 -1.9297e-03 +5.4672e-03 -3.7382e-03
256 0 +3.546811346e+02 +5.494811346e+02 +5.494811346e+02 +1.0834e-03 +8.3012e-03 +2.6263e-03 -7.5952e-03 -5.6963e-03 +5.3720e-03 +9.3753e-03 +4.6037e-03 -1.7276e-02 -3.6407e-02 +1.2727e-02 +1.2590e-02 -1.1586e-02 +3.2463e-03 +1.0972e-02 +1.0066e-02 +3.2353e-03 -3.8634e-03 +1.2992e-02 -7.8981e-03
401 0 +3.461911784e+02 +5.409911784e+02 +5.409911784e+02 +2.8412e-03 +1.3615e-02 +1.1910e-03 -5.6567e-03 -1.1457e-02 +8.7678e-03 +9.6668e-03 +8.4512e-03 -1.8457e-02 -4.7558e-02 +1.3170e-02 +2.1097e-02 -1.2833e-02 +3.8989e-03 +1.2521e-02 +9.3282e-03 +4.7235e-03 -1.6768e-03 +5.3925e-03 -8.5084e-03
446 0 +3.371632953e+02 +5.319632953e+02 +5.319632953e+02 +4.1288e-03 +1.9247e-02 -1.2178e-03 -3.2153e-03 -1.8194e-02 +1.5736e-02 +1.1257e-02 +1.3644e-02 -2.0307e-02 -6.0958e-02 +1.2258e-02 +3.2095e-02 -1.3478e-02 +4.6163e-03 +1.4564e-02 +9.5315e-03 +6.5937e-03 +2.2352e-03 -3.7829e-03 -9.2288e-03
475 0 +3.279295512e+02 +5.227295512e+02 +5.227295512e+02 +6.0642e-03 +2.6991e-02 -2.8003e-03 -1.3007e-03 -2.7091e-02 +2.3175e-02 +1.5245e-02 +2.0550e-02 -2.5987e-02 -8.5691e-02 +1.3786e-02 +4.6569e-02 -1.7145e-02 +6.2605e-03 +1.8262e-02 +1.2282e-02 +8.2735e-03 +7.0045e-03 -1.0830e-02 -1.0788e-02
484 0 +3.224919894e+02 +5.172919894e+02 +5.172919894e+02 +6.9688e-03 +3.0362e-02 -4.0587e-03 -7.6028e-04 -3.1002e-02 +2.7091e-02 +1.6873e-02 +2.3229e-02 -2.8184e-02 -9.2475e-02 +1.4045e-02 +5.3263e-02 -1.8186e-02 +6.2525e-03 +1.9745e-02 +1.2644e-02 +9.6744e-03 +8.1421e-03 -1.4644e-02 -1.1074e-02
493 0 +3.110277920e+02 +5.058277920e+02 +5.058277920e+02 +8.2538e-03 +3.5497e-02 -5.5415e-03 +9.0276e-04 -3.6022e-02 +3.1269e-02 +1.8287e-02 +2.7692e-02 -3.1402e-02 -1.0593e-01 +1.4271e-02 +6.2238e-02 -1.9522e-02 +7.3345e-03 +2.2024e-02 +1.3039e-02 +1.1123e-02 +1.1438e-02 -2.0989e-02 -1.2891e-02
502 0 +2.947502909e+02 +4.895502909e+02 +4.895502909e+02 +9.7117e-03 +4.0541e-02 -5.7663e-03 -4.9076e-04 -4.2171e-02 +3.7133e-02 +2.2151e-02 +3.2356e-02 -3.7343e-02 -1.2643e-01 +1.7195e-02 +7.2587e-02 -2.3657e-02 +8.9000e-03 +2.5850e-02 +1.6689e-02 +1.2584e-02 +1.2452e-02 -2.2000e-02 -1.4114e-02
512 0 +2.713206726e+02 +4.661206726e+02 +4.661206726e+02 +1.1379e-02 +4.7983e-02 -6.8904e-03 +1.4107e-03 -5.0001e-02 +4.3297e-02 +2.5802e-02 +3.7838e-02 -4.2463e-02 -1.4591e-01 +1.9191e-02 +8.4549e-02 -2.6980e-02 +1.0014e-02 +2.9612e-02 +1.8821e-02 +1.4763e-02 +1.5638e-02 -2.8070e-02 -1.5497e-02
521 0 +2.683068877e+02 +4.631068877e+02 +4.631068877e+02 +1.1672e-02 +4.8513e-02 -7.8215e-03 +2.4724e-03 -5.0583e-02 +4.3567e-02 +2.4902e-02 +3.8588e-02 -4.2212e-02 -1.4663e-01 +1.7592e-02 +8.5880e-02 -2.5989e-02 +9.7531e-03 +2.8945e-02 +1.8019e-02 +1.4906e-02 +1.7120e-02 -3.1013e-02 -1.4364e-02
522 0 +2.502270964e+02 +4.450270964e+02 +4.450270964e+02 +1.3648e-02 +5.6384e-02 -9.1385e-03 +3.4232e-03 -5.9040e-02 +5.0244e-02 +2.8756e-02 +4.5202e-02 -4.9294e-02 -1.7105e-01 +1.9660e-02 +9.9924e-02 -2.9871e-02 +1.1139e-02 +3.3154e-02 +2.0968e-02 +1.7148e-02 +2.0587e-02 -3.6690e-02 -1.5351e-02
612 0 +2.454493758e+02 +4.402493758e+02 +4.402493758e+02 +1.4915e-02 +5.9832e-02 -1.0532e-02 +5.6785e-03 -6.3705e-02 +5.4348e-02 +2.9699e-02 +4.8527e-02 -5.0002e-02 -1.8103e-01 +1.9163e-02 +1.0760e-01 -3.0607e-02 +1.1868e-02 +3.4183e-02 +2.0881e-02 +1.7801e-02 +2.3712e-02 -4.3040e-02 -1.6233e-02
668 0 +2.398292594e+02 +4.346292594e+02 +4.346292594e+02 +1.6742e-02 +5.8728e-02 -1.2548e-02 +1.3363e-02 -6.4822e-02 +5.2366e-02 +2.4024e-02 +4.7987e-02 -4.4061e-02 -1.7524e-01 +1.3484e-02 +1.0779e-01 -2.6219e-02 +1.0869e-02 +2.9792e-02 +1.5750e-02 +1.6961e-02 +2.8381e-02 -5.4066e-02 -1.3198e-02
714 0 +2.339867798e+02 +4.287867798e+02 +4.287867798e+02 +1.8130e-02 +5.7190e-02 -1.2856e-02 +1.8311e-02 -6.5705e-02 +4.8470e-02 +2.0603e-02 +4.7154e-02 -4.1556e-02 -1.7367e-01 +1.1128e-02 +1.0773e-01 -2.4614e-02 +9.8466e-03 +2.6529e-02 +1.3298e-02 +1.5570e-02 +3.0299e-02 -5.8053e-02 -9.7692e-03
736 0 +2.289372424e+02 +4.237372424e+02 +4.237372424e+02 +1.9202e-02 +5.6294e-02 -1.2499e-02 +1.9189e-02 -6.5588e-02 +4.5733e-02 +2.0034e-02 +4.6780e-02 -4.2428e-02 -1.7747e-01 +1.1410e-02 +1.0823e-01 -2.5058e-02 +9.6679e-03 +2.5171e-02 +1.3206e-02 +1.4496e-02 +2.9667e-02 -5.5991e-02 -7.7412e-03
